prediction	target	loss	dist
n g a - a b a a	n g a - a b a a	1.109326785808662e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	5.294329639582429e-06	0
z i - f a k - w - a	z i - f a k - w - a	1.06204731764592e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	5.0417591410223395e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.1026870652131038e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00035359853063710034	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	2.978731572511606e-05	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.0001508032437413931	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	4.1835528463707305e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	1.5457495692317025e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	7.343422112171538e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	4.1835528463707305e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.0184735401708167e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	5.150571723788744e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	5.59648142370861e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.6328191122738644e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.7134185327449813e-05	0
u - l u - d i d i	u - l u - d i d i	1.6748941789046512e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	1.1376916518202052e-05	0
u - b u - d a l a	u - b u - d a l a	1.422840705345152e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.174357617463102e-07	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.00042584867333061993	0
u - v u m - e	u - v u m - e	4.105299922230188e-06	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	3.950970040023094e-06	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.6597812646068633e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00011314580478938296	0
l w a - k h o	l w a - k h o	2.5207547878380865e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	2.8330036911938805e-06	0
a - e s o	a - e s o	0.00029265208286233246	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	8.694638381712139e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	9.6463181762374e-06	0
i - s i - e n z o	i - s i - e n z o	2.255619256175123e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0674662007659208e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	1.2318303106439998e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	2.246356643809122e-06	0
o - h l a l - a	o - h l a l - a	3.7749778130091727e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.143512963608373e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	7.0609244176012e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0005545641761273146	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0005039228708483279	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	9.576044976711273e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.0674662007659208e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	2.1815426407556515e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	5.818144018121529e-06	0
n i n i	n i n i	0.0003069086233153939	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	9.856507858785335e-06	0
e - i - z e m a l i	e - i - z e m a l i	9.003608283819631e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.465406502480619e-06	0
n a - a - m a - v a	n a - a - m a - v a	4.8605520532873925e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	6.923768523847684e-05	0
a - m a - c a n d e l o	a - m a - c a n d e l o	3.3516448638692964e-06	0
l i - g a m - a	l i - g a m - a	1.0517147529753856e-05	0
i - t r a d e	i - t r a d e	3.330430445203092e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.1840958197572036e-06	0
i - b r a n d	i - b r a n d	2.0340128230600385e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.150563770759618e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	1.562768557050731e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	3.150563770759618e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	8.981880455394275e-06	0
u - l u - p h a w u	u - l u - p h a w u	6.860058419988491e-06	0
s a - k h o	s a - k h o	4.734331923827995e-06	0
y i - i y - a	y i - i y - a	1.840321783674881e-05	0
u - l u - p h a w u	u - l u - p h a w u	6.860058419988491e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.607255727431038e-06	0
z o l o	z o l o	0.004760815761983395	0
n a - a - m a - g a m a	n a - a - m a - g a m a	1.022506330627948e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.740460334076488e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00023695161507930607	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	3.279323937022127e-05	0
q h o	q h o	3.916160130756907e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00010104827379109338	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	1.964064904314e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	2.8723028663080186e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	9.919930334945093e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	7.450585144397337e-07	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.685661482042633e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.337880571052665e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.9886338122887537e-06	0
u - m - t s h a t o	u - m - t s h a t o	1.9886338122887537e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.0002993184025399387	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	4.0094701034831814e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.1749837540264707e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	1.1374175301170908e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.337880571052665e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	8.241732575697824e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	8.501384400005918e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	4.046122921863571e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.0702746041934006e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.007020573131740093	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	2.7774500267696567e-05	0
i - n - p a h l a	i - n - p a h l a	1.1444103620306123e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	1.5497228105232352e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.00012736186909023672	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	1.7498308579888544e-06	0
z a - u - m - h l a	z a - u - m - h l a	3.918824586435221e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.7895164294022834e-06	0
k u - x e l - w - e	k u - x e l - w - e	8.07372487088287e-07	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	3.936638222512556e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	2.9706146960961632e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	3.7203510601102607e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	9.902316378429532e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	5.594767571892589e-06	0
l i - x e l - e	l i - x e l - e	2.9102249754942022e-05	0
n g a - a b a a	n g a - a b a a	1.1318444194330368e-05	0
i - s i - a z i s o	i - s i - a z i s o	9.401497663930058e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00022373416868504137	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	7.700313290115446e-06	0
i - l i - f - a	i - l i - f - a	3.3842331959021976e-06	0
i - l i - f - a	i - l i - f - a	3.3842331959021976e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.7226833733730018e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	6.952674539206782e-06	0
k u - k u - t h - i	k u - k u - t h - i	1.813691051211208e-05	0
u - l u - h l u	u - l u - h l u	1.642441816329665e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.6540343494853005e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00022373416868504137	0
m u - q u l u	m u - q u l u	6.929119081178214e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	2.6034458642243408e-05	0
e - d w e l i s - a	e - d w e l i s - a	3.649025529739447e-05	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	1.8499194993637502e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.5592860311007826e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	7.435878160322318e-06	0
l w a - s o	l w a - s o	9.460234650759958e-06	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	2.0800094716832973e-05	0
i - n - n x e n y e	i - n - n x e n y e	2.8556132747326046e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.2492297173594125e-05	0
m u - q u l u	m u - q u l u	6.54912946629338e-06	0
z i - v u m e l - a	z i - v u m e l - a	7.190696578618372e-06	0
y i - i - n - m a l i	y i - i - n - m a l i	1.336139007435122e-06	0
z a - i - r h a f u	z a - i - r h a f u	1.9073536350333598e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.1749837540264707e-05	0
i - r h a f u	i - r h a f u	1.2964020470462856e-06	0
k o l o	k o l o	0.0003094662388321012	0
k a - d e	k a - d e	5.76182310396689e-06	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	8.689948299434036e-05	0
F e b r u w a r i	F e b r u w a r i	1.0502568329684436e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.00018853427900467068	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.409896064316854e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	5.785964094684459e-05	0
k w a - i - r h a f u	k w a - i - r h a f u	2.28982639782771e-06	0
i - r h a f u	i - r h a f u	1.2964020470462856e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	7.075001485645771e-05	0
o - h l a w u l - a	o - h l a w u l - a	1.939867615874391e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	2.219752423116006e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	3.420403663767502e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0002663269988261163	0
n g a - o l u	n g a - o l u	3.6623769119614735e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	2.6356137823313475e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	4.7640442062402144e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	9.323877634415112e-07	0
y a - u - m - v u z o	y a - u - m - v u z o	4.043204626213992e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	6.0839473007945344e-05	0
i - a - d r e s i	i - a - d r e s i	1.40909160109004e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	4.043204626213992e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	6.525083881570026e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	5.624837740469957e-06	0
r h a f u	r h a f u	2.73188538812974e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	1.153182347479742e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.2566658824653132e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	2.0509733076323755e-05	0
n a - e z i	n a - e z i	0.0005069460603408515	0
i - n - z a l a	i - n - z a l a	2.5750798158696853e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	6.5311082835251e-06	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.219520269543864e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	2.1886004105908796e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.8093816126784077e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.6540343494853005e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.810447429306805e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	4.692844959208742e-05	0
z i - i - n - t o	z i - i - n - t o	3.00369574688375e-05	0
n g u - w e	n g u - w e	7.757207640679553e-06	0
a - m a - p l a n g a	a - m a - p l a n g a	3.855348040815443e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	4.692844959208742e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	4.194356733933091e-05	0
b a - q o n d - e	b a - q o n d - e	2.9921768600615906e-06	0
a - n i k - a	a - n i k - a	0.00022247729066293687	0
u - l u - h l u	u - l u - h l u	1.642441816329665e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	6.142865913716378e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	2.7528925784281455e-05	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00021167282829992473	0
l u - y - a	l u - y - a	1.412649180565495e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0003678208449855447	0
u - k u - t y - a	u - k u - t y - a	1.6033675365179079e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.545891013345681e-05	0
b a - e n z - a	b a - e n z - a	0.0002555679820943624	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	8.516650268575177e-06	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	2.56717194133671e-05	0
i - m i - g a q o	i - m i - g a q o	9.179120752378367e-07	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	6.854538128209242e-07	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	7.526153058279306e-05	0
w o - m m i	w o - m m i	0.0006203511147759855	0
l a - e l i	l a - e l i	9.914349357131869e-05	0
e k u b e n i	e k u b e n i	3.102609480265528e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	4.1079201764659956e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0005416132044047117	0
e - c e b i s - a y o	e - c e b i s - a y o	5.18442720931489e-05	0
n - n a l a	n - n a l a	0.0008333410369232297	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	4.351196821517078e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.2943885849381331e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	1.1876814824063331e-05	0
n - g x e l o	n - g x e l o	8.098235412035137e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	4.589670425048098e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	4.192275810055435e-06	0
l i - j o n i	l i - j o n i	6.762405973859131e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	9.968295671569649e-06	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0001346282660961151	0
l i - L u t h u l i	l i - L u t h u l i	4.6978762838989496e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	1.7980764823732898e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.00019266721210442483	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00010775033297250047	0
a - e z i	a - e z i	3.3180031095980667e-06	0
a - a b - e	a - a b - e	0.0003274441114626825	0
y a a m i n y a k a	y a a m i n y a k a	0.00012178102042526007	0
s a - u - b u - o m i	s a - u - b u - o m i	1.2522134966275189e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	4.202164291200461e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0002375483891228214	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.3001293837078265e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	3.341344927321188e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	7.065612589940429e-05	0
u - k u - b o l - a	u - k u - b o l - a	5.846668136655353e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	9.451601385990216e-07	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00034018661244772375	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.00013787361967843026	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	8.476810762658715e-06	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	8.036391955101863e-05	0
i - z i n - j a	i - z i n - j a	5.6001925258897245e-05	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	4.009447366115637e-06	0
i - b a l a	i - b a l a	0.0013988417340442538	0
i - m e k o	i - m e k o	4.212599742459133e-05	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	1.930632242874708e-05	0
a b a - s u k - a	a b a - s u k - a	2.1596275473712012e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00011140412971144542	0
k u - q h u b e k - a	k u - q h u b e k - a	4.947282377543161e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00013439501344691962	0
s i - h l a z i y - e	s i - h l a z i y - e	1.4548997569363564e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	1.8999062376678921e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	9.800395673664752e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	1.8252638255944476e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	4.270291356078815e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	6.720544206473278e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00011934209032915533	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.208371824963251e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0010635422077029943	0
n a - u - l u - n t u	n a - u - l u - n t u	9.536753395877895e-07	0
k w a - i - l i - z w e	k w a - i - l i - z w e	1.6322544524882687e-06	0
m a - m a	m a - m a	0.00015253025048878044	0
m i - b i n i	m i - b i n i	6.503460463136435e-05	0
i - n - k c i t h o	i - n - k c i t h o	6.366926754708402e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	1.2288753168832045e-05	0
k u - n y u k - e	k u - n y u k - e	8.440156307187863e-06	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	5.9450772823765874e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	2.1585572085314197e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	7.252697105286643e-05	0
a - m a - t y a l a	a - m a - t y a l a	1.1390209692763165e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.00037469874951057136	0
s a - i - s i - g i d i	s a - i - s i - g i d i	6.088976988394279e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00020843479433096945	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.8654667403316125e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.3581167372176424e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00031544637749902904	0
n g a - o k u y a	n g a - o k u y a	0.001189063536003232	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.5727438696776517e-05	0
z i - i - n - t o	z i - i - n - t o	3.4126696846215054e-05	0
s a - q a l - a	s a - q a l - a	1.1603531675064005e-05	0
n a - l a p h o	n a - l a p h o	6.116192525951192e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.0202921885138494e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	7.6249466474109795e-06	0
i - n - j o n g o	i - n - j o n g o	9.536749985272763e-07	0
i - b - a	i - b - a	0.0007527343113906682	0
l w a - a - m a - n z i	l w a - a - m a - n z i	4.537383574643172e-05	0
y a a k o	y a a k o	0.0004443701764103025	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	7.802075742802117e-06	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	2.298097342645633e-06	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.6646791891616886e-06	0
a - p h e z u l u	a - p h e z u l u	1.5676044995416305e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	3.814770934695844e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	5.258613600744866e-05	0
s i - z a m - e	s i - z a m - e	0.00013565804692916572	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.2176376912975684e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0001819278986658901	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	2.2443860871135257e-05	0
b a - t h u n y w a	b a - t h u n y w a	2.578884596005082e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	8.182370947906747e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	6.41982551314868e-05	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	2.448059831294813e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	7.749026553938165e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	1.1692732186929788e-05	0
n a - e z i y a	n a - e z i y a	0.00017680742894299328	0
e - z i - z a m - a	e - z i - z a m - a	8.023932605283335e-05	0
y o - t y e l e l o	y o - t y e l e l o	6.840711284894496e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.32459433391341e-06	0
n c a m	n c a m	0.00013479546760208905	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	8.379719247386674e-07	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.802912629500497e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.1633160283963662e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00021803841809742153	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.054075594060123e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	5.757233338954393e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	2.61071963905124e-05	0
n g a - i - l i - x a	n g a - i - l i - x a	7.609709882672178e-06	0
i - l i - f u t h e	i - l i - f u t h e	4.4522807002067566e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.3492208381649107e-05	0
l u - q h u b - e	l u - q h u b - e	1.4483946415566606e-06	0
k u - c a c - e	k u - c a c - e	2.53651569437352e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	2.588262032077182e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	9.768366726348177e-05	0
i - z i - x h o b o	i - z i - x h o b o	9.59093540586764e-07	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	6.122300874267239e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.3612687982677016e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	9.600467819836922e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	1.7034841221175157e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.00027084481553174555	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	6.252345428947592e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	1.3254117220640182e-05	0
m a s i p a l a	m a s i p a l a	0.00014450446178670973	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	8.833667379803956e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	2.3531654733233154e-05	0
u - n c e d i s o	u - n c e d i s o	1.952116690517869e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.00044074715697206557	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00034974547452293336	0
z i b e	z i b e	0.00018958926375489682	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0002846274001058191	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.2104339930374408e-06	0
l i - S h a r e d	l i - S h a r e d	9.389159095007926e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	4.101575541426428e-06	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	9.070037776837125e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	6.412177754100412e-05	0
a m a - k h u l u	a m a - k h u l u	0.0003787856549024582	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	4.983010057912907e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.1403988537495025e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.00021150489919818938	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	6.293611932051135e-06	0
o - y - a	o - y - a	2.036544174188748e-05	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	9.242883606930263e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	3.314044988655951e-06	0
i - l i - g e s i	i - l i - g e s i	0.0006500864401459694	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.335330231697299e-06	0
e - p h a n t s i	e - p h a n t s i	0.00028789008501917124	0
a - y - a	a - y - a	0.00010347930947318673	0
n a - w - a - p h i	n a - w - a - p h i	3.322384873172268e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	3.514529817039147e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	3.8592097553191707e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	6.463024874392431e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.8627341786632314e-05	0
u - m - y a l e z o	u - m - y a l e z o	4.8930310185824055e-06	0
k u - a z - a	k u - a z - a	6.154230959509732e-06	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.1010226444341242e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	3.45288535754662e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	7.865419320296496e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	6.41563965473324e-05	0
u - m - t h e t h o	u - m - t h e t h o	8.778145001997473e-07	0
a - a - p h a k a t h i	a - a - p h a k a t h i	2.7144849809701554e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.8842152460129e-05	0
