prediction	target	loss	dist
e n e j i	e n e j i	1.8874824263548362e-06	0
h a b o	h a b o	2.849110842362279e-06	0
b o l o	b o l o	4.9104546633316204e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	4.013116267742589e-05	0
m a - o t o	m a - o t o	1.6689875337760895e-05	0
m o - t l o t l o	m o - t l o t l o	0.00010057740291813388	0
m a n e	m a n e	4.209529288345948e-05	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.269170363433659e-05	0
n y e n y a n e	n y e n y a n e	5.76181810174603e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.3355520422919653e-05	0
d i - t h o t o	d i - t h o t o	2.6424847874295665e-06	0
f - u w - e	f - u w - e	1.9184577467967756e-05	0
l e m o h - i l - e	l e m o h - i l - e	2.1355925127863884e-05	0
n - p e e l e t s o	n - p e e l e t s o	3.5783839848591015e-05	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	3.822418875643052e-05	0
l e - n a n e n g	l e - n a n e n g	2.7759833756135777e-05	0
n - t h u p e l o	n - t h u p e l o	5.954562766419258e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.33704086492071e-06	0
n - p h i h l e l o	n - p h i h l e l o	1.3303085324878339e-05	0
q e t - e l - l - a	q e t - e l - l - a	5.7004112932190765e-06	0
n - k e l o	n - k e l o	9.25557833397761e-05	0
d i - t o r o p o n g	d i - t o r o p o n g	8.255406100943219e-06	0
d i - h l o p h a	d i - h l o p h a	4.231952516420279e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	5.348779723135522e-06	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	8.317012543557212e-06	0
m a - k g o t l a	m a - k g o t l a	1.9431140572123695e-06	0
n - k a h i s a n o	n - k a h i s a n o	3.7713625715696253e-06	0
m a - p o l a s i n g	m a - p o l a s i n g	9.308396329288371e-06	0
e k e t s - w - a	e k e t s - w - a	3.4034455893561244e-06	0
n y e n y a n e	n y e n y a n e	6.801606559747597e-06	0
k e - n g w - a	k e - n g w - a	0.0010989425936713815	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.00017882473184727132	0
b a - h l o k o m e d i	b a - h l o k o m e d i	7.462761277565733e-05	0
E j e n s i	E j e n s i	5.330385192792164e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	2.367460183450021e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.00026080317911691964	0
b o - e l - w - a	b o - e l - w - a	5.9470748965395615e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	9.386130841448903e-06	0
t s h w e n y - e h - a	t s h w e n y - e h - a	1.8455944882589392e-05	0
f i h l - e l - e	f i h l - e l - e	1.297622384299757e-05	0
h l o m - a	h l o m - a	2.3170558051788248e-05	0
e k a s i t a n a	e k a s i t a n a	3.9518131416116375e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.3006319022679236e-05	0
N - T j h a t a	N - T j h a t a	0.0003017540730070323	0
K h o m i s h e n e	K h o m i s h e n e	8.729542059882078e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.3006319022679236e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	4.380755126476288e-05	0
s e - h l o o h o n g	s e - h l o o h o n g	4.3360370909795165e-05	0
d i f e	d i f e	6.623078661505133e-05	0
l a t e l - a	l a t e l - a	1.9871851691277698e-05	0
a m - a	a m - a	5.567101652559359e-06	0
d i - k a r a t a	d i - k a r a t a	1.9908846297767013e-05	0
s e - b o k a	s e - b o k a	3.404933067940874e-06	0
m e - b u s o	m e - b u s o	6.444804967031814e-06	0
S A L G A	S A L G A	0.0001792381954146549	0
n - t h o m o	n - t h o m o	4.0158902265829965e-06	0
h o o	h o o	2.920633505709702e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	4.908560367766768e-05	0
n y a l a n y o	n y a l a n y o	3.105694122496061e-05	0
b o - a h i s a n i	b o - a h i s a n i	1.8391556295682676e-05	0
A U	A U	8.299879118567333e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	3.528138404362835e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.527872336737346e-05	0
Z i m b a b w e	Z i m b a b w e	7.503654614993138e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	1.8725831978372298e-06	0
k g o t s o	k g o t s o	2.1457703951455187e-06	0
W e s t e r n	W e s t e r n	4.805305798072368e-05	0
n - k e l e l l o	n - k e l e l l o	4.2372972529847175e-05	0
h a b o	h a b o	2.849110842362279e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00011943952995352447	0
y - a - n g	y - a - n g	3.2350468245567754e-05	0
d i - k a m a n o	d i - k a m a n o	4.714765054814052e-06	0
y - a - n g	y - a - n g	3.2350468245567754e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.909381484845653e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	3.909381484845653e-05	0
y - a - n g	y - a - n g	3.2350468245567754e-05	0
l o h l e	l o h l e	2.6882677047979087e-05	0
b u - i l - e - n g	b u - i l - e - n g	2.7797539132734528e-06	0
d i f e	d i f e	6.623078661505133e-05	0
m e - t s o	m e - t s o	2.1756586647825316e-05	0
m o - t l o t l o	m o - t l o t l o	0.00010057740291813388	0
h a k a n a	h a k a n a	0.005962952505797148	0
d i - k g e t h o n g	d i - k g e t h o n g	1.8974183149111923e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0002564466849435121	0
t s a m a i s o n g	t s a m a i s o n g	1.3752710401604418e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.4007819117978215e-05	0
n - t h o	n - t h o	9.537068399367854e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	8.893793165043462e-06	0
B i l l y	B i l l y	0.00012639380292966962	0
J o h n	J o h n	1.5139590914259315e-06	0
r a t - a - n g	r a t - a - n g	3.4173426683992147e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.8701995233859634e-06	0
h l a k - a - n g	h l a k - a - n g	3.5226480576966424e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.1887264008692e-05	0
n - t e k o n g	n - t e k o n g	1.3775950719718821e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.001760115846991539	0
b o - i p i l e t s o	b o - i p i l e t s o	4.11813089158386e-05	0
b a - v o u t i	b a - v o u t i	3.8224647141760215e-05	0
d i - k g e t h o	d i - k g e t h o	1.3709080803891993e-06	0
h a b o	h a b o	3.075609811276081e-06	0
h l o m - a	h l o m - a	2.3170558051788248e-05	0
h o o	h o o	2.682215153981815e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.568258994666394e-05	0
t h e - i l - w - e	t h e - i l - w - e	2.3963859348441474e-05	0
k g o t s o	k g o t s o	2.0776503788511036e-06	0
t l o t l - a	t l o t l - a	4.104093386558816e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00010330183431506157	0
b a - h l a b a n i	b a - h l a b a n i	1.8369975805399008e-05	0
h a b o	h a b o	2.598769015094149e-06	0
k w a l - l - w - a	k w a l - l - w - a	8.471466571791098e-05	0
B a r n e y	B a r n e y	0.0001630583283258602	0
M o h a p i	M o h a p i	0.0003415054816287011	0
t s h e p o	t s h e p o	3.7210543268884066e-06	0
C O S A S	C O S A S	0.0001474010496167466	0
e t s - a h a l - a	e t s - a h a l - a	1.797940603864845e-05	0
m a - h e t l e n g	m a - h e t l e n g	6.666982517344877e-05	0
m e - t s o	m e - t s o	3.0213104764698073e-05	0
p e p e n e n e n g	p e p e n e n e n g	9.770833275979385e-05	0
n y a l a n y o	n y a l a n y o	3.4117103496100754e-05	0
h a e l - l - a	h a e l - l - a	0.0004165761638432741	0
f e t - a	f e t - a	3.933923380827764e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.109809080749983e-06	0
b a p - i s - w - a	b a p - i s - w - a	5.98761062065023e-06	0
e t s - u w - a	e t s - u w - a	6.649368515354581e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	5.638664788421011e-06	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	5.576158582698554e-05	0
h a b o	h a b o	3.409398686926579e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.4668165931652766e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	8.525753946742043e-05	0
G D P	G D P	8.262011397164315e-05	0
b o - t h a t a	b o - t h a t a	3.192170879628975e-06	0
s e t l e	s e t l e	0.0019052656134590507	0
l a n a n e n o	l a n a n e n o	0.0002156984555767849	0
n - p h i h l e l o	n - p h i h l e l o	9.921648597810417e-06	0
k a a l o	k a a l o	0.0001241305872099474	0
n - p o l o k e l o	n - p o l o k e l o	1.597444679646287e-05	0
N - t h o	N - t h o	9.546771252644248e-06	0
n - t s h i y a	n - t s h i y a	0.01955079287290573	0
b o p - a	b o p - a	4.353613257990219e-05	0
f e t - a	f e t - a	8.29507644084515e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.355640026507899e-05	0
s o h l e	s o h l e	7.73875854065409e-06	0
a b - e l - a n - a	a b - e l - a n - a	2.1355996068450622e-05	0
j - e l - e - n g	j - e l - e - n g	0.001094719860702753	0
S e r v a a s	S e r v a a s	0.00044372351840138435	0
n - p h i h l e l o	n - p h i h l e l o	1.1065018952649552e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	1.7850099538918585e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00014501674741040915	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.002607346046715975	0
m a - k h a l a t e	m a - k h a l a t e	1.6251125998678617e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.316722091360134e-06	0
n - t h o m o	n - t h o m o	6.161716100905323e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.0002191666717408225	0
m a - l a r i a	m a - l a r i a	0.00016703479923307896	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	2.753273474809248e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	4.325644567870768e-06	0
p o r a i m a r i	p o r a i m a r i	0.00020560587290674448	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.7246307581663132e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	3.433540041442029e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.1721141163434368e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.308723039983306e-05	0
m e - h l a	m e - h l a	5.563704326050356e-05	0
l a t e l - e	l a t e l - e	1.3143008800398093e-05	0
s u p - a	s u p - a	0.0043172105215489864	0
m a - k g o t l a	m a - k g o t l a	1.9431140572123695e-06	0
n - t l h a	n - t l h a	3.5381548514124006e-05	0
s e - b o p e h o	s e - b o p e h o	6.216813744686078e-06	0
m e - l a o	m e - l a o	8.668288501212373e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0003371568163856864	0
m o - t l o t l o	m o - t l o t l o	0.0001179168903036043	0
s e b e	s e b e	0.003202053252607584	0
b a - k g e t h i	b a - k g e t h i	3.153098532493459e-06	0
n - t h o	n - t h o	9.537068399367854e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0007728720083832741	0
a o	a o	7.768513569317292e-06	0
l e - o t o	l e - o t o	0.00019533498561941087	0
n t s h - e t s - e	n t s h - e t s - e	9.058009163709357e-05	0
k o p a n - e - n g	k o p a n - e - n g	0.00012104210327379405	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	3.367684257682413e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	2.2053770862839883e-06	0
e k a s i t a n a	e k a s i t a n a	5.167778908798937e-06	0
f e t o l - e l - a	f e t o l - e l - a	5.336430331226438e-05	0
b o - t h a t a	b o - t h a t a	3.2915174870140618e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	2.9802395147271454e-06	0
n - p h o s o	n - p h o s o	0.00021732431196141988	0
d i - k a r a b o	d i - k a r a b o	4.7087946768442634e-06	0
t h u s - i t s - e	t h u s - i t s - e	3.7399753637146205e-05	0
t s e k o	t s e k o	0.00013338746794033796	0
n - k e t s a h a l o	n - k e t s a h a l o	2.8958045277249767e-06	0
f e t - a	f e t - a	5.861165391252143e-06	0
h a b o	h a b o	3.075609811276081e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	4.805095159099437e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	1.9611314201029018e-05	0
d i - p o l a n t e	d i - p o l a n t e	2.232468432339374e-06	0
b e h - e l - a	b e h - e l - a	0.0004935854813084006	0
m o - t l o t l o	m o - t l o t l o	0.0001179168903036043	0
b a - n e n g	b a - n e n g	0.00244232383556664	0
n - k e l o	n - k e l o	0.0001397434389218688	0
q o s - w - e	q o s - w - e	3.375133474037284e-06	0
e l - a - n g	e l - a - n g	9.23791085369885e-05	0
d i - k a m a n o	d i - k a m a n o	4.9889504225575365e-06	0
b o - b e	b o - b e	0.0008547657052986324	0
q o j - w - a	q o j - w - a	2.607710939628305e-06	0
b o - t h a t a	b o - t h a t a	3.099457671851269e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	1.9619915292423684e-06	0
m a - b a l a	m a - b a l a	0.0012281702365726233	0
d u m e l - a	d u m e l - a	3.054747594433138e-06	0
k o n t i n e t e	k o n t i n e t e	1.916377732413821e-05	0
t l o t l o	t l o t l o	5.265132131171413e-05	0
m o - t l o t l o	m o - t l o t l o	8.480966062052175e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	1.5477720808121376e-05	0
b o - e m o	b o - e m o	1.3623931636175257e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.6391823010053486e-05	0
l e b o h - i s - a	l e b o h - i s - a	5.001418230676791e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.3922358448326122e-05	0
M b e k i	M b e k i	8.961873390944675e-05	0
b o - t h a t a	b o - t h a t a	3.099457671851269e-06	0
t s h w a n e l - a	t s h w a n e l - a	2.1768322767456993e-05	0
s i t - i s - w - a	s i t - i s - w - a	4.806356628250796e-06	0
b o - t h o	b o - t h o	4.427806743478868e-06	0
S o m a l i a	S o m a l i a	5.520950708159944e-06	0
y - a - n g	y - a - n g	4.102878665435128e-05	0
G h a n a	G h a n a	7.633851782884449e-05	0
h o t l e	h o t l e	0.00020134227816015482	0
f u m a n - w - a - n g	f u m a n - w - a - n g	2.21417831198778e-05	0
L a t i n	L a t i n	5.2767460147151724e-05	0
P a l e s t i n e	P a l e s t i n e	4.2339412175351754e-05	0
m a - i t e k o	m a - i t e k o	5.073050488135777e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.9023842696697102e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00045394926564767957	0
h a b o	h a b o	3.075609811276081e-06	0
n - t i e h o	n - t i e h o	2.5721441488713026e-05	0
n y a l a n y o	n y a l a n y o	3.087810182478279e-05	0
f u p u t s - a	f u p u t s - a	4.801507202500943e-06	0
t j h e n t j h - a	t j h e n t j h - a	1.4245778402255382e-05	0
n y e n y a n e	n y e n y a n e	6.801606559747597e-06	0
d i - n y e w e	d i - n y e w e	5.099552254250739e-06	0
s e b e t s - w - e	s e b e t s - w - e	0.00019090641580987722	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5366575098596513e-05	0
h l o m - a	h l o m - a	2.3170558051788248e-05	0
