prediction	target	loss	dist
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.001494226511567831	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.0819486454129219	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.09541667252779007	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.0025866483338177204	0
l e - a s i	l e s i	0.1664012372493744	2
s i - n y a t h e l o	s i - n y a t h e l o	0.008584581315517426	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	3.305137579445727e-05	0
u - k u - t h - i	u k u t h i	3.946655750274658	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	0.3497500717639923	3
i - z i n - n g a n e	i - z i n - n g a n e	6.81413512211293e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - a - b a - n t u	n a - a - b a - n t u	2.0068177036591806e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.00010357837163610384	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	2.316585050721187e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	2.151971602870617e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0008106151944957674	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.0001698825799394399	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0010242763673886657	0
u - k u - e t h u l - a	u - k u - e t h u l - a	3.809064219240099e-05	0
i - n - d l e l a	i - n - d l e l a	0.0003679174988064915	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.0003194676246494055	0
i - z i n - t h o	i - z i n - t h o	0.00015106033242773265	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.028364893049001694	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.462135171299451e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.7237808108329773	1
i - z o - k a - l w - a	i - z o k - a l - w - a	0.7590542435646057	4
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	3.246711003157543e-06	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.7270316481590271	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	7.893670954217669e-06	0
u - l u - h l e l o	u - l u - h l e l o	0.0011464012786746025	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.6120584607124329	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	1.1555685887287837e-05	0
i - n - d l e l a	i - n - d l e l a	0.0003679174988064915	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	2.0969507694244385	4
n g a - y o	n g a - y o	0.0004333294928073883	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.0324011966586113	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.6396368741989136	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.8819065093994141	3
o - t h - i l e	o - t h - i l e	0.04173959791660309	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	3.86102547054179e-05	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.40595179295633e-05	0
e s i - b a n z i	i - s i - b a n z i	1.0515351295471191	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.595372200012207	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	1.0628000497817993	1
u - k u - t h - i	u k u t h i	3.946655750274658	3
y - i n i	y i n i	0.26696133613586426	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0013330058427527547	0
i - e n z - i w - e	i - e n z - i w - e	0.0005049179308116436	0
k a - u - n j a n i	k a n j a n i	0.298577219247818	3
n g u - u - b a n i	n g u - u - b a n i	0.0653713122010231	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.019496096298098564	0
f u t h - i	f u t h i	0.4442996680736542	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.757536768913269	6
k u - p h i	k u - p h i	0.016582731157541275	0
u - k u - k a l - a	u - k u - k a l - a	0.006233129184693098	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0005248560919426382	0
n j e n g a - o - b a	n j e n g o b a	1.6906541585922241	3
n a - a z - i	n a z i	0.9360666275024414	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8368114233016968	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00029318424640223384	0
e m i - h l a n u	e m i - h l a n u	8.893095218809322e-05	0
e - s - e - u - l u - q h u l u - i n i	i - s e q h u l w i n i	2.7204251289367676	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.98757993025356e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.9613313674926758	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.026219509541988373	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.00015625373634975404	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	7.164573162299348e-06	0
u - k u - a k h - a	u - k u - a k h - a	1.3416793080978096e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.4392099930992117e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	6.840319838374853e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	2.9815397283528e-05	0
p h e z u	p h e z u	0.007030103355646133	0
k w a - l o k h u	k w a - l o k h u	6.598276286240434e-06	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	4.573730984702706e-05	0
u - k u - e n z - a	u - k u - e n z - a	3.168714829371311e-05	0
i - n - d l e l a	i - n - d l e l a	0.0003878833376802504	0
a - s e b e n z - a	a - s e b e n z - a	0.002437720773741603	0
n g a - y o	n g a - y o	0.00038371997652575374	0
u - h u l u m e n i	u - h u l u m e n i	0.0006528274388983846	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	2.0524850697256625e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.898169325111667e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.015472345054149628	0
k a - n y e	k a - n y e	0.0008894256316125393	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.4263147115707397	6
k w a - a - b a - n t u	k w a - a - b a - n t u	2.67836767307017e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	5.294903530739248e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.668459728738526e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.006713056471198797	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.92363703250885	5
u - k u - f e z - a	u - k u - f e z - a	4.389104560686974e-06	0
l e	l e	0.061305079609155655	0
m i - p h u m e l a	m i - p h u m e l a	0.0001944718969753012	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.03675660490989685	0
l w a - i - l i - t h u	l w a - i t h u	0.43851757049560547	4
l - u - n y a k a	l o - u - n y a k a	0.2096773087978363	1
s i - f u n - a	s i - f u n - a	4.728666681330651e-06	0
u - k u - e n z - a	u - k u - e n z - a	4.305440597818233e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.028212828561663628	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0004667767498176545	0
z a - i - l i - t h u	z a - i t h u	0.6837955117225647	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.013944592326879501	0
u - k u - b h a l - a	u - k u - b h a l - a	4.241890110279201e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.0021324108820408583	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.006766602396965027	0
y a - i - n - f u n d o	y a - i - n - f u n d o	8.523606084054336e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	5.740681808674708e-05	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00010752506932476535	0
u - m a	u m a	0.884618878364563	1
s i - e n z - a	s i - e n z - a	0.0012349074240773916	0
l o k h u	l o k h u	0.0924198254942894	0
n - g - e k - e	n g e k e	2.042006492614746	3
s i - k u - a z - i	s i - k u - a z - i	3.809520057984628e-05	0
u - k u - e n z - a	u - k u - e n z - a	4.305440597818233e-05	0
i - z i n - g a	i - l i - z i n g a	0.21851935982704163	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00279993936419487	0
i - m i - k h a w u l o	i - m i - k h a w u l o	2.9200764402048662e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	6.927964022906963e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0002907553280238062	0
y o - n a	y o - n a	0.007255522068589926	0
i - l u l a	i - l u l a	0.04460998252034187	0
k u - o - d w a	k o d w a	3.4701311588287354	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.0771838426589966	1
s i - f u n - a	s i - f u n - a	7.265226486197207e-06	0
o - t h i s h a	o - t h i s h a	0.005684595089405775	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	6.0286588450253475e-06	0
b a - b - e	b a - b - e	0.0026994619984179735	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.8581346273422241	3
e - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.5862014293670654	7
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.04729743301868439	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.6859402169066016e-06	0
b e - f u n d - a	b e - f u n d - a	0.0037741954438388348	0
f u t h - i	f u t h i	0.5233945846557617	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0001787349465303123	0
a - m a - h o r a	a - m a - h o r a	0.0016455078730359674	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3995286226272583	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	1.2461963706300594e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	8.513633474649396e-06	0
o - t h i s h a	o - t h i s h a	0.004914460703730583	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.153336763381958	5
i - z i n - h l e l o	i - z i n - h l e l o	1.9520548448781483e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	3.921157713193679e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	7.767751230858266e-05	0
e z i - n q a l - a	e z i - n q a l a	0.4988175332546234	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	9.712132305139676e-05	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0025021303445100784	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00041502740350551903	0
o k u - l u l a	o k u - l u l a	0.037537213414907455	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.0514395236968994	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.004845424089580774	0
e z i - y - i	i - z i - y i	1.746410846710205	3
k u - s u k - e l - a	k u - s u k - e l - a	0.002262906404212117	0
k u - l o	k u - l o	0.001863672281615436	0
n y a k a	n y a k a	0.005673357751220465	0
k u - y - a	k u - y - a	0.00025429067318327725	0
p h a m b i l i	p h a m b i l i	0.0011355598689988256	0
b o - n k e	b o - n k e	0.0023302093613892794	0
a - b a - f u n d i	a - b a - f u n d i	0.0018353428458794951	0
b e - b a n g - a	b e - b a n g - a	0.009931780397891998	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.035090990364551544	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5974636673927307	1
k a - n y e	k a - n y e	0.0006830789498053491	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.06835686415433884	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1186283826828003	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.986607331782579e-06	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.14311224222183228	1
k a - n y e	k a - n y e	0.0006830789498053491	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0001615106302779168	0
o k u - h l e l - w - e	o k u - h l e l - w - e	9.880748621071689e-06	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.02312285266816616	0
s i - h l o s - e	s i - h l o s - e	0.0008063195273280144	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.8027903883630643e-06	0
i - z i n - g a	i - l i - z i n g a	0.16072668135166168	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.6585565209388733	1
k u - l o k h u	k u - l o k h u	0.00786955188959837	0
k u - h l o l - w - a	k u - h l o l - w - a	2.818016946548596e-05	0
e l i - s u k - a	e - l i - s u k - a	0.8419660925865173	1
p h a k a t h i	p h a k a t h i	0.00015378704119939357	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	3.593612927943468e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.05309896543622017	0
k u - y - a	k u - y - a	0.00025429067318327725	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.21444599330425262	1
e - y - a	e - y - a	0.00033981111482717097	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.1816742718219757	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.47593358159065247	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.22062255442142487	1
i - m i - p h u m e l a	i - m i - p h u m e l a	3.905780249624513e-05	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.0107839107513428	3
a - b a - z a l i	a - b a - z a l i	0.04583882912993431	0
u - k u - b h e k - a	u - k u - b h e k - a	1.0754137292678934e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.00026143345166929066	0
p h a m b i l i	p h a m b i l i	0.0011355598689988256	0
p h e z u	p h e z u	0.007030103355646133	0
k w a - l o k h u	k w a - l o k h u	6.598276286240434e-06	0
i - s i - k o l e	i - s i - k o l e	4.3289546738378704e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0005643886979669333	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.0048323399387300014	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	1.3050184861640446e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.8786408305168152	3
o - p h u m - a	o - p h u m - a	0.00027913376106880605	0
e - m n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.3630412220954895	4
w a - i - n - f u n d o	w a - i - n - f u n d o	8.193452231353149e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	6.570683763129637e-05	0
l o k h u	l o k h u	0.019345613196492195	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.43427312374115	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.00026433385210111737	0
o - b h a l - i w - e	o - b h a l - i w - e	0.000397469470044598	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.5101054906845093	4
s i - h l o s - e	s i - h l o s - e	0.0003532394184730947	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	1.4186539374350104e-05	0
i - s i - b a l o	i - s i - b a l o	0.0002950779744423926	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	2.669671994226519e-05	0
b e - b a n g - a	b e - b a n g - a	0.006892719771713018	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.11553976684808731	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.309615135192871	5
n g - i 1 7 5	n g a - i 1 7 5	0.1528100073337555	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.015948941931128502	0
s i - n x u s - a	s i - n x u s - a	0.00026268899091519415	0
a - b a - z a l i	a - b a - z a l i	0.0505809560418129	0
u - k u - t h - i	u k u t h i	4.138192653656006	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5406290292739868	1
n a - t h - i	n a - t h i	0.9924605488777161	1
u - k u - e n z - a	u - k u - e n z - a	3.86742758564651e-05	0
l o k h u	l o k h u	0.08049524575471878	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00021795777138322592	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4858736991882324	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.7300271987915039	1
y - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.029072316363453865	0
e z i n - t h a t h u	e z i n - t h a t h u	0.009202751331031322	0
z - o - t h i s h a	z a - o - t h i s h a	0.1475374400615692	1
i - n a - p o t o s a	i - n a p t o s a	0.21861596405506134	2
s a - d t u	s a - a - d t u	1.2191438674926758	2
k a - n y e	k a - n y e	0.0010302660521119833	0
n a - i - s a o u	n a - i s a o u	0.14667317271232605	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0029700067825615406	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00010930638381978497	0
k w a - b o	k w a - b o	0.00014314988220576197	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.002525276504456997	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	5.0073242164216936e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.3797162864648271e-05	0
o k u - q o t h o	o k u - q o t h o	0.06988509744405746	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0002009243908105418	0
m a - l u n g u	M a l u n g u	2.717444896697998	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	8.530345075996593e-05	0
s i - d i n g - a	s i - d i n g - a	8.595146027801093e-06	0
u - k u - t s h a l - a	u - k u - t s h a l - a	7.432329766743351e-06	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.4856959581375122	6
y a - i - l i - t h u	y a - i t h u	0.5436939001083374	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.2721786081092432e-05	0
u - k u - t h - i	u k u t h i	3.946655750274658	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.41797059774398804	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	5.052910637459718e-05	0
f u t h - i	f u t h i	0.4442996680736542	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.500716618669685e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00013705551100429147	0
u - k u - k h u l - a	u - k u - k h u l - a	1.194142532767728e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	2.2044363504392095e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.00015797540254425257	0
s i - h l e l - a	s i - h l e l - a	1.5223641639749985e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	3.3023712603608146e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0009344916325062513	0
e - y - i 1 6	i y i 1 6	5.2091546058654785	3
k u - y - a	k u - y - a	0.00025429067318327725	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.4258897602558136	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.00031708378810435534	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	1.1648799180984497	2
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.9712891578674316	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.9217212200164795	3
l o k h u	l o k h u	0.01969151757657528	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0006523205083794892	0
s i - k u - a z - i	s i - k u - a z - i	3.1456511351279914e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.1990012909518555e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.004080794285982847	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.04996609315276146	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0011803910601884127	0
k u - l a b o	k u - l a b o	2.385113293712493e-05	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.5231584310531616	4
i - m i - p h u m e l a	i - m i - p h u m e l a	2.6944213459501043e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.0031030888203531504	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.7363819479942322	4
s i - s e b e n z - a	s i - s e b e n z - a	1.8626924429554492e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	5.948594662186224e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	7.340614502027165e-06	0
e - p h a k a m - i l e	e - p h a k a m - i l e	4.998095391783863e-05	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.2721786081092432e-05	0
u - k u - t h - i	u k u t h i	3.946655750274658	3
a - b a - f u n d i	a - b a - f u n d i	0.0014314298750832677	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0017080357065424323	0
b a - t h o l - a	b a - t h o l - a	3.1113704608287662e-06	0
u - l u - s i z o	u - l u - s i z o	0.001261242083273828	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	3.2687796192476526e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	7.893670954217669e-06	0
i - s i - k h w a m a	i - s i - k h w a m a	6.775143901904812e-06	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0001189496397273615	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.0012359253596514463	0
a - b a - f u n d i	a - b a - f u n d i	0.007099011912941933	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.053735988738481e-05	0
s i - p h i n d - e	s i - p h i n d - e	2.5968825866584666e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2117422819137573	2
i - m i - k h a w u l o	i - m i - k h a w u l o	4.586913200910203e-05	0
e - t h i l e	e - t h i l e	0.10333474725484848	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	6.964695785427466e-05	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	2.4253913579741493e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	8.319245353050064e-06	0
a b a - n y e	a b a - n y e	0.0006169740227051079	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6635640859603882	1
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.00018697518680710346	0
k a - n y e	k a - n y e	0.0009527312940917909	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.3960269689559937	5
i - s i - b a l o	i - s i - b a l o	0.00037473966949619353	0
s a - u - t h i s h a	s - o - t h i s h a	0.19643183052539825	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0005509183974936604	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.00011533929500728846	0
k a - n y e	k a - n y e	0.001036628964357078	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.0001567279832670465	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0006101703620515764	0
s i - p h i n d - e	s i - p h i n d - e	1.2306190001254436e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	2.0986593881389126e-05	0
i - s i - b a l o	i - s i - b a l o	0.0002950779744423926	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.6676541566848755	1
i - m i - s e b e n z i	i - m i - s e b e n z i	2.297075525348191e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.00020124789443798363	0
e z i - m - e l - e	e - z i - m - e l - e	0.7458004355430603	1
k a - n y e	k a - n y e	0.001036628964357078	0
n a - i - k a h u l u m e - i n i	n a - i - k a h u l u m e n i	0.07732478529214859	2
o m u - n y e	o m u - n y e	0.010053311474621296	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0014844137476757169	0
o b u - a l u l e k - i l e	o - b a l u l e k - i l e	0.1026112362742424	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	2.292452336405404e-05	0
i - n - p h i l o	i - n - p h i l o	0.00296787079423666	0
e - n d e	e - n - d - e	1.8695130348205566	2
f u t h - i	f u t h i	0.5233945846557617	1
a - e n - h l e	e - n - h l - e	1.4384528398513794	3
k u - z o	k u - z o	0.0005528586334548891	0
z o - n k e	z o - n k e	0.0015605810331180692	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	6.6422735471860506e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.6249528673361056e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.0011464012786746025	0
l w a - i - l i - t h u	l w a - i t h u	0.47216564416885376	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.635979175567627	1
l o k h u	l o k h u	0.01969151757657528	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	1.2258901733730454e-05	0
u - k u - a k h - a	u - k u - a k h - a	1.3416793080978096e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.3409864902496338	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.12883706390857697	2
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	3.187963739037514e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.6249528673361056e-05	0
i - z i - m o	i - z i - m o	0.00043946353252977133	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	5.048523235018365e-05	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0001460234634578228	0
b - i - z e m p i l o	b - i - z e m p i l o	8.855434862198308e-05	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.5820491909980774	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.229189395904541	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.014670968055725	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006654570461250842	0
u - k u - e n z - a	u - k u - e n z - a	3.168714829371311e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.500716618669685e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.15048032999038696	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.5543848348897882e-05	0
k a - n y e	k a - n y e	0.0010049705160781741	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	7.40969107937417e-06	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.45561161637306213	4
s i - s e b e n z - a	s i - s e b e n z - a	1.8626924429554492e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	8.504322613589466e-05	0
f u t h - i	f u t h i	0.4442996680736542	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.2385462522506714	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.014670968055725	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0006654570461250842	0
