prediction	target	loss	dist
l e	l e	0.001971421530470252	0
d i - p o r o j e k e	d i - p o r o j e k e	1.6639654631944722e-06	0
t s - a	t s a	0.9672263860702515	1
n - t h u t o	n - t h u t o	2.3394875370286172e-06	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0021303421817719936	0
l e	l e	0.001971421530470252	0
d i - p o r e j e k e	d i - p o r e j e k e	1.98185784938687e-06	0
t s - a	t s a	0.9672263860702515	1
h o	h o	6.735373972333036e-06	0
i - t h u t - a	i - t h u t - a	0.0010400929022580385	0
h o	h o	6.735373972333036e-06	0
b a l - a	b a l - a	0.00030694474116899073	0
n - t l h o k o m e l o	n - t l h o k o m e l o	1.453939694329165e-05	0
y - a	y a	1.965051293373108	1
l e - l a p e n g	l e - l a p e - n g	1.3156012296676636	1
n - p a b a l l o	n - p a b a l l o	4.690558125730604e-05	0
y - a	y a	1.5658073425292969	1
d i - k o l o	d i - k o l o	3.427274805289926e-06	0
l e	l e	0.004317589569836855	0
m e - r e r o	m e - r e r o	1.1206014278286602e-05	0
y - a	y a	1.5658073425292969	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.597963273525238	1
y - a	y a	1.5658073425292969	1
b a n - a	b a - n a	1.3872184753417969	2
s e - l e m o n g	s e - l e m o - n g	1.5660171508789062	1
s e	s e	0.0003266140120103955	0
f e t - i l - e - n g	f e t - i l - e - n g	2.0811985450563952e-06	0
r - e	r e	1.3174660205841064	1
t h e h - i l - e	t h e h - i l - e	0.00026338902534916997	0
b o - e m e d i	b o - e m e d i	6.2121789596858434e-06	0
b a	b a	0.023070471361279488	0
N a h a	N - a h a	0.8767592906951904	1
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.3305306434631348	2
y - a	y a	1.5658073425292969	1
B a t j h a	b a - t j h a	3.530360698699951	2
R e	R e	0.003690385492518544	0
l a - e t s e	l a - e - t s - e	0.41093578934669495	2
l e k a l - a	l e - k a l a	0.6603078842163086	2
l e n - a	l e n a	0.9591984748840332	1
h o	h o	1.9431641703704372e-05	0
s e b e t s - a	s e b e t s - a	1.3285582099342719e-05	0
k a	k a	0.005804719869047403	0
n - p o t l a k o	p o t l a k o	0.33362293243408203	2
b a k - e - n g	s e - b a k e - n g	5.642903804779053	4
s a	s a	0.0006799043621867895	0
h o	h o	1.9431641703704372e-05	0
t h e h - a	t h e h - a	0.005936649162322283	0
m a - k a l a	m a - k a l a	0.0004400561156217009	0
l o n - a	l o n a	0.8181624412536621	1
n a h - e - n g	n - a h e - n g	1.147733211517334	2
k a	k a	0.005804719869047403	0
b o - p h a r a	b o - p h a r a	0.016006696969270706	0
h o r e	h o r e	0.027485832571983337	0
l e	l e	0.0022759779822081327	0
r - e	r e	1.2630687952041626	1
t h u s - e	t h u s - e	0.0010097854537889361	0
h o	h o	5.324702215148136e-06	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0015321612590923905	0
l e	l e	0.0042031207121908665	0
h o	h o	5.324702215148136e-06	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	4.833000639337115e-05	0
m a n a n e o	m a - n a n e o	0.31531357765197754	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5970700979232788	1
y - a	y a	1.7417254447937012	1
b a t j h - a	b a - t j h a	1.3385721445083618	2
k a	k a	0.004603795241564512	0
h a r a	h a r a	0.13302893936634064	0
m m u s o	m o - m m u s o	0.9824771881103516	3
d i - t h o	d i - t h o	1.822201511458843e-06	0
t s - e	t s e	0.3860795497894287	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.001304853823967278	0
H a	H a	0.00018860073760151863	0
m m u s o	m o - m m u s o	0.9824771881103516	3
o n a	o n a	0.020108377560973167	0
n e	n - e	0.22003349661827087	1
k e n - a	k e n - a	0.004938351921737194	0
k a n t o r o n g	k a n t o r o - n g	1.3779301643371582	1
s e - l e m o n g	s e - l e m o - n g	1.6680858135223389	1
s e	s e	0.0003220434591639787	0
f e t - i l - e - n g	f e t - i l - e - n g	1.9123181118629873e-06	0
r - e	r e	1.2945735454559326	1
i - t l a m - m - e	i - t l a m - m - e	0.0008487082668580115	0
h o	h o	5.126020823809085e-06	0
m e n - a h - a n y - a	m e n - a h a - n y - a	0.13029542565345764	2
b o - i k i t l a e t s o	b o - i k i t l a e t s o	3.1548061087960377e-06	0
b a	b a	0.03373652696609497	0
r o n - a	r o n a	1.0833395719528198	1
b a	b a	0.03373652696609497	0
h o	h o	5.126020823809085e-06	0
a h - a	a h - a	0.0004568708536680788	0
m m u s o	m o - m m u s o	0.9882785081863403	3
m a t l a	m a - t l a	1.33768630027771	1
t s w - e l - a - n g	t s w - e l - a - n g	1.0167752407141961e-05	0
p e l e	p e l e	0.0030570239759981632	0
R e	R e	0.0026093393098562956	0
i - t s - e	i t s - e	1.688278317451477	1
t l - a	t l a	1.459747552871704	1
b a	b - a	0.6020552515983582	1
m m u s o	m o - m m u s o	0.9972192049026489	3
a r a b - e l - a - n g	a r a b - e l - a - n g	4.841762347496115e-06	0
d i - t l h o k o	d i - t l h o k o	9.697983841761015e-06	0
l e	l e	0.0017177845584228635	0
d i - t a k a t s o	d i - t a k a t s o	1.3828888768330216e-05	0
t s - a	t s a	0.9899677634239197	1
b a - t h o	b a - t h o	0.0002374148607486859	0
l e	l e	0.0017177845584228635	0
s e b e t s - a - n g	s e b e t s - a - n g	5.851231890119379e-06	0
b e t - e r - e	b e t e r e	0.3779168426990509	2
l e	l e	0.0017177845584228635	0
k a	k a	0.005309073720127344	0
n - p o t l a k o	p o t l a k o	0.2973203659057617	2
s e - l e m o	s e - l e m o	9.574192517902702e-06	0
s e n - a	s e n a	0.6035375595092773	1
l e - n g	l - e - n g	0.6505703926086426	1
t l - a	t l a	1.459747552871704	1
b a	b - a	0.6020552515983582	1
s e - l e m o	s e - l e m o	1.0036098501586821e-05	0
s a	s a	0.0007263931911438704	0
h o	h o	8.960662853496615e-06	0
s e b e t s - a	s e b e t s - a	1.2802086530427914e-05	0
s e - o	S e o	1.1827116012573242	2
t l - a	t l a	1.459747552871704	1
b a	b - a	0.6020552515983582	1
s e - s u p o	s e - s u p o	5.930700353928842e-06	0
s e	s e	0.0017786528915166855	0
h l a l o s - a - n g	h l a l o s - a - n g	0.00024561843019910157	0
t s a m a i s o	t s a m a i s o	2.0795432646991685e-06	0
e n a	e n a	0.0007998875225894153	0
t l - a	t l a	1.459747552871704	1
b a	b - a	0.6020552515983582	1
h o r e	h o r e	0.023418003693223	0
t s e b - a	t s e b - a	8.515077752235811e-06	0
m o o	m o o	0.07418102025985718	0
b a - t h o	b a - t h o	0.0002374148607486859	0
b a	b a	0.03198368102312088	0
d u l - a - n g	d u l - a - n g	1.899504059110768e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	7.4552535807015374e-06	0
d i - t l h o k o	d i - t l h o k o	9.697983841761015e-06	0
m o - m m e	m m e	0.6650640964508057	3
a r a b - e l - a	a r a b - e l - a	4.541889666143106e-06	0
k a	k a	0.005309073720127344	0
n - p o t l a k o	p o t l a k o	0.2973203659057617	2
m m u s o	m o - M m u s o	0.9772053956985474	3
l o k - e l - a	l o k - e l - a	2.27822511078557e-06	0
h o	h o	8.960662853496615e-06	0
s e b e t s - a	s e b e t s - a	1.2802086530427914e-05	0
k a	k a	0.005309073720127344	0
n - p o t l a k o	p o t l a k o	0.2973203659057617	2
h a h o l o	h a h o l o	1.1154589856232633e-06	0
l e	l e	0.0017177845584228635	0
k a	k a	0.005309073720127344	0
m a - k g e t h e	m a - k g e t h e	2.39015184888558e-06	0
R e	R e	0.001480716629885137	0
t l - a	t l a	1.459747552871704	1
l e b e l - l - a	l e b e l - l - a	0.0002978910051751882	0
h o r e	h o r e	0.023418003693223	0
b o - o k a m e d i	B o - o k a m e d i	1.4006073474884033	1
l e	l e	0.004317589569836855	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.00044396743760444224	0
y - a	y a	1.5658073425292969	1
s e - t j h a b a	s e - t j h a b a	0.0007945796241983771	0
d i -	d i	0.4196425974369049	1
i - p a p - i s - e	i - p a p - i s - e	7.212240234366618e-06	0
l e	l e	0.004317589569836855	0
n - p o n o	n - p o n o	0.08445938676595688	0
e n a	e n a	0.000474959728308022	0
R e	R e	0.003690385492518544	0
a h - a	a h - a	0.0006998969474807382	0
m m u s o	m o - m m u s o	0.9750352501869202	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	1.35401696752524e-05	0
m a - i k u t l o	m a - i k u t l o	5.126029464008752e-06	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.5440922975540161	3
k a	k a	0.0030863815918564796	0
h o	h o	6.079701506678248e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.4163562557077967e-05	0
m e - r a l o	m e - r a l o	7.30286628822796e-05	0
l e	l e	0.001971421530470252	0
h o	h o	6.735373972333036e-06	0
b e h - a	b e h - a	0.0011065943399444222	0
t s h e b e t s o	n - t s h e b e t s o	0.50657057762146	2
l e - i h l o	l e - i h l o	5.930749921390088e-06	0
l e	l e	0.001971421530470252	0
h o	h o	6.735373972333036e-06	0
h l a h l o b - a	h l a h l o b - a	4.4073836761526763e-05	0
R e	R e	0.001641064533032477	0
b o - e t s e	b o - e - t s - e	0.174863800406456	2
r - e	r e	1.206667184829712	1
l o k - e l - a	l o k - e l - a	2.3510756363975815e-06	0
h o	h o	6.735373972333036e-06	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0003238357894588262	0
m e - k g w a	m e - k g w a	0.0001320811570622027	0
y - a	y a	1.965051293373108	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.0001113811886170879	0
y - a	y a	1.965051293373108	1
b o - n g	b o - n g	0.0052384729497134686	0
h o	h o	6.735373972333036e-06	0
l e - n a n e o	l e - n a n e o	2.5877570806187578e-05	0
l a	l a	0.005273526068776846	0
m m u s o	m o - M m u s o	0.9772053956985474	3
l a	l a	0.005273526068776846	0
T s h e b e t s o	N - T s h e b e t s o	0.1631423681974411	2
m o - h a t o	m o - h a t o	4.038230144942645e-06	0
o n a	o n a	0.04997755587100983	0
w - a	w a	1.2649766206741333	1
t s h e b e t s o	n - t s h e b e t s o	0.5087943077087402	2
t l - a	t l a	1.459747552871704	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0002293535799253732	0
h o r e	h o r e	0.023418003693223	0
b a - s a d i	b a - s a d i	1.613129825273063e-05	0
b a n - a	b a - n a	1.2114574909210205	2
l e	l e	0.0017177845584228635	0
b a - t h o	b a - t h o	0.0002374148607486859	0
b a	b a	0.03198368102312088	0
n - a n g	n - a - n g	0.2210676670074463	1
l e	l e	0.0017177845584228635	0
b o - q h w a l a	b o - q h w a l a	0.00010406658839201555	0
b a	b a	0.03373652696609497	0
k g o n - a	k g o n - a	0.0020586091559380293	0
h o	h o	5.126020823809085e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0014017577050253749	0
m e - n y e t l a	m e - n y e t l a	0.01653236150741577	0
y - a	y a	1.8351306915283203	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5965204834938049	1
R e	R e	0.0026093393098562956	0
t h a b - e l - a	t h a b - e l - a	3.433738311287016e-05	0
h o	h o	5.126020823809085e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.00021825626026839018	0
t s - e l - a	t s e l a	1.130371332168579	2
n t j h - a	n t j h a	0.46877360343933105	1
y - a	y a	1.8351306915283203	1
e t s - a	e t s - a	7.71887062001042e-06	0
d i - n t h o	d i - n t h o	5.565623268921627e-06	0
m m u s o n g	m o - m m u s o - n g	2.0681955814361572	4
m o s e b e t s i	m o - s e b e t s i	0.17888516187667847	1
w - a	w a	1.1053496599197388	1
m a - f a p h a	m a - f a p h a	8.438424993073568e-05	0
t l - a	t l a	1.4507818222045898	1
m e t h - w - a	m e t h - w - a	0.034091949462890625	0
k a	k a	0.00510806031525135	0
d i - p h e t h o	d i - p h e t h o	1.7464184338678024e-06	0
t l - a	t l a	1.4507818222045898	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.00019681571575347334	0
p e l e	p e l e	0.0030570239759981632	0
k e	k e	0.07028057426214218	0
t s - e l - a	t s e l a	1.130371332168579	2
y - a	y a	1.8351306915283203	1
r o n - a	r o n a	1.0833395719528198	1
y - a	y a	1.8351306915283203	1
h o	h o	5.126020823809085e-06	0
b e h - a	b e h - a	0.0014368620468303561	0
l e - i h l o	l e - i h l o	6.213878350536106e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.1600247489695903e-05	0
m a - t o n a	m a - t o n a	0.0022934565786272287	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	3.2262691092910245e-05	0
b a k - e - n g	s e - b a k e - n g	5.548394680023193	4
s a	s a	0.0007695985841564834	0
s e - p h e t h o	s e - p h e t h o	7.015611572569469e-06	0
s e	s e	0.0003234134055674076	0
i - t s - e - n g	i t s - e - n g	1.432736873626709	1
t l - a	t l a	1.42436945438385	1
t e k e n - a	t e k e n - a	0.024570345878601074	0
n - t u m e l l a n o	n - t u m e l l a n o	2.5175178961944766e-05	0
y - a	y a	1.7417254447937012	1
h o	h o	5.324702215148136e-06	0
f - a n - a	f - a n - a	0.001304730656556785	0
k a	k a	0.004603795241564512	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.7991059040650725e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	8.07655760581838e-06	0
l e	l e	0.0042031207121908665	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.444308049438405e-06	0
t l - a	t l a	1.42436945438385	1
h l a l o s - a	h l a l o s - a	0.00011370201536919922	0
s e	s e	0.0003234134055674076	0
l o k - e l - a - n g	l o k - e l - a - n g	2.910700459324289e-06	0
h o	h o	5.324702215148136e-06	0
e t s - w - a	e t s - w - a	3.6117591662332416e-05	0
h o r e	h o r e	0.023418003693223	0
s e	s e	0.0017786528915166855	0
e t s - w - e	e t s - w - e	2.3246826458489522e-05	0
j - w - a - n g	j w a n g	2.8190414905548096	3
k e	k e	0.040906861424446106	0
m a - n g	m a - n g	0.0011861863313242793	0
b a k - e - n g	s e - b a k e - n g	5.5984416007995605	4
s a	s a	0.0007263931911438704	0
n - a k o	n - a k o	0.006145872175693512	0
i - t s - e - n g	i t s - e - n g	1.4332942962646484	1
m o - m m e	m m e	0.6650640964508057	3
h o	h o	8.960662853496615e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.053133125125896e-06	0
m o - k g w a	m o - k g w a	9.022869562613778e-06	0
o f e	o f e	7.959633512655273e-05	0
w - a	w a	1.2649766206741333	1
h o	h o	8.960662853496615e-06	0
m e - t h a	m e t h - a	0.4615729749202728	2
l e	l e	0.0017177845584228635	0
m e - h l o d i	m e - h l o d i	2.2384897420124616e-06	0
J w a l o k a	J w a l o k a	0.00866955891251564	0
h a	h a	9.199081432598177e-06	0
l e	l e	0.0033869280014187098	0
h l o k o m e l - a	h l o k o m e l - a	0.00022723623260390013	0
r - e	r e	1.2945735454559326	1
i - t l a m - m - e	i - t l a m - m - e	0.0008487082668580115	0
k a	k a	0.00510806031525135	0
d i - n t l h a	d i - n t l h a	3.700620072777383e-05	0
t s - e	t s e	0.37178030610084534	1
h l a n o	h l a n o	1.976890189325786e-06	0
t s - e	t s e	0.37178030610084534	1
k a	k a	0.00510806031525135	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	9.5709592642379e-06	0
n - t h u t o	n - t h u t o	2.4586968265793985e-06	0
b o p h e l o	b o - p h e l o	0.11851178109645844	1
b o	b o	0.0011995428940281272	0
b o t l e	b o t l e	0.0021005228627473116	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5965204834938049	1
y - a	y a	1.8351306915283203	1
m e - t s e	m e - t s e	0.00183697824832052	0
y - a	y a	1.8351306915283203	1
m a - h a e	m a - h a e	0.0004983045510016382	0
l e	l e	0.0033869280014187098	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6730064749717712	2
y - a	y a	1.8351306915283203	1
n a h - a	n - a h a	1.2572063207626343	2
n - t l h a h i s o	n - t l h a h i s o	4.2102765291929245e-06	0
y - a	y a	1.8351306915283203	1
m e - s e b e t s i	m e - s e b e t s i	0.00024227613175753504	0
i - t s - e - n g	i t s - e - n g	1.4311044216156006	1
t j h - a	t j h a	0.42299899458885193	1
l e	l e	0.0033869280014187098	0
t w a n t s h o	n - t w a n t s h o	0.29132139682769775	2
y - a	y a	1.8351306915283203	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.0001464071829104796	0
H o	H o	0.00026319336029700935	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0005298088071867824	0
r - e	r e	1.2945735454559326	1
t l - a	t l a	1.4507818222045898	1
s e b e t s - a	s e b e t s - a	1.1669523701129947e-05	0
k a	k a	0.00510806031525135	0
m a t l a	m a - t l a	1.33768630027771	1
h o	h o	5.126020823809085e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.2930133127374575e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.4969777762889862	2
t s w - i l - e - n g	t s w - i l - e - n g	1.8443597582518123e-05	0
m a - t s o h o	m a - t s o h o	0.007062609773129225	0
y - a	y a	1.8351306915283203	1
m m u s o	m o - m m u s o	0.9882785081863403	3
w - a	w a	1.1053496599197388	1
l e - h a e	l e - h a e	0.0028195935301482677	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5965204834938049	1
y - a	y a	1.8351306915283203	1
m e - t h e o	m e - t h e o	4.082948635186767e-06	0
y - a	y a	1.8351306915283203	1
s e - t j h a b a	s e - t j h a b a	2.815481275320053e-05	0
l e	l e	0.0033869280014187098	0
b o - d u l o	b o - d u l o	1.519972374808276e-05	0
b a	b a	0.03373652696609497	0
b a - t h o	b a - t h o	0.00018877135880757123	0
R e	R e	0.001469761016778648	0
t l - a	t l a	1.4339243173599243	1
i - t l a m - a	i - t l a m - a	0.00043885281775146723	0
k a	k a	0.005656015127897263	0
h o	h o	1.3133118955011014e-05	0
e t s - a	e t s - a	4.559778517432278e-06	0
d i - k e t s o	d i - k e t s o	1.6424427258243668e-06	0
t s - e	t s e	0.30457791686058044	1
m o - m m a l w a	m o - m m a l w a	5.003446858609095e-05	0
t s - a	t s a	0.9975075721740723	1
b o - h l o k w a	b o - h l o k w a	0.0005319969495758414	0
h o r e	h o r e	0.025387028232216835	0
r - e	r e	1.2322900295257568	1
f i h l - e l - l - e	f i h l - e l - l - e	0.001336124842055142	0
d i - p h e t h o	d i - p h e t h o	1.4126319456408964e-06	0
t s e n - a	t s e n a	0.1652485579252243	1
R e	R e	0.001469761016778648	0
b e - i l - e	b e - i l - e	0.0007423075730912387	0
n - t h u t o	n - t h u t o	2.4139944798662327e-06	0
l e	l e	0.0017921878024935722	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5965204834938049	1
y - a	y a	1.8351306915283203	1
b o - k g o n i	b o - k g o n i	1.655786400078796e-05	0
b o - h a r e n g	b o - h a r e - n g	1.433310627937317	1
b a	b a	0.03373652696609497	0
m a - a n o	m a - a n o	0.0014954564394429326	0
m m u s o	m o - m m u s o	0.9882785081863403	3
o n a	o n a	0.02387050725519657	0
l e - n a n e o n g	l e - n a n e o - n g	1.378499150276184	1
l a	l a	0.004798620939254761	0
r o n - a	r o n a	1.0833395719528198	1
l a	l a	0.004798620939254761	0
r - e	r e	1.2945735454559326	1
b a t l - a	b a t l - a	3.7636175420630025e-06	0
h o	h o	5.126020823809085e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.2930133127374575e-05	0
b o - k g o n i	b o - k g o n i	1.655786400078796e-05	0
b a	b a	0.03373652696609497	0
b a n - a	b a - n a	1.3427926301956177	2
b a	b a	0.03373652696609497	0
r o n - a	r o n a	1.2080146074295044	1
b a	b a	0.03472038730978966	0
h o	h o	1.3133118955011014e-05	0
b a l - a	b a l - a	0.0007128875586204231	0
h o	h o	1.3133118955011014e-05	0
n g o l - a	n g o l - a	2.569891876191832e-05	0
l e	l e	0.0017921878024935722	0
h o	h o	1.3133118955011014e-05	0
e t s - a	e t s - a	4.559778517432278e-06	0
d i - p a l o	d i - p a l o	1.8253953157909564e-06	0
d i - l e m o n g	d i - l e m o - n g	1.5860226154327393	1
t s - a	t s a	0.9975075721740723	1
m o - t h e o	m o - t h e o	1.7010615920298733e-05	0
N t l - e	n - t l e	3.249375343322754	3
l e	l e	0.0017921878024935722	0
h o r e	h o r e	0.025387028232216835	0
r - e	r e	1.2322900295257568	1
e t s - e	e t s - e	0.0005600665463134646	0
s e n - a	s e n a	0.647297739982605	1
r - e	r e	1.2322900295257568	1
k e	k e	0.07028057426214218	0
k e	k e	0.07028057426214218	0
r a	r a	0.00821451935917139	0
n t l a - f a - t s - a	n t l a - f a - t s - a	2.2930133127374575e-05	0
b o - l e n g	b o - l e n g	0.0798867866396904	0
b a	b a	0.03373652696609497	0
n - t h u t o	n - t h u t o	2.4586968265793985e-06	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.094103006646037e-06	0
r o n - a	r o n a	1.0833395719528198	1
k a	k a	0.00510806031525135	0
n - t h u t o	n - t h u t o	2.4586968265793985e-06	0
b o - n o l o	b o - n o l o	0.009479943662881851	0
e m p - a	e m p a	0.28423577547073364	1
h l o k o l o t s i	h l o k o l o t s i	0.005731227807700634	0
R e	R e	0.0026093393098562956	0
b a t l - a	b a t l - a	3.7636175420630025e-06	0
b a - r u t w a n a	b a - r u t w a n a	7.198490493465215e-05	0
l e	l e	0.0033869280014187098	0
m a - t i t j h e r e	m a - t i t j h e r e	8.616630657343194e-05	0
b a	b a	0.03373652696609497	0
b e	b - e	1.058059573173523	1
s e - k o l o n g	s e - k o l o - n g	1.887840747833252	1
k a	k a	0.005309073720127344	0
p h a p o s i n g	n - p h a p o s i - n g	1.7967605590820312	3
k a	k a	0.005309073720127344	0
n - a k o	n - a k o	0.006145872175693512	0
b a	b a	0.03198368102312088	0
i - t h u t - a	i - t h u t - a	0.0016690921038389206	0
l e	l e	0.0017177845584228635	0
h o	h o	8.960662853496615e-06	0
r u t - w - a	r u t - w - a	5.744459940615343e-06	0
b a k - e - n g	s e - b a k e - n g	5.5984416007995605	4
s a	s a	0.0007263931911438704	0
d i - h o r a	d i - h o r a	3.1590652724844404e-06	0
t s - e	t s e	0.32145795226097107	1
s u p - i l - e - n g	s u p - i l - e - n g	6.914266577950912e-06	0
k a	k a	0.005309073720127344	0
l e - t s a t s i	l e - t s a t s i	1.889470922833425e-06	0
R e	R e	0.001480716629885137	0
t l - a	t l a	1.459747552871704	1
t h u s - a	t h u s - a	0.0028264373540878296	0
m a - t i t j h e r e	m a - t i t j h e r e	8.616630657343194e-05	0
k a	k a	0.00510806031525135	0
h o	h o	5.126020823809085e-06	0
b a	b a	0.03373652696609497	0
n e h - a	n e h - a	0.0008090177434496582	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	1.2883907402283512e-05	0
b a	b a	0.03373652696609497	0
l e - t s a t s i	l e - t s a t s i	2.372271183048724e-06	0
l e	l e	0.0033869280014187098	0
l e - t s a t s i	l e - t s a t s i	2.372271183048724e-06	0
b o	b o	0.0011995428940281272	0
t e b - i l - e - n g	t e b - i l - e - n g	7.897739124018699e-06	0
b a k - e - n g	s e - b a k e - n g	7.177166938781738	4
s a	s a	0.0007695985841564834	0
b a - r u t w a n a	b a - r u t w a n a	7.198490493465215e-05	0
r - e	r e	1.2945735454559326	1
t l - a	t l a	1.4507818222045898	1
n e h e l - a n - a	n e h e l - a n - a	0.00039154544356279075	0
k a	k a	0.00510806031525135	0
d i - b u k a	d i - b u k a	6.176589522510767e-06	0
t s - e	t s e	0.3533024787902832	1
t l - a	t l a	1.4623645544052124	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.4996750198624795e-06	0
h a	h a	7.987093340489082e-06	0
b o - n o l o	b o - n o l o	0.006272831000387669	0
k a	k a	0.00508336815983057	0
d i - p u o	d i - p u o	7.076034762576455e-06	0
t s o h l - e	t s o h l e	0.1162712350487709	1
t s - e	t s e	0.3533024787902832	1
H o	H o	0.00013135244080331177	0
t l o h - a	t l o h - a	0.02251850999891758	0
s e - l e m o n g	s e - l e m o - n g	1.6793098449707031	1
s e n - a	s e n a	0.45305341482162476	1
h o	h o	5.602865257969825e-06	0
y - a	y - a	0.0008430041489191353	0
p e l e	p e l e	0.002316441386938095	0
b a - r u t w a n a	b a - r u t w a n a	6.943094194866717e-05	0
b o h l e	b o h l e	0.009317871183156967	0
b a	b a	0.03229275718331337	0
k e r e i t i	k e r e i t i	1.929702648340026e-06	0
y - a	y a	1.965051293373108	1
b o r a r o	b o - r a r o	0.15028846263885498	1
y - a	y a	1.965051293373108	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0002467984741088003	0
l e	l e	0.001971421530470252	0
y - a	y a	1.965051293373108	1
b o - r o b o n g	b o - r o b o n g	3.504781034280313e-06	0
b a	b a	0.031217165291309357	0
t l - a	t l a	1.466831922531128	1
n g o l - a	n g o l - a	1.7421927623217925e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	2.9703089694521623e-06	0
t s - a	t s a	0.9672263860702515	1
l i - t h e r a s i	l i t h e r a s i	0.6769669055938721	1
l e	l e	0.001971421530470252	0
n y u m e r a s i	n y u m e r a s i	1.758338839863427e-06	0
t s - e	t s e	0.3363226056098938	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	6.706965359626338e-05	0
k a	k a	0.005076365079730749	0
b o - i k e m e l o	b o - i k e m e l o	6.068903530831449e-06	0
s e - p h e o	s e - p h e o	4.236929817125201e-05	0
s a	s a	0.0007695985841564834	0
r o n - a	r o n a	1.0833395719528198	1
k e	k e	0.07028057426214218	0
h o	h o	5.126020823809085e-06	0
n y o l - l - a	n y o l l - a	0.1616746336221695	1
s e - k g a h l a	s e - k g a h l a	5.08432731294306e-06	0
s a	s a	0.0007695985841564834	0
h o	h o	5.126020823809085e-06	0
p a s - a	p a s - a	0.0011589315254241228	0
b a k - e - n g	s e - b a k e - n g	5.548394680023193	4
s a	s a	0.0007695985841564834	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.8648370314622298e-05	0
t s e n - a	t s e n a	0.13372446596622467	1
h o	h o	5.126020823809085e-06	0
t l o h - a	t l o h - a	0.02848106436431408	0
n - p a l o h a r e n g	n - p a l o h a r e - n g	0.9533467888832092	1
y - a	y a	1.8351306915283203	1
h o n - a	h o n a	0.16380257904529572	1
j w a l - e	j w a l e	0.23501789569854736	1
l e	l e	0.002545533236116171	0
t s - e	t s e	0.3533024787902832	1
h o	h o	5.602865257969825e-06	0
y - a	y - a	0.0008430041489191353	0
h o	h o	5.602865257969825e-06	0
t s - e	t s e	0.3533024787902832	1
k a	k a	0.00508336815983057	0
s e - p h e t h o	s e - p h e t h o	7.97529901319649e-06	0
s e	s e	0.00038846282404847443	0
t l - a	t l a	1.4623645544052124	1
r o m - e l - l - w - a	r o m - e l - l - w - a	2.35234710999066e-05	0
b a - t s w a d i	b a - t s w a d i	2.962363623737474e-06	0
h o	h o	5.602865257969825e-06	0
l e k o l - a	l e k o l - a	1.4536281014443375e-05	0
t s w e l o p e l e	t s w e l o p e l e	0.00042188799125142395	0
H o	H o	0.00013135244080331177	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0005220299935899675	0
s e - k o l o	s e - k o l o	1.175726174551528e-05	0
k a	k a	0.00508336815983057	0
s e - n g	s e - n g	0.002680054632946849	0
s a	s a	0.0007263931911438704	0
t s - e	t s e	0.32145795226097107	1
t s - a	t s a	0.9899677634239197	1
r o n - a	r o n a	1.19754958152771	1
