prediction	target	loss	dist
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	3.49077999999281e-05	0
w a - i - s i - m o	w a - i - s i - m o	1.9415201677475125e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.00010431699774926528	0
f a k - e l - a	f a k - e l - a	3.29564863932319e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0021190254483371973	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	1.1706797522492707e-05	0
a - m a - g a m a	a - m a - g a m a	2.7003388822777197e-05	0
l o w o	l o w o	0.0018681923393160105	0
u - l u - d a b a	u - l u - d a b a	0.00021929638751316816	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.0006340554100461304	0
a - m a - g a m a	a - m a - g a m a	2.7003388822777197e-05	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0022091029677540064	0
l i - e n z - e k - e	l i - e n z - e k - e	0.002664414932951331	0
k a - b i	k a - b i	0.0005890458123758435	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0001582257536938414	0
k a - b i	k a - b i	0.0005890458123758435	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	4.705962055595592e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.00016421766486018896	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0010224905563518405	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.00014947674935683608	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.961058114829939e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.026049109175801277	0
n g a - i - n - n h l a	n g a - i - n - n h l a	5.068734026281163e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	9.928774670697749e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	3.3791338864830323e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.00016430788673460484	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	5.885086648049764e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	2.495539047231432e-05	0
u - n i k e z - e	u - n i k e z - e	1.9139803043799475e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.0011954879155382514	0
i - n - t h e l a	i - n - t h e l a	4.1221355786547065e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	6.959537859074771e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	7.376806752290577e-05	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	1.1547957910806872e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.6548590792808682e-05	0
n j a l o	n j a l o	2.7616872557700844e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	2.8877095246571116e-05	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	9.985678480006754e-05	0
i - l i - n a n i	i - l i - n a n i	2.6650383006199263e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.00021421915153041482	0
u - s u s - e	u - s u s - e	0.002733288099989295	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	6.386564928106964e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.016644474118947983	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0006031236262060702	0
e z i - f a k - w - e	e z i - f a k - w - e	7.664253644179553e-06	0
l a - i - n - m a l i	l a - i - n - m a l i	0.005390716716647148	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0022175114136189222	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	1.8335049389861524e-05	0
l o k u	l o k u	0.0008162223966792226	0
n g a - p h e z u l u	n g a - p h e z u l u	5.034374771639705e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.008537777699530125	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	7.91670463513583e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	4.4441174395615235e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	5.214046177570708e-05	0
a - m a - f o m u	a - m a - f o m u	1.94319636648288e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.03497964143753052	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.00532284053042531	0
o - h o l - a	o - h o l - a	0.00014639238361269236	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0003973938000854105	0
i - n - t h e l a	i - n - t h e l a	3.162796565447934e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0006262474926188588	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.0006262474926188588	0
i - z i n - s u k u	i - z i n - s u k u	4.419070319272578e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	1.858948962762952e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.00012378655083011836	0
u - h l o l o	u - h l o l o	7.093571912264451e-05	0
e - v e l - a	e - v e l - a	2.702423807932064e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5949368389556184e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.003048771759495139	0
k u - u - n y a k a	k u - u - n y a k a	0.0002807814453262836	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	5.2897750720148906e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.00010847198427654803	0
l e - u s a r s	l e - u s a r s	0.0014779290650039911	0
u - k h o k h - e	u - k h o k h - e	5.233329829934519e-06	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.02468067780137062	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.0322953130526002e-05	0
b e - k h o k h - a	b e - k h o k h - a	4.051474024890922e-05	0
i - n g e n - a	i - n g e n - a	0.00024556851712986827	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0006602504872716963	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0016844477504491806	0
w a - i - l i - f o m u	w a - i - l i - f o m u	1.2210195563966408e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5949368389556184e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.0002092045615427196	0
a - f a k - e l - w - a	a - f a k - e l - w - a	3.5396117255004356e-06	0
i - s i - d i n g o	i - s i - d i n g o	6.410326932382304e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	6.163199032016564e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.0008922795532271266	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0023680608719587326	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.05232793837785721	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	4.276990512153134e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0007753686513751745	0
i - r i z e v u	i - r i z e v u	9.089938248507679e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	9.894674803945236e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	1.3704760931432247e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	9.894674803945236e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0006661035004071891	0
o - t h i z e	o - t h i z e	3.0436794986599125e-05	0
k u - l o w o	k u - l o w o	8.257372246589512e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.00042441723053343594	0
k u - l o k h o	k u - l o k h o	5.433092883322388e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	5.2104969654465094e-05	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	5.181667802389711e-06	0
i - l i - c a l a	i - l i - c a l a	4.863088179263286e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.0002525438612792641	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	1.8260867364006117e-05	0
i - n - p h a h l a	i - n - p h a h l a	3.329661558382213e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	3.682659735204652e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	0.001427518087439239	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	2.017692349909339e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	6.222797674126923e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	6.222797674126923e-05	0
a - n g e n - e	a - n g e n - e	0.000844910740852356	0
i - s i - e n z o	i - s i - e n z o	0.00012885488104075193	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	3.1993786251405254e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.00039263503276742995	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	3.6363544495543465e-05	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0008248153026215732	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.004794464446604252	0
i - f o r m	i - f o r m	5.338897153706057e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.00021204333461355418	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.00011245232599321753	0
l o w o	l o w o	0.001979643013328314	0
m u - n t u	m u - n t u	4.291548066248652e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	6.04849228693638e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00011611876834649593	0
s a - k h o	s a - k h o	0.00020500908431131393	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.00018381797417532653	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	9.876099647954106e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	1.0167206710320897e-05	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0002039962710114196	0
e m i - n e	e m i - n e	0.00041955444612540305	0
w a - t h o l - a	w a - t h o l - a	1.62490141519811e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.4455297534586862e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	4.207115580356913e-06	0
i - b r a n d	i - b r a n d	0.00014245769125409424	0
u - l u - p h a w u	u - l u - p h a w u	3.347864549141377e-05	0
u - l u - p h a w u	u - l u - p h a w u	3.347864549141377e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	2.2816022465121932e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0014700762694701552	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0010803570039570332	0
i - k l a s i	i - k l a s i	0.00012313919432926923	0
b - h a l - a	b - h a l - a	0.0010798702714964747	0
i - z i n - k h o n z o	i - z i n - k h o n z o	6.239939830265939e-05	0
l a - w o	l a - w o	0.0448094867169857	0
n - k h o n z o	n - k h o n z o	0.00047406202065758407	0
u - a z - i s - e	u - a z - i s - e	0.010913694277405739	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	5.2229052016627975e-06	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	6.078328442526981e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	6.956335710128769e-05	0
u - z o - b i z - a	u - z o - b i z - a	1.4538580217049457e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	1.273873022000771e-05	0
a - n a - y o	a - n a - y o	0.00029064741102047265	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	8.789965249889065e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	8.789965249889065e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	7.5401862886792514e-06	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.00011611876834649593	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.001064808340743184	0
o - h l u l - e k - a	o - h l u l - e k - a	0.00010437303717480972	0
a - n g a - e n z - a	a - n g a - e n z - a	0.0001633452484384179	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	6.901468441355973e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.0001832096022553742	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.5263268526032334e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	6.38021738268435e-05	0
i - n - p h a h l a	i - n - p h a h l a	3.4250573662575334e-05	0
o - b o n - w - e	o - b o n - w - e	0.00010414252756163478	0
o - b o n - w - e	o - b o n - w - e	0.00010414252756163478	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	7.5401862886792514e-06	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	9.473881800659001e-05	0
e - s h o n - a	e - s h o n - a	0.0005313488654792309	0
y a - u - m u - n t u	y a - u - m u - n t u	3.2931691293924814e-06	0
u - b e k - a	u - b e k - a	1.7077198208426125e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	2.4473059966112487e-05	0
i - d o k h u m e n d e	i - d o k h u m e n d e	3.3149467526527587e-06	0
e - y - i - w i l i	e - y - i - w i l i	0.00016751408111304045	0
l i - b i k - w - a	l i - b i k - w - a	1.0414778444101103e-05	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0005829632864333689	0
k u - n g c o n o	k u - n g c o n o	0.0003426198090892285	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	6.409598881873535e-06	0
i - f a	i - f a	4.959617945132777e-05	0
b i k - a	b i k - a	0.0003981148183811456	0
u - n g a - t h o l - a	u - n g a - t h o l - a	6.189774012455018e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	4.571309909806587e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	1.77881902345689e-05	0
u - l u - h l a	u - l u - h l a	2.046552617684938e-05	0
o - t h i z e	o - t h i z e	3.0436794986599125e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	1.2058940228598658e-05	0
y a - s o	y a - s o	0.0004180708492640406	0
y a - y o	y a - a - y o	0.17484229803085327	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.00022102173534221947	0
e - b - e s - e	e - b - e s - e	0.015724796801805496	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	9.447474440094084e-06	0
a - s h i y - e	a - s h i y - e	0.00015592877753078938	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.006335459649562836	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	5.691854312317446e-05	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0004456026654224843	0
u - k u - a b - a	u - k u - a b - a	0.002229729201644659	0
f a k - e l - a	f a k - e l - a	3.29564863932319e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	4.793961124960333e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00031604370451532304	0
y a - u - k u - b - a	y a - u - k u - b - a	0.007676027715206146	0
o - s h o n - i l e	o - s h o n - i l e	6.47718770778738e-05	0
o - q o k - i w - e	o - q o k - i w - e	7.049667601677356e-06	0
i - n - t h e l a	i - n - t h e l a	3.9384958654409274e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5949368389556184e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.2526568752946332e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	4.3587795516941696e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	3.38991594617255e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	7.233333599288017e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	1.7038051737472415e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	1.7038051737472415e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	3.984354862041073e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	7.144478149712086e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00023539853282272816	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.00014383179950527847	0
i - n - t h e l a	i - n - t h e l a	4.1221355786547065e-05	0
b a - k h o k h - e	b a - k h o k h - e	1.3899163604946807e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.00033524600439704955	0
k u - u - n y a k a	k u - u - n y a k a	0.00033524600439704955	0
o - p h e l - e l - e	o - p h e l - e l - e	0.008833336643874645	0
i - s i - k h a t h i	i - s i - k h a t h i	1.2666580005316064e-05	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0005751813296228647	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.0004612343036569655	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	2.047524685622193e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.0001676685205893591	0
y a - l e z i	y a - l e z i	0.05592542886734009	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00039535650284960866	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	4.473868102650158e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	1.2666580005316064e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.062847438035533e-05	0
k w a - l e l i	k w a - l e l i	0.00047485774848610163	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.04038902744650841	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.00035751541145145893	0
i - l i - n a n i	i - l i - n a n i	2.6650383006199263e-05	0
u - m u - h o l o	u - m u - h o l o	4.5001934267929755e-06	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0037264195270836353	0
i - n - t h e l a	i - n - t h e l a	4.1221355786547065e-05	0
a - b a - m e l i	a - b a - m e l i	0.0033916602842509747	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	3.321988697280176e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	4.062847438035533e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.0677378668333404e-05	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	5.1573348173405975e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.252864058187697e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.00013611302711069584	0
i - p r o p h a t h i	i - p r o p h a t h i	3.6309445476945257e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.01852489449083805	0
a - m a - f o m u	a - m a - f o m u	1.0955644029309042e-05	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.00010654166544554755	0
u - h l o l o	u - h l o l o	7.093571912264451e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0002499384863767773	0
i - n - n s i m b i	i - n - n s i m b i	0.0006977645680308342	0
n i k e z - a	n i k e z - a	8.59386709635146e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	1.0233818102278747e-05	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	9.592401511326898e-06	0
a - m a - t s h e	a - m a - t s h e	0.00016379058070015162	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	2.698318894545082e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.0002695353177841753	0
b a - a z - i	b a - a z - i	0.0014193535316735506	0
z i - n i k e z - a	z i - n i k e z - a	1.754131335474085e-05	0
u - l u - h l u	u - l u - h l u	3.711117460625246e-05	0
a - h a m b - a	a - h a m b - a	1.8895989342126995e-05	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	1.7293003111262806e-05	0
y a - a - l e l o	y a - a - l e l o	0.0006213164888322353	0
l - w - a z i	l - w - a z i	0.007864276878535748	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	5.961254282738082e-05	0
k u - l o - n a	k u - l o - n a	0.00038169132312759757	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.041611307708081e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.00015739555237814784	0
n a - i - m i - t h i	n a - i - m i - t h i	0.0002845137205440551	0
l i - z w e	l i - z w e	0.0038194935768842697	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.00013096995826344937	0
a - m a - j e l e	a - m a - j e l e	5.7486933656036854e-05	0
u - m u - y a l o	u - m u - y a l o	0.005615775939077139	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.001995445927605033	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0011800044449046254	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	4.7721285227453336e-05	0
n j a l o	n j a l o	2.662345877979533e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.028260288760066032	0
w a - b o	w a - b o	0.0018372494960203767	0
i - z i - c e l o	i - z i - c e l o	9.286641216021962e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	6.648072940151906e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.012046708725392818	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	2.855073762475513e-05	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0018626380478963256	0
u - b u - f a k a z i	u - b u - f a k a z i	1.4812212612014264e-05	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.0002792622253764421	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	5.666221113642678e-06	0
a b a - b i l i	a b a - b i l i	0.00047521753003820777	0
e - s h o n - a	e - s h o n - a	0.000568128889426589	0
a - p h i l - e	a - p h i l - e	0.003962301649153233	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.116741936537437e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	1.920309841807466e-05	0
o w a - b - a	o w a - b - a	0.004345165099948645	0
l w a - a - l e l o	l w a - a - l e l o	0.005183564964681864	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00022301595890894532	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.00010861049668164924	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0008530146442353725	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.0002755392051767558	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	5.256446911516832e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.0005870506865903735	0
w a - s o	w a - s o	0.00209510768763721	0
s i - h o l - e	s i - h o l - e	0.00011176434782100841	0
i - z i n - h l o s o	i - z i n - h l o s o	1.658998030507064e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	8.523658834747039e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	3.573958019842394e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0008308682590723038	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0011627590283751488	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.000256447761785239	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	3.7571353459497914e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.001185967936180532	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0034753396175801754	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.0001373629638692364	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0027983260806649923	0
u - k u - p h e p h - a	u - k u - p h e p h - a	2.585933543741703e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	7.502726657548919e-05	0
o - b a s i	o - b a s i	0.010682997293770313	0
l o k u	l o k u	0.0012579786125570536	0
i - l i - p h u p h o	i - l i - p h u p h o	5.5878172133816406e-05	0
l o k u	l o k u	0.00021908292546868324	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.015625758096575737	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0016606819117441773	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.00025870875106193125	0
l o w o	l o - u - w o	0.381844162940979	3
z a - t h - i	z a - t h - i	0.00020374578889459372	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0008543916628696024	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	1.5212956895993557e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00033556082053110003	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0005551512585952878	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	1.0759200449683703e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.001790114096365869	0
i - n - z a l o	i - n - z a l o	6.45205655018799e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	3.532370556058595e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	2.373510506004095e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.00011092639033449814	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	7.742468369542621e-06	0
m o n g a m e l i	m o n g a m e l i	6.524989294121042e-05	0
u - k h u l - e	u - k h u l - e	0.0001598043309058994	0
s - i - l o k u	s - i - l o k u	0.0009535932913422585	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	5.6901248171925545e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0007181105902418494	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0006968830712139606	0
l - e n - a - n i	l - e n - a - n i	0.010297251865267754	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.00022979061759542674	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	1.8217247998109087e-05	0
l o k u	l o k u	0.0008162223966792226	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.001118372310884297	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0006433792877942324	0
y a - l o k u	y a - l o k u	0.00048165363841690123	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0004732612578663975	0
a m a - n c a n e	a m a - n c a n e	1.732748933136463e-05	0
i - t h o l - e	i - t h o l - e	1.000046540866606e-05	0
a b a - t h o l - a	a b a - t h o l - a	1.3704455341212451e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	2.7884365408681333e-05	0
a - n g e - z - e	a - n g e - z e	0.13078442215919495	1
e m i - b i l i	e m i - b i l i	4.329609146225266e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.024274587631225586	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	1.3605053936771583e-05	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0021244208328425884	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	3.418508276809007e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.0004869205877184868	0
l a - a - b a - n t u	l a - a - b a - n t u	2.425511229375843e-05	0
k u - b o	k u - b o	2.6256819182890467e-05	0
e n - n c a n e	e n - n c a n e	0.00018480446306057274	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.06383433938026428	4
i - k h u l - i s - e	i - k h u l - i s - e	1.3560621482611168e-05	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.0007152250036597252	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.5756242646602914e-05	0
