prediction	target	loss	dist
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.05807603523135185	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	2.04911208152771	4
i - z i n - n g a n e	i - z i n - n g a n e	0.05748691037297249	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - a - b a - n t u	n a - a - b a - n t u	0.057884592562913895	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.05784784257411957	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0580194927752018	0
u - k u - t h o l - a	u - k u - t h o l - a	0.05960032343864441	0
a - m a - t h u b a	a - m a - t h u b a	0.06063564866781235	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.05879221856594086	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05826932191848755	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.05921248719096184	0
i - n - d l e l a	i - n - d l e l a	0.059434033930301666	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.05955217406153679	0
i - z i n - t h o	i - z i n - t h o	0.0581485815346241	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.5310847759246826	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05707453936338425	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5385504364967346	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.1248027086257935	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.0581875741481781	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.48781630396842957	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.058956440538167953	0
u - l u - h l e l o	u - l u - h l e l o	0.05839761719107628	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5408937931060791	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.05999800190329552	0
i - n - d l e l a	i - n - d l e l a	0.059434033930301666	0
o k u - s - e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.3241541385650635	5
n g a - y o	n g a - y o	0.06075993552803993	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.5084986090660095	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4325364828109741	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.1054530143737793	3
o - t h - i l e	o - t h - i l e	0.10524234175682068	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.05831713229417801	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.058153185993433	0
e s i - b a n z i	i - s i - b a n z i	0.697145938873291	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.621349573135376	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.900530993938446	1
u - k u - t h - i	u k u t h i	2.723459243774414	3
y i - n i	y i n i	1.1155325174331665	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.05845724046230316	0
i - e n z - i w - e	i - e n z - i w - e	0.05985942855477333	0
k a - n j a n i	k a n j a n i	0.2818841338157654	1
n g u - u - b a n i	n g u - u - b a n i	0.09057999402284622	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.0575103834271431	0
f u t h i	f u t h i	0.05807839706540108	0
k u - s e t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.3422551155090332	3
k u - p h i	k u - p h i	0.05843855068087578	0
u - k u - k a l - a	u - k u - k a l - a	0.06012517586350441	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - z i n - n s i z a	n a - i - z i n - s i z a	0.13236640393733978	1
n j e n g a - u - b a	n j e n g o b a	0.8167166709899902	4
n a - a z - i	n a z i	1.1348892450332642	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4407220482826233	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05723384767770767	0
e m i - h l a n u	e m i - h l a n u	0.05767815560102463	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.5075156688690186	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05835634469985962	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.35951533913612366	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.14006298780441284	6
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.05920640751719475	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.058480631560087204	0
u - k u - a k h - a	u - k u - a k h - a	0.059918250888586044	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05704433098435402	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.05796211212873459	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.05781632289290428	0
p h e z u	p h e z u	0.08843100816011429	0
k w a - l o k h u	k w a - l o k h u	0.05958244949579239	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0572049543261528	0
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
i - n - d l e l a	i - n - d l e l a	0.059434033930301666	0
a - s e b e n z - a	a - s e b e n z - a	0.05968763679265976	0
n g a - y o	n g a - y o	0.06075993552803993	0
u - h u l u m e n i	u - h u l u m e n i	0.05705318599939346	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.05777096003293991	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05835634469985962	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.2615615427494049	2
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.3541679382324219	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05788155272603035	0
s i - z o - q a l - a	s i - z o - q a l - a	0.05885671451687813	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05704433098435402	0
e m i - n i n g a n a	e m i - n i n g a n a	0.05769164487719536	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.5383998155593872	5
u - k u - f e z - a	u - k u - f e z - a	0.05965150520205498	0
l e	l e	0.21727631986141205	0
m i - p h u m e l a	m i - p h u m e l a	0.05823646858334541	0
k u - h l e l o	k u - u - l u - h l e l o	0.5139719843864441	5
l w a - i - l i - t h u	l w a - i t h u	0.8003861904144287	4
l - u - n y a k a	l o - u - n y a k a	0.527541995048523	1
s i - f u n - a	s i - f u n - a	0.058961257338523865	0
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
i - l i - k h o n o	i - l i - k h o n o	0.05870938301086426	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.05819489434361458	0
z i - e t h u	z a - i t h u	1.1539456844329834	2
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.060525838285684586	0
u - k u - b h a l - a	u - k u - b h a l - a	0.05926166847348213	0
u - k u - b a l - a	u - k u - b a l - a	0.05974699184298515	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0576850101351738	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.058984361588954926	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0578816793859005	0
n g a - p h a n d l e	n g a - p h a n d l e	0.06615480035543442	0
u - m u - a	u m a	2.8476402759552	3
s i - e n z - a	s i - e n z - a	0.057628050446510315	0
l o k h u	l o k h u	0.06091846898198128	0
n - g - e k - e	n g e k e	2.8239052295684814	3
s i - k u - a z - i	s i - k u - a z - i	0.05866112560033798	0
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
i - l i - z i n g a	i - l i - z i n g a	0.05953899398446083	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.3019045293331146	1
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05832294374704361	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.058984361588954926	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.05722957104444504	0
y o - n a	y o - n a	0.05933338403701782	0
i - l u l a	i - l u l a	0.05962689593434334	0
k o - d w a	k o d w a	0.8975977301597595	1
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5227957367897034	1
s i - f u n - a	s i - f u n - a	0.05899587646126747	0
o - t h i s h a	o - t h i s h a	0.059229373931884766	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.05839290842413902	0
b a - b - e	b a - b - e	0.05810008570551872	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.16191193461418152	2
e - m a g u m b u - i n i	e - u - m a g u n j i n i	1.2309627532958984	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.10010509938001633	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05873804911971092	0
b e - f u n d - a	b e - f u n d - a	0.05807589739561081	0
f u t h i	f u t h i	0.05807839706540108	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.058332882821559906	0
a - m a - h o r a	a - m a - h o r a	0.059093594551086426	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.4201025366783142	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.058376479893922806	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0580277182161808	0
o - t h i s h a	o - t h i s h a	0.059229373931884766	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8548219799995422	5
i - z i n - h l e l o	i - z i n - h l e l o	0.057880949229002	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.05862071365118027	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.058575667440891266	0
e z i - n q a l - a	e z i - n q a l a	0.7245989441871643	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.05839509889483452	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.0688335970044136	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0570693276822567	0
o k u - l u l a	o k u - l u l a	0.05969474837183952	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2546627521514893	3
n g a - i - z i - l i m i	n g a - i - z i - l i - m - i	0.31078076362609863	2
e z i - y - i	i - z i - y i	1.174941062927246	3
k u - s u k - e l - a	k u - s u k - e l - a	0.05871610343456268	0
k u - l o	k u - l o	0.059887368232011795	0
n y a k a	n y a k a	0.06661638617515564	0
k u - y - a	k u - y - a	0.06048092991113663	0
p h a m b i l i	p h a m b i l i	0.05799240618944168	0
b o - n k e	b o - n k e	0.058529507368803024	0
a - b a - f u n d i	a - b a - f u n d i	0.05848851427435875	0
b e - b a n g - a	b e - b a n g - a	0.05759304016828537	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.05869394913315773	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.5590521693229675	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - l i - s i s h i y a g a l o l u	n a - i - l e s i s h i y a g a l o l u n y e	0.3951081931591034	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5520302653312683	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.058876391500234604	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0564999133348465	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.05864117294549942	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.058143600821495056	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.07979854941368103	0
s i - h l o s - e	s i - h l o s - e	0.10288430750370026	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05920935422182083	0
i - l i - z i n g a	i - l i - z i n g a	0.05953899398446083	0
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5488705635070801	1
k u - l o k h u	k u - l o k h u	0.05986398458480835	0
k u - h l o l - w - a	k u - h l o l - w - a	0.05847315862774849	0
e l i - s u k - a	e - l i - s u k - a	0.6815471053123474	1
p h a k a t h i	p h a k a t h i	0.058983247727155685	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.05773331597447395	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.06685272604227066	0
k u - y - a	k u - y - a	0.06048092991113663	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.6127912998199463	1
e - y - a	e - y - a	0.05958785116672516	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.8429417610168457	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5370010733604431	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.6414541602134705	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.057895515114068985	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.2710341215133667	3
a - b a - z a l i	a - b a - z a l i	0.06727972626686096	0
u - k u - b h e k - a	u - k u - b h e k - a	0.05922279879450798	0
i - n - q u b - e k - e l - a	i - n - q u b e k e l a	0.24541211128234863	3
p h a m b i l i	p h a m b i l i	0.05799240618944168	0
p h e z u	p h e z u	0.08843100816011429	0
k w a - l o k h u	k w a - l o k h u	0.05958244949579239	0
i - s i - k o l e	i - s i - k o l e	0.05875694006681442	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05715087056159973	0
e z i - y i - i 2 0 0	e z i - y - i 2 7 0 0	0.30644965171813965	2
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.05797762796282768	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.1912466287612915	3
o - p h u m - a	o - p h u m - a	0.05846913531422615	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.057967741042375565	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.058628909289836884	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.05817485600709915	0
l o k h u	l o k h u	0.059576306492090225	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.532030463218689	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.05877562612295151	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0581921748816967	0
o l u - n g i - s e k - a - y o	o - l u n g i s - e k - a y o	1.2811459302902222	5
s i - h l o s - e	s i - h l o s - e	0.10288430750370026	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.05907655507326126	0
i - s i - b a l o	i - s i - b a l o	0.05846564099192619	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.05827083811163902	0
b e - b a n g - a	b e - b a n g - a	0.05759304016828537	0
l a - i - l i - s h u m i	l e - i - s h u m i	1.2380133867263794	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9016751050949097	5
n g a - i 1 5	n g a - i 1 7 5	1.0452613830566406	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05821085721254349	0
s i - n x u s - a	s i - n x u s - a	0.057729385793209076	0
a - b a - z a l i	a - b a - z a l i	0.06727972626686096	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5115865468978882	1
n a - t h - i	n a - t h i	0.9601450562477112	1
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
l o k h u	l o k h u	0.06091846898198128	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.057993657886981964	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.4415847957134247	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5442885160446167	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.37440234422683716	2
e z i n - t h a t h u	e z i n - t h a t h u	0.14122377336025238	0
z a - o - t h i s h a	z a - o - t h i s h a	0.11128082871437073	0
i - n - p a t o s a	i - n a p t o s a	0.6258929967880249	2
s a - d t u	s a - a - d t u	0.9437029957771301	2
k a - n y e	k a - n y e	0.05875776335597038	0
n a - i s i - a o u	n a - i s a o u	0.5394048094749451	2
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.05774694308638573	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.058667585253715515	0
k w a - b o	k w a - b o	0.05986805632710457	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.08881314843893051	0
w - o - k u f u n d i s a	w a - u - k u - f u n d - i s - a	0.268267959356308	5
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.059659313410520554	0
a - u - k u - q o t h - o	o k u - q o t h o	0.2835786044597626	5
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05876863747835159	0
m a - l u n g u	M a l u n g u	0.7933582663536072	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.05816606059670448	0
s i - d i n g - a	s i - d i n g - a	0.05876122787594795	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.05917790159583092	0
e - i - n - n t s h a - i n i	e - n t s h a - i n i	0.7571578621864319	4
y a - i - l i - t h u	y a - i t h u	0.5618066191673279	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05876642465591431	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.4283428192138672	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.05852679908275604	0
f u t h i	f u t h i	0.05807839706540108	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.058502357453107834	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.05890931561589241	0
u - k u - k h u l - a	u - k u - k h u l - a	0.059663403779268265	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.05961604788899422	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05808401480317116	0
s i - h l e l - a	s i - h l e l - a	0.060865480452775955	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.059193942695856094	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.058332182466983795	0
e - y - i 1 6	i y i 1 6	4.045618057250977	3
k u - y - a	k u - y - a	0.06048092991113663	0
k w - i n g a m a 5 0 0	k w - i n g a m a 2 5	0.47079744935035706	3
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.05712682753801346	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8531327843666077	2
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.7697460651397705	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.589583158493042	3
l o k h u	l o k h u	0.059576306492090225	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.057801444083452225	0
s i - k u - a z - i	s i - k u - a z - i	0.05866112560033798	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05928536504507065	0
i - l i - t h u b a	i - l i - t h u b a	0.06102113798260689	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.05831121653318405	0
l w a - i - n - f u n d o	l a - i - n - f u n d o	0.3019045293331146	1
k u - l a b o	k u - l a b o	0.05927620083093643	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.165640115737915	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.05785530060529709	0
e - f a n - e l - e	e - f a n - e l - e	0.058555718511343	0
y a - u - k u - b a n g - a n - i s - a	y - u - k u - b a n g e n i s a	0.981183648109436	5
s i - s e b e n z - a	s i - s e b e n z - a	0.058338042348623276	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.05858252942562103	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.05864028260111809	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.057675283402204514	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05876642465591431	0
u - k u - t h - i	u k u t h i	2.723459243774414	3
a - b a - f u n d i	a - b a - f u n d i	0.05848851427435875	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.05837171524763107	0
b a - t h o l - a	b a - t h o l - a	0.059104252606630325	0
u - l u - s i z o	u - l u - s i z o	0.05818476155400276	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.05533802881836891	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.058956440538167953	0
i - s i - k h w a m a	i - s i - k h w a m a	0.058669913560152054	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.05931295454502106	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.059881169348955154	0
a - b a - f u n d i	a - b a - f u n d i	0.05991492420434952	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05778180807828903	0
s i - p h i n d - e	s i - p h i n d - e	0.05798489227890968	0
s a - b e k - e k - e l - a	s a - z i b e k e l - a	1.1091803312301636	5
i - m i - k h a w u l o	i - m i - k h a w u l o	0.05821826681494713	0
e - e t h - i l e	e - t h i l e	0.4647298753261566	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05879392847418785	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.0594223327934742	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.0586610771715641	0
a b a - n y e	a b a - n y e	0.05871123820543289	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6629279255867004	1
k a - n y e	k a - n y e	0.05875776335597038	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.05810957029461861	0
k a - n y e	k a - n y e	0.05875776335597038	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.3737316131591797	5
i - s i - b a l o	i - s i - b a l o	0.05846564099192619	0
s a - u - t h i s h a	s - o - t h i s h a	0.25711220502853394	2
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.07799089699983597	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.05829862877726555	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.05797896534204483	0
k u - f a n - e l - e	k u - f a n - e l - e	0.058519501239061356	0
s i - p h i n d - e	s i - p h i n d - e	0.05770176649093628	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.058031193912029266	0
i - s i - b a l o	i - s i - b a l o	0.0584656186401844	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5173525214195251	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05704424902796745	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.05789175257086754	0
e z i - m - e l - e	e - z i - m - e l - e	0.6106742024421692	1
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - k a - h u l u m e n i	n a - i - k a h u l u m e n i	0.18537086248397827	1
o m u - n y e	o m u - n y e	0.05790332704782486	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.058645494282245636	0
o b u - l u - l e k - i l e	o - b a l u l e k - i l e	0.4063095152378082	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05876639485359192	0
i - n - p h i l o	i - n - p h i l o	0.05861349031329155	0
a - i - n - n d e	e - n - d - e	3.56674861907959	5
f u t h i	f u t h i	0.05807835981249809	0
e n - h l e	e - n - h l - e	2.1657769680023193	2
k u - z o	k u - z o	0.06142057105898857	0
z o - n k e	z o - n k e	0.058453518897295	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.05817044526338577	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.059705477207899094	0
u - l u - h l e l o	u - l u - h l e l o	0.0583975687623024	0
l w a - i - l i - t h u	l w a - i t h u	0.8003862500190735	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.8093919157981873	1
l o k h u	l o k h u	0.05957630276679993	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.059038762003183365	0
u - k u - a k h - a	u - k u - a k h - a	0.05991823971271515	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	0.8643359541893005	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4529971182346344	2
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.05783156305551529	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.059705477207899094	0
i - z i - m o	i - z i - m o	0.06062304601073265	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.0587802492082119	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.05841533839702606	0
b - i - z e m p i l o	b - i - z e m p i l o	0.05744924768805504	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.509813666343689	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.665168821811676	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.011988878250122	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.06099860370159149	0
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05850241705775261	0
k w - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.05969110131263733	0
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	0.05833235755562782	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	0.05774736404418945	0
a - i - z i - f u n d a	e - z i - f u n d - a	0.6800410747528076	4
s i - s e b e n z - a	s i - s e b e n z - a	0.05833807215094566	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.058507755398750305	0
f u t h i	f u t h i	0.05807835981249809	0
n a - i - l i - b h a n g e	n a - i - b h a n g e	0.6435254216194153	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	1.011988878250122	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.06099860370159149	0
k a - n y e	k a - n y e	0.0587577149271965	0
n a - i - n - h l a n g a n o	n a - i - n - h l a n g a n o	0.05869654566049576	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.05856608971953392	0
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.07690268009901047	0
k u - h l e l o	k u - u - l u - h l e l o	0.47537484765052795	5
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.057453155517578125	0
e - b a m b - i s - a n - i l e	e - b a - m b i s e n - e	1.4968661069869995	6
n a - i - z i n - m b o n i	n a - i - z i n - m b o n i	0.05798032134771347	0
e z i - z i - m - e l - e	e z i - z i - m - e l - e	0.05755448713898659	0
u - k u - e n z - a	u - k u - e n z - a	0.0589899905025959	0
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.4529971182346344	2
k a - n y e	k a - n y e	0.0587577149271965	0
n a - u - k u - s i z - a	n a - u - k u - s i z - a	0.05981968715786934	0
n g a - i - z i - e z i m a l i	n g a - i - z e z i m a l i	0.4880162477493286	2
e - i - z i n - h l e l o - i n i	e - i - z i n - h l e l o - i n i	0.056970126926898956	0
m a - l u n g u	M a l u n g u	0.793358325958252	2
