prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05786390230059624	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05883408337831497	0
n j a l o	n j a l o	0.05935671553015709	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.05800909176468849	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.058240070939064026	0
i - l i - n a n i	i - l i - n a n i	0.05758076161146164	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.05888952687382698	0
u - s u s - e	u - s u s - e	0.05822111666202545	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.058161042630672455	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.0867997333407402	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.05779864639043808	0
e z i - f a k - w - e	e z i - f a k - w - e	0.05830012634396553	0
l a - i - n - m a l i	l a - i - n - m a l i	0.06122969463467598	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.058228619396686554	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.058288902044296265	0
l o k u	l o k u	0.0607125349342823	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05820998549461365	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.06738317012786865	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.05962393432855606	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.058110013604164124	0
i - n - n c a z e l o	i - n - n c a z e l o	0.057756636291742325	0
a - m a - f o m u	a - m a - f o m u	0.05956243351101875	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.08407428860664368	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.06091741845011711	0
o - h o l - a	o - h o l - a	0.059603750705718994	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.058816056698560715	0
i - n - t h e l a	i - n - t h e l a	0.05843665450811386	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.057676393538713455	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.057676393538713455	0
i - z i n - s u k u	i - z i n - s u k u	0.0579342283308506	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.05874474719166756	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06043347716331482	0
u - h l o l o	u - h l o l o	0.05885021388530731	0
e - v e l - a	e - v e l - a	0.058685168623924255	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05883408337831497	0
n g a - o - m h l a	n g a - o - m h l a	0.06096440181136131	0
k u - u - n y a k a	k u - u - n y a k a	0.05870020389556885	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.05900806561112404	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06043347716331482	0
l e - u s a r s	l e - u s a r s	0.05465016886591911	0
u - k h o k h - e	u - k h o k h - e	0.05946087837219238	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.06031983345746994	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.057480588555336	0
b e - k h o k h - a	b e - k h o k h - a	0.05855928361415863	0
i - n g e n - a	i - n g e n - a	0.05927804484963417	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.05737137421965599	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.05865193158388138	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.058321356773376465	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05883408337831497	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.05934794619679451	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.058920495212078094	0
i - s i - d i n g o	i - s i - d i n g o	0.05858488380908966	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.05925246700644493	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.057341400533914566	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.057453591376543045	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.13532447814941406	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.0594361312687397	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.057674407958984375	0
i - r i z e v u	i - r i z e v u	0.056343693286180496	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.059022072702646255	0
u - m u - k h a k h a	u - m u - k h a k h a	0.0590335913002491	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.059022072702646255	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.05724606290459633	0
o - t h i z e	o - t h i z e	0.05827520042657852	0
k u - l o w o	k u - l o w o	0.058908287435770035	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.05958577245473862	0
k u - l o k h o	k u - l o k h o	0.06030626967549324	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.05779982730746269	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.05716337263584137	0
i - l i - c a l a	i - l i - c a l a	0.058026500046253204	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.05721020698547363	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.05846158042550087	0
i - n - p h a h l a	i - n - p h a h l a	0.058670271188020706	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.0582972913980484	0
s - o - m y a l e l o	s - o - m y a l e l o	0.057398200035095215	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.058532651513814926	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0597832053899765	0
u - k u - n g e n - a	u - k u - n g e n - a	0.0597832053899765	0
a - n g e n - e	a - n g e n - e	0.05943132936954498	0
i - s i - e n z o	i - s i - e n z o	0.058424852788448334	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.05930675193667412	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.057826023548841476	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.059080615639686584	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.057182006537914276	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.06372643262147903	0
i - f o r m	i - f o r m	0.056543465703725815	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.058403804898262024	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.05881068855524063	0
l o w o	l o w o	0.06155865639448166	0
m u - n t u	m u - n t u	0.0577651783823967	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.05721556395292282	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05857714265584946	0
s a - k h o	s a - k h o	0.05953389033675194	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.05780915915966034	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.05892425775527954	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.059721510857343674	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.058665890246629715	0
e m i - n e	e m i - n e	0.057431403547525406	0
w a - t h o l - a	w a - t h o l - a	0.0592755563557148	0
u - l u - p h a w u	u - l u - p h a w u	0.0574323795735836	0
a - m a - s e v i s i	a - m a - s e v i s i	0.05807362124323845	0
i - b r a n d	i - b r a n d	0.05693869665265083	0
u - l u - p h a w u	u - l u - p h a w u	0.05752057954668999	0
u - l u - p h a w u	u - l u - p h a w u	0.05752057954668999	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.058768488466739655	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.05824422463774681	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.06420858204364777	0
i - k l a s i	i - k l a s i	0.05838051438331604	0
b - h a l - a	b - h a l - a	0.05780458450317383	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.058196358382701874	0
l a - w o	l a - w o	0.08070209622383118	0
n - k h o n z o	n - k h o n z o	0.05879475176334381	0
u - a z - i s - e	u - a z - i s - e	0.05750902742147446	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.05722738057374954	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.05820208787918091	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05856749787926674	0
u - z o - b i z - a	u - z o - b i z - a	0.05779930576682091	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.057630810886621475	0
a - n a - y o	a - n a - y o	0.05991832911968231	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05799958482384682	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.05799958482384682	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05967317521572113	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05857714265584946	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.05823676288127899	0
o - h l u l - e k - a	o - h l u l - e k - a	0.058548588305711746	0
a - n g a - e n z - a	a - n g a - e n z - a	0.059105198830366135	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.05808303505182266	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.060179345309734344	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.06013909727334976	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05910594388842583	0
i - n - p h a h l a	i - n - p h a h l a	0.058670271188020706	0
o - b o n - w - e	o - b o n - w - e	0.05801280587911606	0
o - b o n - w - e	o - b o n - w - e	0.05801280587911606	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.05967317521572113	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.05791715905070305	0
e - s h o n - a	e - s h o n - a	0.05909007042646408	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05823032930493355	0
u - b e k - a	u - b e k - a	0.058939967304468155	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.05856933072209358	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.0580512136220932	0
e - y - i - w i l i	e - y - i - w i l i	0.05741342529654503	0
l i - b i k - w - a	l i - b i k - w - a	0.058205172419548035	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.057608116418123245	0
k u - n g c o n o	k u - n g c o n o	0.06027526780962944	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.05788668245077133	0
i - f a	i - f a	0.05966896563768387	0
b i k - a	b i k - a	0.0592990405857563	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.05931854993104935	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.058738451451063156	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.05900314822793007	0
u - l u - h l a	u - l u - h l a	0.058150336146354675	0
o - t h i z e	o - t h i z e	0.05827520042657852	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.05873531475663185	0
y a - s o	y a - s o	0.059867653995752335	0
y a - y o	y a - a - y o	0.447977751493454	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.05877525359392166	0
e - b - e s - e	e - b - e s - e	0.07735899835824966	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.057502005249261856	0
a - s h i y - e	a - s h i y - e	0.05930255353450775	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.061833422631025314	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.057673364877700806	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.05847815424203873	0
u - k u - a b - a	u - k u - a b - a	0.05902744457125664	0
f a k - e l - a	f a k - e l - a	0.05927753448486328	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.05903031677007675	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0597202442586422	0
y a - u - k u - b - a	y a - u - k u - b - a	0.059452980756759644	0
o - s h o n - i l e	o - s h o n - i l e	0.05844452604651451	0
o - q o k - i w - e	o - q o k - i w - e	0.059139467775821686	0
i - n - t h e l a	i - n - t h e l a	0.05851825326681137	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.058834005147218704	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.058913785964250565	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.058109965175390244	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.05754750221967697	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.053103502839803696	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05986149236559868	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05986149236559868	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.05849494785070419	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.059872083365917206	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.05887230113148689	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.049650054425001144	0
i - n - t h e l a	i - n - t h e l a	0.05851825326681137	0
b a - k h o k h - e	b a - k h o k h - e	0.05905774608254433	0
k u - u - n y a k a	k u - u - n y a k a	0.05870018154382706	0
k u - u - n y a k a	k u - u - n y a k a	0.05870018154382706	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06380657106637955	0
i - s i - k h a t h i	i - s i - k h a t h i	0.058809686452150345	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.06318669766187668	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.05870753154158592	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.05894695594906807	0
y - o - m k h o k h i	y - o - m k h o k h i	0.05823224410414696	0
y a - l e z i	y a - l e z i	0.07724601030349731	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.05864762142300606	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.05770847946405411	0
i - s i - k h a t h i	i - s i - k h a t h i	0.058809686452150345	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05760999768972397	0
k w a - l e l i	k w a - l e l i	0.05861147865653038	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.12369102984666824	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.05758466199040413	0
i - l i - n a n i	i - l i - n a n i	0.05758077651262283	0
u - m u - h o l o	u - m u - h o l o	0.05883338302373886	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.05748928338289261	0
i - n - t h e l a	i - n - t h e l a	0.05851825326681137	0
a - b a - m e l i	a - b a - m e l i	0.058610111474990845	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.05670589208602905	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05760999768972397	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.059721704572439194	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.0583130344748497	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.057734955102205276	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.05904191732406616	0
i - p r o p h a t h i	i - p r o p h a t h i	0.05761648342013359	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.06603960692882538	0
a - m a - f o m u	a - m a - f o m u	0.059741903096437454	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.05721057951450348	0
u - h l o l o	u - h l o l o	0.05885015428066254	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0651249811053276	0
i - n - n s i m b i	i - n - n s i m b i	0.05737649276852608	0
n i k e z - a	n i k e z - a	0.05989712104201317	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.058563195168972015	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.05840342864394188	0
a - m a - t s h e	a - m a - t s h e	0.05852026492357254	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.058325961232185364	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.05724276229739189	0
b a - a z - i	b a - a z - i	0.05712464451789856	0
z i - n i k e z - a	z i - n i k e z - a	0.05887407436966896	0
u - l u - h l u	u - l u - h l u	0.057951536029577255	0
a - h a m b - a	a - h a m b - a	0.05886581167578697	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.05930376052856445	0
y a - a - l e l o	y a - a - l e l o	0.05920858308672905	0
l - w - a z i	l - w - a z i	0.09061099588871002	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.05774426832795143	0
k u - l o - n a	k u - l o - n a	0.05923870578408241	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05869413539767265	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.05654575303196907	0
n a - i - m i - t h i	n a - i - m i - t h i	0.057871997356414795	0
l i - z w e	l i - z w e	0.05939432233572006	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.05862896516919136	0
a - m a - j e l e	a - m a - j e l e	0.057891059666872025	0
u - m u - y a l o	u - m u - y a l o	0.05918828397989273	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.05757762864232063	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0577445812523365	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.05789182707667351	0
n j a l o	n j a l o	0.05935679003596306	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.07518874108791351	0
w a - b o	w a - b o	0.0639171302318573	0
i - z i - c e l o	i - z i - c e l o	0.05849316716194153	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.05871369317173958	0
i - p h e l e l - e	i - p h e l e l - e	0.05834554135799408	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.05906541645526886	0
e - i - k o l i s h i	e - i - k o l i s h i	0.05790381506085396	0
u - b u - f a k a z i	u - b u - f a k a z i	0.058535218238830566	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.05630915239453316	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.058596935123205185	0
a b a - b i l i	a b a - b i l i	0.058250315487384796	0
e - s h o n - a	e - s h o n - a	0.05909007042646408	0
a - p h i l - e	a - p h i l - e	0.05885092914104462	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.05869413539767265	0
y a - i - s i - z w e	y a - i - s i - z w e	0.058563753962516785	0
o w a - b - a	o w a - b - a	0.05859549716114998	0
l w a - a - l e l o	l w a - a - l e l o	0.05987882241606712	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.057694725692272186	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.058873966336250305	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.05975580960512161	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.058076243847608566	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.05840567499399185	0
e - m b i z o - i n i	e - m b i z o - i n i	0.05562432110309601	0
w a - s o	w a - s o	0.05961268022656441	0
s i - h o l - e	s i - h o l - e	0.05971517786383629	0
i - z i n - h l o s o	i - z i n - h l o s o	0.05823712423443794	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.05806073918938637	0
k w a - a m a - n y e	k w a - a m a - n y e	0.058637842535972595	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.05951661616563797	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.05916763097047806	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.05806804820895195	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.05731310695409775	0
e z i - c o l - i l e	e z i - c o l - i l e	0.05764153599739075	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.05762305110692978	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.057846859097480774	0
z a - u - l u - n y a	z a - u - l u - n y a	0.05753563344478607	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.05938515439629555	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.05880710482597351	0
o - b a s i	o - b a s i	0.05772680416703224	0
l o k u	l o k u	0.06071248650550842	0
i - l i - p h u p h o	i - l i - p h u p h o	0.05845428630709648	0
l o k u	l o k u	0.05947446823120117	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.10112911462783813	0
s i - n - g - e k - e	s i - n - g - e k - e	0.05804777517914772	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.05735354498028755	0
l o - u - w o	l o - u - w o	0.11445491760969162	0
z a - t h - i	z a - t h - i	0.057952024042606354	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.05723501369357109	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.057611122727394104	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.05761714652180672	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.05748482793569565	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.05831127241253853	0
e - l a n d - e l - a	e - l a n d - e l - a	0.06212802603840828	0
i - n - z a l o	i - n - z a l o	0.05863804370164871	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.05854656174778938	0
k u - f e z - e k - e	k u - f e z - e k - e	0.059018224477767944	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.059009429067373276	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.05778208002448082	0
m o n g a m e l i	m o n g a m e l i	0.057878006249666214	0
u - k h u l - e	u - k h u l - e	0.05872876197099686	0
s - i - l o k u	s - i - l o k u	0.05790421739220619	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.058033108711242676	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.05786248296499252	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.05693906173110008	0
l - e n - a - n i	l - e n - a - n i	0.05530444532632828	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.05797119438648224	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.05849117040634155	0
l o k u	l o k u	0.06071248650550842	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.057883381843566895	0
e y a - d a l - w - a	e y a - d a l - w - a	0.05840488150715828	0
y a - l o k u	y a - l o k u	0.05981675162911415	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.057780131697654724	0
a m a - n c a n e	a m a - n c a n e	0.05878279358148575	0
i - t h o l - e	i - t h o l - e	0.05908869206905365	0
a b a - t h o l - a	a b a - t h o l - a	0.05950570106506348	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.05856712907552719	0
a - n g e - z e	a - n g e - z e	0.05838676914572716	0
e m i - b i l i	e m i - b i l i	0.05748924985527992	0
a - z i - m e l - e	a - z i - m e l - e	0.05916580185294151	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.05879148840904236	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0858873501420021	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.07586722075939178	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.05796913802623749	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05721801519393921	0
k u - b o	k u - b o	0.05983349680900574	0
e n - n c a n e	e n - n c a n e	0.05783887207508087	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.09379767626523972	0
i - k h u l - i s - e	i - k h u l - i s - e	0.05823131278157234	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.05818838253617287	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05904703587293625	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.059282176196575165	0
l i - n y e	l i - n y e	0.058638520538806915	0
l a - l o k o	l a - l o k o	0.05989110469818115	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.05797513946890831	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.05758634954690933	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.05833148583769798	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.11071959137916565	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.05777811259031296	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.05731416121125221	0
a - n j e	a - n j e	0.05830324813723564	0
y i - l a b o	y i - l a b o	0.058717161417007446	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.057629071176052094	0
i - k a - k h u l u	i - k a - k h u l u	0.05903923884034157	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.05904378741979599	0
u - b u - h l u n g u	u - b u - h l u n g u	0.05789026618003845	0
a - s i n g - e k - e	a - s i n g - e k - e	0.059019844979047775	0
u - m u - n y a k a	u - m u - n y a k a	0.05856515094637871	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.05898016691207886	0
k u - g u b h - w - a	k u - g u b h - w - a	0.05739597976207733	0
o - s i - m - e l - e	o - s i - m - e l - e	0.0581367127597332	0
y e - d w a - a n a	y e - d w a - a n a	0.05862470716238022	0
i - n - j a b u l o	i - n - j a b u l o	0.05752982199192047	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05894015356898308	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.058873604983091354	0
z i n - m a l i	z i n - m a l i	0.05714629217982292	0
a - n - g - e k - e	a - n - g - e k - e	0.05811478942632675	0
e - u - m u - v a	e - u - m u - v a	0.05890314653515816	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.05738306790590286	0
y a - l o k u	y a - l o k u	0.05981675162911415	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.05917270854115486	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.05776214972138405	0
s i - t h - i	s i - t h - i	0.05784524232149124	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.05904080718755722	0
u - t h o l - e	u - t h o l - e	0.05915592610836029	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.0590347982943058	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05891605094075203	0
e n - k h u l u	e n - k h u l u	0.05780946463346481	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.0586005263030529	0
b a - k h o n a	b a - k h o n a	0.05915917828679085	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.05851465463638306	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.2079606056213379	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.059079304337501526	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0576430968940258	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.053391020745038986	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.05833413451910019	0
o - h u l u m e n i	o - h u l u m e n i	0.057701822370290756	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.05293858051300049	0
