prediction	target	loss	dist
b a	b a	0.017335515469312668	0
b a - t h o	b a - t h o	0.0001359077141387388	0
R e	R e	0.0006348566384986043	0
t l - a	t l a	0.9434499144554138	1
i - t l a m - a	i - t l a m - a	0.027580250054597855	0
k a	k a	0.004615530837327242	0
h o	h o	2.3306123694055714e-05	0
e t s - a	e t s - a	3.206895416951738e-05	0
d i - k e t s o	d i - k e t s o	4.284938313503517e-06	0
t s e	t s e	0.005324565339833498	0
m o - m m a l w a	m o - m m a l w a	0.001971779391169548	0
t s a	t s a	0.04587677866220474	0
b o - h l o k w a	b o - h l o k w a	0.0002496681991033256	0
h o r e	h o r e	0.03746028617024422	0
r - e	r e	0.6746384501457214	1
f i h l - e l - l - e	f i h l - e l - l - e	0.000653367314953357	0
d i - p h e t h o	d i - p h e t h o	5.811501523567131e-06	0
t s e n a	t s e n a	0.04510939121246338	0
R e	R e	0.0006348566384986043	0
b e - i l - e	b e - i l - e	0.0013562216190621257	0
n - t h u t o	n - t h u t o	4.274263119441457e-05	0
l e	l e	0.0007509640417993069	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4546288549900055	1
y - a	y a	1.1464763879776	1
b o - k g o n i	b o - k g o n i	6.456948904087767e-05	0
b o - h a r e n g	b o - h a r e - n g	1.4216506481170654	1
b a	b a	0.017335515469312668	0
m a - a n o	m a - a n o	0.0012059981236234307	0
m m u s o	m o - m m u s o	0.9526342749595642	3
o n a	o n a	0.00501406891271472	0
l e - n a n e o n g	l e - n a n e o - n g	1.2553153038024902	1
l a	l a	0.015898697078227997	0
r o n - a	r o n a	0.5485997200012207	1
l a	l a	0.015898697078227997	0
r - e	r e	0.7319899201393127	1
b a t l - a	b a t l - a	0.0001373935810988769	0
h o	h o	1.3331740774447098e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001962498208740726	0
b o - k g o n i	b o - k g o n i	6.456948904087767e-05	0
b a	b a	0.017335515469312668	0
b a n - a	b a - n a	1.0283702611923218	2
b a	b a	0.017335515469312668	0
r o n - a	r o n a	0.6634737253189087	1
b a	b a	0.02555549331009388	0
h o	h o	2.3306123694055714e-05	0
b a l - a	b a l - a	0.0015975387068465352	0
h o	h o	2.3306123694055714e-05	0
n g o l - a	n g o l - a	0.00023195460380520672	0
l e	l e	0.0007509640417993069	0
h o	h o	2.3306123694055714e-05	0
e t s - a	e t s - a	3.206895416951738e-05	0
d i - p a l o	d i - p a l o	1.1228241419303231e-05	0
d i - l e m o n g	d i - l e m o - n g	1.6928162574768066	1
t s a	t s a	0.04587677866220474	0
m o - t h e o	m o - t h e o	4.652045390685089e-05	0
N t l - e	n - t l e	3.0327866077423096	3
l e	l e	0.0007509640417993069	0
h o r e	h o r e	0.03746028617024422	0
r - e	r e	0.6746384501457214	1
e t s - e	e t s - e	0.002493283711373806	0
s e n - a	s e n a	0.3791513741016388	1
r - e	r e	0.6746384501457214	1
k e	k e	0.03554874286055565	0
k e	k e	0.03554874286055565	0
r a	r a	0.004304346162825823	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001962498208740726	0
b o - l e n g	b o - l e n g	0.048717960715293884	0
b a	b a	0.017335515469312668	0
n - t h u t o	n - t h u t o	3.8740454328944907e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.2538653613300994e-05	0
r o n - a	r o n a	0.5485997200012207	1
k a	k a	0.0034088303800672293	0
n - t h u t o	n - t h u t o	3.8740454328944907e-05	0
b o - n o l o	b o - n o l o	0.032598815858364105	0
e m p a	e m p a	0.13278616964817047	0
h l o k o l o t s i	h l o k o l o t s i	0.003220233367756009	0
R e	R e	0.0011030083987861872	0
b a t l - a	b a t l - a	0.0001373935810988769	0
b a - r u t w a n a	b a - r u t w a n a	0.0010816106805577874	0
l e	l e	0.0013201917754486203	0
m a - t i t j h e r e	m a - t i t j h e r e	0.003378538182005286	0
b a	b a	0.017335515469312668	0
b e	b - e	1.1291356086730957	1
s e - k o l o n g	s e - k o l o - n g	1.6831717491149902	1
k a	k a	0.004291570279747248	0
p h a p o s i n g	n - p h a p o s i - n g	1.5098950862884521	3
k a	k a	0.004291570279747248	0
n a k o	n - a k o	0.2143225222826004	1
b a	b a	0.023367390036582947	0
i - t h u t - a	i - t h u t - a	0.0017220283625647426	0
l e	l e	0.0007311450317502022	0
h o	h o	1.9133540263283066e-05	0
r u t - w - a	r u t - w - a	3.714550257427618e-05	0
b a k e n g	s e - b a k e - n g	4.537298202514648	4
s a	s a	0.0014176819240674376	0
d i - h o r a	d i - h o r a	7.323971658479422e-06	0
t s e	t s e	0.005720024928450584	0
s u p - i l - e - n g	s u p - i l - e - n g	1.4752396964468062e-05	0
k a	k a	0.004291570279747248	0
l e - t s a t s i	l e - t s a t s i	5.626719030260574e-06	0
R e	R e	0.0006666670087724924	0
t l - a	t l a	0.932281494140625	1
t h u s - a	t h u s - a	0.004952015820890665	0
m a - t i t j h e r e	m a - t i t j h e r e	0.003378538182005286	0
k a	k a	0.0034088303800672293	0
h o	h o	1.3331740774447098e-05	0
b a	b a	0.017335515469312668	0
n e h - a	n e h - a	0.014750474132597446	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.00017014172044582665	0
b a	b a	0.017335515469312668	0
l e - t s a t s i	l e - t s a t s i	5.906863862037426e-06	0
l e	l e	0.0013201917754486203	0
l e - t s a t s i	l e - t s a t s i	5.906863862037426e-06	0
b o	b o	0.0013681991258636117	0
t e b - i l - e - n g	t e b - i l - e - n g	1.934747888299171e-05	0
b a - k e n g	s e - b a k e - n g	5.380017280578613	5
s a	s a	0.0010540850926190615	0
b a - r u t w a n a	b a - r u t w a n a	0.0010816106805577874	0
r - e	r e	0.7319899201393127	1
t l - a	t l a	0.8675700426101685	1
n e h e l - a n - a	n e h e l - a n - a	0.007991943508386612	0
k a	k a	0.0034088303800672293	0
d i - b u k a	d i - b u k a	9.134570063906722e-06	0
t s e	t s e	0.007518421858549118	0
t l - a	t l a	0.8928240537643433	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	1.7043797924998216e-05	0
h a	h a	1.666964999458287e-05	0
b o - n o l o	b o - n o l o	0.027220867574214935	0
k a	k a	0.0037334924563765526	0
d i - p u o	d i - p u o	1.823954880819656e-05	0
t s o h l e	t s o h l e	0.032877467572689056	0
t s e	t s e	0.007518421858549118	0
H o	H o	0.00035680030123330653	0
t l o h - a	t l o h - a	0.018408341333270073	0
s e - l e m o n g	s e - l e m o - n g	1.7115219831466675	1
s e n - a	s e n a	0.2985575497150421	1
h o	h o	1.4126510905043688e-05	0
y - a	y - a	0.006721124518662691	0
p e l e	p e l e	0.005269807763397694	0
b a - r u t w a n a	b a - r u t w a n a	0.0010641432600095868	0
b o - h l e	b o h l e	0.1572020798921585	1
b a	b a	0.01951546035706997	0
k e r e i t i	k e r e i t i	1.6667410818627104e-05	0
y - a	y a	1.266249418258667	1
b o r a r o	b o - r a r o	0.21357209980487823	1
y - a	y a	1.266249418258667	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0012323937844485044	0
l e	l e	0.0008165061008185148	0
y - a	y a	1.266249418258667	1
b o - r o b o n g	b o - r o b o n g	6.807090539950877e-05	0
b a	b a	0.021387191489338875	0
t l - a	t l a	0.9140824675559998	1
n g o l - a	n g o l - a	0.00021289315191097558	0
d i - h l a h l o b o	d i - h l a h l o b o	9.914342626871075e-06	0
t s a	t s a	0.04127049818634987	0
l i - t h e r a s i	l i t h e r a s i	0.3217528760433197	1
l e	l e	0.0008165061008185148	0
n y u m e r a s i	n y u m e r a s i	8.368549060833175e-06	0
t s e	t s e	0.006386971101164818	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00018698770145419985	0
k a	k a	0.004001075867563486	0
b o - i k e m e l o	b o - i k e m e l o	1.4180731341184583e-05	0
s e - p h e o	s e - p h e o	0.0001693032681941986	0
s a	s a	0.0010540850926190615	0
r o n - a	r o n a	0.5485997200012207	1
k e	k e	0.03554874286055565	0
h o	h o	1.3331740774447098e-05	0
n y o l - l - a	n y o l l - a	0.19114530086517334	1
s e - k g a h l a	s e - k g a h l a	5.3932948503643274e-05	0
s a	s a	0.0010540850926190615	0
h o	h o	1.3331740774447098e-05	0
p a s - a	p a s - a	0.005429716780781746	0
b a k - e - n g	s e - b a k e - n g	4.518931865692139	4
s a	s a	0.0010540850926190615	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.993826612713747e-05	0
t s e n a	t s e n a	0.03516438975930214	0
h o	h o	1.3331740774447098e-05	0
t l o h - a	t l o h - a	0.02012048102915287	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	1.0800142288208008	3
y - a	y a	1.1464763879776	1
h o n a	h o n a	0.088461734354496	0
j w a l - e	j w a l e	0.5112938284873962	1
l e	l e	0.0010119009530171752	0
t s e	t s e	0.007518421858549118	0
h o	h o	1.4126510905043688e-05	0
y - a	y - a	0.006721124518662691	0
h o	h o	1.4126510905043688e-05	0
t s e	t s e	0.007518421858549118	0
k a	k a	0.0037334924563765526	0
s e - p h e t h o	s e - p h e t h o	3.913002001354471e-05	0
s e	s e	0.0002588797069620341	0
t l - a	t l a	0.8928240537643433	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00017090444453060627	0
b a - t s w a d i	b a - t s w a d i	1.4084905160416383e-05	0
h o	h o	1.4126510905043688e-05	0
l e k o l - a	l e k o l - a	0.00017538134125061333	0
t s w e l o p e l e	t s w e l o p e l e	0.009208371862769127	0
H o	H o	0.00035680030123330653	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.003894752124324441	0
s e - k o l o	s e - k o l o	0.0001298087154282257	0
k a	k a	0.0037334924563765526	0
s e - n g	s e - n g	0.005946178454905748	0
s a	s a	0.0014176819240674376	0
t s e	t s e	0.005720024928450584	0
t s a	t s a	0.04423217102885246	0
r o n - a	r o n a	0.6539871096611023	1
d i	d i	0.07332103699445724	0
t l - a	t l a	0.932281494140625	1
h l a h l o j - w - a	h l a h l o j - w - a	4.0056827856460586e-05	0
k e	k e	0.024315059185028076	0
b a - h l a n k a	b a - h l a n k a	1.0109072718478274e-05	0
b a	b a	0.023367390036582947	0
t s w - a - n g	t s w - a - n g	0.001024333294481039	0
l e - f a p h e n g	l e - f a p h e - n g	1.252423644065857	1
l a	l a	0.021042698994278908	0
N - T h u t o	N - T h u t o	0.023656290024518967	0
y - a	y a	1.3195170164108276	1
m o - t h e o	m o - t h e o	9.420959395356476e-05	0
s e n - a	S e n a	1.6717084646224976	2
s e	s e	0.0004128088185098022	0
t l - a	t l a	0.932281494140625	1
b e h - w - a	b e h - w - a	0.003319312119856477	0
t l a l e h o n g	T l a l e h o - n g	2.5539724826812744	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.00011787664698204026	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	5.082217467133887e-05	0
R e	R e	0.0011030083987861872	0
r e r - i l - e	r e r - i l - e	0.00015342918050009757	0
h o	h o	1.3331740774447098e-05	0
n y o l - l - a	n y o l l - a	0.19114530086517334	1
n - p a l o	n - p a l o	0.0006241444498300552	0
y - a	y a	1.1464763879776	1
b a - r u t w a n a	b a - r u t w a n a	0.0010816106805577874	0
b a	b a	0.017335515469312668	0
m a - t e r i k i	m a t e r i k i	0.45482689142227173	1
b a	b a	0.017335515469312668	0
l o k - e l - a - n g	l o k - e l - a - n g	7.1178451435116585e-06	0
h o	h o	1.3331740774447098e-05	0
k e n - a	k e n - a	0.06491744518280029	0
y u n i v e s i t h i	y u n i v e s i t h i	7.02767792972736e-05	0
h o	h o	1.3331740774447098e-05	0
f i h l - a	f i h l - a	0.0021883039735257626	0
h o	h o	1.3331740774447098e-05	0
k a	k a	0.0037334924563765526	0
s e - l e m o	s e - l e m o	0.0001407071395078674	0
h o	h o	1.4126510905043688e-05	0
y - a	y - a	0.006721124518662691	0
h o	h o	1.4126510905043688e-05	0
s e - l e m o	s e - l e m o	0.0001407071395078674	0
s a	s a	0.0011866387212648988	0
R e	R e	0.0008925269357860088	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.003427906194701791	0
b a - t s w a d i	b a - t s w a d i	1.4084905160416383e-05	0
h o	h o	1.4126510905043688e-05	0
s e b e t s - a	s e b e t s - a	2.865196074708365e-05	0
m m o h o	m m o h o	0.0014934107894077897	0
l e	l e	0.0010119009530171752	0
r o n - a	r o n a	0.5898445844650269	1
h o	h o	1.4126510905043688e-05	0
a t l e h - i s - a	a t l - e h - i s - a	0.26380807161331177	1
m o - r e r o	m o - r e r o	1.2979377061128616e-05	0
o n a	o n a	0.006042379420250654	0
R e	R e	0.0008925269357860088	0
a m o h e l - a	a m o h e l - a	0.00018982094479724765	0
n - p e h o	n - p e h o	0.002408341271802783	0
y - a	y a	1.069841980934143	1
k g w e d i	k g w e d i	0.0024779089726507664	0
f e t - i l - e - n g	f e t - i l - e - n g	3.909089173248503e-06	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.683631956577301	1
k e	k e	0.04219285026192665	0
m e - k g a t l o	m e - k g a t l o	0.00013597570068668574	0
m e r a r o	m e r a r o	0.008220881223678589	0
y - a	y a	1.069841980934143	1
m a - t i t j h e r e	m a - t i t j h e r e	0.003871515393257141	0
N A P T O S A	N A P T O S A	0.003988859709352255	0
S A D T U	S A D T U	0.0021633582655340433	0
S A O U	S A O U	0.0003999073524028063	0
k a	k a	0.0029757770244032145	0
h o	h o	1.3609892448585015e-05	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.08235782384872437	1
b o - i t l a m o	b o - i t l a m o	1.7244321497855708e-05	0
b a	b a	0.014656934887170792	0
b o n - a	b o n a	1.040808081626892	1
b a k - e - n g	s e - b a k e - n g	4.515082836151123	4
s a	s a	0.0008931981865316629	0
l e - t s h o l o	l e - t s h o l o	2.8999062124057673e-05	0
l a	l a	0.013501918874680996	0
b o - l e n g	b o - l e n g	0.0963350385427475	0
b a	b a	0.014656934887170792	0
h o	h o	1.3609892448585015e-05	0
I - t h u t - a	I - t h u t - a	0.003379866946488619	0
l e	l e	0.0017244062619283795	0
h o	h o	1.3609892448585015e-05	0
R u t - a	R u t - a	0.005141999572515488	0
h o	h o	1.3609892448585015e-05	0
t l o h - a	t l o h - a	0.022636208683252335	0
y - a	y a	1.069841980934143	1
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005494099110364914	0
R e	R e	0.0013692480279132724	0
l o k - e l - a	l o k - e l - a	5.066414814791642e-06	0
h o	h o	1.3609892448585015e-05	0
t s e t - e l - a	t s e t - e l - a	0.0023953227791935205	0
b a t j h - e - n g	b a - t j h e - n g	1.5822752714157104	2
b a	b a	0.014656934887170792	0
r o n - a	r o n a	0.5045160055160522	1
h o	h o	1.3609892448585015e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0009167135576717556	0
h o r e	h o r e	0.04533996433019638	0
r - e	r e	0.771857500076294	1
l e	l e	0.0017244062619283795	0
l e - b o t h o	l e - b o t h o	5.176679405849427e-05	0
l e	l e	0.0017244062619283795	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	2.4617660528747365e-05	0
l e	l e	0.0017244062619283795	0
b a - s e b e t s i	b a - s e b e t s i	0.03237222880125046	0
b a	b a	0.014656934887170792	0
n - a n g	n - a - n g	0.23303277790546417	1
l e	l e	0.0017244062619283795	0
b o - k g o n i	b o - k g o n i	6.957919686101377e-05	0
b a k - e - n g	s e - b a k e - n g	4.515082836151123	4
s a	s a	0.0008931981865316629	0
h o	h o	1.3331740774447098e-05	0
t s h e h e t s - a	t s h e h e t s - a	0.0030593439005315304	0
n - k g o l o	n - k g o l o	0.003289395710453391	0
l e	l e	0.0013201917754486203	0
n - t l h a h i s o	n - t l h a h i s o	1.1065055332437623e-05	0
y - a	y a	1.1464763879776	1
m e - s e b e t s i	m e - s e b e t s i	0.00012179664190625772	0
H a	H a	0.0007865741499699652	0
h o	h o	1.3331740774447098e-05	0
l e	l - e	1.4050968885421753	1
j w a l o	j w a l o	0.000397953117499128	0
r - e	r e	0.7319899201393127	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.015239652246236801	0
h o	h o	1.3331740774447098e-05	0
n y o l - l - a	n y o l l - a	0.19114530086517334	1
n - t h u p e l l o	N - T h u p e l l o	2.1923677921295166	2
y - a	y a	1.1464763879776	1
b a	b a	0.017335515469312668	0
d i - l e m o n g	d i - l e m o - n g	1.6868062019348145	1
t s e	t s e	0.009258211590349674	0
d i - t s i n g	d i - t s i - n g	1.2363401651382446	1
n - t h u t o	n - t h u t o	4.269049532013014e-05	0
l e	l e	0.0007311450317502022	0
n - t h u p e l l o	N - T h u p e l l o	2.2013015747070312	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	6.756484071956947e-05	0
s e n - a	S e n a	1.6717084646224976	2
s e	s e	0.0004128088185098022	0
t l - a	t l a	0.932281494140625	1
e t s - a	e t s - a	3.35493496095296e-05	0
h o r e	h o r e	0.03785044699907303	0
r - e	r e	0.6650494337081909	1
f - a n - e	f - a n - e	0.01810745894908905	0
k a	k a	0.004291570279747248	0
m o - n y e t l a	m o - n y e t l a	0.00037837482523173094	0
w - a	w a	0.6875587105751038	1
b o b e d i	b o - b e d i	0.4112286865711212	1
n - t h u t o n g	n - t h u t o - n g	1.0749468803405762	1
b a k e n g	s e - b a k e - n g	4.537298202514648	4
s a	s a	0.0014176819240674376	0
b a - r u t w a n a	b a - r u t w a n a	0.001072629471309483	0
b a	b a	0.01951546035706997	0
s a	s a	0.0011866387212648988	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.001173316384665668	0
h o	h o	1.4126510905043688e-05	0
k e n - a	k e n - a	0.05460739508271217	0
y u n i v e s i t h i	y u n i v e s i t h i	7.157336949603632e-05	0
R e	R e	0.0008925269357860088	0
s e b e t s - a	s e b e t s - a	2.865196074708365e-05	0
l e	l e	0.0010119009530171752	0
d i - t h e o	d i - t h e o	4.798215741175227e-06	0
t s a	t s a	0.0382380336523056	0
n - t h u t o	n - t h u t o	4.053661905345507e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0004190189065411687	0
h o	h o	1.4126510905043688e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007978156791068614	0
h o r e	h o r e	0.04033750668168068	0
b a - r u t w a n a	b a - r u t w a n a	0.0010641432600095868	0
b a	b a	0.01951546035706997	0
l o k - e l - a - n g	l o k - e l - a - n g	6.874455266370205e-06	0
b a	b a	0.01951546035706997	0
f u m a n - a	f u m a n - a	0.0004122832033317536	0
n - t h u s o	t h u s o	0.7875182032585144	2
y - a	y a	1.266249418258667	1
d i - t j h e l e t e	d i - t j h e l e t e	3.603200821089558e-05	0
k a	k a	0.004001075867563486	0
s e - k e m a	S e - k e m a	2.3376858234405518	1
s a	s a	0.0013008544920012355	0
s e - t j h a b a	s e - t j h a b a	0.0013764810282737017	0
s a	s a	0.0013008544920012355	0
T h u s o	T h u s o	0.0006150187691673636	0
y - a	y a	1.266249418258667	1
B a i t h u t i	b a - i t h u t i	0.08282557129859924	2
k a	k a	0.004001075867563486	0
d i - t j h e l e t e	d i - t j h e l e t e	3.460103471297771e-05	0
R e	R e	0.0007480765343643725	0
b i l - e	b - i l - e	0.31306174397468567	1
r - e	r e	0.6724984645843506	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.000314724282361567	0
d i - p h e o	d i - p h e o	7.741232366242912e-06	0
b a k - e - n g	s e - b a k e - n g	4.530462265014648	4
s a	s a	0.0008931981865316629	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4566417634487152	1
y - a	y a	1.069841980934143	1
d i - t h u p e l l o	d i - t h u p e l l o	1.47673445098917e-05	0
h o	h o	1.3609892448585015e-05	0
h l a h - i s - a	h l a h - i s - a	1.4895532331138384e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.012854166328907013	0
l e	l e	0.0017244062619283795	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.00012431626964826137	0
b a	b a	0.014656934887170792	0
t l a t s e t s o	t l a t s e t s o	0.00043000903679057956	0
l e	l e	0.0017244062619283795	0
h o	h o	1.3609892448585015e-05	0
e k e t s - a	e k e t s - a	8.445283310720697e-05	0
l e - n a n e	l e - n a n e	0.00013773722457699478	0
l a	l a	0.013501918874680996	0
m a - t i t j h e r e	m a - t i t j h e r e	0.003871515393257141	0
n - t h u t o	n - t h u t o	3.6757941415999085e-05	0
y - a	y a	1.069841980934143	1
d i - p a l o	d i - p a l o	1.1749793884519022e-05	0
l e	l e	0.0007311450317502022	0
S a e n s e	S a e n s e	4.886436727247201e-05	0
H a p e h a p e	H a p e h a p e	0.010344364680349827	0
r - e	r e	0.6650494337081909	1
l o k - e - t s - e	l o k - e - t s - e	0.0004732048837468028	0
h o	h o	1.9133540263283066e-05	0
p h a h a m - i s - a	p h a h a m - i s - a	2.3654143660678528e-05	0
l e - n a n e	l e - n a n e	9.31311515159905e-05	0
l a	l a	0.021042698994278908	0
b a t j h a	b a - t j h a	0.9922653436660767	1
b a	b a	0.023367390036582947	0
k e n - e l - a - n g	k e n - e l - a - n g	3.2605661544948816e-05	0
d i - t h u p e l o	d i - t h u p e l o	1.3915467206970789e-05	0
t s a	t s a	0.04423217102885246	0
m o - s e b e t s i	m o - s e b e t s i	0.01618199795484543	0
m a - f a p h e n g	m a - f a p h e - n g	1.2695163488388062	1
p o r a e f e t e	p o r a e f e t e	8.446058018307667e-06	0
l e	l e	0.0007311450317502022	0
m m u s o	m o - m m u s o	0.9433988928794861	3
s e - p h e t h o	s e - p h e t h o	4.018543040729128e-05	0
s e	s e	0.0004128088185098022	0
s e - n g	s e n g	0.7112092971801758	1
s a	s a	0.0014176819240674376	0
b o - h l o k w a	b o - h l o k w a	0.0002719924959819764	0
k e	k e	0.024315059185028076	0
h o	h o	1.9133540263283066e-05	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0007346318452619016	0
b o p h e l o	b o - p h e l o	0.11650720983743668	1
b o	b o	0.003313526278361678	0
b o l e l - e l - e	b o l e l e l e	0.8749306201934814	2
l e	l e	0.0007311450317502022	0
b o	b o	0.003313526278361678	0
b o t l e	b o t l e	0.03416023030877113	0
b a k e n g	s e - b a k e - n g	4.537298202514648	4
s a	s a	0.0014176819240674376	0
m a - A f o r i k a	m a - A f o r i k a	3.9931826904648915e-05	0
B o r - w - a	b o - r w a	0.7009609937667847	4
n - k a o f e l a	k a o f e l a	1.0567429065704346	2
R e	R e	0.0006666670087724924	0
t l - a	t l a	0.932281494140625	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0032881356310099363	0
h o	h o	1.6093550584628247e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001656750391703099	0
m o - k g w a	m o - k g w a	0.0014844511169940233	0
w - a	w a	0.6469294428825378	1
r o n - a	r o n a	0.6267382502555847	1
w - a	w a	0.6469294428825378	1
t s a	t s a	0.04127049818634987	0
b o p h e l o	b o - p h e l o	0.11653529107570648	1
b o	b o	0.0021852217614650726	0
b o t l e	b o t l e	0.033818259835243225	0
s e n - a	S e n a	1.6366971731185913	2
s e	s e	0.00029843245283700526	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	2.378326462348923e-05	0
n - k a h o	n - k a h o	0.00010873957216972485	0
l e	l e	0.0008165061008185148	0
n - n t l a f a t s o	n t l a f a t s o	0.7926458716392517	2
y - a	y a	1.266249418258667	1
d i - p e t l e l e	d i - p e t l e l e	3.9989481592783704e-06	0
l e	l e	0.0008165061008185148	0
d i - t l i l i n i k i	d i - t l i l i n i k i	5.869783126399852e-05	0
l e	l e	0.0013201917754486203	0
h o	h o	1.3331740774447098e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0001962498208740726	0
m a - e m o	m a - e m o	0.00023398804478347301	0
t s h e b e t s o	n - t s h e b e t s o	0.06067756935954094	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.0014526001177728176	0
b a	b a	0.017335515469312668	0
t s a	t s a	0.03505149111151695	0
b o p h e l o	b o - p h e l o	0.11207931488752365	1
R e	R e	0.0011030083987861872	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.27105918526649475	2
l e	l e	0.0013201917754486203	0
B a n k a	B a n k a	0.09286550432443619	0
y - a	y a	1.1464763879776	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9120619893074036	1
y - a	y a	1.1464763879776	1
A f o r i k a	A f o r i k a	4.108665234525688e-05	0
B o r - w - a	b o - r w a	0.8153638243675232	4
h o	h o	1.3331740774447098e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00016066167154349387	0
n - t s h e b e t s o	n - t s h e b e t s o	0.05440116301178932	0
y - a	y a	1.3195170164108276	1
d i - p e t l e l e	d i - p e t l e l e	3.8743182813050225e-06	0
t s a	t s a	0.04423217102885246	0
s e - t j h a b a	s e - t j h a b a	0.00013785957708023489	0
l e	l e	0.0007311450317502022	0
d i - o f i s i	d i - o f i s i	0.0001844591461122036	0
t s a	t s a	0.04423217102885246	0
t s o n - a	t s o n a	0.5655331611633301	1
t s a	t s a	0.04423217102885246	0
d i - t e r e k e	d i - t e r e k e	2.658375933606294e-06	0
R e	R e	0.0006666670087724924	0
b i l - e	b - i l - e	0.3245001435279846	1
r - e	r e	0.6650494337081909	1
s e b e t s - a	s e b e t s - a	2.9519595045712776e-05	0
m m o h o	m m o h o	0.0011323089711368084	0
l e	l e	0.0007311450317502022	0
b a - n k a	B a n k a	0.15962828695774078	2
y - a	y a	1.3195170164108276	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9120619893074036	1
y - a	y a	1.1464763879776	1
A f o r i k a	A f o r i k a	4.108665234525688e-05	0
B o r - w - a	b o - r w a	0.8153638243675232	4
l e	l e	0.0013201917754486203	0
K o p o r a s i	K o p o r a s i	9.954120287147816e-06	0
y - a	y a	1.1464763879776	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.9120619893074036	1
y - a	y a	1.1464763879776	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	1.4710019826889038	1
l e - n a n e o n g	l e - n a n e o - n g	1.1981796026229858	1
l a	l a	0.015898697078227997	0
m m u s o	m o - m m u s o	0.9526342749595642	3
l a	l a	0.015898697078227997	0
h o	h o	1.3331740774447098e-05	0
m a t a h a n y - a	m a t a h a n - y - a	1.4619799852371216	1
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.820905327796936	1
m a - h a r e n g	m a - h a r e - n g	1.5013619661331177	1
m e - k g a t l o	m e - k g a t l o	0.0001377427252009511	0
y - a	y a	1.1464763879776	1
p o r a e f e t e	p o r a e f e t e	8.529498700227123e-06	0
l e	l e	0.0017244062619283795	0
y - a	y a	1.069841980934143	1
m m u s o	m o - m m u s o	0.9523590803146362	3
b a k - e - n g	s e - b a k e - n g	4.515082836151123	4
s a	s a	0.0008931981865316629	0
h o	h o	1.3609892448585015e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.000220646703382954	0
d i - p e t l e l e	d i - p e t l e l e	5.093523213872686e-06	0
l e	l e	0.0017244062619283795	0
n - p h a n o	n - p h a n o	6.870117067592219e-05	0
y - a	y a	1.069841980934143	1
d i - t j h e l e t e	d i - t j h e l e t e	4.554302358883433e-05	0
b a k - e - n g	s e - b a k e - n g	4.515082836151123	4
s a	s a	0.0008931981865316629	0
d i - p o r o j e k e	d i - p o r o j e k e	4.256784905010136e-06	0
d i - t h o	d i - t h o	1.152089680545032e-05	0
t s e	t s e	0.011639579199254513	0
