prediction	target	loss	dist
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.4603150475522853e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0016985440161079168	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00014315680891741067	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	8.797676855465397e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.7865262381965294e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	1.3650294022227172e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	5.606887953035766e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.7865262381965294e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	6.874489372421522e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	2.00223130377708e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	9.886709449347109e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	2.111074536514934e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.7050435417331755e-05	0
u - l u - d i d i	u - l u - d i d i	2.16674216062529e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	7.609627118654316e-06	0
u - b u - d a l a	u - b u - d a l a	5.9307367337169126e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	8.838907888275571e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.003989124204963446	0
u - v u m - e	u - v u m - e	2.49536878982326e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	3.149545955238864e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00014507301966659725	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00039353655301965773	0
l w a - k h o	l w a - k h o	7.666200690437108e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.842642632254865e-05	0
a - e s o	a - e s o	0.0005086385062895715	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0002006334689212963	0
u - k u - h l a l - a	u - k u - h l a l - a	4.083251042175107e-05	0
i - s i - e n z o	i - s i - e n z o	8.442205580649897e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.3058845524938079e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	6.372792995534837e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.00016209445311687887	0
o - h l a l - a	o - h l a l - a	0.0003093827108386904	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	1.771640199876856e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.1678140253934544e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.0024608164094388485	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0006686546257697046	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.0015640046913176775	0
i - z i - g q i b o	i - z i - g q i b o	1.3058845524938079e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	5.245266038400587e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	5.014917041989975e-05	0
n i n i	n i n i	0.0010348743526265025	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	1.2829919796786271e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.00017608633788768202	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.6094365491881035e-05	0
n a - a - m a - v a	n a - a - m a - v a	1.0989210750267375e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0005265047075226903	0
a - m a - c a n d e l o	a - m a - c a n d e l o	5.9029316616943106e-05	0
l i - g a m - a	l i - g a m - a	0.00010978909267578274	0
i - t r a d e	i - t r a d e	4.164895472058561e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	8.261758193839341e-05	0
i - b r a n d	i - b r a n d	1.0453346476424485e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	6.071226380299777e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	2.671590118552558e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	6.071226380299777e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	3.8970585592323914e-05	0
u - l u - p h a w u	u - l u - p h a w u	2.6190005883108824e-05	0
s a - k h o	s a - k h o	5.801789666293189e-05	0
y i - i y - a	y i - i y - a	0.0005632383399643004	0
u - l u - p h a w u	u - l u - p h a w u	2.6190005883108824e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.8755712517304346e-05	0
z o l o	z o l o	0.042321108281612396	0
n a - a - m a - g a m a	n a - a - m a - g a m a	2.3348129616351798e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	1.0470717825228348e-05	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00018577858281787485	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.00029151703347451985	0
q h o	q h o	0.00017768130055628717	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00022373738465830684	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	4.159634409006685e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	5.45302355021704e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	5.568875167227816e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	2.0648790268751327e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.5624804291292094e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.326052824879298e-05	0
u - m - t s h a t o	u - m - t s h a t o	4.139839347772067e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.139839347772067e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.001674693077802658	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.5085078302945476e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.1161925512133166e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.00010431755072204396	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.326052824879298e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	2.306965325260535e-05	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	2.600261268526083e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.000160277311806567	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	9.068146027857438e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0019109671702608466	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	4.30647014582064e-06	0
i - n - p a h l a	i - n - p a h l a	4.8876117944018915e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	4.759232979267836e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0017246139468625188	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.8195174713328015e-06	0
z a - u - m - h l a	z a - u - m - h l a	0.00021750062296632677	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	9.457512533117551e-06	0
k u - x e l - w - e	k u - x e l - w - e	3.050685108973994e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	9.312056135968305e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00012198808690300211	0
z a - u - k u - b - a	z a - u - k u - b - a	1.4534489309880883e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0001902632211567834	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	8.469410204270389e-06	0
l i - x e l - e	l i - x e l - e	5.0529171858215705e-05	0
n g a - a b a a	n g a - a b a a	5.200612940825522e-05	0
i - s i - a z i s o	i - s i - a z i s o	6.8329350142448675e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00045707932440564036	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	4.997859286959283e-05	0
i - l i - f - a	i - l i - f - a	4.3114268919453025e-06	0
i - l i - f - a	i - l i - f - a	4.3114268919453025e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	1.2254023204150144e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.0001440505002392456	0
k u - k u - t h - i	k u - k u - t h - i	0.00016387266805395484	0
u - l u - h l u	u - l u - h l u	3.861075128952507e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.513338813514565e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.00045707932440564036	0
m u - q u l u	m u - q u l u	3.87552245229017e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.0003121515328530222	0
e - d w e l i s - a	e - d w e l i s - a	0.00022617913782596588	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.00032109394669532776	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	3.911581188731361e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	1.6009145838324912e-05	0
l w a - s o	l w a - s o	9.686518023954704e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	6.21896906523034e-05	0
i - n - n x e n y e	i - n - n x e n y e	9.477224921283778e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.9010602045455016e-05	0
m u - q u l u	m u - q u l u	2.3738992240396328e-05	0
z i - v u m e l - a	z i - v u m e l - a	1.610485924175009e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	4.832973445445532e-06	0
z a - i - r h a f u	z a - i - r h a f u	2.2974923012952786e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	5.1161925512133166e-05	0
i - r h a f u	i - r h a f u	1.2815007721656002e-06	0
k o l o	k o l o	0.000446725549409166	0
k a - d e	k a - d e	2.7190710170543753e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0014715224970132113	0
F e b r u w a r i	F e b r u w a r i	1.6135854821186513e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0011238037841394544	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.452805008739233e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	4.7592375267413445e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	2.185507355534355e-06	0
i - r h a f u	i - r h a f u	1.2815007721656002e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.0005138958222232759	0
o - h l a w u l - a	o - h l a w u l - a	3.6792573610000545e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	1.785528365871869e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	7.529193680966273e-05	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0009161732741631567	0
n g a - o l u	n g a - o l u	3.639090937213041e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.257258281839313e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00023694672563578933	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	2.316073505426175e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	5.612832410406554e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00022371088562067598	0
i - a - d r e s i	i - a - d r e s i	6.764422869309783e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	5.612832410406554e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	7.569524314021692e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	2.5582707166904584e-05	0
r h a f u	r h a f u	1.9868243725795764e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	3.4909247915493324e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	9.487236638960894e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	8.354681085620541e-06	0
n a - e z i	n a - e z i	0.0003951983235310763	0
i - n - z a l a	i - n - z a l a	0.00021976565767545253	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	1.2496269846451469e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	4.06629842473194e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	1.539492041047197e-05	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.0506537111941725e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	2.513338813514565e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	7.215994264697656e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00018755131168290973	0
z i - i - n - t o	z i - i - n - t o	6.41965089016594e-05	0
n g u - w e	n g u - w e	1.892080581455957e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.0001101357993320562	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.00018755131168290973	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.00016087552648968995	0
b a - q o n d - e	b a - q o n d - e	4.259444904164411e-05	0
a - n i k - a	a - n i k - a	0.00015780066314619035	0
u - l u - h l u	u - l u - h l u	3.861075128952507e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	7.783797627780586e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0008736486197449267	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0005814590840600431	0
l u - y - a	l u - y - a	0.00011412550520617515	0
z i - s a - i y - a	z i - s a - i y - a	0.0004091067530680448	0
u - k u - t y - a	u - k u - t y - a	8.726226042199414e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.4881949937262107e-05	0
b a - e n z - a	b a - e n z - a	0.0009114572312682867	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	6.533622945426032e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.00010442457278259099	0
i - m i - g a q o	i - m i - g a q o	5.4598594942945056e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.9371550479263533e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.00020845464314334095	0
w o - m m i	w o - m m i	0.005268077366054058	0
l a - e l i	l a - e l i	0.0001237055257661268	0
e k u b e n i	e k u b e n i	4.5033790229354054e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	0.00017485988792032003	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.0030049080960452557	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0017585339955985546	0
n - n a l a	n - n a l a	0.002826663199812174	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.7736164156522136e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	1.06006336864084e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	6.879450211272342e-06	0
n - g x e l o	n - g x e l o	0.00018977114814333618	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	3.7866682305320865e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	7.192435532488162e-06	0
l i - j o n i	l i - j o n i	6.528843368869275e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	5.20040666742716e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0014044289710000157	0
l i - L u t h u l i	l i - L u t h u l i	3.44879663316533e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	8.513821740052663e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0006267222343012691	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00013320043217390776	0
a - e z i	a - e z i	2.6148029064643197e-05	0
a - a b - e	a - a b - e	0.0006004722090438008	0
y a a m i n y a k a	y a a m i n y a k a	0.0016482453793287277	0
s a - u - b u - o m i	s a - u - b u - o m i	5.0607366574695334e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	2.4054818368313136e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0002913716889452189	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	3.1218032745528035e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.00012970405805390328	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00014923712296877056	0
u - k u - b o l - a	u - k u - b o l - a	0.00019595096819102764	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.4816026805419824e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00011239221930736676	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.001149690942838788	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.7799409508588724e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.001454913872294128	0
i - z i n - j a	i - z i n - j a	0.0003418838605284691	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	1.6133010376506718e-06	0
i - b a l a	i - b a l a	0.0036480221897363663	0
i - m e k o	i - m e k o	0.0002176512498408556	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.5976205001352355e-05	0
a b a - s u k - a	a b a - s u k - a	3.799529076786712e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00235930853523314	0
k u - q h u b e k - a	k u - q h u b e k - a	3.944194031646475e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0003784267173614353	0
s i - h l a z i y - e	s i - h l a z i y - e	5.0083875976270065e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	5.023002086090855e-05	0
s i - q h u b e k - e	s i - q h u b e k - e	5.3355619456851855e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	7.552850729553029e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.211517706513405e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	7.669221304240637e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00014425511471927166	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	2.7269270503893495e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0016700573032721877	0
n a - u - l u - n t u	n a - u - l u - n t u	1.1722255521817715e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	5.896347829548176e-06	0
m a - m a	m a - m a	0.0007152254693210125	0
m i - b i n i	m i - b i n i	0.00037246133433654904	0
i - n - k c i t h o	i - n - k c i t h o	1.5806404917384498e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1672936125250999e-05	0
k u - n y u k - e	k u - n y u k - e	5.459009116748348e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	8.150639041559771e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	2.3373609110421967e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.0002650365058798343	0
a - m a - t y a l a	a - m a - t y a l a	6.879415013827384e-05	0
l w a - a m a - n y e	l w a - a m a - n y e	0.001351870596408844	0
s a - i - s i - g i d i	s a - i - s i - g i d i	8.534899825463071e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00034383745514787734	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.0007550280424766243	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.896459020324983e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0004296415136195719	0
n g a - o k u y a	n g a - o k u y a	0.004417965188622475	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	2.813912942656316e-05	0
z i - i - n - t o	z i - i - n - t o	6.702747486997396e-05	0
s a - q a l - a	s a - q a l - a	2.5121813450823538e-05	0
n a - l a p h o	n a - l a p h o	9.659716306487098e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.584044750619796e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	9.925183258019388e-05	0
i - n - j o n g o	i - n - j o n g o	3.135215592919849e-06	0
i - b - a	i - b - a	0.005071987397968769	0
l w a - a - m a - n z i	l w a - a - m a - n z i	3.7800618883920833e-05	0
y a a k o	y a a k o	0.00016081285139080137	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	4.966414417140186e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.690850876912009e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.3411056443146663e-06	0
a - p h e z u l u	a - p h e z u l u	2.6583729777485132e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	5.106207026983611e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0001393592538079247	0
s i - z a m - e	s i - z a m - e	0.0009342660778202116	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	6.461821612901986e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0010314267128705978	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	4.052888471051119e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.0005590457585640252	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.00022373332467395812	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00010899725020863116	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	8.157408046827186e-06	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0005402574315667152	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	8.699229510966688e-05	0
n a - e z i y a	n a - e z i y a	0.0003510256065055728	0
e - z i - z a m - a	e - z i - z a m - a	0.00023235130356624722	0
y o - t y e l e l o	y o - t y e l e l o	4.180001269560307e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	9.660274372436106e-06	0
n c a m	n c a m	0.000544730166438967	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	3.3624269235588145e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	2.434722046018578e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	1.5855459423619322e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00012852212239522487	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.6501194699667394e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.2957736291573383e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00016455563309136778	0
n g a - i - l i - x a	n g a - i - l i - x a	0.00010604119597701356	0
i - l i - f u t h e	i - l i - f u t h e	1.3286789908306673e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	8.586761396145448e-06	0
l u - q h u b - e	l u - q h u b - e	5.978466560918605e-06	0
k u - c a c - e	k u - c a c - e	7.444040420523379e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	5.879880063730525e-06	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.0010796623537316918	0
i - z i - x h o b o	i - z i - x h o b o	3.0127616810204927e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	4.993958646082319e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	3.0415170840569772e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	5.289947239361936e-06	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.0004591039032675326	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.0033280274365097284	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	4.379397523734951e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	5.836071795783937e-05	0
m a s i p a l a	m a s i p a l a	0.0006403822335414588	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	2.660970676515717e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	3.960434696637094e-05	0
u - n c e d i s o	u - n c e d i s o	1.831137706176378e-05	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0011833993485197425	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	6.668709102086723e-05	0
z i b e	z i b e	0.0008250694954767823	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00125731504522264	0
u - k u - t h a t h - a	u - k u - t h a t h - a	9.86260965873953e-06	0
l i - S h a r e d	l i - S h a r e d	7.797760190442204e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	1.8355600332142785e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	1.2471185982576571e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	4.7686960897408426e-05	0
a m a - k h u l u	a m a - k h u l u	0.00022065758821554482	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	1.4440860468312167e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.5132851331145503e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0019505016971379519	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	3.278269105067011e-06	0
o - y - a	o - y - a	0.0002680200559552759	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.3059687919158023e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	3.143169124086853e-06	0
i - l i - g e s i	i - l i - g e s i	8.275143045466393e-05	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	7.279936835402623e-05	0
e - p h a n t s i	e - p h a n t s i	0.0006073358235880733	0
a - y - a	a - y - a	0.00027915643295273185	0
n a - w - a - p h i	n a - w - a - p h i	0.00021261203801259398	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00023085132124833763	0
z a - u - m - b a n e	z a - u - m - b a n e	0.00011946714948862791	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	2.7902884539798833e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	1.6238653188338503e-05	0
u - m - y a l e z o	u - m - y a l e z o	6.085165296099149e-06	0
k u - a z - a	k u - a z - a	0.00018428274779580534	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	7.423994975397363e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0005760815693065524	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	2.6234403776470572e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0003593701694626361	0
u - m - t h e t h o	u - m - t h e t h o	5.467419214255642e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	6.001811016176362e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	3.777203892241232e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.434770865671453e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	6.34864773019217e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	9.718255751067773e-05	0
u - m - t h e t h o	u - m - t h e t h o	5.467419214255642e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00030140712624415755	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0001703635643934831	0
a - o s e l - e	a - o s e l - e	0.00043242244282737374	0
