prediction	target	loss	dist
i - s i - g u n g u	i - s i - g u n g u	2.3799912014510483e-05	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.8144081234931946	3
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	1.5009480193839408e-05	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3934667706489563	1
u - k u - t h - i	u k u t h i	4.981205463409424	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.9522550702095032	1
l o	l o	0.0005835354677401483	0
s a - a k h - a	s i - a k h - a	0.22444698214530945	1
u - m u - b u s o	u - m u - b u s o	0.00023249699734151363	0
o - g x i l e	o - g x i l e	0.024829724803566933	0
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.001894182525575161	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0003498509177006781	0
u - k u - h l e l - a	u - k u - h l e l - a	8.086503839876968e-06	0
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	7.780466148687992e-06	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	2.2118603737908415e-05	0
i - n - d l e l a	i - n - d l e l a	0.0011657732538878918	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.6823735237121582	4
n g a - y o	n g a - y o	0.0003967521188315004	0
s i - d i n g - a	s i - d i n g - a	3.955983993364498e-05	0
f u - t h - i	f u t h i	1.5723985433578491	2
u - d u d i d i y e l a	u - d u d i d i y e l a	0.0016752892406657338	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.09809107333421707	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.00026204445748589933	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0021847097668796778	0
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.007162639871239662	0
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.08340465277433395	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.003445442533120513	0
l e - i s i	l e s i	0.5476018190383911	2
s i - n y a - t h e l o	s i - n y a t h e l o	0.11964327096939087	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	7.731745427008718e-06	0
u - k u - t h - i	u k u t h i	4.936518669128418	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	0.8120896220207214	4
i - z i n - n g a n e	i - z i n - n g a n e	0.00019622109539341182	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - a - b a - n t u	n a - a - b a - n t u	1.7007683709380217e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	9.120062895817682e-05	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.00018264816026203334	0
u - k u - t h o l - a	u - k u - t h o l - a	2.796459057208267e-06	0
a - m a - t h u b a	a - m a - t h u b a	0.02714797854423523	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.00499718589708209	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00013668541214428842	0
u - k u - e t h u l - a	u - k u - e t h u l - a	1.5557741789962165e-05	0
i - n - d l e l a	i - n - d l e l a	0.0013238978572189808	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.00047975784400478005	0
i - z i n - t h o	i - z i n - t h o	5.353488813852891e-05	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.34858471155166626	2
i - m i - s e b e n z i	i - m i - s e b e n z i	4.479551080294186e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4998622238636017	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.8959556818008423	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	3.0494364182231948e-05	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.7427819967269897	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0002229674719274044	0
u - l u - h l e l o	u - l u - h l e l o	0.002173465909436345	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.49958840012550354	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	2.082697392324917e-05	0
i - n - d l e l a	i - n - d l e l a	0.0013238978572189808	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.6889034509658813	4
n g a - y o	n g a - y o	0.00037357915425673127	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.00192253477871418	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5396469831466675	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.833715558052063	3
o - t h - i l e	o - t h - i l e	0.04179590195417404	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.00020349808619357646	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00019401565077714622	0
e s i - b a n z i	i - s i - b a n z i	0.6779236793518066	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.25559625029563904	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.9895581603050232	1
u - k u - t h - i	u k u t h i	4.936518669128418	3
y i n i	y i n i	0.1238429918885231	0
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0014527748571708798	0
i - e n z - i w - e	i - e n z - i w - e	0.0015065512852743268	0
k a - n j a n i	k a n j a n i	0.8084820508956909	1
n g u - u - b a n i	n g u - u - b a n i	0.08520864695310593	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.019556282088160515	0
f u - t h - i	f u t h i	1.5427042245864868	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.5862395763397217	6
k u - p h - i	k u - p h i	0.591215968132019	1
u - k u - k a l - a	u - k u - k a l - a	0.030896026641130447	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0006250143051147461	0
n j e n g u - o - b a	n j e n g o b a	0.8297569751739502	3
n a - a z - i	n a z i	0.7255073189735413	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6311724185943604	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00024777225917205215	0
e m i - h l a n u	e m i - h l a n u	0.00133045285474509	0
e - s e - e - q h u l u - i n i	i - s e q h u l w i n i	2.753260374069214	6
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.193206677882699e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.7512393593788147	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.008525867015123367	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0004064683453179896	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.001418474712409079	0
u - k u - a k h - a	u - k u - a k h - a	7.2555599217594136e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.319075742387213e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	5.8178455219604075e-05	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	3.7096760934218764e-05	0
p h e z u	p h e z u	0.009516279213130474	0
k w a - l o k h u	k w a - l o k h u	0.0001803713821573183	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.0001364332129014656	0
u - k u - e n z - a	u - k u - e n z - a	7.645771984243765e-05	0
i - n - d l e l a	i - n - d l e l a	0.0015932542737573385	0
a - s e b e n z - a	a - s e b e n z - a	0.0013150933664292097	0
n g a - y o	n g a - y o	0.00034935949952341616	0
u - h u l u m e n i	u - h u l u m e n i	0.0011680180905386806	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	7.503334927605465e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	4.160423941357294e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.039974890649318695	0
k a - n y e	k a - n y e	0.0025936171878129244	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.3909237384796143	6
k w a - a - b a - n t u	k w a - a - b a - n t u	3.439130159677006e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	1.3505897186405491e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.965572770743165e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0025587964337319136	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.9150878190994263	5
u - k u - f e z - a	u - k u - f e z - a	4.632935088011436e-06	0
l e	l e	0.041605815291404724	0
m i - p h u m e l a	m i - p h u m e l a	0.004495461471378803	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.025656476616859436	0
l w a - i - l i - t h u	l w a - i t h u	0.8969358801841736	4
l - u - n y a k a	l o - u - n y a k a	0.6044819355010986	1
s i - f u n - a	s i - f u n - a	9.616310308047105e-06	0
u - k u - e n z - a	u - k u - e n z - a	7.334587280638516e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0005977792898193002	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0016359102446585894	0
z a - i - l i - t h u	z a - i t h u	0.9202840328216553	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.035168301314115524	0
u - k u - b h a l - a	u - k u - b h a l - a	5.40418704986223e-06	0
u - k u - b a l - a	u - k u - b a l - a	0.03607296571135521	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0011864815605804324	0
y a - i - n - f u n d o	y a - i - n - f u n d o	8.720758160052355e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00015050712681841105	0
n g a - p h a n d l e	n g a - p h a n d l e	0.005370032507926226	0
u - m u - a	u m a	0.5744867324829102	3
s i - e n z - a	s i - e n z - a	0.001096265739761293	0
l a - u - k h u	l o k h u	0.4988701641559601	4
n - g - e k - e	n g e k e	1.9985580444335938	3
s i - k u - a z - i	s i - k u - a z - i	3.10282084683422e-05	0
u - k u - e n z - a	u - k u - e n z - a	7.334587280638516e-05	0
i - z i n - g a	i - l i - z i n g a	0.1860274374485016	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.01978190615773201	0
i - m i - k h a w u l o	i - m i - k h a w u l o	3.6404831007530447e-06	0
y a - i - n - f u n d o	y a - i - n - f u n d o	8.367695954802912e-06	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0009031141526065767	0
y o - n a	y o - n a	0.001088605378754437	0
i - l u l a	i - l u l a	0.00912223570048809	0
k u - o - d w a	k o d w a	1.9276434183120728	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.8953722715377808	1
s i - f u n - a	s i - f u n - a	3.025442492798902e-05	0
o - t h i s h a	o - t h i s h a	0.006634706165641546	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	9.123899872065522e-06	0
b a - b - e	b a - b - e	0.004716303199529648	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5976324677467346	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.2135956287384033	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.04959510639309883	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.4309225662145764e-05	0
b e - f u n d - a	b e - f u n d - a	0.0003476245328783989	0
f u - t h - i	f u t h i	1.5723985433578491	2
b e - f u n d - i s - a	b e - f u n d - i s - a	8.540034468751401e-05	0
a - m a - h o r a	a - m a - h o r a	8.228069054894149e-05	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	1.1815441846847534	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	5.2840834541711956e-05	0
s i - z o - s i z - a	s i - z o - s i z - a	8.1501821114216e-05	0
o - t h i s h a	o - t h i s h a	0.0065302480943500996	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1560956239700317	5
i - z i n - h l e l o	i - z i n - h l e l o	2.4288931399496505e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.862063178734388e-06	0
s a - u - l u - s u k u	s a - u - l u - s u k u	3.669562647701241e-05	0
e z i - n q a l a	e z i - n q a l a	0.012005615048110485	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0002908611495513469	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00010625140566844493	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0002759908966254443	0
o k u - l u l - a	o k u - l u l a	0.28643548488616943	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.7640233039855957	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0012439703568816185	0
e z i - y - i	i - z i - y i	1.977271556854248	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0021027401089668274	0
k u - l o	k u - l o	0.002913696924224496	0
n y a k a	n y a k a	0.028155095875263214	0
k u - y - a	k u - y - a	5.860674355062656e-05	0
p h a m b i l i	p h a m b i l i	0.0009924528421834111	0
b o - n k e	b o - n k e	0.0009875025134533644	0
a - b a - f u n d i	a - b a - f u n d i	0.004175011999905109	0
b e - b a n g - a	b e - b a n g - a	0.0033072703517973423	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0014993767254054546	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3448486626148224	1
k a - n y e	k a - n y e	0.002548609394580126	0
n a - i - l i - l e s i s h i y a g a l o n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.18838845193386078	5
b a - z o - b h a l - a	b a - z o - b - h a l - a	1.1325511932373047	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.711302557960153e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0005368427955545485	0
k a - n y e	k a - n y e	0.002548609394580126	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0007529484573751688	0
o k u - h l e l - w - e	o k u - h l e l - w - e	7.159835513448343e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.021426355466246605	0
s i - h l o s - e	s i - h l o s - e	0.006231462582945824	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	3.8186885831237305e-06	0
i - z i n - g a	i - l i - z i n g a	0.13091222941875458	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.3684963285923004	2
k u - l o k h u	k u - l o k h u	0.006315020378679037	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0002958037075586617	0
e l i - s u k - a	e - l i - s u k - a	0.8005581498146057	1
p h a k a t h i	p h a k a t h i	8.798896305961534e-05	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	3.639726128312759e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.025435997173190117	0
k u - y - a	k u - y - a	5.860674355062656e-05	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.18622586131095886	1
e - y - a	e - y - a	0.0006995946168899536	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.31129327416419983	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.8049375414848328	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.16386185586452484	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0003792138595599681	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.2144620418548584	3
a - b a - z a l i	a - b a - z a l i	0.03512829914689064	0
u - k u - b h e k - a	u - k u - b h e k - a	3.9486345485784113e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0015209221746772528	0
p h a m b i l i	p h a m b i l i	0.0009924528421834111	0
p h e z u	p h e z u	0.009516279213130474	0
k w a - l o k h u	k w a - l o k h u	0.0001803713821573183	0
i - s i - k o l e	i - s i - k o l e	0.00029881164664402604	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0013220419641584158	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.006623148452490568	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	8.211574458982795e-05	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9302186369895935	3
o - p h u m - a	o - p h u m - a	0.0001425941300112754	0
e - m n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.0827721655368805	4
w a - i - n - f u n d o	w a - i - n - f u n d o	1.1150860700581688e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00015205056115519255	0
l a - u - k h u	l o k h u	0.29270416498184204	4
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.5553531646728516	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.0015801771078258753	0
o - b h a l - i w - e	o - b h a l - i w - e	0.0001929214340634644	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.5860075950622559	4
s i - h l o s - e	s i - h l o s - e	0.0018764922861009836	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.9477872885763645e-05	0
i - s i - b a l o	i - s i - b a l o	0.003978461027145386	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	1.3062092875770759e-05	0
b e - b a n g - a	b e - b a n g - a	0.0031100905034691095	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.15909448266029358	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9867141246795654	5
n g a - i 1 7 5	n g a - i 1 7 5	0.0716337338089943	0
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.010551299899816513	0
s i - n x u s - a	s i - n x u s - a	0.002052643336355686	0
a - b a - z a l i	a - b a - z a l i	0.03557278960943222	0
u - k u - t h - i	u k u t h i	5.055091857910156	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.6169489622116089	1
n a - t h - i	n a - t h i	0.7462744116783142	1
u - k u - e n z - a	u - k u - e n z - a	7.466329407179728e-05	0
l a - u - k h u	l o k h u	0.43919774889945984	4
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.00010822398326126859	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.5500518679618835	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.6004559397697449	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.09111636877059937	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.08499124646186829	4
z a - o - t h i s h a	z a - o - t h i s h a	0.03214272856712341	0
i - n - a p t o s a	i - n a p t o s a	0.3747854232788086	1
s a - d t u	s a - a - d t u	0.4749298095703125	2
k a - n y e	k a - n y e	0.0026711171958595514	0
n a - i - s a o u	n a - i s a o u	0.412748247385025	1
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.010469838976860046	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	1.9347993656992912e-05	0
k w a - b o	k w a - b o	0.00017889260197989643	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.004646431189030409	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.00021835838560946286	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.528330540168099e-05	0
o k u - q o t h o	o k u - q o t h o	0.06194399669766426	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0002626370987854898	0
m a - l u n g u	M a l u n g u	2.0919899940490723	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	6.570437835762277e-05	0
s i - d i n g - a	s i - d i n g - a	4.335805351729505e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	7.423179340548813e-06	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.2053688019514084	3
y a - i - l i - t h u	y a - i t h u	0.9136564135551453	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.148153938236646e-06	0
u - k u - t h - i	u k u t h i	4.936518669128418	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.33802029490470886	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	7.452424324583262e-05	0
f u - t h - i	f u t h i	1.5427042245864868	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.4429188922804315e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00033460799022577703	0
u - k u - k h u l - a	u - k u - k h u l - a	4.182273187325336e-06	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.613333996734582e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0002916694793384522	0
s i - h l e l - a	s i - h l e l - a	0.00042810634477064013	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.00011820414511021227	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0006145020015537739	0
e - y - i 1 6	i y i 1 6	4.819048881530762	3
k u - y - a	k u - y - a	5.860674355062656e-05	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.4914489686489105	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0009791628690436482	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8733391761779785	2
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.7663836479187012	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.0229557752609253	3
l a - u - k h u	l o k h u	0.2135148048400879	4
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	4.519438516581431e-05	0
s i - k u - a z - i	s i - k u - a z - i	3.123423448414542e-05	0
u - k u - n i k e z - a	u - k u - n i k e z - a	5.731271357944934e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.015265598893165588	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.004981315694749355	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.018931234255433083	0
k u - l a b o	k u - l a b o	0.0004226502787787467	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.6238797903060913	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0003388617478776723	0
e - f a n - e l - e	e - f a n - e l - e	0.004548355005681515	0
y a - u - k u - b a - n g e n - i s - a	y - u - k u - b a n g e n i s a	0.6139894127845764	4
s i - s e b e n z - a	s i - s e b e n z - a	3.873055538861081e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	8.102509127638768e-06	0
z a - i - n - f u n d o	z a - i - n - f u n d o	1.4236772585718427e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.0001757014833856374	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.148153938236646e-06	0
u - k u - t h - i	u k u t h i	4.936518669128418	3
a - b a - f u n d i	a - b a - f u n d i	0.004321673419326544	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.002330002374947071	0
b a - t h o l - a	b a - t h o l - a	1.043110569298733e-05	0
u - l u - s i z o	u - l u - s i z o	0.0001412780547980219	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	8.5399005911313e-05	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.0002229674719274044	0
i - s i - k h w a m a	i - s i - k h w a m a	0.00046797830145806074	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0004834469873458147	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	5.0127819122280926e-05	0
a - b a - f u n d i	a - b a - f u n d i	0.007895314134657383	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	2.488822428858839e-05	0
s i - p h i n d - e	s i - p h i n d - e	1.5563049601041712e-05	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2557907104492188	2
i - m i - k h a w u l o	i - m i - k h a w u l o	3.85139674108359e-06	0
e - e t h - i l e	e - t h i l e	0.36803746223449707	2
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.000136228118208237	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	1.4182169252308086e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	3.1973722798284143e-06	0
a b a - n y e	a b a - n y e	0.008225876837968826	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.0791875496506691	1
k a - n y e	k a - n y e	0.002603903179988265	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0003181057400070131	0
k a - n y e	k a - n y e	0.002603903179988265	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.1600643396377563	5
i - s i - b a l o	i - s i - b a l o	0.003468527691438794	0
s a - o - t h i s h a	s - o - t h i s h a	0.6026340126991272	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0003520995960570872	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0006346970330923796	0
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.00021692817972507328	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0013671787455677986	0
s i - p h i n d - e	s i - p h i n d - e	1.2783075362676755e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	4.858841566601768e-05	0
i - s i - b a l o	i - s i - b a l o	0.003978461027145386	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.4944825768470764	1
i - m i - s e b e n z i	i - m i - s e b e n z i	4.066896963195177e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.0012595003936439753	0
e z i - m e l - e	e - z i - m - e l - e	0.5916805863380432	2
k a - n y e	k a - n y e	0.0026396955363452435	0
n a - i - k a - h u l u m e n i	n a - i - k a h u l u m e n i	0.07147426903247833	1
o m u - n y e	o m u - n y e	0.0006389817572198808	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.0072703734040260315	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.01542433351278305	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	8.091528798104264e-06	0
i - n - p h i l o	i - n - p h i l o	0.002141761127859354	0
e - e n d - e	e - n - d - e	1.8033407926559448	2
f u - t h - i	f u t h i	1.5723985433578491	2
a - i - n - n h l e	e - n - h l - e	1.1769260168075562	5
k u - z o	k u - z o	0.0011958141112700105	0
z o - n k e	z o - n k e	0.00040925884968601167	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	5.025457539886702e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.658676334656775e-05	0
u - l u - h l e l o	u - l u - h l e l o	0.002173465909436345	0
l w a - i - l i - t h u	l w a - i t h u	0.917362630367279	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.15093182027339935	1
l a - u - k h u	l o k h u	0.2135148048400879	4
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	8.485439320793375e-05	0
u - k u - a k h - a	u - k u - a k h - a	7.2555599217594136e-06	0
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.4673329591751099	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.17998220026493073	2
k a - n y e	k a - n y e	0.0026176150422543287	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	2.6298575903638266e-05	0
k a - n y e	k a - n y e	0.0026176150422543287	0
