prediction	target	loss	dist
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00016950792632997036	0
d i - t h o t o	d i - t h o t o	5.847951797477435e-06	0
f - u w - e	f - u w - e	0.00013851409312337637	0
l e m o h - i l - e	l e m o h - i l - e	0.000171850057085976	0
n - p e e l e t s o	n - p e e l e t s o	0.0007037533214315772	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.00011124332377221435	0
l e - n a n e n g	l e - n a n e n g	9.334860078524798e-05	0
n - t h u p e l o	n - t h u p e l o	1.3083461453788914e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.00024013662186916918	0
n - p h i h l e l o	n - p h i h l e l o	0.00027027653413824737	0
q e t - e l - l - a	q e t - e l - l - a	8.548461482860148e-05	0
n - k e l o	n - k e l o	0.0005997457774356008	0
d i - t o r o p o n g	d i - t o r o p o n g	1.623788739379961e-05	0
d i - h l o p h a	d i - h l o p h a	4.8578085625194944e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0002554035163484514	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	2.0433368263184093e-05	0
m a - k g o t l a	m a - k g o t l a	1.3572536772699095e-05	0
n - k a h i s a n o	n - k a h i s a n o	3.734497295226902e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	2.9985736546223052e-05	0
e k e t s - w - a	e k e t s - w - a	9.050932567333803e-05	0
n y e n y a n e	n y e n y a n e	0.00010025082156062126	0
k e - n g w - a	k e - n g w - a	0.0017584423767402768	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.009434529580175877	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.7121099517680705e-05	0
E j e n s i	E j e n s i	5.551803951675538e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.00011120879207737744	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.2550853192806244	1
b o - e l - w - a	b o - e l - w - a	0.00034404516918584704	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.0002497613022569567	0
t s h w e n y - e h - a	t s h w e n y - e h - a	7.376056601060554e-05	0
f i h l - e l - e	f i h l - e l - e	3.8859569031046703e-05	0
h l o m - a	h l o m - a	0.00010201677650911734	0
e k a s i t a n a	e k a s i t a n a	5.859193151991349e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.00022420562163461	0
N - T j h a t a	N - T j h a t a	0.00021509287762455642	0
K h o m i s h e n e	K h o m i s h e n e	2.2758169961889507e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.00022420562163461	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.004357960540801287	0
s e - h l o o h o n g	s e - h l o o h o n g	3.6878540413454175e-05	0
d i f e	d i f e	2.7478812626213767e-05	0
l a t e l - a	l a t e l - a	5.531786155188456e-05	0
a m - a	a m - a	5.748932744609192e-05	0
d i - k a r a t a	d i - k a r a t a	0.0001846432132879272	0
s e - b o k a	s e - b o k a	1.853778121585492e-05	0
m e - b u s o	m e - b u s o	4.850369350606343e-06	0
S A L G A	S A L G A	1.2457636330509558e-05	0
n - t h o m o	n - t h o m o	1.3508295523934066e-05	0
h o o	h o o	8.70235453476198e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0005687680677510798	0
n y a l a n y o	n y a l a n y o	4.321647429605946e-05	0
b o - a h i s a n i	b o - a h i s a n i	1.85213557415409e-05	0
A U	A U	1.011302629194688e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00037379818968474865	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00021544958872254938	0
Z i m b a b w e	Z i m b a b w e	2.1319538063835353e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	5.2055379455850925e-06	0
k g o t s o	k g o t s o	7.683835428906605e-05	0
W e s t e r n	W e s t e r n	5.736982529924717e-06	0
n - k e l e l l o	n - k e l e l l o	2.4922675947891548e-05	0
h a b o	h a b o	2.288821406182251e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.0009493972756899893	0
y - a - n g	y - a - n g	5.864119884790853e-05	0
d i - k a m a n o	d i - k a m a n o	2.7597056941885967e-06	0
y - a - n g	y - a - n g	5.864119884790853e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	7.341466698562726e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	7.341466698562726e-06	0
y - a - n g	y - a - n g	5.864119884790853e-05	0
l o h l e	l o h l e	0.0003792074276134372	0
b u - i l - e - n g	b u - i l - e - n g	2.083586878143251e-05	0
d i f e	d i f e	2.7478812626213767e-05	0
m e - t s o	m e - t s o	0.00011294928117422387	0
m o - t l o t l o	m o - t l o t l o	0.0006624506786465645	0
h a k a n - a	h a k a n a	0.3306846022605896	1
d i - k g e t h o n g	d i - k g e t h o n g	5.384354153648019e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0029778657481074333	0
t s a m a i s o n g	t s a m a i s o n g	1.317848546023015e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	4.683650695369579e-05	0
n - t h o	n - t h o	0.00011133128282381222	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.0001522368547739461	0
B i l l y	B i l l y	0.0001990366872632876	0
J o h n	J o h n	1.604583849257324e-05	0
r a t - a - n g	r a t - a - n g	1.704729766061064e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.2099595753388712e-06	0
h l a k - a - n g	h l a k - a - n g	0.00019737554248422384	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	3.582218414521776e-05	0
n - t e k o n g	n - t e k o n g	8.954072654887568e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.03333575651049614	0
b o - i p i l e t s o	b o - i p i l e t s o	0.00018187590467277914	0
b a - v o u t i	b a - v o u t i	0.0005532598588615656	0
d i - k g e t h o	d i - k g e t h o	3.7729951145593077e-06	0
h a b o	h a b o	2.479556769685587e-06	0
h l o m - a	h l o m - a	0.00010201677650911734	0
h o o	h o o	4.738588359032292e-06	0
d i - t h u l a n o	d i - t h u l a n o	1.786099346645642e-05	0
t h e - i l - w - e	t h e - i l - w - e	8.977661491371691e-05	0
k g o t s o	k g o t s o	2.3076356228557415e-05	0
t l o t l - a	t l o t l - a	0.00033706711838021874	0
n w - e s - e t s - a	n w - e s - e t s - a	0.0020709820091724396	0
b a - h l a b a n i	b a - h l a b a n i	0.00021843287686351687	0
h a b o	h a b o	2.1100072444824036e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0018179971957579255	0
B a r n e y	B a r n e y	0.0012587461387738585	0
M o h a p i	M o h a p i	0.0006191020947881043	0
t s h e p o	t s h e p o	3.3804451504693134e-06	0
C O S A S	C O S A S	3.8743187360523734e-06	0
e t s - a h a l - a	e t s - a h a l - a	6.28100533504039e-05	0
m a - h e t l e n g	m a - h e t l e n g	0.00012131044786656275	0
m e - t s o	m e - t s o	8.390279981540516e-05	0
p e p e n e n e n g	p e p e n e n e n g	0.00015212845755741	0
n y a l a n y o	n y a l a n y o	3.845414175884798e-05	0
h a e l - l - a	h a e l - l - a	0.008534434251487255	0
f e t - a	f e t - a	1.1672857908706646e-05	0
p h e t h - e l - a	p h e t h - e l - a	4.695210009231232e-05	0
b a p - i s - w - a	b a p - i s - w - a	1.2663449524552561e-05	0
e t s - u w - a	e t s - u w - a	2.9055605409666896e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	4.721264849649742e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	4.396754320623586e-06	0
h a b o	h a b o	2.8371862299536588e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	6.973809377086582e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00033541012089699507	0
G D P	G D P	4.157433522777865e-06	0
b o - t h a t a	b o - t h a t a	1.3868409951101057e-05	0
s e t l e	s e t l e	0.027936458587646484	0
l a n a n e n o	l a n a n e n o	0.004235575906932354	0
n - p h i h l e l o	n - p h i h l e l o	0.0002564287278801203	0
k a a l o	k a a l o	0.0010789959924295545	0
n - p o l o k e l o	n - p o l o k e l o	3.554912473191507e-05	0
N - t h o	N - t h o	1.0142808605451137e-05	0
n - t s h i y a	n - t s h i y a	0.004239086527377367	0
b o p - a	b o p - a	3.18799247907009e-05	0
f e t - a	f e t - a	1.3788944670523051e-05	0
a b - e l - a n - a	a b - e l - a n - a	0.0001171711555798538	0
s o h l e	s o h l e	0.0003399876004550606	0
a b - e l - a n - a	a b - e l - a n - a	0.0001171227268059738	0
j - e l - e - n g	j - e l - e - n g	0.00045709992991760373	0
S e r v a a s	S e r v a a s	0.00032537654624320567	0
n - p h i h l e l o	n - p h i h l e l o	0.0002326808898942545	0
n - t j h e b a h a l o	n - t j h e b a h a l o	1.4209116670826916e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.008132937364280224	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.02087385766208172	0
m a - k h a l a t e	m a - k h a l a t e	5.803356543765403e-06	0
e k e t s - e h - a	e k e t s - e h - a	1.6467560271848924e-05	0
n - t h o m o	n - t h o m o	1.3552989912568592e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	2.7485240934765898e-05	0
m a - l a r i a	m a - l a r i a	0.00016410143871326	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	1.6723235603421926e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	3.4610067814355716e-05	0
p o r a i m a r i	p o r a i m a r i	3.1709773793409113e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	3.383146759006195e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	0.00016682385466992855	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	4.537321365205571e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.002484057331457734	0
m e - h l a	m e - h l a	4.437588358996436e-05	0
l a t e l - e	l a t e l - e	0.0006085712811909616	0
s u p - a	s u p - a	0.0008153165108524263	0
m a - k g o t l a	m a - k g o t l a	1.3572536772699095e-05	0
n - t l h a	n - t l h a	6.409100751625374e-05	0
s e - b o p e h o	s e - b o p e h o	1.2576992048707325e-05	0
m e - l a o	m e - l a o	1.3998879694554489e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	8.336603787029162e-05	0
m o - t l o t l o	m o - t l o t l o	0.0008910036412999034	0
s e b e	s e b e	0.01836647279560566	0
b a - k g e t h i	b a - k g e t h i	1.0693222066038288e-05	0
n - t h o	n - t h o	0.00011133128282381222	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0018619665643200278	0
a o	a o	9.625486563891172e-05	0
l e - o t o	l e - o t o	0.00011943482968490571	0
n t s h - e t s - e	n t s h - e t s - e	0.010699271224439144	0
k o p a n - e - n g	k o p a n - e - n g	0.0011137914843857288	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.1089910913142376e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	2.712021341721993e-06	0
e k a s i t a n a	e k a s i t a n a	6.3121997300186194e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0004218796093482524	0
b o - t h a t a	b o - t h a t a	1.4060515240998939e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	2.9703085147048114e-06	0
n - p h o s o	n - p h o s o	0.0441272109746933	0
d i - k a r a b o	d i - k a r a b o	5.245282409305219e-06	0
t h u s - i t s - e	t h u s - i t s - e	0.00023187353508546948	0
t s e k o	t s e k o	3.8655696698697284e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.695320133876521e-05	0
f e t - a	f e t - a	1.4126737369224429e-05	0
h a b o	h a b o	2.479556769685587e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00013056659372523427	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.00046114600263535976	0
d i - p o l a n t e	d i - p o l a n t e	4.1289963519375306e-06	0
b e h - e l - a	b e h - e l - a	0.017469383776187897	0
m o - t l o t l o	m o - t l o t l o	0.0008910036412999034	0
b a - n e n g	b a - n e n g	0.009530503302812576	0
n - k e l o	n - k e l o	0.0006481185555458069	0
q o s - w - e	q o s - w - e	0.00010651334014255553	0
e l - a - n g	e l - a - n g	0.001686016214080155	0
d i - k a m a n o	d i - k a m a n o	2.9206394174252637e-06	0
b o - b e	b o - b e	0.07146068662405014	0
q o j - w - a	q o j - w - a	1.4253262634156272e-05	0
b o - t h a t a	b o - t h a t a	1.2901449736091308e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	5.712148322345456e-06	0
m a - b a l a	m a - b a l a	0.010099366307258606	0
d u m e l - a	d u m e l - a	3.7746416637673974e-05	0
k o n t i n e t e	k o n t i n e t e	7.5877615017816424e-06	0
t l o t l o	t l o t l o	0.0001602697157068178	0
m o - t l o t l o	m o - t l o t l o	0.0005193251417949796	0
b o - h o l o h o l o	b o - h o l o h o l o	0.0001113989856094122	0
b o - e m o	b o - e m o	6.139325250842376e-06	0
b a - e t a p e l e	b a - e t a p e l e	2.3002850866760127e-05	0
l e b o h - i s - a	l e b o h - i s - a	0.00012854626402258873	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.0002405505656497553	0
M b e k i	M b e k i	3.043063588847872e-05	0
b o - t h a t a	b o - t h a t a	1.2901449736091308e-05	0
t s h w a n e l - a	t s h w a n e l - a	0.0003664134710561484	0
s i t - i s - w - a	s i t - i s - w - a	6.198954451974714e-06	0
b o - t h o	b o - t h o	6.40190119156614e-05	0
S o m a l i a	S o m a l i a	4.411960981087759e-05	0
y - a - n g	y - a - n g	6.30870636086911e-05	0
G h a n a	G h a n a	0.004622084554284811	0
h o t l e	h o t l e	0.0009418302215635777	0
f u m a n - w - a - n g	f u m a n - w - a - n g	5.32365265826229e-05	0
L a t i n	L a t i n	2.5075314624700695e-05	0
P a l e s t i n e	P a l e s t i n e	4.0798400732455775e-05	0
m a - i t e k o	m a - i t e k o	2.6358550258009927e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	2.349421038161381e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.035397689789533615	0
h a b o	h a b o	2.479556769685587e-06	0
n - t i e h o	n - t i e h o	6.274690531427041e-05	0
n y a l a n y o	n y a l a n y o	4.6819823182886466e-05	0
f u p u t s - a	f u p u t s - a	3.1949977710610256e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.0005253498093225062	0
n y e n y a n e	n y e n y a n e	0.00010025082156062126	0
d i - n y e w e	d i - n y e w e	4.289509161026217e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.0017958569806069136	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.00021738465875387192	0
h l o m - a	h l o m - a	0.00010201677650911734	0
