prediction	target	loss	dist
m o - t h e o	m o - t h e o	0.0007760297739878297	0
w - a	w a	0.8623818755149841	1
t s - a	t s a	0.672847330570221	1
l e - h a e	l e - h a e	0.012852780520915985	0
l e	l e	0.014007478952407837	0
d i - p o r o j e k e	d i - p o r o j e k e	1.7782072063710075e-06	0
t s - a	t s a	0.672847330570221	1
n - t h u t o	n - t h u t o	6.610281707253307e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.00070375413633883	0
l e	l e	0.014007478952407837	0
d i - p o r e j e k e	d i - p o r e j e k e	1.91728531717672e-06	0
t s - a	t s a	0.672847330570221	1
h o	h o	8.194597467081621e-05	0
i - t h u t - a	i - t h u t - a	0.0203679408878088	0
h o	h o	8.194597467081621e-05	0
b a l - a	b a l - a	0.002468640683218837	0
n - t l h o k o m e l o	n - t l h o k o m e l o	4.9111436965176836e-05	0
y - a	y a	1.4746049642562866	1
l e - l a p e n g	l e - l a p e - n g	0.9566344618797302	1
n - p a b a l l o	n - p a b a l l o	0.00023639597930014133	0
y - a	y a	1.4627329111099243	1
d i - k o l o	d i - k o l o	6.035040769347688e-06	0
l e	l e	0.01731170527637005	0
m e - r e r o	m e - r e r o	0.0005460172542370856	0
y - a	y a	1.4627329111099243	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46850302815437317	1
y - a	y a	1.4627329111099243	1
b a n - a	b a - n a	1.010187029838562	2
s e - l e m o n g	s e - l e m o - n g	1.4417659044265747	1
s e	s e	0.018117019906640053	0
f e t - i l - e - n g	f e t - i l - e - n g	4.688920398621121e-06	0
r - e	r e	1.6956840753555298	1
t h e h - i l - e	t h e h - i l - e	0.0004756132257170975	0
b o - e m e d i	b o - e m e d i	3.674565232358873e-05	0
b a	b a	0.014744791202247143	0
N a h - a	N - a h a	1.0941649675369263	2
N - t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.1332902908325195	2
y - a	y a	1.4627329111099243	1
B a t j h a	b a - t j h a	2.705084800720215	2
R e	R e	0.0807790607213974	0
l a - e - t s - e	l a - e - t s - e	0.04343515262007713	0
l e k a l - a	l e - k a l a	0.946790337562561	2
l e n - a	l e n a	1.0157768726348877	1
h o	h o	1.0768650099635124e-05	0
s e b e t s - a	s e b e t s - a	0.0002046049921773374	0
k a	k a	0.00892304815351963	0
n - p o t l a k o	p o t l a k o	0.5862593650817871	2
b a - k e n g	s e - b a k e - n g	4.723453998565674	5
s a	s a	0.006342490669339895	0
h o	h o	1.0768650099635124e-05	0
t h e h - a	t h e h - a	0.01140743587166071	0
m a - k a l a	m a - k a l a	0.015863807871937752	0
l o n - a	l o n a	1.3183547258377075	1
n a h - e - n g	n - a h e - n g	1.2478973865509033	2
k a	k a	0.00892304815351963	0
b o - p h a r a	b o - p h a r a	7.410925172735006e-05	0
h o r e	h o r e	0.006869770586490631	0
l e	l e	0.00866046454757452	0
r - e	r e	1.7913395166397095	1
t h u s - e	t h u s - e	0.00017822525114752352	0
h o	h o	0.00022818353318143636	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0004977770731784403	0
l e	l e	0.01681019552052021	0
h o	h o	0.00022818353318143636	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.00024377564841415733	0
m a n a n e o	m a - n a n e o	0.10701951384544373	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4657936692237854	1
y - a	y a	1.4692072868347168	1
b a t j h a	b a - t j h a	1.3897088766098022	1
k a	k a	0.008501467294991016	0
h a r a	h a r a	0.06946442276239395	0
m m u s o	m o - m m u s o	0.30896490812301636	3
d i - t h o	d i - t h o	3.559260903784889e-06	0
t s - e	t s e	0.2415359914302826	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	5.0105041736969724e-05	0
H a	H a	0.00031160659273155034	0
m m u s o	m o - m m u s o	0.30896490812301636	3
o n a	o n a	0.0647309347987175	0
n e	n - e	0.24476753175258636	1
k e n - a	k e n - a	0.03182123228907585	0
k a n t o r o n g	k a n t o r o - n g	1.212414264678955	1
s e - l e m o n g	s e - l e m o - n g	1.4538483619689941	1
s e	s e	0.017092866823077202	0
f e t - i l - e - n g	f e t - i l - e - n g	4.306455139158061e-06	0
r - e	r e	1.678606390953064	1
i - t l a m - m - e	i - t l a m - m - e	0.00043672852916643023	0
h o	h o	0.00018615630688145757	0
m e n - a h a - n y - a	m e n - a h a - n y - a	0.06704401969909668	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.7133630535681732e-05	0
b a	b a	0.01516555156558752	0
r o n - a	r o n a	0.9878207445144653	1
b a	b a	0.01516555156558752	0
h o	h o	0.00018615630688145757	0
a h - a	a h - a	0.006402262486517429	0
m m u s o	m o - m m u s o	0.34512612223625183	3
m a t l - a	m a - t l a	0.9526678323745728	2
t s w - e l - a - n g	t s w - e l - a - n g	1.7092030248022638e-05	0
p e l - e	p e l e	0.2961721420288086	1
R e	R e	0.07327248901128769	0
i - t s - e	i t s - e	0.3682834804058075	1
t l - a	t l a	0.8959606885910034	1
b a	b - a	0.765775203704834	1
m m u s o	m o - m m u s o	0.42464372515678406	3
a r a b - e l - a - n g	a r a b - e l - a - n g	9.220473657478578e-06	0
d i - t l h o k o	d i - t l h o k o	5.8964309573639184e-05	0
l e	l e	0.012501555494964123	0
d i - t a k a t s o	d i - t a k a t s o	6.436095281969756e-05	0
t s - a	t s a	0.70052570104599	1
b a - t h o	b a - t h o	0.00033868677564896643	0
l e	l e	0.012501555494964123	0
s e b e t s - a - n g	s e b e t s - a - n g	5.4824889957671985e-05	0
b e - t e r e	b e t e r e	0.6461655497550964	1
l e	l e	0.012501555494964123	0
k a	k a	0.008339514024555683	0
n - p o t l a k o	p o t l a k o	0.5983865261077881	2
s e - l e m o	s e - l e m o	2.6271965907653794e-05	0
s e n - a	s e n a	0.22063305974006653	1
l e - n g	l - e - n g	0.4578627645969391	1
t l - a	t l a	0.8959606885910034	1
b a	b - a	0.765775203704834	1
s e - l e m o	s e - l e m o	0.0005352640873752534	0
s a	s a	0.005710287019610405	0
h o	h o	4.2003695853054523e-05	0
s e b e t s - a	s e b e t s - a	0.00018728573922999203	0
s e o	S e o	1.801035761833191	1
t l - a	t l a	0.8959606885910034	1
b a	b - a	0.765775203704834	1
s e - s u p o	s e - s u p o	2.4253366063931026e-05	0
s e	s e	0.01509107556194067	0
h l a l o s - a - n g	h l a l o s - a - n g	0.00025698094395920634	0
t s a m a i s o	t s a m a i s o	1.630606311664451e-05	0
e n a	e n a	0.00794018991291523	0
t l - a	t l a	0.8959606885910034	1
b a	b - a	0.765775203704834	1
h o r e	h o r e	0.009558988735079765	0
t s e b - a	t s e b - a	0.000802999478764832	0
m o o	m o o	0.022716576233506203	0
b a - t h o	b a - t h o	0.00033868677564896643	0
b a	b a	0.01630009524524212	0
d u l - a - n g	d u l - a - n g	1.5053715287649538e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	1.5286565030692145e-05	0
d i - t l h o k o	d i - t l h o k o	5.8964309573639184e-05	0
m o - m m e	m m e	0.6319951415061951	3
a r a b - e l - a	a r a b - e l - a	1.705922477412969e-05	0
k a	k a	0.008339514024555683	0
n - p o t l a k o	p o t l a k o	0.5983865261077881	2
m m u s o	m o - M m u s o	0.35404902696609497	3
l o k - e l - a	l o k - e l - a	1.1762153008021414e-05	0
h o	h o	4.2003695853054523e-05	0
s e b e t s - a	s e b e t s - a	0.00018728573922999203	0
k a	k a	0.008339514024555683	0
n - p o t l a k o	p o t l a k o	0.5983865261077881	2
h a h o l o	h a h o l o	1.9158655959472526e-06	0
l e	l e	0.012501555494964123	0
k a	k a	0.008339514024555683	0
m a - k g e t h e	m a - k g e t h e	3.5464861412037862e-06	0
R e	R e	0.06694488227367401	0
t l - a	t l a	0.8959606885910034	1
l e b e l - l - a	l e b e l - l - a	0.00032453733729198575	0
h o r e	h o r e	0.009558988735079765	0
b o - o k a m e d i	B o - o k a m e d i	1.090019941329956	1
l e	l e	0.01731170527637005	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.15210802853107452	2
y - a	y a	1.4627329111099243	1
s e - t j h a b a	s e - t j h a b a	0.0001739686558721587	0
d i	d i	0.024743475019931793	0
i - p a p - i s - e	i - p a p - i s - e	3.239515717723407e-05	0
l e	l e	0.01731170527637005	0
n - p o n o	n - p o n o	0.046792831271886826	0
e n a	e n a	0.006574609316885471	0
R e	R e	0.0807790607213974	0
a h - a	a h - a	0.006118877790868282	0
m m u s o	m o - m m u s o	0.27752411365509033	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	7.205929432529956e-05	0
m a - i k u t l o	m a - i k u t l o	8.049311145441607e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2047754526138306	3
k a	k a	0.008449322544038296	0
h o	h o	0.0002571325749158859	0
n t l a - f a - t s - a	n t l a - f a - t s - a	9.817270620260388e-05	0
m e - r a l o	m e - r a l o	3.254781768191606e-05	0
l e	l e	0.014007478952407837	0
h o	h o	8.194597467081621e-05	0
b e h - a	b e h - a	0.0027030175551772118	0
t s h e b e t s o	n - t s h e b e t s o	0.45396843552589417	2
l e - i h l o	l e - i h l o	0.00022245293075684458	0
l e	l e	0.014007478952407837	0
h o	h o	8.194597467081621e-05	0
h l a h l o b - a	h l a h l o b - a	0.0002181167947128415	0
R e	R e	0.06588205695152283	0
b o - e - t s e	b o - e - t s - e	0.20127363502979279	1
r - e	r e	1.6668769121170044	1
l o k - e l - a	l o k - e l - a	1.1232312317588367e-05	0
h o	h o	8.194597467081621e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.003438835497945547	0
m e - k g w a	m e - k g w a	0.0019430570537224412	0
y - a	y a	1.4746049642562866	1
n - t e k a t e k a n o	n - t e k a t e k a n o	2.8785663744201884e-05	0
y - a	y a	1.4746049642562866	1
b o - n g	b o - n g	0.04885191097855568	0
h o	h o	8.194597467081621e-05	0
l e - n a n e o	l e - n a n e o	0.00022214966884348541	0
l a	l a	0.05763201043009758	0
m m u s o	m o - M m u s o	0.35404902696609497	3
l a	l a	0.05763201043009758	0
T s h e b e t s o	N - T s h e b e t s o	0.3535393178462982	2
m o - h a t o	m o - h a t o	1.7479567759437487e-05	0
o n a	o n a	0.07360171526670456	0
w - a	w a	0.8881146311759949	1
t s h e b e t s o	n - t s h e b e t s o	0.4553178548812866	2
t l - a	t l a	0.8959606885910034	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00039666504017077386	0
h o r e	h o r e	0.009558988735079765	0
b a - s a d i	b a - s a d i	2.761406358331442e-05	0
b a n - a	b a - n a	0.8859662413597107	2
l e	l e	0.012501555494964123	0
b a - t h o	b a - t h o	0.00033868677564896643	0
b a	b a	0.01630009524524212	0
n - a n g	n - a - n g	0.18750347197055817	1
l e	l e	0.012501555494964123	0
b o - q h w a l a	b o - q h w a l a	0.00010735007526818663	0
b a	b a	0.01516555156558752	0
k g o n - a	k g o n - a	0.0034938568715006113	0
h o	h o	0.00018615630688145757	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0029667485505342484	0
m e - n y e t l a	m e - n y e t l a	0.0017152612563222647	0
y - a	y a	1.471961498260498	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46510884165763855	1
R e	R e	0.07327248901128769	0
t h a b - e l - a	t h a b - e l - a	9.793396020540968e-05	0
h o	h o	0.00018615630688145757	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0005616942071355879	0
t s - e l - a	t s e l a	0.657321572303772	2
n t j h - a	n t j h a	0.684349775314331	1
y - a	y a	1.471961498260498	1
e t s - a	e t s - a	6.646740803262219e-05	0
d i - n t h o	d i - n t h o	6.407580713130301e-06	0
m m u s o n g	m o - m m u s o - n g	1.6675277948379517	4
m o - s e b e t s i	m o - s e b e t s i	0.04607100412249565	0
w - a	w a	0.8640994429588318	1
m a - f a p h a	m a - f a p h a	0.013773398473858833	0
t l - a	t l a	0.8869706988334656	1
m e t h - w - a	m e t h - w - a	0.019201895222067833	0
k a	k a	0.008421982638537884	0
d i - p h e t h o	d i - p h e t h o	1.794101649466029e-06	0
t l - a	t l a	0.8869706988334656	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.000924278108868748	0
p e l - e	p e l e	0.2961721420288086	1
k e	k e	0.2122730016708374	0
t s - e l - a	t s e l a	0.657321572303772	2
y - a	y a	1.471961498260498	1
r o n - a	r o n a	0.9878207445144653	1
y - a	y a	1.471961498260498	1
h o	h o	0.00018615630688145757	0
b e h - a	b e h - a	0.0032511670142412186	0
l e - i h l o	l e - i h l o	0.00012997342855669558	0
n - t l h a t l h o b o	n - t l h a t l h o b o	3.902695971191861e-05	0
m a - t o n a	m a - t o n a	0.003101351670920849	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.00024438821128569543	0
b a k e n g	s e - b a k e - n g	4.458767890930176	4
s a	s a	0.00524615915492177	0
s e - p h e t h o	s e - p h e t h o	2.061839222733397e-05	0
s e	s e	0.017590364441275597	0
i - t s - e - n g	i t s - e - n g	0.6888529658317566	1
t l - a	t l a	0.8997208476066589	1
t e k e n a	t e k e n - a	0.1961323320865631	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00010674588702386245	0
y - a	y a	1.4692072868347168	1
h o	h o	0.00022818353318143636	0
f - a n - a	f - a n - a	0.0072069535963237286	0
k a	k a	0.008501467294991016	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.981963916681707e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	5.565688479691744e-05	0
l e	l e	0.01681019552052021	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	6.531388498842716e-05	0
t l - a	t l a	0.8997208476066589	1
h l a l o s - a	h l a l o s - a	0.00022865358914714307	0
s e	s e	0.017590364441275597	0
l o k - e l - a - n g	l o k - e l - a - n g	7.246989753184607e-06	0
h o	h o	0.00022818353318143636	0
e t s - w - a	e t s - w - a	3.0333781978697516e-05	0
h o r e	h o r e	0.009558988735079765	0
s e	s e	0.01509107556194067	0
e t s - w - e	e t s - w - e	7.183342677308246e-05	0
j - w - a - n g	j w a n g	2.5635907649993896	3
k e	k e	0.20092420279979706	0
m a - n g	m a - n g	0.01929905079305172	0
b a - k e n g	s e - b a k e - n g	4.623550891876221	5
s a	s a	0.005710287019610405	0
n - a k o	n - a k o	0.001236003590747714	0
i - t s - e - n g	i t s - e - n g	0.7157979607582092	1
m o - m m e	m m e	0.6319951415061951	3
h o	h o	4.2003695853054523e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	8.990398782771081e-05	0
m o - k g w a	m o - k g w a	0.0008580047287978232	0
o f e	o f e	0.00012581150804180652	0
w - a	w a	0.8881146311759949	1
h o	h o	4.2003695853054523e-05	0
m e - t h a	m e t h - a	0.7875106930732727	2
l e	l e	0.012501555494964123	0
m e - h l o d i	m e - h l o d i	7.712106889812276e-05	0
J w a l o k a	J w a l o k a	0.01814468950033188	0
h a	h a	7.35798676032573e-05	0
l e	l e	0.016224751248955727	0
h l o k o m e l - a	h l o k o m e l - a	0.0006864340393804014	0
r - e	r e	1.678606390953064	1
i - t l a m - m - e	i - t l a m - m - e	0.00043672852916643023	0
k a	k a	0.008421982638537884	0
d i - n t l h a	d i - n t l h a	0.0008175556431524456	0
t s - e	t s e	0.2327975481748581	1
h l a n o	h l a n o	1.3381468306761235e-05	0
t s - e	t s e	0.2327975481748581	1
k a	k a	0.008421982638537884	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.00801933091133833	0
n - t h u t o	n - t h u t o	5.005345155950636e-05	0
b o - p h e l o	b o - p h e l o	0.00029368302784860134	0
b o	b o	0.0020477345678955317	0
b o t l e	b o t l e	0.008385241962969303	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46510884165763855	1
y - a	y a	1.471961498260498	1
m e - t s e	m e - t s e	0.005580969154834747	0
y - a	y a	1.471961498260498	1
m a - h a e	m a - h a e	0.005096308887004852	0
l e	l e	0.016224751248955727	0
n - n t j h a f a t s o	n t j h a f a t s o	0.36190885305404663	2
y - a	y a	1.471961498260498	1
n a h - a	n - a h a	1.4374370574951172	2
n - t l h a h i s o	n - t l h a h i s o	3.262977406848222e-05	0
y - a	y a	1.471961498260498	1
m e - s e b e t s i	m e - s e b e t s i	0.00028012983966618776	0
i - t s - e - n g	i t s - e - n g	0.6954875588417053	1
t j h a	t j h a	0.12638117372989655	0
l e	l e	0.016224751248955727	0
n - t w a n t s h o	n - t w a n t s h o	0.020505717024207115	0
y - a	y a	1.471961498260498	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	6.303789268713444e-05	0
H o	H o	0.0016877396265044808	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0011053632479161024	0
r - e	r e	1.678606390953064	1
t l - a	t l a	0.8869706988334656	1
s e b e t s - a	s e b e t s - a	0.00023662987223360687	0
k a	k a	0.008421982638537884	0
m a t l - a	m a - t l a	0.9526678323745728	2
h o	h o	0.00018615630688145757	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.402184175793082e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.46200037002563477	2
t s w - i l - e - n g	t s w - i l - e - n g	1.6610756574664265e-05	0
m a - t s o h o	m a - t s o h o	0.05148438736796379	0
y - a	y a	1.471961498260498	1
m m u s o	m o - m m u s o	0.34512612223625183	3
w - a	w a	0.8640994429588318	1
l e - h a e	l e - h a e	0.016738872975111008	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46510884165763855	1
y - a	y a	1.471961498260498	1
m e - t h e o	m e - t h e o	1.2897202395834029e-05	0
y - a	y a	1.471961498260498	1
s e - t j h a b a	s e - t j h a b a	2.8332951842457987e-05	0
l e	l e	0.016224751248955727	0
b o - d u l o	b o - d u l o	0.00011401156370993704	0
b a	b a	0.01516555156558752	0
b a - t h o	b a - t h o	0.0005868864827789366	0
R e	R e	0.07380993664264679	0
t l - a	t l a	0.8930434584617615	1
i - t l a m - a	i - t l a m - a	0.006498726084828377	0
k a	k a	0.008991526439785957	0
h o	h o	1.8875158275477588e-05	0
e t s - a	e t s - a	4.64153999928385e-05	0
d i - k e t s o	d i - k e t s o	1.8477480807632674e-06	0
t s - e	t s e	0.22464437782764435	1
m o - m m a l w a	m o - m m a l w a	0.00047386245569214225	0
t s - a	t s a	0.7135645747184753	1
b o - h l o k w a	b o - h l o k w a	0.0021899626590311527	0
h o r e	h o r e	0.008380753919482231	0
r - e	r e	1.745620846748352	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0049953763373196125	0
d i - p h e t h o	d i - p h e t h o	1.4781966228838428e-06	0
t s e n a	t s e n a	0.11286088079214096	0
R e	R e	0.07380993664264679	0
b e - i l - e	b e - i l - e	0.03487420827150345	0
n - t h u t o	n - t h u t o	0.00010321671288693324	0
l e	l e	0.010829049162566662	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.46510884165763855	1
y - a	y a	1.471961498260498	1
b o - k g o n i	b o - k g o n i	2.2115300453151576e-05	0
b o - h a r e n g	b o - h a r e - n g	1.1926935911178589	1
b a	b a	0.01516555156558752	0
m a - a n o	m a - a n o	8.864601841196418e-05	0
m m u s o	m o - m m u s o	0.34512612223625183	3
o n a	o n a	0.0626075491309166	0
l e - n a n e o n g	l e - n a n e o - n g	1.3061360120773315	1
l a	l a	0.05380074679851532	0
r o n - a	r o n a	0.9878207445144653	1
l a	l a	0.05380074679851532	0
r - e	r e	1.678606390953064	1
b a t l - a	b a t l - a	0.00034064901410602033	0
h o	h o	0.00018615630688145757	0
n t l a - f a - t s - a	n t l a - f a - t s - a	8.402184175793082e-05	0
b o - k g o n i	b o - k g o n i	2.2115300453151576e-05	0
b a	b a	0.01516555156558752	0
b a n - a	b a - n a	0.9749059081077576	2
b a	b a	0.01516555156558752	0
r o n - a	r o n a	1.07079017162323	1
b a	b a	0.018076185137033463	0
h o	h o	1.8875158275477588e-05	0
b a l - a	b a l - a	0.0022970926947891712	0
h o	h o	1.8875158275477588e-05	0
n g o l - a	n g o l - a	0.00014696107245981693	0
l e	l e	0.010829049162566662	0
h o	h o	1.8875158275477588e-05	0
e t s - a	e t s - a	4.64153999928385e-05	0
d i - p a l o	d i - p a l o	2.3245875127031468e-06	0
d i - l e m o n g	d i - l e m o - n g	1.4377473592758179	1
t s - a	t s a	0.7135645747184753	1
m o - t h e o	m o - t h e o	0.0005549084744416177	0
N t l - e	n - t l e	3.091261148452759	3
l e	l e	0.010829049162566662	0
h o r e	h o r e	0.008380753919482231	0
r - e	r e	1.745620846748352	1
e t s - e	e t s - e	0.001882260199636221	0
s e n - a	s e n a	0.2169911414384842	1
r - e	r e	1.745620846748352	1
k e	k e	0.2122730016708374	0
k e	k e	0.2122730016708374	0
r - a	r a	0.33979347348213196	1
n t l a - f a - t s - a	n t l a - f a - t s - a	8.402184175793082e-05	0
b o l e - n g	b o - l e n g	0.225392147898674	2
b a	b a	0.01516555156558752	0
n - t h u t o	n - t h u t o	5.005345155950636e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	9.072822649613954e-06	0
r o n - a	r o n a	0.9878207445144653	1
k a	k a	0.008421982638537884	0
n - t h u t o	n - t h u t o	5.005345155950636e-05	0
b o - n o l o	b o - n o l o	0.017399046570062637	0
e m p a	e m p a	0.12475728988647461	0
h l o k o l o t s i	h l o k o l o t s i	0.01059679128229618	0
R e	R e	0.07327248901128769	0
b a t l - a	b a t l - a	0.00034064901410602033	0
b a - r u t w a n a	b a - r u t w a n a	0.000734447268769145	0
l e	l e	0.016224751248955727	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00026800186606124043	0
b a	b a	0.01516555156558752	0
b e	b - e	0.43855899572372437	1
s e - k o l o n g	s e - k o l o - n g	1.542587399482727	1
k a	k a	0.008339514024555683	0
p h a p o s i n g	n - p h a p o s i - n g	1.7053563594818115	3
k a	k a	0.008339514024555683	0
n - a k o	n - a k o	0.001236003590747714	0
b a	b a	0.01630009524524212	0
i - t h u t - a	i - t h u t - a	0.03354758769273758	0
l e	l e	0.012501555494964123	0
h o	h o	4.2003695853054523e-05	0
r u t - w - a	r u t - w - a	1.837355739553459e-05	0
b a - k e n g	s e - b a k e - n g	4.623550891876221	5
s a	s a	0.005710287019610405	0
d i - h o r a	d i - h o r a	4.909954441245645e-06	0
t s - e	t s e	0.22701488435268402	1
s u p - i l - e - n g	s u p - i l - e - n g	5.990327281324426e-06	0
k a	k a	0.008339514024555683	0
l e - t s a t s i	l e - t s a t s i	8.243453521572519e-06	0
R e	R e	0.06694488227367401	0
t l - a	t l a	0.8959606885910034	1
t h u s - a	t h u s - a	0.004054386634379625	0
m a - t i t j h e r e	m a - t i t j h e r e	0.00026800186606124043	0
k a	k a	0.008421982638537884	0
h o	h o	0.00018615630688145757	0
b a	b a	0.01516555156558752	0
n e h - a	n e h - a	0.030668670311570168	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.4061226213234477e-05	0
b a	b a	0.01516555156558752	0
l e - t s a t s i	l e - t s a t s i	1.1009277841367293e-05	0
l e	l e	0.016224751248955727	0
l e - t s a t s i	l e - t s a t s i	1.1009277841367293e-05	0
b o	b o	0.0020477345678955317	0
t e b - i l - e - n g	t e b - i l - e - n g	5.4001971875550225e-05	0
b a - k e n g	s e - b a k e - n g	4.409060478210449	5
s a	s a	0.00524615915492177	0
b a - r u t w a n a	b a - r u t w a n a	0.000734447268769145	0
r - e	r e	1.678606390953064	1
t l - a	t l a	0.8869706988334656	1
n e h e l - a n - a	n e h e l - a n - a	0.0023948478046804667	0
k a	k a	0.008421982638537884	0
d i - b u k a	d i - b u k a	2.376739303144859e-06	0
t s - e	t s e	0.22466304898262024	1
t l - a	t l a	0.8764953017234802	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	5.04754607391078e-05	0
h a	h a	7.103619282133877e-05	0
b o - n o l o	b o - n o l o	0.012738139368593693	0
k a	k a	0.008180620148777962	0
d i - p u o	d i - p u o	3.6614442251448054e-06	0
t s o h l e	t s o h l e	0.010169973596930504	0
t s - e	t s e	0.22466304898262024	1
H o	H o	0.001228832290507853	0
t l o h - a	t l o h - a	0.02267131395637989	0
s e - l e m o n g	s e - l e m o - n g	1.4620051383972168	1
s e n - a	s e n a	0.17444460093975067	1
h o	h o	0.00013383837358560413	0
y - a	y - a	0.0030589455273002386	0
p e l - e	p e l e	0.2788791358470917	1
b a - r u t w a n a	b a - r u t w a n a	0.000661910860799253	0
b o h l e	b o h l e	0.0020359044428914785	0
b a	b a	0.015151552855968475	0
k e r e i t i	k e r e i t i	1.0751335139502771e-05	0
y - a	y a	1.4746049642562866	1
b o r a r o	b o - r a r o	0.1658751517534256	1
y - a	y a	1.4746049642562866	1
b o - t s h e l e l a	b o - t s h e l e l a	0.05565652251243591	0
l e	l e	0.014007478952407837	0
y - a	y a	1.4746049642562866	1
b o - r o b o n g	b o - r o b o n g	8.583314411225729e-06	0
b a	b a	0.015311080031096935	0
t l - a	t l a	0.8811001181602478	1
n g o l - a	n g o l - a	0.00015336750948335975	0
d i - h l a h l o b o	d i - h l a h l o b o	6.541769380419282e-06	0
t s - a	t s a	0.672847330570221	1
l i - t h e r a s i	l i t h e r a s i	0.6111669540405273	1
l e	l e	0.014007478952407837	0
n y u m e r a s i	n y u m e r a s i	1.667799733695574e-05	0
t s - e	t s e	0.22286023199558258	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	9.879087883746251e-05	0
k a	k a	0.00802022498100996	0
b o - i k e m e l o	b o - i k e m e l o	9.206396498484537e-06	0
s e - p h e o	s e - p h e o	8.188341780623887e-06	0
s a	s a	0.00524615915492177	0
r o n - a	r o n a	0.9878207445144653	1
k e	k e	0.2122730016708374	0
h o	h o	0.00018615630688145757	0
n y o l - l - a	n y o l l - a	0.22243991494178772	1
s e - k g a h l a	s e - k g a h l a	2.6340363547205925e-05	0
s a	s a	0.00524615915492177	0
h o	h o	0.00018615630688145757	0
p a s - a	p a s - a	0.028305796906352043	0
b a k e n g	s e - b a k e - n g	4.458767890930176	4
s a	s a	0.00524615915492177	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	3.853038833767641e-06	0
t s e n a	t s e n a	0.08086701482534409	0
h o	h o	0.00018615630688145757	0
t l o h - a	t l o h - a	0.02467348985373974	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.8308414220809937	3
y - a	y a	1.471961498260498	1
h o n - a	h o n a	0.2721427083015442	1
j w a l e	j w a l e	0.10917172580957413	0
l e	l e	0.015324332751333714	0
t s - e	t s e	0.22466304898262024	1
h o	h o	0.00013383837358560413	0
y - a	y - a	0.0030589455273002386	0
h o	h o	0.00013383837358560413	0
t s - e	t s e	0.22466304898262024	1
k a	k a	0.008180620148777962	0
s e - p h e t h o	s e - p h e t h o	8.74426041264087e-06	0
s e	s e	0.016425343230366707	0
t l - a	t l a	0.8764953017234802	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.00023485666315536946	0
b a - t s w a d i	b a - t s w a d i	9.286573913414031e-06	0
h o	h o	0.00013383837358560413	0
l e k o l - a	l e k o l - a	0.0012120254104956985	0
t s w e l o p e l e	t s w e l o p e l e	0.005086265504360199	0
H o	H o	0.001228832290507853	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0011059533571824431	0
s e - k o l o	s e - k o l o	7.91215497883968e-05	0
k a	k a	0.008180620148777962	0
s e - n g	s e - n g	0.03620877489447594	0
s a	s a	0.005710287019610405	0
t s - e	t s e	0.22701488435268402	1
t s - a	t s a	0.70052570104599	1
r o n - a	r o n a	1.0625048875808716	1
d i	d i	0.1852458119392395	0
t l - a	t l a	0.8959606885910034	1
