prediction	target	loss	dist
l a - i - n - t h e l a	l a - i - n - t h e l a	0.015124301426112652	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.014322861097753048	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.013773870654404163	0
n j a l o	n j a l o	0.013756067492067814	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.014182771556079388	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.01385283563286066	0
i - l i - n a n i	i - l i - n a n i	0.013541677966713905	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.02173345535993576	0
u - s u s - e	u - s u s - e	0.01760696992278099	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.013938399963080883	0
e z i - l a n d - e l - a - y o	e z i - l a n d e l - a - y o	0.07125505059957504	1
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.016486113891005516	0
e z i - f a k - w - e	e z i - f a k - w - e	0.014370848424732685	0
l a - i - n - m a l i	l a - i - n - m a l i	0.015226338990032673	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.07462430745363235	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.015275259502232075	0
l o k u	l o k u	0.013394090346992016	0
n g a - p h e z u l u	n g a - p h e z u l u	0.014765431173145771	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.047931425273418427	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.015601911582052708	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.014130035415291786	0
i - n - n c a z e l o	i - n - n c a z e l o	0.01404742430895567	0
a - m a - f o m u	a - m a - f o m u	0.014016479253768921	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.016943098977208138	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.04624534398317337	0
o - h o l - a	o - h o l - a	0.014952685683965683	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.014531298540532589	0
i - n - t h e l a	i - n - t h e l a	0.01412822026759386	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.014104750007390976	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.014104750007390976	0
i - z i n - s u k u	i - z i n - s u k u	0.01401100680232048	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.014348608441650867	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.015019788406789303	0
u - h l o l o	u - h l o l o	0.10399742424488068	0
e - v e l - a	e - v e l - a	0.014038863591849804	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.013773870654404163	0
n g a - u - m u - h l a	n g a - o - m h l a	0.19870448112487793	3
k u - u - n y a k a	k u - u - n y a k a	0.020430786535143852	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.016105957329273224	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.015019788406789303	0
l e - u s a r s	l e - u s a r s	0.050909094512462616	0
u - k h o k h - e	u - k h o k h - e	0.014651624485850334	0
l w a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.06870981305837631	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.013818489387631416	0
b e - k h o k h - a	b e - k h o k h - a	0.021002618595957756	0
i - n g e n - a	i - n g e n - a	0.015620369464159012	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.01560909766703844	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.019630761817097664	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.013726683333516121	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.013773870654404163	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.013828571885824203	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.014216816984117031	0
i - s i - d i n g o	i - s i - d i n g o	0.015122535638511181	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.015030544251203537	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.01830456405878067	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.05037007853388786	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.13358964025974274	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.014980356208980083	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.015613995492458344	0
i - r i z e v u	i - r i z e v u	0.015055941417813301	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.014483798295259476	0
u - m u - k h a k h a	u - m u - k h a k h a	0.01447038073092699	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.014483798295259476	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.030920028686523438	0
o - t h i z e	o - t h i z e	0.014154979027807713	0
k u - l o w o	k u - l o w o	0.013875219970941544	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.015837976709008217	0
k u - l o k h o	k u - l o k h o	0.014090506359934807	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.015213881619274616	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.014663159847259521	0
i - l i - c a l a	i - l i - c a l a	0.013743388466536999	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.014156362973153591	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.024575909599661827	0
i - n - p h a h l a	i - n - p h a h l a	0.01393519714474678	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.013823316432535648	0
s - o - m y a l e l o	s - o - m y a l e l o	0.05894235149025917	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.01763802580535412	0
u - k u - n g e n - a	u - k u - n g e n - a	0.015156958252191544	0
u - k u - n g e n - a	u - k u - n g e n - a	0.015156958252191544	0
a - n g e n - e	a - n g e n - e	0.01891622692346573	0
i - s i - e n z o	i - s i - e n z o	0.014169180765748024	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.018112709745764732	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.016027262434363365	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.014918621629476547	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.025497261434793472	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.027376873418688774	0
i - f o r m	i - f o r m	0.013451369479298592	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.01431353110820055	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.014525432139635086	0
l o w o	l o w o	0.014058075845241547	0
m u - n t u	m u - n t u	0.013824556954205036	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.02760658971965313	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.021504273638129234	0
s a - k h o	s a - k h o	0.01565280742943287	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.01393103413283825	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.018089666962623596	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.014604650437831879	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.014099870808422565	0
e m i - n e	e m i - n e	0.022732000797986984	0
w a - t h o l - a	w a - t h o l - a	0.014706740155816078	0
u - l u - p h a w u	u - l u - p h a w u	0.013375124894082546	0
a - m a - s e v i s i	a - m a - s e v i s i	0.013658165000379086	0
i - b r a n d	i - b r a n d	0.014694617129862309	0
u - l u - p h a w u	u - l u - p h a w u	0.013378238305449486	0
u - l u - p h a w u	u - l u - p h a w u	0.013378238305449486	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.014629974029958248	0
y a - a - m a - n g a l e l a	y a - m a n g a l - e l - a	0.4328714609146118	5
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.37443292140960693	1
i - k l a s i	i - k l a s i	0.015477072447538376	0
b - h a l - a	b - h a l - a	0.018162887543439865	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.014185885898768902	0
l a - w o	l a - w o	0.015072167851030827	0
n - k h o n z o	n - k h o n z o	0.014518696814775467	0
u - a z - i s - e	u - a z - i s - e	0.013659569434821606	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.024301927536725998	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.01421220414340496	0
e - k h i p h - w - a	e - k h i p h - w - a	0.01440692599862814	0
u - z o - b i z - a	u - z o - b i z - a	0.01413225568830967	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.01396056730300188	0
a - n a - y o	a - n a - y o	0.01540423184633255	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.013806386850774288	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.013806386850774288	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.014666087925434113	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.021504273638129234	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.01684078760445118	0
o - h l u l - e k - a	o - h l u l - e k - a	0.014704033732414246	0
a - n g a - e n z - a	a - n g a - e n z - a	0.015414564870297909	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.014220112934708595	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.014927158132195473	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.01488201692700386	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.014752775430679321	0
i - n - p h a h l a	i - n - p h a h l a	0.01393519714474678	0
o - b o n - w - e	o - b o n - w - e	0.014416700229048729	0
o - b o n - w - e	o - b o n - w - e	0.014416700229048729	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.014666087925434113	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0144062340259552	0
e - s h o n - a	e - s h o n - a	0.0145806223154068	0
y a - u - m u - n t u	y a - u - m u - n t u	0.014314811676740646	0
u - b e k - a	u - b e k - a	0.014379257336258888	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.013510207645595074	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.014559694565832615	0
e - y - i - w i l i	e - y - i - w i l i	0.01478936430066824	0
l i - b i k - w - a	l i - b i k - w - a	0.01390757504850626	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.01433602161705494	0
k u - n g c o n o	k u - n g c o n o	0.016424421221017838	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.014338099397718906	0
i - f a	i - f a	0.014735603705048561	0
b i k - a	b i k - a	0.014844742603600025	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.015265164896845818	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.013960303738713264	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.015179474838078022	0
u - l u - h l a	u - l u - h l a	0.014050604775547981	0
o - t h i z e	o - t h i z e	0.014154979027807713	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.014163865707814693	0
y a - s o	y a - s o	0.015598366968333721	0
y a - y o	y a - a - y o	0.8118875026702881	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.014469687826931477	0
e - b - e s - e	e - b - e s - e	0.027875492349267006	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.013845215551555157	0
a - s h i y - e	a - s h i y - e	0.014387326315045357	0
l w a - u - k u - q o k - a	l a - u - k u - q o k - a	0.07865937799215317	1
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.01641509309411049	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.015869837254285812	0
u - k u - a b - a	u - k u - a b - a	0.014332614839076996	0
f a k - e l - a	f a k - e l - a	0.014784120954573154	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.014254585839807987	0
y a - k u - q a l - a	y a - k u - q a l - a	0.018441246822476387	0
y a - u - k u - b - a	y a - u - k u - b - a	0.015693113207817078	0
o - s h o n - i l e	o - s h o n - i l e	0.013838687911629677	0
o - q o k - i w - e	o - q o k - i w - e	0.014074013568460941	0
i - n - t h e l a	i - n - t h e l a	0.014166576787829399	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.013773877173662186	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.0142505569383502	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.014130035415291786	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.0139686344191432	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.014621878042817116	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.0153281195089221	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.0153281195089221	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.01414535753428936	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.014768744818866253	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.015706313773989677	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.02600524201989174	0
i - n - t h e l a	i - n - t h e l a	0.014166576787829399	0
b a - k h o k h - e	b a - k h o k h - e	0.014651059173047543	0
k u - u - n y a k a	k u - u - n y a k a	0.020430786535143852	0
k u - u - n y a k a	k u - u - n y a k a	0.020430786535143852	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06888211518526077	0
i - s i - k h a t h i	i - s i - k h a t h i	0.014158290810883045	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.01655617170035839	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.01444934494793415	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.014764228835701942	0
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.4444548189640045	4
y a - l e z i	y a - l e z i	0.020609823986887932	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.014445722103118896	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.014037287794053555	0
i - s i - k h a t h i	i - s i - k h a t h i	0.014158290810883045	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.015743769705295563	0
k w a - l e l i	k w a - l e l i	0.015893131494522095	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.08572470396757126	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.022756656631827354	0
i - l i - n a n i	i - l i - n a n i	0.013541700318455696	0
u - m u - h o l o	u - m u - h o l o	0.015169478952884674	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.01832609251141548	0
i - n - t h e l a	i - n - t h e l a	0.014166576787829399	0
a - b a - m e l i	a - b a - m e l i	0.021692734211683273	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.013965980149805546	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.015743769705295563	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.015032695606350899	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.014435326680541039	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.013851257041096687	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.014607979916036129	0
i - p r o p h a t h i	i - p r o p h a t h i	0.01335443090647459	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.04425206035375595	0
a - m a - f o m u	a - m a - f o m u	0.01399302203208208	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.012988336384296417	0
u - h l o l o	u - h l o l o	0.10399731248617172	0
u - l a h l e k e l o	u - l a h l e k e l o	0.014266997575759888	0
i - n - n s i m b i	i - n - n s i m b i	0.013820787891745567	0
n i k e z - a	n i k e z - a	0.014337641187012196	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.014755850657820702	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.014011523686349392	0
a - m a - t s h e	a - m a - t s h e	0.014983326196670532	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.01487599778920412	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.022548751905560493	0
b a - a z - i	b a - a z - i	0.01488993875682354	0
z i - n i k e z - a	z i - n i k e z - a	0.014132573269307613	0
u - l u - h l u	u - l u - h l u	0.013528569601476192	0
a - h a m b - a	a - h a m b - a	0.014285862445831299	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.014753665775060654	0
y a - a - l e l o	y a - a - l e l o	0.06302076578140259	0
l - w - a z i	l - w - a z i	0.03341278061270714	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.014726104214787483	0
k u - l o - n a	k u - l o - n a	0.01733822003006935	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.014906827360391617	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.01215516496449709	0
n a - i - m i - t h i	n a - i - m i - t h i	0.014068556018173695	0
l i - z w e	l i - z w e	0.013473871164023876	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.014039087109267712	0
a - m a - j e l e	a - m a - j e l e	0.014165418222546577	0
u - m y a l o	u - m u - y a l o	0.2534361183643341	2
b a - i - z i n - d i z a	b a - i - z i n - n d i z a	0.11586321890354156	1
o - b h u b h - i l e	o - b h u b h - i l e	0.013734572567045689	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.013264600187540054	0
n j a l o	n j a l o	0.013756087981164455	0
k w a - i - m i - g o m o	k w - i - m i - g o m o	0.17342360317707062	1
w a - b o	w a - b o	0.01443016529083252	0
i - z i - c e l o	i - z i - c e l o	0.013810781762003899	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.014586757868528366	0
i - p h e l e l - e	i - p h e l e l - e	0.056187037378549576	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.015136542730033398	0
e - u - k u - o l - i s h - i	e - i - k o l i s h i	0.14641542732715607	5
u - b u - f a k a z i	u - b u - f a k a z i	0.014144856482744217	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.013720818795263767	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.014815477654337883	0
a b a - b i l i	a b a - b i l i	0.03922270983457565	0
e - s h o n - a	e - s h o n - a	0.0145806223154068	0
a - p h i l - e	a - p h i l - e	0.015153548680245876	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.014906827360391617	0
y a - i - s i - z w e	y a - i - s i - z w e	0.014499691314995289	0
o w a - b - a	o w a - b - a	0.04700349271297455	0
l w a - l e l o	l w a - a - l e l o	0.2195397913455963	2
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.014301281422376633	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.015109565109014511	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.01579306833446026	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.013948062434792519	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.014407089911401272	0
e - u - m u - b i z o - i n i	e - m b i z o - i n i	0.13353610038757324	4
w a - s o	w a - s o	0.014946254901587963	0
s i - h o l - e	s i - h o l - e	0.014307866804301739	0
i - z i n - h l o s o	i - z i n - h l o s o	0.013739283196628094	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.013975362293422222	0
k w a - a m a - n y e	k w a - a m a - n y e	0.014502794481813908	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.014701913110911846	0
n a - o - k u n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.15518827736377716	2
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.01402327325195074	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.013445778749883175	0
e z i - c o l - i l e	e z i - c o l - i l e	0.014116798527538776	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.3011336028575897	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.01373713742941618	0
z a - u - l u - n y a	z a - u - l u - n y a	0.030538326129317284	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.014973368495702744	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.014330072328448296	0
o - u - l u - b a s i	o - b a s i	0.32579872012138367	5
l o k u	l o k u	0.013394112698733807	0
i - l i - p h u p h o	i - l i - p h u p h o	0.013674612157046795	0
l o k u	l o k u	0.013359002768993378	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.0747181698679924	4
s i - n - g - e k - e	s i - n - g - e k - e	0.017706887796521187	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.01608121581375599	0
l o w o	l o - u - w o	0.7562116980552673	3
z a - t h - i	z a - t h - i	0.015185615047812462	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.013892852701246738	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.013821856118738651	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.014205489307641983	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.014484545215964317	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.015064937062561512	0
e - l a n d - e l - a	e - l a n d - e l - a	0.034188397228717804	0
i - n - z a l o	i - n - z a l o	0.014222666621208191	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.014361915178596973	0
k u - f e z - e k - e	k u - f e z - e k - e	0.014240498654544353	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.014150498434901237	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.014357857406139374	0
m o n g a m e l i	m o n g a m e l i	0.01389822643250227	0
u - k h u l - e	u - k h u l - e	0.01436560694128275	0
s a - i - l i - l o k u	s - i - l o k u	0.17730480432510376	4
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.01420120894908905	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.013560529798269272	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.015029329806566238	0
l a - i - l i - n a n i	l - e n - a - n i	0.35393020510673523	7
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.014110528863966465	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.013967545703053474	0
l o k u	l o k u	0.013394112698733807	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.014272607862949371	0
e y a - d a l - w - a	e y a - d a l - w - a	0.03832321986556053	0
y a - l o k u	y a - l o k u	0.016644399613142014	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.01660912111401558	0
a m a - n c a n e	a m a - n c a n e	0.014537599869072437	0
i - t h o l - e	i - t h o l - e	0.01455464493483305	0
a b a - t h o l - a	a b a - t h o l - a	0.015558039769530296	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.01440572552382946	0
a - n g a - z e	a - n g e - z e	0.48709243535995483	1
e m i - b i l i	e m i - b i l i	0.01802941784262657	0
a - z i - m e l - e	a - z i - m e l - e	0.05180913582444191	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.014503836631774902	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.014942469075322151	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.6121758818626404	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.014796865172684193	0
l a - a - b a - n t u	l a - a - b a - n t u	0.01408378779888153	0
k u - b o	k u - b o	0.014471924863755703	0
e n - n c a n e	e n - n c a n e	0.018128683790564537	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.1720401495695114	4
i - k h u l - i s - e	i - k h u l - i s - e	0.014173020608723164	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.030740171670913696	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0146513432264328	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.014787305146455765	0
l i - n y e	l i - n y e	0.015745723620057106	0
l a - l o k o	l a - l o k o	0.017610343173146248	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.029367545619606972	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.014437281526625156	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.014095176942646503	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.3475273847579956	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.014160237275063992	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.022072402760386467	0
a - n j e	a - n j e	0.015268586575984955	0
y i - l a b o	y i - l a b o	0.015113923698663712	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.02215290442109108	0
i - k a - k h u l u	i - k a - k h u l u	0.015454382635653019	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.015348255634307861	0
u - b u - h l u n g u	u - b u - h l u n g u	0.014384490437805653	0
a - s i n g - e k - e	a - s i n g - e k - e	0.015217223204672337	0
u - m u - n y a k a	u - m u - n y a k a	0.014300129376351833	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.015349102206528187	0
k u - g u b h - w - a	k u - g u b h - w - a	0.01576191931962967	0
o - s i - m - e l - e	o - s i - m - e l - e	0.061822887510061264	0
y - i - d w a n a	y e - d w a - a n a	0.16677117347717285	4
i - n - j a b u l o	i - n - j a b u l o	0.014373973943293095	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.014958222396671772	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.014470516704022884	0
z i n - m a l i	z i n - m a l i	0.01338144764304161	0
a - n - g - e k - e	a - n - g - e k - e	0.016387296840548515	0
e - u - m u - v a	e - u - m u - v a	0.01460433192551136	0
b a - n a - i - l i - t h e z e k e	b a - n e t h e z e k - e	0.6067872643470764	8
y a - l o k u	y a - l o k u	0.016644399613142014	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.014824602752923965	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.01488096360117197	0
s i - t h - i	s i - t h - i	0.01442226767539978	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.015020990744233131	0
u - t h o l - e	u - t h o l - e	0.014299624599516392	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.014527754858136177	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.01456942968070507	0
e n - k h u l u	e n - k h u l u	0.01627366617321968	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.02239314094185829	0
b a - k h o n a	b a - k h o n a	0.01494823582470417	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.014282109215855598	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.5193932056427002	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.01479603722691536	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.013380685821175575	0
z a - a z i n g u 5 0 %	z a z i - n g - u 5 0 %	0.5832816958427429	4
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.01722615770995617	0
