prediction	target	loss	dist
l e - t s a t s i	l e - t s a t s i	0.0023996448144316673	0
R e	R e	0.05641678348183632	0
t l - a	t l a	0.22887082397937775	1
t h u s - a	t h u s - a	0.0011639021104201674	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0013822488253936172	0
k a	k a	0.07484806329011917	0
h o	h o	0.0004325112095102668	0
b a	b a	0.013155844993889332	0
n e h - a	n e h - a	0.11731342226266861	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0001568859734106809	0
b a	b a	0.013155844993889332	0
l e - t s a t s i	l e - t s a t s i	0.003287165891379118	0
l e	l e	0.017629096284508705	0
l e - t s a t s i	l e - t s a t s i	0.003287165891379118	0
b o	b o	0.0004932314623147249	0
t e b - i l - e - n g	t e b - i l - e - n g	0.00041124760173261166	0
b a k e n g	s e - b a k e - n g	7.505494594573975	4
s a	s a	0.028577199205756187	0
b a - r u t w a n a	b a - r u t w a n a	0.0001215728625538759	0
r e	r e	0.04600323736667633	0
t l - a	t l a	0.23382768034934998	1
n e h e l - a n - a	n e h e l - a n - a	0.005577182397246361	0
k a	k a	0.07484806329011917	0
d i - b u k a	d i - b u k a	3.003421807079576e-05	0
t s - e	t s e	0.44064006209373474	1
t l - a	t l a	0.23243729770183563	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	6.25409884378314e-05	0
h a	h a	0.0014081281842663884	0
b o n o l o	b o - n o l o	0.09873054921627045	1
k a	k a	0.07611555606126785	0
d i - p u o	d i - p u o	2.918180871347431e-05	0
t s o h l - e	t s o h l e	0.4065306484699249	1
t s - e	t s e	0.44064006209373474	1
H o	H o	0.0024951810482889414	0
t l o h - a	t l o h - a	0.033132404088974	0
s e - l e m o n g	s e - l e m o - n g	1.4872722625732422	1
s e - n a	s e n a	0.5150784254074097	1
h o	h o	0.00038101282552815974	0
y - a	y - a	0.08074634522199631	0
p e l - e	p e l e	0.43888741731643677	1
b a - r u t w a n a	b a - r u t w a n a	0.00011854615877382457	0
b o h l e	b o h l e	0.08030609041452408	0
b a	b a	0.012924057431519032	0
k e r e i t i	k e r e i t i	6.405804742826149e-05	0
y - a	y a	0.4297020733356476	1
b o - r a r o	b o - r a r o	0.0033930684439837933	0
y - a	y a	0.4297020733356476	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0014473608462139964	0
l e	l e	0.016526218503713608	0
y - a	y a	0.4297020733356476	1
b o - r o b o n g	b o - r o b o n g	0.00017428191495127976	0
b a	b a	0.01273109670728445	0
t l - a	t l a	0.23093478381633759	1
n g o l - a	n g o l - a	0.003463605884462595	0
d i - h l a h l o b o	d i - h l a h l o b o	4.095567055628635e-05	0
t s - a	t s a	0.36103564500808716	1
l i - t h e r a s i	l i t h e r a s i	0.7623095512390137	1
l e	l e	0.016526218503713608	0
n y u m e r a s i	n y u m e r a s i	0.00026369537226855755	0
t s - e	t s e	0.43891802430152893	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.0012067583156749606	0
k a	k a	0.0778980627655983	0
b o - i k e m e l o	b o - i k e m e l o	2.4043054509093054e-05	0
s e - p h e o	s e - p h e o	0.00011586370965233073	0
s a	s a	0.028577199205756187	0
r o n - a	r o n a	0.5540319681167603	1
k e	k e	0.03813645616173744	0
h o	h o	0.0004325112095102668	0
n y o l - l - a	n y o l l - a	0.24359174072742462	1
s e - k g a h l a	s e - k g a h l a	9.966420475393534e-05	0
s a	s a	0.028577199205756187	0
h o	h o	0.0004325112095102668	0
p a s - a	p a s - a	0.04508697986602783	0
b a k e n g	s e - b a k e - n g	7.622316360473633	4
s a	s a	0.028577199205756187	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	4.234598236507736e-05	0
t s e n - a	t s e n a	0.3348881006240845	1
h o	h o	0.0004325112095102668	0
t l o h - a	t l o h - a	0.03231089562177658	0
p a l o h a r - e - n g	n - p a l o h a r e - n g	0.7430242896080017	3
y - a	y a	0.4297179877758026	1
h o n - a	h o n a	0.19559112191200256	1
j w a l e	j w a l e	0.10324746370315552	0
l e	l e	0.017172206193208694	0
t s - e	t s e	0.44064030051231384	1
h o	h o	0.00038101282552815974	0
y - a	y - a	0.08074634522199631	0
h o	h o	0.00038101282552815974	0
t s - e	t s e	0.44064030051231384	1
k a	k a	0.07611555606126785	0
s e - p h e t h o	s e - p h e t h o	5.329182022251189e-05	0
s e	s e	0.018282048404216766	0
t l - a	t l a	0.23243729770183563	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0007448087562806904	0
b a - t s w a d i	b a - t s w a d i	0.0003237203636672348	0
h o	h o	0.00038101282552815974	0
l e k o l - a	l e k o l - a	0.0147905508056283	0
t s w e l o p e l e	t s w e l o p e l e	0.012173539958894253	0
H o	H o	0.0024951810482889414	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.005217737518250942	0
s e - k o l o	s e - k o l o	0.00024264896637760103	0
k a	k a	0.07611555606126785	0
s e - n g	s e - n g	0.0019124994287267327	0
s a	s a	0.02726847119629383	0
t s - e	t s e	0.43587642908096313	1
t s - a	t s a	0.3615964949131012	1
r o n - a	r o n a	0.5951155424118042	1
d i -	d i	0.30002307891845703	1
t l - a	t l a	0.22887082397937775	1
h l a h l o j - w - a	h l a h l o j - w - a	0.00016409024829044938	0
k e	k e	0.039702679961919785	0
b a - h l a n k a	b a - h l a n k a	6.209478306118399e-05	0
b a	b a	0.0125608891248703	0
t s w - a - n g	t s w - a - n g	0.03276355192065239	0
l e - f a p h e n g	l e - f a p h e - n g	1.0033522844314575	1
l a	l a	0.011563594453036785	0
T h u t o	N - T h u t o	0.20092618465423584	2
y - a	y a	0.4296492636203766	1
m o - t h e o	m o - t h e o	0.0003542309277690947	0
s e - n a	S e n a	1.0673105716705322	2
s e	s e	0.034635622054338455	0
t l - a	t l a	0.22887082397937775	1
b e h - w - a	b e h - w - a	0.006025881040841341	0
t l a l e h o n g	T l a l e h o - n g	2.794886589050293	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0004104878753423691	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.00015726828132756054	0
R e	R e	0.0527883805334568	0
r e r - i l - e	r e r - i l - e	0.0001301951997447759	0
h o	h o	0.0004325112095102668	0
n y o l - l - a	n y o l l - a	0.24359183013439178	1
n - p a l o	n - p a l o	0.0018593735294416547	0
y - a	y a	0.4297179877758026	1
b a - r u t w a n a	b a - r u t w a n a	0.0001215728625538759	0
b a	b a	0.013155866414308548	0
m a - t e r i k i	m a t e r i k i	0.7850931882858276	1
b a	b a	0.013155866414308548	0
l o k - e l - a - n g	l o k - e l - a - n g	0.0003123392816632986	0
h o	h o	0.0004325112095102668	0
k e n - a	k e n - a	0.059182386845350266	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00031340509303845465	0
h o	h o	0.0004325112095102668	0
f i h l - a	f i h l - a	0.015371804125607014	0
h o	h o	0.0004325112095102668	0
k a	k a	0.07611563056707382	0
s e - l e m o	s e - l e m o	0.00034873303957283497	0
h o	h o	0.00038101282552815974	0
y - a	y - a	0.08074634522199631	0
h o	h o	0.00038101282552815974	0
s e - l e m o	s e - l e m o	0.00034873303957283497	0
s a	s a	0.028114603832364082	0
R e	R e	0.054082419723272324	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.024158436805009842	0
b a - t s w a d i	b a - t s w a d i	0.0003237203636672348	0
h o	h o	0.00038101282552815974	0
s e b e t s - a	s e b e t s - a	0.0005263283965177834	0
m m o h o	m m o h o	0.07172726839780807	0
l e	l e	0.017172206193208694	0
r o n - a	r o n a	0.5680966973304749	1
h o	h o	0.00038101282552815974	0
a t l e h - i s - a	a t l - e h - i s - a	0.30261489748954773	1
m o - r e r o	m o - r e r o	4.490944047574885e-05	0
o n a	o n a	0.09527145326137543	0
R e	R e	0.054082419723272324	0
a m o h e l - a	a m o h e l - a	0.007942834869027138	0
n - p e h o	n - p e h o	0.005589627660810947	0
y - a	y a	0.43015334010124207	1
k g w e d i	k g w e d i	0.00255362456664443	0
f e t - i l - e - n g	f e t - i l - e - n g	4.1121533286059275e-05	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.7290621399879456	1
k e	k e	0.03761051222681999	0
m e - k g a t l o	m e - k g a t l o	0.00035562406992539763	0
m e - r a r o	m e r a r o	0.15442410111427307	1
y - a	y a	0.43015334010124207	1
m a - t i t j h e r e	m a - t i t j h e r e	0.0014924308052286506	0
N A P T O S A	N A P T O S A	0.0030984231270849705	0
S A D T U	S A D T U	0.002537377877160907	0
S A O U	S A O U	0.0005217696307227015	0
k a	k a	0.07407344877719879	0
h o	h o	0.00047494491445831954	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.05467141792178154	1
b o - i t l a m o	b o - i t l a m o	0.0002483381249476224	0
b a	b a	0.013414950110018253	0
b o n - a	b o n a	0.5593239665031433	1
b a k e n g	s e - b a k e - n g	7.6521501541137695	4
s a	s a	0.02908158488571644	0
l e - t s h o l o	l e - t s h o l o	0.0007349312654696405	0
l a	l a	0.012691195122897625	0
b o - l e n g	b o - l e n g	0.09971537441015244	0
b a	b a	0.013414950110018253	0
h o	h o	0.00047494491445831954	0
I - t h u t a	I - t h u t - a	0.12164768576622009	1
l e	l e	0.01791531778872013	0
h o	h o	0.00047494491445831954	0
R u t a	R u t - a	0.1725308895111084	1
h o	h o	0.00047494491445831954	0
t l o h - a	t l o h - a	0.031548745930194855	0
y - a	y a	0.4301537573337555	1
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
R e	R e	0.05153103545308113	0
l o k - e l - a	l o k - e l - a	0.00022676670050714165	0
h o	h o	0.00047494491445831954	0
t s e t - e l - a	t s e t - e l - a	0.000483768671983853	0
b a t j h e n g	b a - t j h e - n g	1.1738085746765137	2
b a	b a	0.013414950110018253	0
r o n - a	r o n a	0.5415846109390259	1
h o	h o	0.00047494491445831954	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.007433303166180849	0
h o r e	h o r e	0.12722361087799072	0
r e	r e	0.04549573361873627	0
l e	l e	0.01791531778872013	0
l e - b o t h o	l e - b o t h o	7.271382492035627e-05	0
l e	l e	0.01791531778872013	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.003824549959972501	0
l e	l e	0.01791531778872013	0
b a - s e b e t s i	b a - s e b e t s i	0.04488217458128929	0
b a	b a	0.013414950110018253	0
n - a n g	n - a - n g	0.12902118265628815	1
l e	l e	0.01791531778872013	0
b o - k g o n i	b o - k g o n i	1.8299606381333433e-05	0
b a k e n g	s e - b a k e - n g	7.6521501541137695	4
s a	s a	0.02908158488571644	0
h o	h o	0.0004325112095102668	0
t s h e h e t s - a	t s h e h e t s - a	0.0022594002075493336	0
n - k g o l o	n - k g o l o	0.043875280767679214	0
l e	l e	0.017629096284508705	0
n - t l h a h i s o	n - t l h a h i s o	0.000777867971919477	0
y - a	y a	0.4297179877758026	1
m e - s e b e t s i	m e - s e b e t s i	0.009622194804251194	0
H a	H a	0.006752813700586557	0
h o	h o	0.0004325112095102668	0
l e	l - e	0.7439716458320618	1
j w a l o	j w a l o	0.0007360196323134005	0
r e	r e	0.04600323736667633	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.08746890723705292	2
h o	h o	0.0004325112095102668	0
n y o l - l - a	n y o l l - a	0.24359174072742462	1
n - t h u p e l l o	N - T h u p e l l o	2.073908567428589	2
y - a	y a	0.4297179877758026	1
b a	b a	0.013155844993889332	0
d i - l e m o n g	d i - l e m o - n g	1.4435946941375732	1
t s - e	t s e	0.4413818418979645	1
d i - t s i n g	d i - t s i - n g	1.1931102275848389	1
n - t h u t o	n - t h u t o	0.000757509027607739	0
l e	l e	0.01570211723446846	0
n - t h u p e l l o	N - T h u p e l l o	2.057490825653076	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.0002659850288182497	0
s e - n a	S e n a	1.0673105716705322	2
s e	s e	0.034635599702596664	0
t l - a	t l a	0.22887082397937775	1
e t s - a	e t s - a	0.0019315616227686405	0
h o r e	h o r e	0.12466776371002197	0
r e	r e	0.045975252985954285	0
f - a n - e	f - a n - e	0.024435799568891525	0
k a	k a	0.08004974573850632	0
m o - n y e t l a	m o - n y e t l a	0.062332458794116974	0
w a	w a	0.19338358938694	0
b o - b e d i	b o - b e d i	0.08254444599151611	0
n - t h u t o n g	n - t h u t o - n g	0.9469365477561951	1
b a k e n g	s e - b a k e - n g	7.585416793823242	4
s a	s a	0.02726847119629383	0
b a - r u t w a n a	b a - r u t w a n a	9.537609003018588e-05	0
b a	b a	0.012924057431519032	0
s a	s a	0.028114603832364082	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.0021245505195111036	0
h o	h o	0.00038101282552815974	0
k e n - a	k e n - a	0.05580146238207817	0
y u n i v e s i t h i	y u n i v e s i t h i	0.00030863654683344066	0
R e	R e	0.054082419723272324	0
s e b e t s - a	s e b e t s - a	0.0005263283965177834	0
l e	l e	0.017172206193208694	0
d i - t h e o	d i - t h e o	1.4744903637620155e-05	0
t s - a	t s a	0.3588772118091583	1
n - t h u t o	n - t h u t o	0.0007718414417468011	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0009632909786887467	0
h o	h o	0.00038101282552815974	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.007570572663098574	0
h o r e	h o r e	0.12640026211738586	0
b a - r u t w a n a	b a - r u t w a n a	0.00011854615877382457	0
b a	b a	0.012924057431519032	0
l o k - e l - a - n g	l o k - e l - a - n g	0.000299077364616096	0
b a	b a	0.012924057431519032	0
f u m a n - a	f u m a n - a	0.0046341451816260815	0
n - t h u s o	t h u s o	0.6249080896377563	2
y - a	y a	0.4297020733356476	1
d i - t j h e l e t e	d i - t j h e l e t e	2.1036552425357513e-05	0
k a	k a	0.07789795845746994	0
s e - k e m a	S e - k e m a	1.1384135484695435	1
s a	s a	0.02769327722489834	0
s e - t j h a b a	s e - t j h a b a	5.904727731831372e-05	0
s a	s a	0.02769327722489834	0
T h u s o	T h u s o	0.004631354007869959	0
y - a	y a	0.4297020733356476	1
b a - i t h u t i	b a - i t h u t i	0.005194914061576128	0
k a	k a	0.07789795845746994	0
d i - t j h e l e t e	d i - t j h e l e t e	2.413144102320075e-05	0
R e	R e	0.05534086748957634	0
b i l - e	b - i l - e	0.13631238043308258	1
r e	r e	0.04637816920876503	0
i - p e h - e - t s - e	i - p e h - e - t s - e	0.052717216312885284	0
d i - p h e o	d i - p h e o	3.613048102124594e-05	0
b a k e n g	s e - b a k e - n g	7.585476875305176	4
s a	s a	0.02908158488571644	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.48570340871810913	1
y - a	y a	0.4301537573337555	1
d i - t h u p e l l o	d i - t h u p e l l o	5.6608387239975855e-05	0
h o	h o	0.00047494491445831954	0
h l a h - i s - a	h l a h - i s - a	4.666616223403253e-05	0
d i - e n j e n e r e	d i - e n j e n e r e	0.016840243712067604	0
l e	l e	0.01791531778872013	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.004370594397187233	0
b a	b a	0.013414950110018253	0
t l a t s e t s o	t l a t s e t s o	0.0007568872533738613	0
l e	l e	0.01791531778872013	0
h o	h o	0.00047494491445831954	0
e k e t s - a	e k e t s - a	0.001005533616989851	0
l e - n a n e	l e - n a n e	0.006207277067005634	0
l a	l a	0.012691195122897625	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0014924308052286506	0
n - t h u t o	n - t h u t o	0.0007978530484251678	0
y - a	y a	0.4301537573337555	1
d i - p a l o	d i - p a l o	4.230883132549934e-05	0
l e	l e	0.01570211723446846	0
S a e n s e	S a e n s e	0.0003171078860759735	0
H a p e h a p e	H a p e h a p e	0.08271140605211258	0
r e	r e	0.045975252985954285	0
l o k - e - t s - e	l o k - e - t s - e	0.046400073915719986	0
h o	h o	0.0002602837048470974	0
p h a h a m - i s - a	p h a h a m - i s - a	0.00023286794021259993	0
l e - n a n e	l e - n a n e	0.0053105708211660385	0
l a	l a	0.011563594453036785	0
b a t j h - a	b a - t j h a	0.6930366158485413	2
b a	b a	0.0125608891248703	0
k e n - e l - a - n g	k e n - e l - a - n g	0.0017477701185271144	0
d i - t h u p e l o	d i - t h u p e l o	6.447522173402831e-05	0
t s - a	t s a	0.3615964949131012	1
m o - s e b e t s i	m o - s e b e t s i	0.032550543546676636	0
m a - f a p h e n g	m a - f a p h e - n g	1.0275728702545166	1
p o r a e f e t e	p o r a e f e t e	0.000249211851041764	0
l e	l e	0.01570211723446846	0
m m u s o	m o - m m u s o	0.43271946907043457	3
s e - p h e t h o	s e - p h e t h o	5.8688059652922675e-05	0
s e	s e	0.034635622054338455	0
s e - n g	s e n g	1.3153979778289795	1
s a	s a	0.02726847119629383	0
b o - h l o k w a	b o - h l o k w a	0.025803059339523315	0
k e	k e	0.039702657610177994	0
h o	h o	0.0002602837048470974	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.007638529874384403	0
b o - p h e l o	b o - p h e l o	0.0003268866566941142	0
b o	b o	0.0005891018663533032	0
b o l e l - e l - e	b o l e l e l e	0.14111703634262085	2
l e	l e	0.01570211723446846	0
b o	b o	0.0005891018663533032	0
b o t l e	b o t l e	0.14876657724380493	0
b a k e n g	s e - b a k e - n g	7.585416793823242	4
s a	s a	0.02726847119629383	0
m a - A f o r i k a	m a - A f o r i k a	0.00010063678928418085	0
B o r - w - a	b o - r w a	0.407301127910614	4
k a o f - e l - a	k a o f e l a	0.6271296143531799	2
R e	R e	0.05641678348183632	0
t l - a	t l a	0.22887082397937775	1
p h e h - e l - l - a	p h e h - e l - l - a	0.0039201341569423676	0
h o	h o	0.00032212448422797024	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0010954062454402447	0
m o - k g w a	m o - k g w a	0.012111361138522625	0
w a	w a	0.19389265775680542	0
r o n - a	r o n a	0.5824323892593384	1
w a	w a	0.19389265775680542	0
t s - a	t s a	0.36103564500808716	1
b o - p h e l o	b o - p h e l o	0.0003719622327480465	0
b o	b o	0.0005299574695527554	0
b o t l e	b o t l e	0.15271009504795074	0
s e - n a	S e n a	1.0482072830200195	2
s e	s e	0.02383471094071865	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.001400949782691896	0
n - k a h o	n - k a h o	0.0007335179834626615	0
l e	l e	0.016526218503713608	0
n - n t l a f a t s o	n t l a f a t s o	0.3679618239402771	2
y - a	y a	0.4297020733356476	1
d i - p e t l e l e	d i - p e t l e l e	1.893310218292754e-05	0
l e	l e	0.016526218503713608	0
d i - t l i l i n i k i	d i - t l i l i n i k i	2.5768498744582757e-05	0
l e	l e	0.017629096284508705	0
h o	h o	0.0004325112095102668	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0011438725050538778	0
m a - e m o	m a - e m o	0.0025351683143526316	0
t s h e b e t s o	n - t s h e b e t s o	0.21278536319732666	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.006657536141574383	0
b a	b a	0.013155844993889332	0
t s - a	t s a	0.35643231868743896	1
b o - p h e l o	b o - p h e l o	0.00046935564023442566	0
R e	R e	0.0527883805334568	0
i - m a t - a h a - n - t s - e	i - m a t a h a - n - t s - e	0.3181469142436981	1
l e	l e	0.017629096284508705	0
b a n k a	B a n k a	0.22625994682312012	1
y - a	y a	0.4297179877758026	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6889603734016418	1
y - a	y a	0.4297179877758026	1
A f o r i k a	A f o r i k a	0.0006353952339850366	0
B o r - w - a	b o - r w a	0.4701344072818756	4
h o	h o	0.0004325112095102668	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0010637680534273386	0
t s h e b e t s o	n - t s h e b e t s o	0.20382159948349	2
y - a	y a	0.4296492636203766	1
d i - p e t l e l e	d i - p e t l e l e	1.9491209968691692e-05	0
t s - a	t s a	0.3615964949131012	1
s e - t j h a b a	s e - t j h a b a	6.845380266895518e-05	0
l e	l e	0.01570211723446846	0
d i - o f i s i	d i - o f i s i	0.00018973229452967644	0
t s - a	t s a	0.3615964949131012	1
t s o n - a	t s o n a	0.6465156674385071	1
t s - a	t s a	0.3615964949131012	1
d i - t e r e k e	d i - t e r e k e	2.585179390734993e-05	0
R e	R e	0.0564168356359005	0
b i l - e	b - i l - e	0.14085346460342407	1
r e	r e	0.045975252985954285	0
s e b e t s - a	s e b e t s - a	0.000605963112320751	0
m m o h o	m m o h o	0.07802169770002365	0
l e	l e	0.01570211723446846	0
b a n k a	B a n k a	0.33693182468414307	1
y - a	y a	0.4296492636203766	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6889602541923523	1
y - a	y a	0.4297179877758026	1
A f o r i k a	A f o r i k a	0.0006353952339850366	0
B o r - w - a	b o - r w a	0.4701344072818756	4
l e	l e	0.017629096284508705	0
K o p o r a s i	K o p o r a s i	0.00013558001955971122	0
y - a	y a	0.4297179877758026	1
N - t s h e t s o p e l e	n - t s h e t s o p e l e	0.6889602541923523	1
y - a	y a	0.4297179877758026	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.7587590217590332	1
l e - n a n e o n g	l e - n a n e o - n g	1.385826587677002	1
l a	l a	0.012396540492773056	0
m m u s o	m o - m m u s o	0.4634495973587036	3
l a	l a	0.012396540492773056	0
h o	h o	0.0004325112095102668	0
m a t - a h - a n y - a	m a t a h a n - y - a	1.653104305267334	3
n - t s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5942562818527222	1
m a - h a r e n g	m a - h a r e - n g	1.1234945058822632	1
m e - k g a t l o	m e - k g a t l o	0.00034681864781305194	0
y - a	y a	0.4297179877758026	1
p o r a e f e t e	p o r a e f e t e	0.0002920686383731663	0
l e	l e	0.01791531778872013	0
y - a	y a	0.43015334010124207	1
m m u s o	m o - m m u s o	0.47264984250068665	3
b a k e n g	s e - b a k e - n g	7.6521501541137695	4
s a	s a	0.02908158488571644	0
h o	h o	0.00047494491445831954	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0011586423497647047	0
d i - p e t l e l e	d i - p e t l e l e	1.952919592440594e-05	0
l e	l e	0.01791531778872013	0
n - p h a n o	n - p h a n o	0.002584015019237995	0
y - a	y a	0.43015334010124207	1
d i - t j h e l e t e	d i - t j h e l e t e	2.2084857846493833e-05	0
b a k e n g	s e - b a k e - n g	7.6521501541137695	4
s a	s a	0.02908158488571644	0
d i - p o r o j e k e	d i - p o r o j e k e	1.9262639398220927e-05	0
d i - t h o	d i - t h o	5.7232322433264926e-05	0
t s - e	t s e	0.441344290971756	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006037103943526745	0
R e	R e	0.05153103545308113	0
l o k - e l - a	l o k - e l - a	0.00017523136921226978	0
h o	h o	0.00020068070443812758	0
t o b - a n - a	t o b - a n - a	0.013674292713403702	0
l e	l e	0.014738897792994976	0
n n e t e	n n e t e	0.03469610586762428	0
y - a	y a	0.42878106236457825	1
h o r e	h o r e	0.12235085666179657	0
n - t e b e l l o	n - t e b e l l o	0.0015456856926903129	0
y - a	y a	0.42878106236457825	1
n - a k o	n - a k o	0.014591733925044537	0
y - a	y a	0.42878106236457825	1
h o	h o	0.00020068070443812758	0
p h e l - a	p h e l - a	0.02309088222682476	0
h a	h a	0.0011669595260173082	0
m a s e a	m a - s e a	0.21083955466747284	1
h l a h - a - n g	h l a h - a - n g	0.0017031833995133638	0
t h e o h - i l - e	t h e o h - i l - e	0.000504256400745362	0
h o	h o	0.00020068070443812758	0
t l o h - a	t l o h - a	0.03525298088788986	0
d i - l e m o n g	d i - l e m o - n g	1.4317238330841064	1
t s - e	t s e	0.44138163328170776	1
k a	k a	0.07484806329011917	0
h o	h o	0.0004325112095102668	0
y - a	y - a	0.08071708679199219	0
k a	k a	0.07484806329011917	0
t l a s e n y a n a	t l a s e n y a n a	0.012864705175161362	0
h o	h o	0.0004325112095102668	0
d i - l e m o	d i - l e m o	0.00021439003467094153	0
t s - e	t s e	0.44138163328170776	1
n - k a j e n o	k a j e n o	0.7433615326881409	2
H a	H a	0.006752813700586557	0
h o	h o	0.0004325112095102668	0
l e	l - e	0.7439716458320618	1
j w a l o	j w a l o	0.0007360196323134005	0
r e	r e	0.04600323736667633	0
e t s - a	e t s - a	0.0020790058188140392	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.00015719055954832584	0
b a	b a	0.013155844993889332	0
h o	h o	0.0004325112095102668	0
t h e o l - a	t h e o - l - a	0.83671635389328	1
s e - k g a h l a	s e - k g a h l a	8.822131349006668e-05	0
s a	s a	0.02726847119629383	0
h o	h o	0.0002602837048470974	0
s h - w - a	s h w - a	0.4396747648715973	1
h a	h a	0.0012591618578881025	0
b o - m m e	b o - m m e	0.003518741810694337	0
b a	b a	0.0125608891248703	0
m a s e a	m a - s e a	0.22088904678821564	1
h o	h o	0.0002602837048470974	0
f o k o t s - a	f o k o t s - a	0.0010752351954579353	0
t s h w a e t s o	t s h w a e t s o	0.00018992298282682896	0
t s - e	t s e	0.43587642908096313	1
n t j h - a	n t j h a	0.2345474362373352	1
t s - a	t s a	0.3615964949131012	1
H I V	H I V	0.03357989713549614	0
l e	l e	0.01570211723446846	0
h o	h o	0.0002602837048470974	0
p h e k o l - a	p h e k o l - a	0.01639671064913273	0
H I V	H I V	0.03357989713549614	0
l e	l e	0.01570211723446846	0
T B	T B	0.0005544095183722675	0
k a	k a	0.07789795845746994	0
h o	h o	0.00032212448422797024	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.0025946099776774645	0
R e	R e	0.05534086748957634	0
t l - a	t l a	0.23093493282794952	1
b o - e l a	b o - e l - a	0.19291527569293976	1
r e	r e	0.04637816920876503	0
f o k o t s - a	f o k o t s - a	0.000968863139860332	0
h o	h o	0.00032212448422797024	0
s h - w - a	s h w - a	0.4387575685977936	1
h a	h a	0.001339760492555797	0
m a s e a	m a - s e a	0.2297051101922989	1
k a	k a	0.07789795845746994	0
l e - n a n e o	l e - n a n e o	0.0013420548057183623	0
l e	l e	0.016526218503713608	0
m a t l a	m a - t l a	0.43868133425712585	1
l a	l a	0.01182436104863882	0
k e n t e l o	n - k e n t e l o	0.14141565561294556	2
R e	R e	0.05534086748957634	0
t l - a	t l a	0.23243729770183563	1
t s o - s - e l - e t s - a	t s o - s - e l - e t s - a	0.028490222990512848	0
m a - n a n e o	m a - n a n e o	0.011677761562168598	0
b o - p h e l o	b o - p h e l o	0.0004185269062872976	0
b o	b o	0.0005045667639933527	0
b o t l e	b o t l e	0.15691642463207245	0
d i - k o l o n g	d i - k o l o - n g	1.336903691291809	1
R e	R e	0.054082419723272324	0
t l - a	t l a	0.23243729770183563	1
k e - n y - a	k e - n y - a	0.06925991177558899	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0102858543395996	3
b o - i t l a m o	b o - i t l a m o	0.00023868997232057154	0
b o h l e	B o h l e	1.7539358139038086	1
b o	b o	0.0005045667639933527	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.730030357837677	1
k a	k a	0.07611555606126785	0
l e - t s a t s i	l e - t s a t s i	0.007225845009088516	0
l a	l a	0.012103136628866196	0
L e f a - t s h - e	l e - f a t s h e	0.24772274494171143	4
l a	l a	0.012103136628866196	0
A I D S	A I D S	0.00015127142251003534	0
t s - e	t s e	0.43587642908096313	1
a m - a n - a - n g	a m - a n - a - n g	0.004832087084650993	0
l e	l e	0.01570211723446846	0
m e - k g w a	m e - k g w a	0.05566886067390442	0
m e t j h a	m e t j h a	0.06598422676324844	0
y - a	y a	0.4296492636203766	1
h o	h o	0.0002602837048470974	0
