prediction	target	loss	dist
k w a - i - z i n - n g a n e	k w a - i - z i n - n g a n e	0.0008597203413955867	0
z i - s e - n c a n e	z i - s - e n c - a n - e	0.9314398169517517	4
o - d l u l - e	o - d l u l - e	0.0007937133777886629	0
s a - t h u l - a	s a - t h u l - a	0.0018891885410994291	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.00041908727143891156	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.027395227923989296	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00040622716187499464	0
k w a - i - n - t s h a	k w - i - n - t s h a	0.41538938879966736	1
s i - j u b - e	s i - j u b - e	0.00012815528316423297	0
i - n - h l a n g a n o	i - n - h l a n g a n o	0.0011584822786971927	0
u - k u - t h - i	u k u t h i	3.147101879119873	3
i - s e b e n z - e	i - s e b e n z - e	0.0021948968060314655	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00038648792542517185	0
u - k u - a k h - a	u - k u - a k h - a	4.6507673687301576e-05	0
i - z i n - h l a k a	i - z i n - h l a k a	0.0006127044325694442	0
z a - y o	z a - y o	0.033745136111974716	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.03623424842953682	0
l o - o - n k e	l o - n k e	0.8722096681594849	2
u - k u - z - e	u k u z e	3.547588586807251	3
s i - k u - a z - i	s i - k u - a z - i	0.00030424646683968604	0
u - k u - f a k - a	u - k u - f a k - a	1.620213697606232e-05	0
i - z i n - h l e l o	i - z i n - h l e l o	6.374626536853611e-05	0
z a - u - k u - t h u t h u k - i s - w - a	z - o k u t h u t h u k i s - w - a	1.4147847890853882	5
k w a - i - n - t s h a	k w - i - n - t s h a	0.4076458215713501	1
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06485816091299057	0
m a - l u n g u	M a l u n g u	1.2691574096679688	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001264918246306479	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	8.536399400327355e-05	0
l o	l o	0.010461674071848392	0
h u l u m e n i	h u l u m e n i	0.14531216025352478	0
u - t h a t h - a	u - t h a t h - a	1.9688133761519566e-05	0
i - z i n - t a m b o	i - z i n - t h a m b o	0.20142705738544464	1
o - f i l e	o - f - i l e	0.43036484718322754	1
s a - z i - n i k - e l - a	s a - z i - n i k e l - a	0.5147254467010498	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0009215419995598495	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1301803588867188	5
u - k u - a k h - a	u - k u - a k h - a	4.6507673687301576e-05	0
u - m u - b u s o	u - m u - b u s o	0.00033037521643564105	0
o - t h u t h u k - a - y o	o - t h u t h u k - a y o	0.7151674032211304	1
o - q i n - i l e	o - q i n - i l e	0.0006666856934316456	0
s a - t h - i	s a - t h - i	0.0010472105350345373	0
k u - y o - b - a	k u - y o - b - a	0.0005976457614451647	0
u - m u - b u s o	u - m u - b u s o	0.0002683557977434248	0
o - p h e n d u l - a	o - p h e n d u l - a	8.173469541361555e-05	0
k a n - n y e	k a - n y e	0.13246606290340424	1
n a - i - z i - f i s o	n a - i - z i - f i s o	2.5617182473069988e-05	0
z a - a - b a - n t u	z a - a - b a - n t u	0.00028833121177740395	0
f u - t h - i	f u t h i	1.4806767702102661	2
o - s e b e n z - a	o - s e b e n z - a	0.0003510771202854812	0
f u - t h - i	f u t h i	1.4806767702102661	2
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.0005497499369084835	0
l o	l o	0.004315390717238188	0
n y a k a	n y a k a	0.020783739164471626	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0025068686809390783	0
k u - b - e	k u - b - e	0.002087221248075366	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.31945881247520447	1
i - n - t h o	i - n - t h o	0.0013728141784667969	0
e - y i - e n z - a	e - y i - e n z - a	0.0011518239043653011	0
u - h l u k - e	u - h l u k - e	0.004034124314785004	0
u - k u - t h - i	u k u t h i	3.2596042156219482	3
u - y a - a z - i	u - y a - a z - i	0.07334531843662262	0
u - k u - t h - i	u k u t h i	3.2596042156219482	3
a - b a - n t u	a - b a - n t u	0.027562327682971954	0
b a - h l a l - a	b a - h l a l - a	0.00031302482238970697	0
k u - p h i	k u - p h i	0.022338921204209328	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.00030132444226182997	0
i - z i n - d i n g o	i - z i n - d i n g o	0.0009900754084810615	0
z a - b o	z a - b o	0.06081103906035423	0
f u - t h - i	f u t h i	1.4460701942443848	2
u - p h e n d u l - a	u - p h e n d u l - a	0.00026131095364689827	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00036501168506219983	0
u - h u l u m e n i	u - h u l u m e n i	0.023522822186350822	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002544527407735586	0
a - s e b e n z - e	a - s e b e n z - e	0.0003557913878466934	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.00036501168506219983	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1528047323226929	5
f u - t h - i	f u t h i	1.4460701942443848	2
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.018818840384483337	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.2492956817150116	1
i - s i - g u n g u	i - s i - g u n g u	0.00018228091357741505	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.7356327772140503	3
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.00019526387040968984	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.3475567400455475	1
u - k u - t h - i	u k u t h i	3.1894586086273193	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.5638152956962585	1
l o	l o	0.010595436207950115	0
s i - a k h - a	s i - a k h - a	0.008356728591024876	0
u - m u - b u s o	u - m u - b u s o	0.00029865646502003074	0
o - g x i l - e	o - g x i l e	0.13853438198566437	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0008031300967559218	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.00886778999119997	0
u - k u - h l e l - a	u - k u - h l e l - a	0.000169076316524297	0
k a n - n y e	k a - n y e	0.13472843170166016	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.00015916574920993298	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	7.482003275072202e-05	0
i - n - d l e l a	i - n - d l e l a	0.002911399584263563	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.5221869945526123	4
n g a - y o	n g a - y o	0.024197330698370934	0
s i - d i n g - a	s i - d i n g - a	0.00020717401639558375	0
f u - t h - i	f u t h i	1.4548654556274414	2
u - d u d i d i y e l a	u - d u d i d i y e l a	0.017776969820261	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.030334709212183952	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.001034987741149962	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.00904103647917509	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.2638187110424042	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04119802638888359	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.03124224580824375	0
l e s i	l e s i	0.1424950361251831	0
s i - l i - n y a t h e l o	s i - n y a t h e l o	0.08524950593709946	3
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.00023954251082614064	0
u - k u - t h - i	u k u t h i	3.166004180908203	3
a - b e - e - s i m a m - e	a b e - s i m a m - e	0.7525947690010071	3
i - z i n - n g a n e	i - z i n - n g a n e	0.0008406270644627512	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - a - b a - n t u	n a - a - b a - n t u	0.0002463754790369421	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.00048042420530691743	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.0002512878563720733	0
u - k u - t h o l - a	u - k u - t h o l - a	1.3013901480007917e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.032738443464040756	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.002820787252858281	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0014661300228908658	0
u - k u - e t h u l - a	u - k u - e t h u l - a	3.936569919460453e-05	0
i - n - d l e l a	i - n - d l e l a	0.0029541747644543648	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.01839609444141388	0
i - z i n - t h o	i - z i n - t h o	0.0004826703225262463	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06582214683294296	0
i - m i - s e b e n z i	i - m i - s e b e n z i	8.62131200847216e-05	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.5459559559822083	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.44918492436408997	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	4.7694455133751035e-05	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.7482179999351501	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.000255538645433262	0
u - l u - h l e l o	u - l u - h l e l o	0.012219131924211979	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.41323527693748474	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	7.540024671470746e-05	0
i - n - d l e l a	i - n - d l e l a	0.0029541747644543648	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.5945148468017578	4
n g a - y o	n g a - y o	0.02384551800787449	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.00315097882412374	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.24359266459941864	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.6887638568878174	3
o - t h - i l e	o - t h - i l e	0.04597005620598793	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.000846494862344116	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0002512501669116318	0
e s i - b a n z i	i - s i - b a n z i	0.8688089847564697	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.30845579504966736	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.6422300338745117	1
u - k u - t h - i	u k u t h i	3.166004180908203	3
y - i - n - i	y i n i	1.257934331893921	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0037344705779105425	0
i - e n z - i w - e	i - e n z - i w - e	0.0036055652890354395	0
k a - n j a n i	k a n j a n i	0.2504672408103943	1
n g u - u - b a - n i	n g u - u - b a n i	0.23070421814918518	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.018471436575055122	0
f u - t h - i	f u t h i	1.4460701942443848	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.393074870109558	6
k u - p h i	k u - p h i	0.022338921204209328	0
u - k u - k a l - a	u - k u - k a l - a	0.022060712799429893	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0012129339156672359	0
n j e n g a - o - b - a	n j e n g o b a	0.9130394458770752	4
n a - a z - i	n a z i	0.7295578122138977	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8303743004798889	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.028281349688768387	0
e m i - h l a n u	e m i - h l a n u	0.05928340554237366	0
e - s - e - i - l i - q h u l u - i n i	i - s e q h u l w i n i	2.1788675785064697	10
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.27496514323866e-05	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.3633771538734436	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0069478098303079605	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0003581630589906126	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.0014223310863599181	0
u - k u - a k h - a	u - k u - a k h - a	4.553743565338664e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.257292261580005e-05	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0001923429808812216	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.0001562743855174631	0
p h e z u	p h e z u	0.005809471011161804	0
k w a - l o k h u	k w a - l o k h u	0.00035181210841983557	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00016757316188886762	0
u - k u - e n z - a	u - k u - e n z - a	0.00012010479986201972	0
i - n - d l e l a	i - n - d l e l a	0.0029801535420119762	0
a - s e b e n z - a	a - s e b e n z - a	0.0002864123962353915	0
n g a - y o	n g a - y o	0.023679912090301514	0
u - h u l u m e n i	u - h u l u m e n i	0.018785009160637856	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.0004402626072987914	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	1.2102927939849906e-05	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.04878070205450058	0
k a n - n y e	k a - n y e	0.1365307867527008	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.1932452917099	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00029555580113083124	0
s i - z o - q a l - a	s i - z o - q a l - a	0.00013533518358599395	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.203637167345732e-05	0
e m i - n i n g a n a	e m i - n i n g a n a	0.02843318320810795	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.7243314981460571	5
u - k u - f e z - a	u - k u - f e z - a	0.0001303096069023013	0
l e	l e	0.10283785313367844	0
m i - p h u m - e l - a	m i - p h u m e l a	0.07978847622871399	2
k u - h l e l o	k u - u - l u - h l e l o	0.11377399414777756	5
l w a - i - l i - t h u	l w a - i t h u	0.23746055364608765	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.3263723850250244	4
s i - f u n - a	s i - f u n - a	0.00017559592379257083	0
u - k u - e n z - a	u - k u - e n z - a	0.00011930299660889432	0
i - l i - k h o n o	i - l i - k h o n o	0.0019334820099174976	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0010659029940143228	0
z a - i - l i - t h u	z a - i t h u	0.15595382452011108	4
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0277952142059803	0
u - k u - b h a l - a	u - k u - b h a l - a	8.587987395003438e-05	0
u - k u - b a l - a	u - k u - b a l - a	0.002356035402044654	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00446963869035244	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.00019625970162451267	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0004038589831907302	0
n g a - p h a n d l e	n g a - p h a n d l e	0.00988068152219057	0
u - m a	u m a	1.3199137449264526	1
s i - e n z - a	s i - e n z - a	0.001584630343131721	0
l o - o - k h u	l o k h u	0.30446556210517883	3
n - g - e k - e	n g e k e	1.7988896369934082	3
s i - k u - a z - i	s i - k u - a z - i	0.00030550442170351744	0
u - k u - e n z - a	u - k u - e n z - a	0.00011930299660889432	0
i - z i n - g - a	i - l i - z i n g a	0.3806566894054413	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001859610085375607	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.00011196310515515506	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.0001865292142610997	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0029369064141064882	0
y o - n a	y o - n a	0.11976747959852219	0
i - l u l a	i - l u l a	0.04385824874043465	0
k u - o - d w a	k o d w a	1.6674596071243286	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.9946410655975342	1
s i - f u n - a	s i - f u n - a	0.00019550093566067517	0
o - t h i s h - a	o - t h i s h a	0.18351955711841583	1
n a - a - b a - f u n d i	n a - a - b a - f u n d i	6.420115096261725e-05	0
b a - b - e	b a - b - e	0.010895373299717903	0
s - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.47182103991508484	2
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.0407955646514893	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.041683077812194824	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	7.27787337382324e-05	0
b e - f u n d - a	b e - f u n d - a	0.033829215914011	0
f u - t h - i	f u t h i	1.4548654556274414	2
b e - f u n d - i s - a	b e - f u n d - i s - a	0.0008118019322864711	0
a - m a - h o r a	a - m a - h o r a	0.001760351238772273	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3780602812767029	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0008049379102885723	0
s i - z o - s i z - a	s i - z o - s i z - a	0.0002461553376633674	0
o - t h i s h - a	o - t h i s h a	0.17704229056835175	1
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	0.8303748965263367	5
i - z i n - h l e l o	i - z i n - h l e l o	6.383080472005531e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	6.414012023014948e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.0004441214550752193	0
e z i - n q a l - a	e z i - n q a l a	0.19697809219360352	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.001444519846700132	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00020604986639227718	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.0028554697055369616	0
o k u - l u l - a	o k u - l u l a	0.34423768520355225	1
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.7276926040649414	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.005232797935605049	0
e z i - y - i	i - z i - y i	1.6944140195846558	3
k u - s u k - e l - a	k u - s u k - e l - a	0.002311405260115862	0
k u - l o	k u - l o	0.0034747698809951544	0
n y a k a	n y a k a	0.018763339146971703	0
k u - y - a	k u - y - a	0.0006685126572847366	0
p h a m b i l i	p h a m b i l i	0.0009101502946577966	0
b o - n k e	b o - n k e	0.005346647929400206	0
a - b a - f u n d i	a - b a - f u n d i	0.009263747371733189	0
b e - b a n g - a	b e - b a n g - a	0.009451604448258877	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0035137408412992954	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3496648669242859	1
k a n - n y e	k a - n y e	0.13701488077640533	1
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.10798883438110352	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.9255256056785583	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00019508424156811088	0
k w a - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.10044965147972107	1
k a n - n y e	k a - n y e	0.13701488077640533	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.00018765301501844078	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.00033397579682059586	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.015707824379205704	0
s i - h l o s - e	s i - h l o s - e	0.0003624607343226671	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.215160227729939e-05	0
i - z i n - g a	i - l i - z i n g a	0.3834470510482788	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.4938237965106964	1
k u - l o k h u	k u - l o k h u	0.003709950717166066	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00036207420635037124	0
e l i - s u k - a	e - l i - s u k - a	0.5920825600624084	1
p h a k a t h i	p h a k a t h i	0.0019575937185436487	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.000760409573558718	0
a - n g - a m a 3 5	a - n g a - a m a 3 5	0.17153888940811157	1
k u - y - a	k u - y - a	0.0006685126572847366	0
k w a - n g - a m a 4 0	k w a - n g - a m a 4 0	0.03256610780954361	0
e - y - a	e - y - a	0.018423253670334816	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.30200064182281494	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.5002726912498474	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.12055051326751709	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.0001600186515133828	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.370833158493042	3
a b a - z a l - i	a - b a - z a l i	0.2732979357242584	2
u - k u - b h e k - a	u - k u - b h e k - a	1.8861059288610704e-05	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0009363868157379329	0
p h a m b i l i	p h a m b i l i	0.0009101502946577966	0
p h e z u	p h e z u	0.005809471011161804	0
k w a - l o k h u	k w a - l o k h u	0.00035181210841983557	0
i - s i - k o l e	i - s i - k o l e	0.00038113558548502624	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.005156903527677059	0
e z i - y - i 2 0 0 0	e z i - y - i 2 7 0 0	0.1263943612575531	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.00014887072029523551	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.231626272201538	3
o - p h u m - a	o - p h u m - a	0.0030247822869569063	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.17892101407051086	2
w a - i - n - f u n d o	w a - i - n - f u n d o	0.00021699490025639534	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.0014245080528780818	0
l o - o - k h u	l o k h u	0.22922514379024506	3
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.859057068824768	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.001724988454952836	0
o - b h a l - i w - e	o - b h a l - i w - e	0.00018294811889063567	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.1637258529663086	4
s i - h l o s - e	s i - h l o s - e	0.0002901080879382789	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	2.756871072051581e-05	0
i - s i - b a l o	i - s i - b a l o	0.0021373643539845943	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	8.029436139622703e-05	0
b e - b a n g - a	b e - b a n g - a	0.007958419620990753	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.4732477366924286	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	2.0966973304748535	5
n g - i 1 7 5	n g a - i 1 7 5	0.7561309337615967	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.005605895537883043	0
s i - n x u s - a	s i - n x u s - a	0.0030732122249901295	0
a b a - z a l - i	a - b a - z a l i	0.328450083732605	2
u - k u - t h - i	u k u t h i	3.219621419906616	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.4054689407348633	1
n a - t h - i	n a - t h i	0.6719031929969788	1
u - k u - e n z - a	u - k u - e n z - a	0.00012062576570315287	0
l o - o - k h u	l o k h u	0.296960711479187	3
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.001700276625342667	0
s i - y a - s i - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.49589622020721436	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.37929418683052063	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.16875232756137848	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.15655994415283203	4
z u - o - t h i s h a	z a - o - t h i s h a	0.37131309509277344	1
i - n - a p t o s a	i - n a p t o s a	0.4448517858982086	1
s a - d t u	s a - a - d t u	1.0709245204925537	2
k a n - n y e	k a - n y e	0.13368989527225494	1
n a - i - s i - a o u	n a - i s a o u	0.4243510365486145	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.022151118144392967	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	6.241978553589433e-05	0
k w a - b o	k w a - b o	0.0042780423536896706	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.008905509486794472	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.00034210371086373925	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.00018887071928475052	0
o k u - q o t h o	o k u - q o t h o	0.0665748119354248	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0016129156574606895	0
m a - l u n g u	M a l u n g u	1.2751113176345825	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012540163879748434	0
s i - d i n g - a	s i - d i n g - a	0.00021530248341150582	0
u - k u - t s h a l - a	u - k u - t s h a l - a	8.154326496878639e-05	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.20213346183300018	3
y a - i - l i - t h u	y a - i t h u	0.15467402338981628	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00013307819608598948	0
u - k u - t h - i	u k u t h i	3.166004180908203	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3396991193294525	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.00047996739158406854	0
f u - t h - i	f u t h i	1.4460701942443848	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.00011019723024219275	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00073369120946154	0
u - k u - k h u l - a	u - k u - k h u l - a	1.6774178220657632e-05	0
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.00012330047320574522	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0010800492018461227	0
s i - h l e l - a	s i - h l e l - a	0.0004149263259023428	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	9.657635382609442e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0002619214355945587	0
e - y - i 1 6	i y i 1 6	4.154679775238037	3
k u - y - a	k u - y - a	0.0006685126572847366	0
k w - i - n g a m a 2 5	k w - i n g a m a 2 5	0.2983125150203705	1
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0011992910876870155	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.7563056349754333	2
k a n - n y e	k a - n y e	0.1355428546667099	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.909244954586029	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.6921326518058777	3
l o - o - k h u	l o k h u	0.22635699808597565	3
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.005851795431226492	0
s i - k u - a z - i	s i - k u - a z - i	0.00030315355979837477	0
u - k u - n i k e z - a	u - k u - n i k e z - a	3.4247619623783976e-05	0
i - l i - t h u b a	i - l i - t h u b a	0.0488702654838562	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.012582643888890743	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0018988518277183175	0
k u - l a b o	k u - l a b o	0.0005826588603667915	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.248692512512207	4
i - m i - p h u m e l a	i - m i - p h u m e l a	9.969087841454893e-05	0
e - f a n - e l - e	e - f a n - e l - e	0.00786676350980997	0
