prediction	target	loss	dist
b a - n i k - e l - a	b a - n i k e l - a	0.06629019230604172	1
i - r h e r h o	i - r h e r h o	0.00014585044118575752	0
n a - i - t h a n d o	n a - i - t h a n d o	0.0008257370791397989	0
k w a - u - k u - q i n i s e k - i s - a	k w a - u - k u - q i n i s e k - i s - a	0.04391700029373169	0
a - b u y - e	a - b u y - e	0.057558316737413406	0
b - e - n a r h a k a z i	b - e - n a r h a k a z i	0.0024734255857765675	0
y - e - k h a r i k h y u l a m u	y - e - k h a r i k h y u l a m u	0.005598506424576044	0
o k u - e n z e k - a	o k u - e n z e k - a	0.0679396316409111	0
w a - u - k u - s u k - a	w a - u - k u - s u k - a	0.0009146569063887	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.007386656943708658	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.003105944488197565	0
s a - i - n - n g o z - i n i	s - e - n g o z i n i	0.7838539481163025	5
