prediction	target	loss	dist
u - z - a	u - l u - z a	0.12116611748933792	3
k u - u - b a	k u b a	1.6891037225723267	3
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.0006881095468997955	0
u - y o - k u - b - a	u - y o - k u - b - a	0.03773888573050499	0
o l a - o n - a	o - l - o n - a	1.382224440574646	2
l i - p h a w u	p h a w u	0.6493586897850037	3
k u - o l u	k u - o l u	0.092641182243824	0
l a - w u l o	l a w u l o	0.3182235360145569	1
a - i z - a	a - i z - a	0.06997425854206085	0
k u - u - b a	k u b a	1.6891037225723267	3
k u - k u - b - a	k u - k u - b - a	0.011980878189206123	0
a - b a - n t u	a - b a - n t u	0.007105163298547268	0
u - k u - b - a	u k u b a	1.9790550470352173	3
b a - h l a l - a	b a - h l a l - a	0.0042733196169137955	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.4936466217041016	3
i - z i n - f u n o	i - z i n - f u n o	7.764519250486046e-05	0
z a a b o	z a - a b o	0.24624775350093842	1
l u - s a b e l - a	l u - s a b e l - a	0.05837681144475937	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0008270035614259541	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0010022284695878625	0
k u - f u n e k - a	k u - f u n e k - a	0.00023105410218704492	0
a - s e b e n z - e	a - s e b e n z - e	0.04068489372730255	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0008270035614259541	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.003495078068226576	0
l i - S i z a	s i z - a	0.47918400168418884	5
k u - l i n d e l - a	k u - l i n d e l - a	0.003671556944027543	0
u - k u - b - a	u k u b a	1.9790550470352173	3
i - z i n - k o n z o	i - z i n - k o n z o	0.044506315141916275	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.610207736492157	1
u - k u - b - a	u k u b a	1.9790550470352173	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.020444031804800034	0
l o	l o	0.002870509633794427	0
m u - m b o n o	m b o n o	0.17769701778888702	3
s i - a k h - a	s a a k h a	1.3693331480026245	3
i - s i - z w e	i - s i - z w e	0.07382821291685104	0
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	0.972224771976471	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.0067906160838902	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.00769687769934535	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.00010541539813857526	0
u - c w a n g c i s o	u - c w a n g c i s o	0.002398259239271283	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.008078780956566334	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	8.368374983547255e-05	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.5098121166229248	1
u - k u - q u k - a	u - k u - q u k - a	0.0007871115230955184	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0026572172064334154	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.8133321404457092	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.525481820863206e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0004490787105169147	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0001140825916081667	0
m a - n y a t h e l o	m a - n y a t h e l o	0.003369983285665512	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.2505215406417847	2
u - k u - b - a	u k u b a	1.9186540842056274	3
a - b a - n t u	a - b a - n t u	0.006753940600901842	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.7666152119636536	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.27539485692977905	5
n a - a - b a - n t u	n a - a - b a - n t u	0.0005440267850644886	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.008660152554512024	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.010751860216259956	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.00023886741837486625	0
o - p h u h l i s o	o - p h u h l i s o	0.0024219003971666098	0
u - k u - a z i s - a	u - k u - a z i s - a	0.012060488574206829	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0006765849539078772	0
a - e n t s h - a	e - u - b u - n t s h a	0.7397403717041016	7
i - y o - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.04796411097049713	4
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.0022030952386558056	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.795269342139363e-05	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0016463337233290076	0
i - y - a	i - l i - y a	0.2342911809682846	3
k u - l i n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.06392685323953629	2
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.004941832274198532	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	6.235304317669943e-05	0
y e - i t h u	y a - i t h u	0.1040487065911293	1
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.00016116253391373903	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	8.383083331864327e-05	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.48934808373451233	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0005288951215334237	0
a - e t h - i l e	a - e t h - i l e	0.004735217429697514	0
b a - y - a	b a - y - a	0.0289943628013134	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.008077806793153286	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.0005851127789355814	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.7320602536201477	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.007838600315153599	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.40147870779037476	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.13888415694236755	1
l i - S i z a	s i z - a	0.4740629196166992	5
k u - c a c i s - a	k u - c a c i s - a	0.0003341130795888603	0
u - k u - b - a	u k u b a	1.9186538457870483	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.05808497220277786	2
i - e n z i w - e	i - e n z i w - e	0.033363424241542816	0
n j a n i	n j a n i	0.0032118717208504677	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.49889490008354187	4
p h a k a t h i	p h a k a t h i	0.005064688622951508	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00012665132817346603	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.836941659450531	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.00021471721993293613	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00042019374086521566	0
n j e n g a - o k o	n j e n g a - o k o	0.0008042803383432329	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.3371511399745941	1
z a - n t l a n u	z a a n t l a n u	0.4024553894996643	1
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.13333997130393982	3
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.9874507188796997	5
n g a - z o	n g a - z o	0.017132055014371872	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.006627350579947233	0
e - i - z e m p i l o	e - i - z e m p i l o	0.006711089983582497	0
u - p h u h l i s o	u - p h u h l i s o	0.00028626283165067434	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.29633182287216187	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.0006239968934096396	0
u - k u - d a l - a	u - k u - d a l - a	0.0021505129989236593	0
u - m - s e b e n z i	u - m - s e b e n z i	4.4581349357031286e-05	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0016459323232993484	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0037897920701652765	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0013579318765550852	0
s i - z - a	s i z - a	0.36998307704925537	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0050353710539639	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0001614154753042385	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.779581210343167e-05	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.008168208412826061	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0004754604015033692	0
u - p h u h l i s o	u - p h u h l i s o	0.00028626283165067434	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.11099990457296371	1
z a - u - l u - n c e d o	z o - n c e d o	0.3178393542766571	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	7.580740930279717e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.0002415275521343574	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.00273942481726408	0
l i - S i z a	s i z - a	0.48297807574272156	5
k u - e n z - a	k u - e n z - a	0.000995234353467822	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.829609315493144e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	0.012355399318039417	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.006595607381314039	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5570359826087952	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.000196292603504844	0
l e	l e	0.0013786065392196178	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.15025226771831512	2
y e - i t h u	y a - i t h u	0.10918916016817093	1
a - i - n - k h u l u	a - a - i n - k h u l u	0.2904958426952362	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.4723806083202362	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.012526403181254864	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.00142295949626714	0
y a - l o	y a - l o	0.019864140078425407	0
r h u l u m e n t e	r h u l u m e n t e	0.036141663789749146	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	2.2969732526689768e-05	0
y e - i t h u	y a - i t h u	0.10918916016817093	1
s i - f u n - a	s i - f u n - a	0.004455673508346081	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00019483294454403222	0
a - m a - a n d l a	a - m a - a n d l a	0.011274907737970352	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.27919119596481323	5
b a - i t h u	b a - i t h u	0.08343304693698883	0
o k u - f u n d - a	o - k u - f u n d - a	0.529945433139801	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0017876765923574567	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0032134561333805323	0
y a a b o	y a - a b o	0.3154528737068176	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008767650462687016	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.3215628862380981	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	8.082846034085378e-05	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.002774424385279417	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.0367423295974731	2
n g a - p h a n d l e	n g a - p h a n d l e	0.000290729250991717	0
k u - y a - k u - b - a	k o k u b a	2.27266526222229	7
s i - e n z - e	s i - e n z - e	0.011305329389870167	0
a - o k u	a - o k u	0.00707781920209527	0
i - z i n - j o n g o	i - z i n - j o n g o	0.0001616951631149277	0
z a - i t h u	z a - i t h u	0.08464376628398895	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.12962891161441803	3
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.011589945293962955	0
z i - l u l - a	z i - l u l - a	0.07262887060642242	0
k u - o d - w - a	k a - a - o d - w - a	2.5514352321624756	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.001108609139919281	0
s i - f u n - a	s i - f u n - a	0.006114284973591566	0
u - k u - b - a	u k u b a	2.033778190612793	3
a - b a - f u n d i	a - b a - f u n d i	0.012475975789129734	0
k u - n y e	k u - n y e	0.08114855736494064	0
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0003160632913932204	0
b a - a b - e	b a b e	1.1108217239379883	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.34601691365242004	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	0.9203047156333923	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.06758911162614822	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.00014581947471015155	0
b a - f u n d - e	b a - f u n d - e	0.002248535631224513	0
b a - f u n d i s - e	b a - f u n d i s - e	0.0005592051311396062	0
i - i y u r e	i - i - y u r e	0.41663941740989685	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.832328736782074	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.027839748188853264	0
l i - S i z a	s i z - a	0.47629883885383606	5
k u - n c e d i s - a	k u - n c e d i s - a	0.0024845788720995188	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.4190850555896759	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.624590516090393	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0006371282506734133	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0005481449770741165	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00035903623211197555	0
a - b a - f u n d i	a - b a - f u n d i	0.007273572962731123	0
s i - y a k u - b - a	s i - y - a k u b - a	1.7776793241500854	2
b a - o n e l - e l - a	b o - n e l e l a	0.672542929649353	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.513369083404541	1
e - u - k u - l u l - a	e - k u - l u l - a	0.10810742527246475	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4063965082168579	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.00015319642261601985	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.005668208934366703	0
k u - l o	k u - l o	0.02316475473344326	0
l i - n y a k a	l i - n y a k a	0.07185609638690948	0
u - k u - y - a	u - k u - y - a	0.0064385030418634415	0
p h a m b i l i	p h a m b i l i	0.0008999845013022423	0
b o - n k e	b a - o - n k e	0.4223446249961853	2
a - b a - f u n d i	a - b a - f u n d i	0.010326092131435871	0
b e - b a n g - a	b e - b a n g - a	0.055896349251270294	0
b a - y - a	b a - y - a	0.027292195707559586	0
k u - b h a l - a	k u - b h a l - a	0.043748702853918076	0
u - v a v a n y o	u - v a v a n y o	0.030014708638191223	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.002308896044269204	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0005333501030690968	0
o l u - p h o n o n o n o n g w e	o - l u p h o n o n o n g w - e	1.037867546081543	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0009598605101928115	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.010783722624182701	0
i - z i n g - a	i - z i n g a	0.9916117787361145	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.9538453817367554	3
k u - o l u	k u - o l u	0.0928085669875145	0
l i - s u k - e	l i - s u k - e	0.0011429684236645699	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.7224940657615662	4
o - p h a k a t h i	o - p h a k a t h i	0.0037637243513017893	0
w a - n g a - o k u	w a a n g o k u	1.252963900566101	3
o - p h a k a t h i	o - p h a k a t h i	0.0037637243513017893	0
k w a a m a 3 5	k w a a m a 3 5	0.015574516728520393	0
u - k u - y - a	u - k u - y - a	0.006745398975908756	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.004063298925757408	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.1414312869310379	2
i - z i - p h u m o	i - z i - p h u m o	0.00010287000623065978	0
z i - i y - a	z i y - a	0.6802938580513	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0021536387503147125	0
u - k u - z e	u k u z e	2.111811637878418	2
b a - k u - a z - i	b a - k u - a z - i	0.0022325124591588974	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0013717388501390815	0
i - n - k q u b e l a	i - n - k q u b e l a	0.003397466382011771	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.0013554143952205777	0
a - a - p h o	a p h o	1.3035683631896973	3
i - s i - k o l o	i - s i - k o l o	0.0005143557791598141	0
z e - i t h u	z a - i t h u	0.10013476759195328	1
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.041924916207790375	0
z i - i y - a	z i y - a	0.6717157959938049	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0003992430865764618	0
a - s e b - e	e - i - s - e b e	1.2508550882339478	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.00034840291482396424	0
a - o k u	a - o k u	0.10937774926424026	0
k u - i - l i - y a	k u - i - l i - y a	0.07848572731018066	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.2836061716079712	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.9402084944886155e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0019411423709243536	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.328103631734848	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0009598605101928115	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.1754266023635864	2
i - l i - n a n i	i - n a - n i	0.46665310859680176	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0004903505905531347	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.22019042074680328	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1507895290851593	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0002875869977287948	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.22666680812835693	2
l i - y a - k u - m - a	l i - y o k u m a	1.1036714315414429	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0006463463651016355	0
a - b a - z a l - i	a - b a - z a l - i	0.01423505786806345	0
u - k u - b - a	u k u b a	2.0082943439483643	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.007263115607202053	0
k u - n y e	k u - n y e	0.08977387845516205	0
n a - t h i	n a - t h i	0.0393829382956028	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0015655559254810214	0
a - o k u	a - o k u	0.006813076790422201	0
k u - b e	k u - b - e	0.1638087034225464	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00047970289597287774	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.3870298862457275	5
i - n - t e t h o	i - n - t e t h o	0.009692768566310406	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.004721940029412508	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.008318902924656868	0
i - n a - p t o s a	i - n a p t o s a	0.1084500327706337	1
x a	l i - x a	0.34096869826316833	3
b e - n g q i n - a	b e - n g q i n - a	0.013391903601586819	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.009740878827869892	0
k w a - a b o	k w a - a b o	0.09118307381868362	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0033242101781070232	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.0012240265496075153	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.27942296862602234	5
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002525148680433631	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00041472824523225427	0
k w a - u - w u - a m a 2 0 0	k u - o w a m a 2 0 1 0	0.7426310181617737	7
l i - m a l u n g u	l i - M a l u n g u	0.23305797576904297	1
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04127013310790062	1
k u - f a n e l - e	k u - f a n e l - e	0.0021265496034175158	0
s i - d a l - e	s i - d a l - e	0.0005342131480574608	0
i - h l u m e l o	i - h l u m e l o	0.0010233469074591994	0
k u - l u - t s h - a	k u - l u - t s h - a	0.019615938887000084	0
l w a - i t h u	l w a - i t h u	0.10161641240119934	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	5.7969591580331326e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10309629142284393	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	7.578859367640689e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.001589881838299334	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0007596411742269993	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.000521518406458199	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.581057071685791	3
a - a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.06056090071797371	2
n g a - k u - o	n g a - k u - o	0.09990078955888748	0
a - o k o	a - o k o	0.015489687211811543	0
s i - c e b - a	s i - c e b - a	0.0012704634573310614	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.01054477784782648	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0007428777753375471	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.03147280216217041	0
k w e - i 1 9	k w e - i 1 6	0.1417955607175827	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.0011327405227348208	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.35239899158477783	4
i - n - f u n d o	i - n - f u n d o	0.0002036718651652336	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00022283793077804148	0
a - o k u	a - o k u	0.1076790988445282	0
k u - z - a	k u - z - a	0.09006552398204803	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5121392607688904	1
u - k u - b - a	u k u b a	2.0624773502349854	3
s i - n i k - e	s i - n i k - e	0.00020124594448134303	0
a b o	a b o	0.0986068993806839	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8122495412826538	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.0003169399860780686	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.2243218570947647	2
i - l i - t h u b a	i - t h u b a	0.6513477563858032	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.23267413675785065	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.278127729165135e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0015762847615405917	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.00017375197785440832	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0012332183541730046	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00014877517241984606	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	5.7969591580331326e-05	0
u - k u - b - a	u k u b a	1.8957825899124146	3
a - b a - f u n d i	a - b a - f u n d i	0.0066154529340565205	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.001538728247396648	0
b a - f u m a n - a	b a - f u m a n - a	0.00139858468901366	0
u - l u - n c e d o	u - l u - n c e d o	0.004892838653177023	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.5293492078781128	4
s a - u - l u - n c e d o	s o - n c e d o	0.3054552376270294	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.0035641805734485388	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0012388578616082668	0
s a - i - s i - z w e	s a - i - s i - z w e	0.010602564550936222	0
k w a - b h o n a	k w a - k h o n a	0.16059692203998566	1
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.15105020999908447	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00015745646669529378	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00022561421792488545	0
e - i - z i - p h a m b i l i	e z i - p h a m b i l i	0.1333400309085846	3
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.09170243889093399	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0016710901400074363	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.8395201563835144	2
o - n d i - e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	0.8033170104026794	8
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.006199240684509277	0
i - l i - n a n i	i - n a - n i	0.4560507535934448	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.1805955171585083	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.1507895141839981	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5140306353569031	1
k u - f u n e k - a	k u - f u n e k - a	0.0001925681863212958	0
s i - a n d i s - e	s i - a n d i s - e	0.014759490266442299	0
i - l i - n a n i	i - n a - n i	0.4560507535934448	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.25146543979644775	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.257558822631836	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0005956952809356153	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.024833083152770996	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0001453277509426698	0
a b u - c a l - a	a - b u c a l a	1.3774288892745972	3
a - o m - n y e	a - a - u m - n y e	0.8160062432289124	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.9758819937705994	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0012136019067838788	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0008129854686558247	0
u - b a - o m i	u - b u - o m i	0.24025607109069824	1
o b u - d e	o - b u d e	0.5608275532722473	2
k u - u - b o	k u - b o	0.27791106700897217	2
b o - n k e	b a - o - n k e	0.4223445653915405	2
a - b e m i	a - b a - m - i	1.2987369298934937	3
a - f r i k - a	l i - A f r i k a	1.1056767702102661	4
l i - S i z a	s i z - a	0.4791838824748993	5
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0003936423745471984	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.00016741246508900076	0
i - n - k q u b o	i - n - k q u b o	0.0006359054823406041	0
y a - i t h u	y a - i t h u	0.0933995172381401	0
y o - n a k e k e l o	y o - n a k e k e l o	0.003905637189745903	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0021221733186393976	0
a - o k u	a - o k u	0.10687754303216934	0
k u - q u k - a	k u - q u k - a	5.0194030336569995e-05	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00035673644742928445	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0005296422750689089	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0001614154753042385	0
i - z i n - m e k o	i - z i n - m e k o	0.0007619965472258627	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.18584154546260834	1
p h a n t s i	p h a n t s i	0.00037051120307296515	0
k w a - z o	k w a - z o	0.04060377925634384	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1572786271572113	1
b o - n a k e k e l o	b o - n a k e k e l o	0.06711247563362122	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0021221733186393976	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.002521531656384468	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.9491415619850159	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.0001614154753042385	0
i - z i n - d l e l a	i - z i n - d l e l a	5.839615550939925e-05	0
