prediction	target	loss	dist
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15546253323554993	1
b a - i - s i - k o l o	b - e - s i k o l o	0.3798350393772125	3
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.44114652276039124	1
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3812330961227417	4
l o	l o	0.0014691600808873773	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.4517490565776825	2
a - m a - j a d u	a - m a - j a d u	0.00015895918477326632	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.2358129769563675	1
l i - l u t j h - a	l - i l u t j h - a	1.0776060819625854	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.4703720808029175	6
l o	l o	0.0014691600808873773	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.563157320022583	3
a b a - m a k h u l u	a - b a - m a k h u l u	0.20613457262516022	1
a m a - b i l i	a m a - b i l i	0.06133028492331505	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00023701434838585556	0
a b a - s u k - a	a b a - s u k - a	0.007145861629396677	0
k i - z o - z o k - e	k - i z o z o k - e	1.777846097946167	3
i - i - m - f u n d a	i - i - m - f u n d a	0.004800640046596527	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.001486278371885419	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.23921005427837372	2
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.6831358075141907	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.650126039981842	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.047696493566036224	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.03308706358075142	0
e - p i n i	e - i - p i n i	0.40891966223716736	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0014765585074201226	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.09895994514226913	1
u - m u - f u n d i	u - m u - f u n d i	0.00037300350959412754	0
o b a - b e t h - e	o - b a b e t h - e	0.36003589630126953	2
e - i - h l o k o	e - i - h l o k o	0.07401490956544876	0
u - c h a r l o t t e	u - c h a r l o t t e	0.0017303312197327614	0
l e	l e	0.0006103794439695776	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.005572220776230097	0
n a - b o b o k - e	n a - b o b o k - e	0.022536499425768852	0
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.07416757196187973	1
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.3081050217151642	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0002777633199002594	0
b a - k w e t h u	b - a - k w e t h u	0.1923902928829193	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.16831384599208832	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.007162619847804308	0
n g a - p h a s i	n g a - p h a - s i	0.15515147149562836	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7535805106163025	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00045503818546421826	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.14498430490493774	1
u - n y a k a	u - n y a k a	0.010796641930937767	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.11101190000772476	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00020558133837766945	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.011761248111724854	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0018305035773664713	0
n g a - i - n - v a	n g a - i - m - v a	0.3142705261707306	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0017897326033562422	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.42875149846076965	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00045503818546421826	0
w a - i t h u	w a - i t h u	0.02896955795586109	0
k u - e n z - a	k - w e n z - a	2.316009998321533	2
b u - o n y - a n - a	b a - o n i - a n a	0.7057195901870728	3
k u - l a h l - e k - e	k u - l a h l e k - e	0.11686212569475174	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00021275170729495585	0
e - n g i - a b - a	e - n g i - a b - a	0.042630817741155624	0
i - n e n g i	i n - n e n g i	0.5013994574546814	1
l a - l a b o	l a - i - l a b o	0.8191699981689453	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.46390724182128906	2
m i - s e b e n z i	m i - s e b e n z i	0.011736405082046986	0
b a - a - b a - n t u	b a - a - b a - n t u	0.016473224386572838	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.6529260873794556	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.559377133846283	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.07315249741077423	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.17655348777770996	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.43777257204055786	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15546253323554993	1
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.04369274899363518	1
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.1219831705093384	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.012432343326508999	0
i - l i - z i n g a	i - z i n g a	0.4725434184074402	3
l o - i - b u d i s i	l o - i - b u d i s i	0.050034865736961365	0
i - n e n g i	i n - n e n g i	0.49202272295951843	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.625185489654541	3
l - a	l a	0.742340087890625	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.04382074624300003	1
s i - t h o m - e	s i - t h o m - e	0.00022338803682941943	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.04123460873961449	0
i - n - d l e l a	i - n - d l e l a	0.004147600382566452	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.27895060181617737	1
e l - w - a	e - l w - a	0.2764570713043213	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0003921687020920217	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0007981631206348538	0
k w - e - e m a l i	k w - e - e m a l i	0.02129039727151394	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1998589187860489	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.0549226850271225	1
u - b u - l u l - a	u - b u - l u l a	0.120716892182827	1
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.44131892919540405	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0011179500725120306	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.3518599271774292	5
i - m a l i	i - m a l i	0.020102782174944878	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06611631065607071	0
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.13212144374847412	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.005416687577962875	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	0.9930317997932434	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.016977818682789803	0
e n g i - e h l - a	e - n g i - e h l - a	0.09923752397298813	1
k w - e - l i 1 4	k w - e - l i 1 4	0.022827262058854103	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08722423017024994	3
e m i - t h a t h u	a - e m i - t h a t h u	0.08135725557804108	2
e z a k o	e - z - a k o	0.7210599780082703	2
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.6099867224693298	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.01897045597434044	0
e z i - m b i l i	e z i n - b i l i	0.28384289145469666	2
a b a - v e l - a	a b a - v e l - a	0.01742643490433693	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.030984625220298767	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0022603566758334637	0
u - k u - y - a	u - k u - y - a	0.00466854777187109	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5891778469085693	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.4164464771747589	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06611631065607071	0
i - h l a n g a n o	i - h l a n g a n o	0.0004607269656844437	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.40502724051475525	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4672415852546692	2
i - b e k e l - e	i - b e k e l - e	0.0357481874525547	0
n g a - h l a n y - e	n g a - h l a n y - e	0.04472710192203522	0
e z i - r 9	e - i z i r 6	0.26081496477127075	4
u - k u - s i z - a	u - k u - s i z - a	0.0017049867892637849	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0020347367972135544	0
e - z i - s e b u d i s - i - n i	e - z i - s e b u d i s - i n i	0.10455405712127686	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.006323217414319515	0
w a - i - l i - t h u l a	w - e t h u l - a	0.7630221843719482	7
i - h l e l o	i - h l e l o	0.02742498740553856	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0022914703004062176	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.45112401247024536	3
m u - s e b e n z i	m u - s e b e n z i	0.008668101392686367	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03956069052219391	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15546253323554993	1
i - t h u b - a	i - t h u b a	0.3552393615245819	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0029610234778374434	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.2808133363723755	5
k u n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.3970263600349426	6
i - m i - z a m o	i - m i - z a m o	0.001998979365453124	0
l e	l e	0.0006624744855798781	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4085141718387604	1
l e t h u	l a - i t h u	0.20482735335826874	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.023526599630713463	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0024315430782735348	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6472203731536865	1
b u - o n y - a n - a	b o n y a n a	1.387254238128662	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	1.1092571020126343	7
y a - u - n y a k a	y - o - i - n - y a k a	0.4962754547595978	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.0822262391448021	1
b u - o n y - a n - a	b a - o n i - a n a	0.6949336528778076	3
i - h l e l o	i - h l e l o	0.008177376352250576	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.002974718576297164	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.001434758654795587	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.7859801054000854	1
a - m a - t h u b a	a - m a - t h u b a	0.017714472487568855	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00034836470149457455	0
e - m a 5 0 0	e - i m a 5 0 0	1.1038823127746582	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.4212989807128906	1
e - i - n - n y a k a - i n i	e - n y a k - e n i	0.4541788101196289	6
a - m a - t h u b a	a - m a - t h u b a	0.028048114851117134	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00033841299591585994	0
l - a	l a	0.5091859698295593	1
a - v e z - w - a	a - v e z w - a	0.5668230056762695	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0024012699723243713	0
a - b a - n t u	a - b a - n t u	0.07512630522251129	0
u - k u - t h o l - a	u - k u - t h o l - a	0.0002756139438133687	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.002795095555484295	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.002022472908720374	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.2491322755813599	5
z a - k h a m u z i	z a - k h a m u z i	0.006155143957585096	0
k u - l i - t h a b o	k u - l i t h a b o	0.38899853825569153	1
k i - t h - i	k i - t h i	0.7354329824447632	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.09666953235864639	1
b u - o n y - a n - a	b a - o n i - a n a	0.7167444825172424	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0026233813259750605	0
k u - k a n o b a y - a - i n i	k u - k a n o b a y e n i	0.30779793858528137	4
b a - e s - e l - e	b e s - e l - e	0.8989785313606262	2
s i - v e z - e	s i - v e z - e	0.004621249157935381	0
a - m a - t h u b a	a - m a - t h u b a	0.020204683765769005	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003500916645862162	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0015991751570254564	0
a - d l u l - a	a - d l u l - a	0.002108541317284107	0
a - m a - 4 8 0	a - m a - 4 8 0	0.002509194891899824	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.5493601560592651	2
a - m a - 2 7 %	a - m a - 9 7 %	0.519727885723114	1
w a - i - s i - b a l o	w - e - s i b a l o	0.09708957374095917	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.4564518928527832	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002210192324128002	0
l e	l e	0.0006881295703351498	0
i - s - e - i - m i - k h a k h e n i	i - s e m i k h a k h e n i	0.4619525372982025	5
e - n j e n g e y o k u - a	e - n j e n g a - i - y o k w a k h a	0.25889405608177185	8
a - m a - h l e l o	a - m a - h l e l o	0.0006863675662316382	0
w - e - t j h e j o	w - e - t j h e j o	0.0006198564660735428	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.3930099308490753	4
n a - i - l i - e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.22763200104236603	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0007877354510128498	0
s i - l i - e m u k - e	s i - l e m u k - e	0.24282412230968475	2
i - m i - k h a k h a	i - m i - k h a k h a	0.00014977544196881354	0
e - i - t l h o g a	e - t l h o g - a	0.15514764189720154	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0001323531032539904	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.8235578536987305	5
n g a - y o	n g a - y o	0.0029542187694460154	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0008843275136314332	0
u - k u - f a k - a	u - k u - f a k - a	0.00046654028119519353	0
h l a n g a - a n a	h l a n g a n - a	0.13010838627815247	3
a - m a - t h u b a	a - m a - t h u b a	0.020204683765769005	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.0871322825551033	2
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.0011060206452384591	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0003500916645862162	0
s i - y a - a z - i	s i - y a - a z - i	0.015434187836945057	0
k u - o b - a n - a	k u - o - b a - a n a	0.32847124338150024	3
i - m i - z a m o	i - m i - z a m o	0.001637775800190866	0
l e	l e	0.0006881295703351498	0
n a - a m a - n y e	n a - a m a - n y e	0.017405934631824493	0
n g a - z - e	n - g e z - e	1.5479079484939575	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3188697099685669	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.2870165705680847	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.007341742515564	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00043985582306049764	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0006068571819923818	0
u - m u - m o y a	u - m - m o y a	0.618553638458252	1
w a - u - b u - n t u	w a - u - b u - n t u	0.0016573462635278702	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.4080820381641388	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00021534302504733205	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.009978331625461578	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.5271510481834412	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0028006613720208406	0
i - n e n g i	i n - n e n g i	0.512661874294281	1
l a - a - b a - n t u	l a - a - b a - n t u	0.02213289588689804	0
u - k u - s i z - a	u - k u - s i z - a	0.0016787867061793804	0
l a b o	l a b o	0.1025361642241478	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.27949634194374084	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00266790552996099	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.02693329192698002	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.007149640005081892	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.021195266395807266	0
b u - o n y - a n - a	b o n y a n a	1.3872541189193726	4
k u - s e - k u - b - a	s e k u - b - a	1.09833562374115	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00021361226390581578	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0003449651994742453	0
i - y a - a n d - a	i - y a - n d - a	0.5037933588027954	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.09465205669403076	1
u - k u - k h u l - a	u - k u - k h u l - a	0.00015912942762952298	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00047203339636325836	0
p h a m b i l i	p h a m b i l i	0.02075228840112686	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0007028363179415464	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6181710958480835	1
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.27459651231765747	2
b u - o n y - a n - a	b o n y a n a	1.3683552742004395	4
n j e n g a - n j e	n j e n g a - n j e	0.003641668474301696	0
u - m u - n o t h o	u - m u - n o t h o	0.001567068975418806	0
u - v e z - a	u - v e z - a	0.0003454302786849439	0
a - m a - t h u b a	a - m a - t h u b a	0.015509902499616146	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00033841299591585994	0
k u - s - e - s e m s i n y - a	k u - s e s e m s i n y a	0.40813806653022766	3
n a - u - k h o	n a - u - k h o	0.027929149568080902	0
u - k u - o b - a n - a	u k o b a n a	0.9563860297203064	5
l e - t u t h u k o	l e - t u t h u k o	0.045899923890829086	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.008656344376504421	0
n g a - z - e	n - g e z - e	1.4658498764038086	3
a - w a - l i - s - a	a - w a - l i s - a	0.1255340725183487	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.46596601605415344	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.021003667265176773	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0002826062554959208	0
i - s i - s e k e l o	i - s i - s e k e l o	0.003222852712497115	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5320645570755005	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004443731450010091	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00028831054805777967	0
o k u - v e z - a	o k u - v e z - a	0.004996025003492832	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0002224324271082878	0
i - h l e l o	i - h l e l o	0.030738594010472298	0
l e t h u	l a - i t h u	0.25544992089271545	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.15814195573329926	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.000806746887974441	0
e s i - d e	e s i - d e	0.06376642733812332	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5256237387657166	1
u - m u - n o t h o	u - m u - n o t h o	0.00214898562990129	0
w a - i t h u	w a - i t h u	0.031097080558538437	0
b u - o n y - a n - a	b o n y a n a	1.368355393409729	4
u - h l u m - e	u - h l u m - e	0.0003296263166703284	0
a - m a - h l e l o	a - m a - h l e l o	0.00046862277667969465	0
w a - i t h u	w a - i t h u	0.031097080558538437	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.5241275429725647	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00044122940744273365	0
w a - i t h u	w a - i t h u	0.031097080558538437	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.3351112902164459	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.14980600774288177	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0002787632402032614	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0008056442602537572	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0009191413410007954	0
l e t h u	l a - i t h u	0.2091243863105774	3
e - i - l i - t j h a	e l i - t j h - a	0.3504660725593567	4
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.001414692960679531	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.7771811485290527	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4294068515300751	2
n a - k g h o n a	n a - k g h o n - a	0.314418762922287	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.19779591262340546	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14119721949100494	1
i - h l e l o	i - h l e l o	0.030890366062521935	0
l e t h u	l a - i t h u	0.21400852501392365	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0019162928219884634	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.0582151412963867	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0005133212544023991	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.4302872121334076	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.2690371870994568	3
w a - a - b a - n t u	w a - a - b a - n t u	0.02607494406402111	0
i - s i - s e k e l o	i - s i - s e k e l o	0.005166154354810715	0
s - a - m a n o	s - a - m a n o	0.00811044778674841	0
w a - i t h u	w a - i t h u	0.027778344228863716	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2055737972259521	4
u - m u - n o t h o	u - m u - n o t h o	0.001485733431763947	0
k u - l i - h l e l o	k u - l i h l e l o	0.1021873876452446	1
l e t h u	l a - i t h u	0.21400852501392365	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08648984134197235	3
e m i - t h a t h u	a - e m i - t h a t h u	0.07979397475719452	2
e z a k o	e - z - a k o	0.7343792915344238	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.011336775496602058	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.25639957189559937	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	1.1254570484161377	1
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.053990792483091354	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.005572869908064604	0
m a y - e l - a n - a	m a y e l a - a n a	0.765596330165863	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.0033547584898769855	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.5098446011543274	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.026223797351121902	0
l e t h u	l a - i t h u	0.28992483019828796	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0004261460271663964	0
i - i - m - p o r o	i - i - m - p o r o	0.0007256594835780561	0
z e t h u	z a - i t h u	0.175857812166214	3
z e - e n t i m e l a	z e - e n t i m e l a	0.001598627888597548	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.8842548727989197	2
k u - h l e	k u - h l e	0.010878771543502808	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.532975971698761	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.0685364156961441	3
w - e - e n k e p e	w - e - e n k e p e	0.05368145927786827	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.051073264330625534	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.06289073079824448	1
k u - h l e	k u - h l e	0.006855302024632692	0
s i - h l o m - e	s i - h l o m - e	0.00031356504769064486	0
i - k o m i t i	i - k o m i t i	0.00018304793047718704	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0023016559425741434	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.026649225503206253	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.5932106971740723	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0002689863322302699	0
i - h l e l o	i - h l e l o	0.02768031507730484	0
l e e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.6541286110877991	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0033304248936474323	0
h l a n g a - a n a	h l a n g a - a n a	0.1737544685602188	0
i - k o m i t i	i - k o m i t i	0.0002477333473507315	0
l e	l e	0.0007439251057803631	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.11066602170467377	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00030842149863019586	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.05060888081789017	1
b - e - g e z i	b - e - g e z i	0.015910813584923744	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.019491814076900482	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.02076874114573002	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.44085928797721863	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.006785399280488491	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0003119294415228069	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.006117424461990595	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.008552727289497852	0
i - e s k o m	i - e s k o m	0.006666497327387333	0
p h a m b i l i	p h a m b i l i	0.012720640748739243	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00020340748596936464	0
a - m a - a n d l a	a - m a - a n d l a	0.022587982937693596	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.009383736178278923	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00031940898043103516	0
i - t j h e j o	i - t j h e j o	0.0036533954553306103	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.13768433034420013	1
z e - g e z i	z e - g e z i	0.01756969280540943	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.05622149631381035	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00012985787179786712	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.7672805786132812	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00042481967830099165	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.00619488675147295	0
s i - h l o m - e	s i - h l o m - e	0.0002977561380248517	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.01017090119421482	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.4065300226211548	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.7653645277023315	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0007818242884241045	0
o - n a - b i l e k o	o - n a b i l e k o	0.09402084350585938	1
w a - a - b a - n t u	w a - a - b a - n t u	0.026074953377246857	0
a b a - n z i m a	a b a - n z i m a	0.10735626518726349	0
