prediction	target	loss	dist
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.0021559216547757387	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.00019142465316690505	0
e s i - b e k - a	e s i - b e k - a	0.0012180706253275275	0
e - n j i - i n i	a - i - n - n j i n i	1.1511456966400146	6
y a - u - m u - n t u	y a - u - m u - n t u	0.000518947490490973	0
u - a m u k - e l - e	u - a m u k - e l - e	0.012557418085634708	0
a - l u m - i s - e l - w - e	a - l u - m i s - e l - w - e	0.14094533026218414	2
z a - u - k u - p h a t h - a	z a - u - k u - p h a t h - a	0.00042792342719621956	0
y - u - l i m o	y - u - l i m o	0.05070998892188072	0
a b a - m e l - w - e	a b a - m e l - w - e	0.05277605354785919	0
u - k u - k h e t h - a	u - k u - k h e t h - a	1.4420305888052098e-05	0
n j e n g a - a - b a - p h r o f e t h i	n j e n g a - a - b a - p h r o f e t h i	0.0029984416905790567	0
a - b a - f u n d i s i	a - b a - f u n d i s i	0.033797360956668854	0
d u	d u	0.0006091117975302041	0
e z i - l u l - a	e z i - l u l a	0.08173468708992004	1
w a - u - k u - f u n d - a	w a - u - k u - f u n d - a	0.000977869494818151	0
e z i - e h l u k - a n - i l e	e z i - e h l u k - a n - i l e	0.002508456353098154	0
n a - i - z i - q e p h u	n a - i - z i - q e p h u	0.0002452846965752542	0
u - m u - p h a n g i	u - m u - p h a n g i	0.05074559152126312	0
k w a - a - l e l o	k w a - l e l o	0.10308833420276642	2
u - r e j i s t e	u - r e j i s t e	0.0009361120173707604	0
s i - a z - i s - w - a	s a - a z - i s - w - a	0.6092169284820557	1
o - y o - f u n d - a	o - y o - f u n d - a	0.004176633898168802	0
k w - i - z e z i m a l i	k w - i - z e z i m a l i	0.001077233930118382	0
i - n - h l o b o	i - n - h l o b o	0.00042637373553588986	0
k u - l i m a z - a	k u - l i m a z - a	0.00032370994449593127	0
i - z i n - n y o n i	i - z i n - n y o n i	0.0008537050453014672	0
n g a - i - l i - t h e m b a	n g a - i - l i - t h e m b a	0.003370109712705016	0
e z i - h l u p h - e k - a - y o	e z i - h l u p h - e k - a - y o	0.002120182616636157	0
o l u - s u k - e	o l u - s u k - e	0.000320560357067734	0
o - w a - y o - l e n g - i s - w - a	o w a - y o - l e n g - i s - w - a	0.050017230212688446	1
n g a - u - k u - s h u s h - i s - w - a	n g a - u - k u - s h u s h - i s - w - a	0.0013265786692500114	0
i - l i - p h o m e d i	i - p h o m e d i	0.5865581035614014	3
w a - u - k u - z i - f u n - e l - a	w a - u - k u - z i - f u n - e l - a	0.0006377241807058454	0
s a - u - k u - b o n - w - a	s a - u - k u - b o n - w - a	0.0005303887883201241	0
o k u - b a n g - e k - i l e	o k u - b a n g - e k - i l e	0.0009062518365681171	0
g u - u - l u - n y a	l i - g u n y a	4.04097318649292	6
i - d i d - a n - i s - w - e	i - d i d - a n - i s - w - e	0.04962591454386711	0
a - l u - h l a z i y - e	a - l u - h l a z i y - e	0.00263264705426991	0
n a - o - n e d l a c	n a - o - n e d l a c	0.018398664891719818	0
e z i - b o p h - e l - w - e	e z i - b o p h - e l - w - e	0.00742316385731101	0
a b a - k h o k h - e	a b a - k h o k h - e	0.0006233635940589011	0
k w a - a - b a - t h e n g i	k w a - a - b a - t h e n g i	0.00028834794647991657	0
s a - i - s i - t i m e l a	s a - i - s i - t i m e l a	0.003750403644517064	0
e l i - n g a n a	e - l i n g - a n - a	0.07590706646442413	4
n a - a - m a - s u	n a - a - m a - s u	0.0018016438698396087	0
l a - i - l i - p h o m e d i	l a - i - l i - p h o m e d i	0.020727945491671562	0
n a - i - l i - c a l a	n a - i - l i - c a l a	0.00017087666492443532	0
a - b a - n g a - k u - a z - i	a b a - n g a - k u - a z - i	0.20885661244392395	1
b a - n i - e t h e z - e k - e	b a - n e t h e z e k - e	0.6810471415519714	3
u - l u - p h e n y o	u - l u - p h e n y o	0.0005810601287521422	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00012122846237616614	0
l - i - s i - k h a l a z o	l - i - s i - k h a l a z o	0.018281612545251846	0
b a - n g a - c e l - a	b a - n g a - c e l - a	0.0005114077939651906	0
l w a - u - k u - h l a n g a n - i s - a	l w a - u - k u - h l a n g a n - i s - a	0.026440449059009552	0
e s i - g u n y a z - w - e	e s i - g u n y a z - w - e	0.001233477145433426	0
l i - d l a l - e	l i - d l a l - e	0.0003605497186072171	0
i - k h e l i	i - k h e l i	0.08301074802875519	0
i - s i - t h u n y w a	i - s i - t h u n y w a	0.011269613169133663	0
o k u - e q - i l e	o k u - e q - i l e	0.0026091602630913258	0
o - w u - e n z - e l - a	o - w u - e n z e l - a	0.4164951741695404	1
n a - a - m a - s h a j i	n a - a - m a - s h a j i	0.00014414086763281375	0
n a - a - m a - r a j i	n a - a - m a - j a j i	0.3925453722476959	1
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.11721383780241013	1
y a - u - k u - h l e l - a	y a - u - k u - h l e l - a	0.0018950174562633038	0
w a - u - k u - e h l - a	w a - u - k u - e h l - a	0.00038288914947770536	0
y a - u - k u - b a z - a	y a - u - k u - b a z - a	0.00478242477402091	0
a - m a - b h o d i	a - m a - b h o d i	0.0006512694526463747	0
n a - i - z i - e h l a k a l o	n a - i - z i - e h l a k a l o	0.00029969963361509144	0
n a - i - z i - c h i b i y e l o	n a - i - z i - c h i b i y e l o	4.459450065041892e-05	0
n g a - u - k u - z i - p h a t h - a	n g a - u - k u - z i - p h a t h - a	0.00039811842725612223	0
s a - i - l i - p h o m e d i	s a - i - l i - p h o m e d i	0.0028973249718546867	0
e z i - t h a t h - a	e z i - t h a t h - a	0.00010231570922769606	0
s a - u - m u - n i k a z i	s a - u - m u - n i k a z i	0.00036535057006403804	0
w - i - s a m p u l i	w - i - s a m p u l i	0.005330495536327362	0
a - m a - h a l a	a - a - m a - h a l a	0.3615078926086426	2
l o k o	l o k o	0.08107583969831467	0
u - b u - l u h l a z a	u - b u - l u h l a z a	0.0673699826002121	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.0013760537840425968	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.013701263815164566	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.00026816801982931793	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00019520640489645302	0
s a - u - m u - p h a k a t h i	s a - u - m u - p h a k a t h i	0.00033469032496213913	0
i - l i - g a t s h a	i - l i - g a t s h a	0.00029179113334976137	0
l u - f a k - a	l u - f a k - a	5.212688120082021e-05	0
k w a - u k u - b i l i	k u - o k u - b i l i	0.11199892312288284	3
s i - n a - i - z i n - n d a w o	s i - n a - i - z i n - n d a w o	0.0012685355031862855	0
l i - p h a t h - w - e	l i - p h a t h - w - e	2.0857658455497585e-05	0
l i - n g a - k a - k h o k h - e l - w - a	l i - n g a - k a - k h o k h - e l - w - a	0.0018314981134608388	0
a - z i - n i k - e	a - z i - n i k - e	0.0028507793322205544	0
z - i - z e p o l i t i k i	z - i - z e p o l i t i k i	0.0001481275976402685	0
b a - v i k - e l - e	b a - v i k - e l - e	0.00044515603804029524	0
l a - u - k u - h a m b a h a	l - o - k u h a m b a h a m b a	0.8216197490692139	6
n a - i - z i n - h l o l o	n a - i - z i n - h l o l o	4.441861528903246e-05	0
l w a - i - z i n - p h a w u	l w a - i - z i n - p h a w u	0.0009989360114559531	0
e - y i - a n e l - e	e - y i - a n e l - e	0.056865666061639786	0
w a - u - k u - d l - a	w a - u - k u - d l - a	0.0015793514903634787	0
s a - u - k u - s e b e n z - i s - a	s a - u - k u - s e b e n z - i s - a	0.00015278937644325197	0
n a - i - s i - t a t i m e n d e	n a - i - s i - t a t i m e n d e	9.707405843073502e-05	0
a b a - p h a t h - i l e	a b a - p h e t h - e	0.2446938157081604	3
s a - u - b u - d l e l w a n e	s a - u - b u - d l e l w a n e	0.0005044876015745103	0
y a - u - k u - h w e b - a	y a - u - k u - h w e b - a	0.003878328250721097	0
a - q i n - i s - e k - i s - e	a - q i n - i s - e k - i s - e	0.001252173911780119	0
k u - v u l - w - e	k u - v u l - w - e	0.000257145642535761	0
k u - i - z i - a k h a m u z i	k u - i - z i - a k h a m u z i	0.019351836293935776	0
l w a - i - z i n - m a l i	l w a - i - z i n - m a l i	0.0020306550431996584	0
n a - i - s i - n y a t h e l o	n a - i - s i - n y a t h e l o	0.0002764689561445266	0
w a - i - s i - v u m e l w a n o	w a - i - s i - v u m e l w a n o	3.799105979851447e-05	0
k u n a - a - b a - m a s h e y a	k u - n a b a m a s h e y a	0.6439520716667175	5
k u - i - z i - c e l o	k u - i - z i - c e l o	0.0014078420354053378	0
a - u - k u - s e b e n z - i s - a	a - u - k u - s e b e n z - i s - a	0.013080012053251266	0
y a - u - b u - t h e k n i k h a l i	y - o - b u t h e k n i k h a l i	0.4005682170391083	3
k w a - i - z i - a k h i w o	k w a - i - z i - a k h i w o	0.0004596723592840135	0
e n - e l - i s - e k - a	e - e n e l - i s - e k - a	0.2506486773490906	3
l o - o - k u	l o k u	0.19649651646614075	3
i - n - h l o b o	i - n - h l o b o	0.0011005059350281954	0
i - p h i - i n i	i - l i - p h i n i	0.13181284070014954	4
e - p h a t h - e l - a n - i l e	e - p h a t h - e l - a n - i l e	0.0008401275263167918	0
n a - i - s i - m o	n a - i - s i - m o	0.00012481195153668523	0
a - b o n - a k a l - a - y o	a - b o n - a k a l - a - y o	0.009058751165866852	0
s a - a - m a - z i n g a	s a - a - m a - z i n g a	0.0003372822538949549	0
a - b a - n g a - b o n - i	a b a - n g a - b o n - i	0.0879969447851181	1
l i - p h u m - e l e l - e	l i - p h u m e l e l - e	0.24084778130054474	1
a b a - n a - i - n - k h i n g a	a b a - n a - i - n - k h i n g a	0.030688371509313583	0
n j e n g a - a m a - n y e	n j e n g a - a m a - n y e	0.003491372102871537	0
y i - i - n - k a n t o l o	y i - i - n - k a n t o l o	0.0039464072324335575	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0022415826097130775	0
e - u - k u - b u y - i s - e l - w - a - i n i	e - u - k u - b u y - i s - e l - w - a - i n i	0.0013482883805409074	0
s a - i - l i - p h e p h a	s a - i - l i - p h e p h a	0.008311126381158829	0
l i - y a - q h u b - e k - a	l i - y a - q h u b - e k - a	1.7550235497765243e-05	0
n a - u - k u - d e p h - a	n a - u - k u - d e p h - a	0.00043408700730651617	0
b a - b u y - e	b a - b u y - e	0.003959880210459232	0
k w i - i - z i n - m b e w u	k w i - i - z i n - m b e w u	0.0011105998419225216	0
b a - s h a d - i l e	b a - s h a d - i l e	7.174749043770134e-05	0
s i - n g a - f a k - a	s i - n g a - f a k - a	0.00042395261698402464	0
y a - i - n - h l a n g a n o	y a - i - n - h l a n g a n o	0.0005391582963056862	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0001968099531950429	0
s i - z o - k u - e d l u l - a	s i - z o - k u - e d l u l - a	6.01709725742694e-05	0
a - u - m u - n d e n i	a - u - m u - n d e n i	0.0382130891084671	0
s a - u - k u - m u - e n y e z - e l - w - a	s a - u k u - m e n y e z e l w - a	0.8761082887649536	5
n a - i - n - d e b e	n a - i - n - d e b e	0.0019101565703749657	0
n g a - u - k u - e t h u	n g a - o - k w e t h u	0.4198427200317383	3
z a - i - n - h l o b o	z a - i - n - h l o b o	0.00022485473891720176	0
o k u - t h - i l e	o k u - t h i l e	0.17871013283729553	1
e z i - k h e t h - i w - e - y o	e z i - k h e t h - i w - e - y o	0.0002946084423456341	0
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	3.5896046028938144e-05	0
i - h a m b - w - e	i - h a m b - w - e	0.00024361061514355242	0
u - m u - h l a z i y i	u - m h l a z i y i	0.14891523122787476	2
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	9.652385051595047e-05	0
e - i a - f r i k a	e - i - a f r i k a	1.5652107000350952	2
e - n g - u 2 4	e - n g - u 2 4	0.0008984611486084759	0
l a - i - n - h l a n g a n i s e l a	l a - i - n - h l a n g a n i s e l a	0.0005554772214964032	0
l e - i - p r o v i n s i	l e - i - p r o v i n s i	0.04067891836166382	0
n a - i - m i - h o l o	n a - i - m i - h o l o	3.472388198133558e-05	0
s i - l u n g - i s - e	s i - l u n g - i s - e	0.0001513490715296939	0
k a - f u s h a n e	k a - f u s h a n e	0.011198931373655796	0
z a - a - s e A f r i k a	z a - a s e a - f r i k a	0.26208773255348206	3
f a k - e l - a	f a k - e l - a	0.020796917378902435	0
n g e n - a	n g e n - a	0.020069479942321777	0
e z i - b i z - w - a	e z i - b i z - w - a	0.0004306314222048968	0
k u - n g i - t h o k o z - i s - a	k u - n d i - t h o k o z - i s - a	1.0921196937561035	1
y i - i - z i - k h u l u m i	y i - i - z i - k h u l u m i	0.005295875482261181	0
o - w a - s e b e n z - i s - a - y o	o - w a - s e b e n z - i s - a - y o	0.012811658903956413	0
e s i - n a - i - n - n h l a n h l a	e s i - n a - i - n - n h l a n h l a	0.001001545344479382	0
k w a - f a k a z - e l - e k - a	k w a - f a k a z - e l - e k - a	0.0005196489510126412	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.000398182834032923	0
i - s i - k h u m b u z o	i - s i - k h u m b u z o	0.00011326846288284287	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.16623660922050476	1
s i - v u l - e l - e	s i - v u l - e l - e	0.03377429023385048	0
e z i - l a n d - w - e	e z i - l a n d - w - e	0.0009973474079743028	0
y a - u - k u - l o n d o l o z - e k - a	y a - u - k u - l o n d o l o z - e k - a	0.008072460070252419	0
u - l i - t h u m - e l - a	u - l i - t h u m - e l - a	0.0015219856286421418	0
z a - u - k u - h l a z i y - a	z a - u - k u - h l a z i y - a	0.00018623827781993896	0
h a - m b o	h a m b o	0.19863112270832062	1
b u - n a - i - s i - e t h e m b i s o	b u - n a - i - s i - e t h e m b i s o	0.008896194398403168	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.00018094789993483573	0
z a - u - k u - c a b a n g - a	z a - u - k u - c a b a n g - a	0.0014956900849938393	0
u - m u - f u t h o	u - m u - f u t h o	0.014368956908583641	0
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.02309749647974968	0
z a - u - k u - q o q - a	z a - u - k u - q o q - a	0.0003578605246730149	0
o k u - q h u b - e k - a - y o	o k u - q h u b - e k - a - y o	0.010664915665984154	0
e - n a - i - n - p h i l o	e - n a - i - n - p h i l o	0.000731266220100224	0
n a - a - m a - k h e l i	n a - a - m a - k h e l i	0.00018163530330639333	0
k w i - i - z i - m o	k w i - i - z i - m o	0.0007352309767156839	0
u - b u - d e	u - b u - d e	0.005656028166413307	0
a - b a - n s u n d u	a b a - n s u n d u	0.349635511636734	1
k u - n g a - q h u b - e k - a	k u - n g a - q h u b - e k - a	4.2442759877303615e-05	0
n a - u - k u - z i - k h u l - i s - a	n a - u - k u - z i - k h u l - i s - a	0.00013950539869256318	0
s i - a m u k - e l - e	s - a m u k e l - e	0.842111349105835	2
l i - h o l - w - a	l i - h o l - w - a	0.001382481656037271	0
a b a - y i - i - n - k h u l u n g w a n e	a b a - y i - i - n - k h u l u n g w a n e	0.08246222883462906	0
o - w a - w u - h a m b - e l - w - e	o w a - w u - h a m b - e l - w - e	0.16808687150478363	1
u - k u - t h e m b - e l - a	u - k u - t h e m b - e l - a	5.9771478845505044e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00019382841128390282	0
l w a - i - l i - s u	l w a - i - l i - s u	0.00256708892993629	0
a b a - z i - t h o l - a - y o	a b a - z i - t h o l - a - y o	5.2348517783684656e-05	0
y a - a - b e s o u t h	y a - a b e s o u t h	0.40408265590667725	1
b a - v u m - i l e	b a - v u m - i l e	8.697828161530197e-05	0
e - n a - i - l i - c e l a	e - n a - i - l i - c e l a	0.05901508405804634	0
w a - i - s i - m i l o	w a - i - s i - m i l o	0.00017466480494476855	0
u - k u - k h i p h - w - a	u - k u - k h i p h - w - a	9.08432193682529e-05	0
a - q e d - e l e l - e	a - q e d - e l e l - e	0.004020030610263348	0
n j e n g a - i - z i - a k h a m u z i	n j e n g a - i - z i - a k h a m u z i	0.0003547364322002977	0
o - y i - h l o n i p h - a - y o	o - y i - h l o n i p h - a - y o	0.004501697141677141	0
u - k u - b o n - e l e l - a	u - k u - b o n - e l e l - a	0.0007687326287850738	0
s a - u - k u - s u s - a	s a - u - k u - s u s - a	0.006709144916385412	0
e z i - h l u p h - e k - i l e	e z i - h l u p h - e k - i l e	0.0014977914979681373	0
u - k u - g a n - w - a	u - k u - g a n - w - a	0.002321643754839897	0
a - s h e s h - a - y o	a - s h e s h - a - y o	0.00029327996890060604	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.0004383785417303443	0
n a - a - m a - h l a t h i	n a - a - m a - h l a t h i	0.0008511346532031894	0
n a - i - n - n c a z e l o	n a - i - n - n c a z e l o	0.01469375565648079	0
u - k u - e z - a	u - k w e z a	1.493635892868042	3
e - n g - u 3 0	e - n g - u 3 0	0.0005691565456800163	0
e z i - d i n g - w - a	e z i - d i n g - w - a	0.00022615537454839796	0
u - b e k - w - a	u - b e k - w - a	0.0008444833802059293	0
n a - u - m u - b a n g o	n a - u - m u - b a n g o	0.00015166810771916062	0
n g a - u - k u - e n z - i w - a - y o	n g a - o - k w e n z i w a y o	0.1073966845870018	6
n a - o - n o m a	n a - o - n o m a	0.005770031828433275	0
k u - q i n - i s - i w - e	k u - q i n - i s - i w - e	0.0017627261113375425	0
w a - u - m u - t h e t h o	w a - u - m u - t h e t h o	0.00046279627713374794	0
y a - u - k u - b a n g - a	y a - u - k u - b a n g - a	0.004633806180208921	0
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.0007766856579110026	0
i - s i - f a k e	i - s i - f a k - e	0.13345545530319214	1
w a - s o	w a - s o	0.004751625936478376	0
u - n g a - s e b e n z - i s - a	u - n g a - s e b e n z - i s - a	5.695381696568802e-05	0
l a - a z - e	l i - a z - e	0.3835051953792572	1
e - z a - b o n - a k a l - a	e z a - b o n - a k a l - a	0.12523643672466278	1
k u - p h a t h - a	k u - p h a t h - a	0.0005634724511764944	0
z a - u - k u - n g e n - e l e l - a	z a - u - k u - n g e n - e l e l - a	0.0016352648381143808	0
k w a - i - l i - f u l e g i	k w a - i - l i - f u l e g i	0.0023073346819728613	0
l w a - u - k u - b u k e z - a n - a	l w a - u - k u - b u k e z - a n - a	0.03020823560655117	0
i - m e m o r a n d u m	i - m e m o r a n d u m	0.001561557874083519	0
a b a - z i - t h e m b - a - y o	a b a - z i - t h e m b - a - y o	0.00019674800569191575	0
o - c e l - a	o - c e l - a	0.014063464477658272	0
y - u - k o s i k o	y - u - k o s i k o	0.011605273932218552	0
y a - u - k u - b h a l - w - a	y a - u - k u - b h a l - w - a	0.003193532582372427	0
e s i - b a l u l e k - e	e s i - b a l u l e k - e	0.0029263754840940237	0
k u - 5 0 %	k u - 5 0 %	0.0004220639821141958	0
i - s i - t e s h i	i - s i - t e s h i	0.00034121141652576625	0
z a - i - n - n k a m p a n i	z a - i - n - n k a m p a n i	0.002040744759142399	0
z a - s - e - u - m u - s e b e n z i - i n i	z a - s - e - u - m u - s e b e n z i - i n i	0.033433716744184494	0
k w a - i - l i - p h e p h a	k w a - i - l i - p h e p h a	0.0026808539405465126	0
i - h l a k a z - w - e	i - h l a k a z - w - e	0.004400963895022869	0
o - n g e n - e l - w - e	o - n g e n - e l - w - e	0.0006876833504065871	0
s e k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.043810512870550156	4
n g a - i - z i - t h o m b e	n g a - i - z i - t h o m b e	0.0001505341351730749	0
