prediction	target	loss	dist
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	1.002973203867441e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.681120001099771e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	4.905227979179472e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	3.1350995413959026e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0003275633789598942	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	2.491288432793226e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	3.0353625334100798e-05	0
u - l u - d i d i	u - l u - d i d i	0.00011053432535845786	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	1.878030161606148e-05	0
u - b u - d a l a	u - b u - d a l a	0.00032450701110064983	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.300080490793334e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.00922059454023838	0
u - v u m - e	u - v u m - e	0.0002618099679239094	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	5.526317181647755e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.00035734951961785555	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.0002471814805176109	0
l w a - k h o	l w a - k h o	9.234062599716708e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.00013823737390339375	0
a - e s o	a - e s o	0.001115130027756095	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0014758327743038535	0
u - k u - h l a l - a	u - k u - h l a l - a	8.88843132997863e-05	0
i - s i - e n z o	i - s i - e n z o	0.0001316724083153531	0
i - z i - g q i b o	i - z i - g q i b o	1.3232962373876944e-05	0
u - m - m a n g a l i	u - m - m a n g a l i	7.773532161081675e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	9.026168845593929e-05	0
o - h l a l - a	o - h l a l - a	0.00017732441483531147	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	5.549233537749387e-05	0
k a - u - m - a n t y i	k a - u - m - a n t y i	9.377862443216145e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.010857532732188702	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00023324167705141008	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00040252591134049	0
i - z i - g q i b o	i - z i - g q i b o	1.3232962373876944e-05	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	3.567704334273003e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	9.646487887948751e-05	0
n i n i	n i n i	0.001558491145260632	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	6.236348417587578e-05	0
e - i - z e m a l i	e - i - z e m a l i	0.0003302101686131209	0
u - b h a l i s - w - e	u - b h a l i s - w - e	3.782052226597443e-05	0
n a - a - m a - v a	n a - a - m a - v a	0.0010282698785886168	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0005806829431094229	0
a - m a - c a n d e l o	a - m a - c a n d e l o	6.384950393112376e-05	0
l i - g a m - a	l i - g a m - a	0.00011197971616638824	0
i - t r a d e	i - t r a d e	3.978129825554788e-05	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	2.7918818886973895e-05	0
i - b r a n d	i - b r a n d	0.00022065007942728698	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.7324202417512424e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	4.639401231543161e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.7324202417512424e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	5.1051385526079684e-05	0
u - l u - p h a w u	u - l u - p h a w u	7.04182602930814e-05	0
s a - k h o	s a - k h o	0.00010232697241008282	0
y i - i y - a	y i - i y - a	0.0008852428290992975	0
u - l u - p h a w u	u - l u - p h a w u	7.04182602930814e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.957781053846702e-05	0
z o l o	z o l o	0.1331934630870819	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.0001634306536288932	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	5.424307528301142e-05	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0009611095301806927	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	6.803261203458533e-05	0
q h o	q h o	0.0008588130585849285	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.00041466185939498246	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	4.747172715724446e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.00030831823823973536	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	3.1262770789908245e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	6.978200872254092e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.00024928495986387134	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.696985368151218e-05	0
u - m - t s h a t o	u - m - t s h a t o	3.988106982433237e-06	0
u - m - t s h a t o	u - m - t s h a t o	3.988106982433237e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.01288784109055996	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	4.967113909515319e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00020105790463276207	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.00026775579317472875	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.696985368151218e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0010134694166481495	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	3.214412572560832e-05	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.0002595367841422558	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.5406152670038864e-05	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.029034288600087166	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	9.255490294890478e-05	0
i - n - p a h l a	i - n - p a h l a	1.8501839804230258e-05	0
n g u - u - m - q u l u	n g u - u - m - q u l u	4.658356374420691e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0021392314229160547	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	6.250014848774299e-06	0
z a - u - m - h l a	z a - u - m - h l a	2.3918866645544767e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	2.0397577827679925e-05	0
k u - x e l - w - e	k u - x e l - w - e	6.911934906383976e-05	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	5.097707253298722e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.000569470226764679	0
z a - u - k u - b - a	z a - u - k u - b - a	6.148982356535271e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00013581159873865545	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	6.173435394885018e-05	0
l i - x e l - e	l i - x e l - e	0.0003791494818869978	0
n g a - a b a a	n g a - a b a a	0.00015823481953702867	0
i - s i - a z i s o	i - s i - a z i s o	2.99011699098628e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0012780599063262343	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	9.565688378643245e-05	0
i - l i - f - a	i - l i - f - a	1.831214285630267e-05	0
i - l i - f - a	i - l i - f - a	1.831214285630267e-05	0
u - k u - a l - i l e	u - k u - a l - i l e	0.000168480837601237	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	2.420950295345392e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.0006545062642544508	0
u - l u - h l u	u - l u - h l u	3.827575710602105e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	1.450912077416433e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0012780599063262343	0
m u - q u l u	m u - q u l u	9.435671381652355e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.00016416348807979375	0
e - d w e l i s - a	e - d w e l i s - a	0.0019302137661725283	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.00013016526645515114	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.3337001291802153e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	3.6087458283873275e-05	0
l w a - s o	l w a - s o	0.00020767269597854465	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	6.189873238326982e-05	0
i - n - n x e n y e	i - n - n x e n y e	6.745800783392042e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.0002463338023517281	0
m u - q u l u	m u - q u l u	8.603811147622764e-05	0
z i - v u m e l - a	z i - v u m e l - a	2.7858635803568177e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	6.932137330295518e-05	0
z a - i - r h a f u	z a - i - r h a f u	4.529969373834319e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.00020105790463276207	0
i - r h a f u	i - r h a f u	3.4570782645459985e-06	0
k o l o	k o l o	0.00046500019379891455	0
k a - d e	k a - d e	3.31615810864605e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.00034986945684067905	0
F e b r u w a r i	F e b r u w a r i	1.8269429347128607e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0022349499631673098	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.00017102515266742557	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.00035618606489151716	0
k w a - i - r h a f u	k w a - i - r h a f u	7.554974672530079e-06	0
i - r h a f u	i - r h a f u	3.4570782645459985e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.0006817657267674804	0
o - h l a w u l - a	o - h l a w u l - a	4.1469382267678156e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	5.049896935815923e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0004355918208602816	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0010369509691372514	0
n g a - o l u	n g a - o l u	9.475760452914983e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	5.321201388142072e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00026972166961058974	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.7915977878146805e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	2.2347443518810906e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00027641613269224763	0
i - a - d r e s i	i - a - d r e s i	3.2862750231288373e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	2.2347443518810906e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0011084736324846745	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	5.263039201963693e-05	0
r h a f u	r h a f u	1.4037294931767974e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	2.4299910364788957e-05	0
i - n - t l a w u l o	i - n - t l a w u l o	1.0391268006060272e-05	0
u - t y a l o m a l i	u - t y a l o m a l i	8.779426570981741e-05	0
n a - e z i	n a - e z i	0.0019480217015370727	0
i - n - z a l a	i - n - z a l a	0.00032694029505364597	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.0004751659871544689	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.0002033466298598796	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00027105334447696805	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	1.945233998412732e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	1.450912077416433e-05	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.075895215763012e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.548149106791243e-05	0
z i - i - n - t o	z i - i - n - t o	0.0001700732682365924	0
n g u - w e	n g u - w e	4.941489896737039e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.0002724226505961269	0
i - z i n - t s i m b i	i - z i n - t s i m b i	3.548149106791243e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0009039571741595864	0
b a - q o n d - e	b a - q o n d - e	0.00013791353558190167	0
a - n i k - a	a - n i k - a	0.00046575977467000484	0
u - l u - h l u	u - l u - h l u	3.827575710602105e-05	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	2.7386020519770682e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.0005647912621498108	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0007812994299456477	0
l u - y - a	l u - y - a	0.0001680861896602437	0
z i - s a - i y - a	z i - s a - i y - a	0.004332779906690121	0
u - k u - t y - a	u - k u - t y - a	5.797695484943688e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	7.523074600612745e-05	0
b a - e n z - a	b a - e n z - a	0.002902769483625889	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0003714656922966242	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.00010514453606447205	0
i - m i - g a q o	i - m i - g a q o	5.155839062354062e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	4.977071057510329e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.006877885665744543	0
w o - m m i	w o - m m i	0.011496330611407757	0
l a - e l i	l a - e l i	0.00029146784800104797	0
e k u b e n i	e k u b e n i	0.0005579811986535788	0
a - n g a - f a k - a	a - n g a - f a k - a	0.003867348888888955	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.002457309514284134	0
e - c e b i s - a y o	e - c e b i s - a y o	0.003982560243457556	0
n - n a l a	n - n a l a	0.006062574218958616	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	8.352820259460714e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.00016666579176671803	0
z a - g c i n - w - a	z a - g c i n - w - a	5.0595106586115435e-05	0
n - g x e l o	n - g x e l o	0.0004024025984108448	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	2.7736845368053764e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	2.96566267934395e-05	0
l i - j o n i	l i - j o n i	0.00022686112788505852	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.0004125593404751271	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.002428771462291479	0
l i - L u t h u l i	l i - L u t h u l i	0.0006571633857674897	0
i - z i n - g x e l o	i - z i n - g x e l o	1.4340689631353598e-05	0
b a - b e - b e - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.03260122239589691	4
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00040078943129628897	0
a - e z i	a - e z i	0.00010782691970234737	0
a - a b - e	a - a b - e	0.0049721477553248405	0
y a a m i n y a k a	y a a m i n y a k a	0.0010175543138757348	0
s a - u - b u - o m i	s a - u - b u - o m i	5.575970862992108e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	1.096332289307611e-05	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.000987474457360804	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	8.035553037188947e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.00020982023852411658	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00012187667744001374	0
u - k u - b o l - a	u - k u - b o l - a	0.00018088769866153598	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	2.9717255074501736e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0006586020463146269	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0015032724477350712	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.00010813640983542427	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0005846088752150536	0
i - z i n - j a	i - z i n - j a	0.0001963869872270152	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	7.792507858539466e-06	0
i - b a l a	i - b a l a	0.008745462633669376	0
i - m e k o	i - m e k o	0.0010923872468993068	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	9.953651897376403e-05	0
a b a - s u k - a	a b a - s u k - a	0.00047341836034320295	0
l i - l i z - w - e	l i - l i z - w - e	0.00433422951027751	0
k u - q h u b e k - a	k u - q h u b e k - a	1.241322752321139e-05	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0007296536350622773	0
s i - h l a z i y - e	s i - h l a z i y - e	0.00047188132884912193	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.00016445959045086056	0
s i - q h u b e k - e	s i - q h u b e k - e	3.553682108758949e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.00012006261385977268	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	3.1861713068792596e-05	0
e - z i - j o n g - e	e - z i - j o n g - e	6.485021731350571e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	0.0012012385996058583	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	4.774358785653021e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.004930013325065374	0
n a - u - l u - n t u	n a - u - l u - n t u	4.043211447424255e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.00014758651377633214	0
m a - m a	m a - m a	0.0024644825607538223	0
m i - b i n i	m i - b i n i	9.588987450115383e-05	0
i - n - k c i t h o	i - n - k c i t h o	0.00011913044727407396	0
l a - a - b a - n t u	l a - a - b a - n t u	0.00012242978846188635	0
k u - n y u k - e	k u - n y u k - e	0.00020215436234138906	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.0006956447614356875	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	5.274527211440727e-05	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00041298524593003094	0
a - m a - t y a l a	a - m a - t y a l a	0.00011875310156028718	0
l w a - a m a - n y e	l w a - a m a - n y e	0.023987723514437675	0
s a - i - s i - g i d i	s a - i - s i - g i d i	6.674636097159237e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.001473581767641008	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	4.7338635340565816e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00011684518540278077	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0221682358533144	0
n g a - o k u y a	n g a - o k u y a	0.019014321267604828	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.00011945500591536984	0
z i - i - n - t o	z i - i - n - t o	0.00014947575982660055	0
s a - q a l - a	s a - q a l - a	4.9979502364294603e-05	0
n a - l a p h o	n a - l a p h o	0.00010990770533680916	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	1.3853390555595979e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.00040245719719678164	0
i - n - j o n g o	i - n - j o n g o	1.174841327156173e-05	0
i - b - a	i - b - a	0.006559528410434723	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.00016616361972410232	0
y a a k o	y a a k o	0.0009791640331968665	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.000245305011048913	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	4.1813556890701875e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	3.4868830880441237e-06	0
a - p h e z u l u	a - p h e z u l u	4.249845460435608e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	2.4128272343659773e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0008341162465512753	0
s i - z a m - e	s i - z a m - e	0.0010396653087809682	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.00028025556821376085	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0021166522055864334	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.00010028174438048154	0
b a - t h u n y w a	b a - t h u n y w a	0.0021382973063737154	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0003753569326363504	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00216502882540226	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.0001831726258387789	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0002209743543062359	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.00017473541083745658	0
n a - e z i y a	n a - e z i y a	0.00074307422619313	0
e - z i - z a m - a	e - z i - z a m - a	0.0035570741165429354	0
y o - t y e l e l o	y o - t y e l e l o	4.710961366072297e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.4782271136937197e-05	0
n c a m	n c a m	0.003185643581673503	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.3561408397654304e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.3392966138781048e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.0002323305670870468	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0023482402320951223	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.9557733796536922e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	1.070450343831908e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00022271115449257195	0
n g a - i - l i - x a	n g a - i - l i - x a	1.2810261978302151e-05	0
i - l i - f u t h e	i - l i - f u t h e	0.0001534712064312771	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	4.2644678615033627e-05	0
l u - q h u b - e	l u - q h u b - e	8.684574822837021e-06	0
k u - c a c - e	k u - c a c - e	1.9643737687147222e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.0001853061985457316	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.002157064853236079	0
i - z i - x h o b o	i - z i - x h o b o	4.329480361775495e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	4.818784145754762e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	2.6553527277428657e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	2.8552371077239513e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	6.246080010896549e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.019999997690320015	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	2.601756204967387e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	3.230394213460386e-05	0
m a s i p a l a	m a s i p a l a	0.001221420243382454	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.00012041057925671339	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.00010125044354936108	0
u - n c e d i s o	u - n c e d i s o	0.0007297403644770384	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0016574516193941236	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.007315824273973703	0
z i b e	z i b e	0.0021974164992570877	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0068540689535439014	0
u - k u - t h a t h - a	u - k u - t h a t h - a	6.785807272535749e-06	0
l i - S h a r e d	l i - S h a r e d	0.000691770575940609	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	1.8940045265480876e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	2.707901512621902e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.0004361431347206235	0
a m a - k h u l u	a m a - k h u l u	4.4207747123437e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.00011367329716449603	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	9.887924534268677e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0032042027451097965	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	6.657249468844384e-05	0
o - y - a	o - y - a	0.0011327711399644613	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	3.904128334397683e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.804897874535527e-05	0
i - l i - g e s i	i - l i - g e s i	0.0014658253639936447	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	4.369467205833644e-05	0
e - p h a n t s i	e - p h a n t s i	0.0004969376022927463	0
a - y - a	a - y - a	0.0009460622095502913	0
n a - w - a - p h i	n a - w - a - p h i	0.0001243920996785164	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0001539224904263392	0
z a - u - m - b a n e	z a - u - m - b a n e	0.00015553478442598134	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.00015827183960936964	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00011299201287329197	0
u - m - y a l e z o	u - m - y a l e z o	6.372338702931302e-06	0
k u - a z - a	k u - a z - a	0.00029737173463217914	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.0002667694934643805	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0006698248907923698	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00016474557924084365	0
y a - e s i - b i n i	y a - e s i - b i n i	0.0013611470349133015	0
u - m - t h e t h o	u - m - t h e t h o	1.846194027166348e-05	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.002199050271883607	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00013243329885881394	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	8.204307050618809e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	1.9677487216540612e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	2.912054151238408e-05	0
u - m - t h e t h o	u - m - t h e t h o	1.846194027166348e-05	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.0016465341905131936	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00031445882632397115	0
a - o s e l - e	a - o s e l - e	0.0010621597757562995	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0005397263448685408	0
l a - u - l u - n t u	l a - u - l u - n t u	4.5697179302806035e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.00013704615412279963	0
a - i - f a n a y o	a - i - f a n a y o	0.00027214200235903263	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.0003172605356667191	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	5.217444595473353e-06	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.847711771726608e-05	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.00018034109962172806	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	2.973182017740328e-05	0
