prediction	target	loss	dist
b a - b e y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.8357279300689697	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.3601493537425995	4
l o	l o	0.0012297685025259852	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.48677533864974976	2
a - m a - j a d u	a - m a - j a d u	0.0005020950338803232	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.33002346754074097	1
l i - l u t j h - a	l - i l u t j h - a	1.434558629989624	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.5956565141677856	6
l o	l o	0.0012297685025259852	0
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.5698651671409607	3
a b a - m a - k h u l u	a - b a - m a k h u l u	0.5191768407821655	2
a m a - b i l i	a m a - b i l i	0.05297964811325073	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00011372767767170444	0
a b a - s u k - a	a b a - s u k - a	0.004199800547212362	0
k i - z o - z o - k e	k - i z o z o k - e	1.5453476905822754	5
i - i - m - f u n d a	i - i - m - f u n d a	0.0016642198897898197	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0022335359826684	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.01280420832335949	0
e - y a n d u l e l - a	e - y a - n - d u l - e l - a	0.819124698638916	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.5386926531791687	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.20692676305770874	1
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.018061265349388123	0
e - i - l i - p i n i	e - i - p i n i	0.41037243604660034	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0034122515935450792	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.12903417646884918	1
u - m u - f u n d i	u - m u - f u n d i	0.00010308191849617288	0
o b a - b e t h - e	o - b a b e t h - e	0.4713118374347687	2
e - i - h l o k o	e - i - h l o k o	0.07935231178998947	0
u - c h a r l o t e	u - c h a r l o t t e	0.13149301707744598	1
l e	l e	0.001494188909418881	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.009300588630139828	0
n a - b o b o k - e	n a - b o b o k - e	0.034378353506326675	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.025403041392564774	0
i - p h a l i s w a n e l - i	i - p h a - l i s w a n e l i	0.4984787106513977	2
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00027085415786132216	0
b a - k w e t h u	b - a - k w e t h u	0.37824583053588867	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.10593962669372559	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.007510616444051266	0
n g a - p h a s - i	n g a - p h a - s i	0.20458458364009857	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.7759312987327576	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006354479119181633	0
e - i - p h a s - i n i	e - p h a - s - i n i	0.39137598872184753	3
u - n y a k a	u - n y a k a	0.0030586363282054663	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.12546029686927795	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0002702198107726872	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0036656497977674007	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0007514135213568807	0
n g a - i - n - v a	n g a - i - m - v a	0.24599051475524902	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0003707095456775278	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.40663498640060425	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006354479119181633	0
w a - i t h u	w a - i t h u	0.01177828386425972	0
k u - e n z - a	k - w e n z - a	1.7056971788406372	2
b o n i - a n a	b a - o n i - a n a	0.27818000316619873	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.0781257152557373	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019364232139196247	0
e - n g i - a b - a	e - n g i - a b - a	0.04086966812610626	0
i - n - n e n g i	i n - n e n g i	0.27526167035102844	1
l a - l a b o	l a - i - l a b o	0.6640640497207642	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.39018380641937256	2
m i - s e b e n z i	m i - s e b e n z i	0.0005608040373772383	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0019062190549448133	0
a - b o - n d l a k o	a - b - o n d l - a k o	0.6019430756568909	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.44900551438331604	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.13633951544761658	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.30060261487960815	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.40563616156578064	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10376416146755219	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0010713129304349422	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.307484745979309	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.02299421839416027	0
i - l i - z i n g a	i - z i n g a	0.28164538741111755	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.11567285656929016	3
i - n - n e n g i	i n - n e n g i	0.2597893476486206	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.4783638119697571	3
l - a	l a	0.5067230463027954	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.07273844629526138	1
s i - t h o m - e	s i - t h o m - e	0.005153133533895016	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.015924032777547836	0
i - n - d l e l a	i - n - d l e l a	0.004459240939468145	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.44798901677131653	1
e l - w - a	e - l w - a	0.545199990272522	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00027916309772990644	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0008497551316395402	0
k w - e - e m a l i	k w - e - e m a l i	0.006129988934844732	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.19037142395973206	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.030059026554226875	0
u - b u - l u l - a	u - b u - l u l a	0.1571192592382431	1
s i - n g i - e z e l e l - e	s i - n g e z e l e l - e	0.2641426920890808	2
i - s i - k h a t h i	i - s i - k h a t h i	0.00029561962583102286	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.3664909899234772	5
i - m a l i	i - m a l i	0.027562489733099937	0
s a - b e n t - w - a n - a	s - a - b e n t w a n a	0.16562581062316895	4
s a - d l u l i s - e l - a	s a - d l u l i s e l - a	0.10229011625051498	1
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.03667350113391876	0
e - i - b a n t w a n e n i	e - b a - n t - w - a n - e - n i	1.1227213144302368	7
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.058045584708452225	1
e - n g i - e h l - a	e - n g i - e h l - a	0.03744649887084961	0
k w - e - l i 1 9	k w - e - l i 1 4	0.2623808979988098	1
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2711861729621887	4
e m i - t h a t h u	a - e m i - t h a t h u	0.11018422991037369	2
e z - a k o	e - z - a k o	0.6057165861129761	1
a - b e n t - w - a n - a	a - b e - e - n t - w - a n - a	0.5365678071975708	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.015907742083072662	0
e z i - m b i l i	e z i n - b i l i	0.5871062874794006	2
a b a - v e l - a	a b a - v e l - a	0.011605704203248024	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.03846556320786476	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.004051876254379749	0
u - k u - y - a	u - k u - y - a	0.01974496804177761	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.2441717386245728	3
e - a - m a - l i - n i	e - i - n - m a l i - i n i	0.3701933026313782	5
s a - b e n t - w - a n - a	s - a - b e n t w a n a	0.16562581062316895	4
i - h l a n g a n o	i - h l a n g a n o	0.0003661273804027587	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.2413562685251236	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4289477467536926	2
i - b e k e l - e	i - b e k e l - e	0.024564841762185097	0
n g a - h l a n y e	n g a - h l a n y - e	0.06320217251777649	1
e z i - r 5	e - i z i r 6	0.7071936726570129	4
u - k u - s i z - a	u - k u - s i z - a	0.0005418210639618337	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0018747319700196385	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.04168740287423134	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.010918540880084038	0
w a - i - t h u l - a	w - e t h u l - a	0.811369776725769	3
i - h l e l o	i - h l e l o	0.02016139030456543	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.001247137668542564	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.5153534412384033	2
m u - s e b e n z i	m u - s e b e n z i	0.0030834106728434563	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.008358895778656006	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1037641316652298	1
i - l i - t h u b a	i - t h u b a	0.26517757773399353	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0013745820615440607	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.4536677598953247	5
k u - n a - u - k u r h i r i z w a	k u - n o k u r h i r i z w a	0.11914307624101639	4
i - m i - z a m o	i - m i - z a m o	0.0020973733626306057	0
l e	l e	0.0063025206327438354	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.242952361702919	1
l e t h u	l a - i t h u	0.15645886957645416	3
l e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.09149981290102005	1
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0011064064456149936	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5057220458984375	1
b o n i - a n a	b o n y a n a	0.9268935918807983	2
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.551063597202301	6
y a - u - n y a k a	y - o - i - n - y a k a	0.45093056559562683	4
n g a - m e m e z e l - a	n g a - m e m e z e l - a	0.055658672004938126	0
b o n i - a n a	b a - o n i - a n a	0.281841903924942	2
i - h l e l o	i - h l e l o	0.010373847559094429	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.03221913427114487	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0010049176635220647	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5689020752906799	1
a - m a - t h u b a	a - m a - t h u b a	0.01141320075839758	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00029176147654652596	0
e - m a 5 0 0	e - i m a 5 0 0	0.8633072376251221	1
k u - n o b a y e n i	k u - n o b a y e n i	0.13448624312877655	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.4040014445781708	5
a - m a - t h u b a	a - m a - t h u b a	0.00794189516454935	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002841353416442871	0
l - a	l a	0.39334508776664734	1
a - v e z - w - a	a - v e z w - a	0.5528174042701721	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0011629404034465551	0
a - b a - n t u	a - b a - n t u	0.04514814913272858	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00012326952128205448	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.00032284605549648404	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0013496993342414498	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4399831295013428	5
z i - a k h a m u z i	z a - k h a m u z i	0.1010790541768074	2
k u - l i - t h a b o	k u - l i t h a b o	0.40902987122535706	1
k i - t h - i	k i - t h i	0.7091761231422424	1
u - k u - m e m e z e l - a	u - k u - m e m e z e l - a	0.02846859209239483	0
b o n i - a n a	b a - o n i - a n a	0.27492472529411316	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0034208660945296288	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05551033094525337	0
b e - s e l - e	b e s - e l - e	0.6720584034919739	2
s i - v e z - e	s i - v e z - e	0.006415758281946182	0
a - m a - t h u b a	a - m a - t h u b a	0.01154753565788269	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002938971156254411	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0005330954445526004	0
a - d l u l - a	a - d l u l - a	0.001279212418012321	0
a - m a - 4 8 0	a - m a - 4 8 0	0.13825052976608276	0
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.514845609664917	4
a - m a - 6 7 %	a - m a - 9 7 %	0.4801415205001831	1
w - e - s i b a l o	w - e - s i b a l o	0.014253572560846806	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.55140221118927	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00020486947323661298	0
l e	l e	0.006202140357345343	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6652042269706726	8
e - n j e n g e y a k h a	e - n j e n g a - i - y o k w a k h a	0.3815510869026184	7
a - m a - h l e l o	a - m a - h l e l o	0.0007904874510131776	0
w - e - t j h e j o	w - e - t j h e j o	0.005367416888475418	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.7382678985595703	3
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.25417250394821167	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.0025001252070069313	0
s i - l i - e m u k - e	s i - l e m u k - e	0.08475086838006973	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0007238372345454991	0
e - t l h o g - a	e - t l h o g - a	0.03394607827067375	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0018926800694316626	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9244637489318848	5
n g a - y o	n g a - y o	0.0017335583688691258	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0010404912754893303	0
u - k u - f a k - a	u - k u - f a k - a	0.0001267082552658394	0
h l a n g a n - a	h l a n g a n - a	0.05529963970184326	0
a - m a - t h u b a	a - m a - t h u b a	0.01154753565788269	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.007895291782915592	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.058805644512176514	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.00029388966504484415	0
s i - y a - a z - i	s i - y a - a z - i	0.027048392221331596	0
k u - o b a - n a	k u - o - b a - a n a	0.6131296157836914	2
i - m i - z a m o	i - m i - z a m o	0.0024497925769537687	0
l e	l e	0.006202140357345343	0
n a - a m a - n y e	n a - a m a - n y e	0.008500016294419765	0
n g a - z e	n - g e z - e	1.5959999561309814	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.3647896647453308	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.6577151417732239	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9820225238800049	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006346486625261605	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0015445066383108497	0
u - m u - m u - m o y a	u - m - m o y a	1.0586185455322266	4
w a - u - b u - n t u	w a - u - b u - n t u	0.0006173730362206697	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.17074614763259888	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019696837989613414	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0011376232141628861	0
n a - i - y o - k u - z i n i k e l - a	n - e y o k u z i n i k e l - a	0.9635065793991089	5
e - k h u t h a z - a	e - k h u t h a z - a	0.0080563360825181	0
i - n - n e n g i	i n - n e n g i	0.36719125509262085	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0016707278555259109	0
u - k u - s i z - a	u - k u - s i z - a	0.0005274342838674784	0
l a b o	l a b o	0.13608668744564056	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.4001710116863251	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.0010928602423518896	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05986998602747917	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.011306441389024258	0
z - e - z o - m n o t h o	z e - z o - m n o t h o	0.07995528727769852	1
b o n i - a n a	b o n y a n a	0.9268937110900879	2
s a - i - k u b - a	s e k u - b - a	0.9222574234008789	5
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00019301554129924625	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0008428659057244658	0
i - y a n d - a	i - y a - n d - a	0.5431397557258606	1
s i - l i n d e l - e	s i - l i n d e l - e	0.03747352957725525	0
u - k u - k h u l - a	u - k u - k h u l - a	7.277844269992784e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006360209663398564	0
p h a m b i l i	p h a m b i l i	0.01423594169318676	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0007451621349900961	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.4532940685749054	3
n g a - i - l i - l e s i l i	n g a - i - l e s i b i l i	0.08096973598003387	5
b o n i - a n a	b o n y a n a	0.9368600845336914	2
n j e n g a - n j e	n j e n g a - n j e	0.012932675890624523	0
u - m u - n o t h o	u - m u - n o t h o	0.003372334875166416	0
u - v e z - a	u - v e z - a	0.0006011014338582754	0
a - m a - t h u b a	a - m a - t h u b a	0.011102765798568726	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0002841353416442871	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.07996276766061783	1
n a - u - k h o	n a - u - k h o	0.014506748877465725	0
u - k u - o b a n - a	u k o b a n a	1.159886121749878	4
l - e - t u t h u k o	l e - t u t h u k o	0.14905822277069092	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.011934563517570496	0
n g a - z e	n - g e z - e	1.6292003393173218	4
a - w a - l i s - a	a - w a - l i s - a	0.07591951638460159	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5186110734939575	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.008972777985036373	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.00033382984111085534	0
i - s i - s e k e l o	i - s i - s e k e l o	0.001573174842633307	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.5689119100570679	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006033108802512288	0
u - k u - k h u l - a	u - k u - k h u l - a	8.484352292725816e-05	0
o k u - v e z - a	o k u - v e z - a	0.024267133325338364	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00021449819905683398	0
i - h l e l o	i - h l e l o	0.010129383765161037	0
l e t h u	l a - i t h u	0.1828618347644806	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.1971779316663742	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.000563223147764802	0
e - s i - d e	e s i - d e	0.20270977914333344	1
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4800274074077606	1
u - m u - n o t h o	u - m u - n o t h o	0.0028640099335461855	0
w a - i t h u	w a - i t h u	0.01210931595414877	0
b o n i - a n a	b o n y a n a	0.9368598461151123	2
u - h l u m - e	u - h l u m - e	0.0008224475313909352	0
a - m a - h l e l o	a - m a - h l e l o	0.0015879191923886538	0
w a - i t h u	w a - i t h u	0.01210931595414877	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.2437429279088974	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00013951302389614284	0
w a - i t h u	w a - i t h u	0.01210931595414877	0
l e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.2648821175098419	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.4519956707954407	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.0003235847398173064	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0019897997844964266	0
n a - i - t j h e j o	n a - i - t j h e j o	0.004979651886969805	0
l e t h u	l a - i t h u	0.14560547471046448	3
e l i - t j h - a	e l i - t j h - a	0.03294776380062103	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0010507124243304133	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.8377535343170166	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.40232357382774353	2
n a - k g h o n a	n a - k g h o n - a	0.5333645939826965	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.13023541867733002	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10296964645385742	1
i - h l e l o	i - h l e l o	0.010033627040684223	0
l e t h u	l a - i t h u	0.16672585904598236	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0031327747274190187	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.9786710739135742	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00014114419172983617	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.8007802963256836	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.1483049988746643	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0010724415769800544	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0012440710561349988	0
s a - m a n o	s - a - m a n o	0.10770965367555618	1
w a - i t h u	w a - i t h u	0.011523017659783363	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.2514703273773193	4
u - m u - n o t h o	u - m u - n o t h o	0.0032324306666851044	0
k u - l i - h l e l o	k u - l i h l e l o	0.17068976163864136	1
l e t h u	l a - i t h u	0.16672585904598236	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.28469523787498474	3
e m i - t h a t h u	a - e m i - t h a t h u	0.10660909116268158	2
e z - a k o	e - z - a k o	0.595249593257904	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.011746082454919815	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3155171275138855	2
e z i - m a r 8 9	e - i z i m a r 8 4 6	1.0054532289505005	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.009514416567981243	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0006754737114533782	0
m a y - e l - a n - a	m a y e l a - a n a	0.7385265827178955	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.049930717796087265	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.3283846080303192	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.00302487681619823	0
l e t h u	l a - i t h u	0.19010110199451447	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.0009330539032816887	0
i - i - m - p o r o	i - i - m - p o r o	0.0009497724240645766	0
z e t h u	z a - i t h u	0.1408035159111023	3
z e - e n t i m e l a	z e - e n t i m e l a	0.00199486524797976	0
z i - y a - t h e m b e k a z i s e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.6115258932113647	4
k u - h l e	k u - h l e	0.01908760890364647	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.5244503617286682	2
n a - m a d o y e l o	n a - m a d o y e l o	0.0457097589969635	0
w a - e - e n k e p e	w - e - e n k e p e	0.16114526987075806	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0073941051959991455	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.031156223267316818	0
k u - h l e	k u - h l e	0.02148502878844738	0
s i - h l o m - e	s i - h l o m - e	0.0004164384154137224	0
i - k o m i t i	i - k o m i t i	0.0019693668000400066	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.020472222939133644	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.01074584387242794	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	1.784869909286499	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0013367790961638093	0
i - h l e l o	i - h l e l o	0.02097604051232338	0
l e e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.7962821125984192	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0015959445154294372	0
h l a n g a n - a	h l a n g a - a n a	0.3603561222553253	3
i - k o m i t i	i - k o m i t i	0.002951422007754445	0
l e	l e	0.006218170281499624	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.19506919384002686	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.0003106508229393512	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.2009069323539734	2
b - e - g e z i	b - e - g e z i	0.020303549244999886	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.008590028621256351	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.002549618249759078	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4329237639904022	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0018720233347266912	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.001991678960621357	0
o - i - z i - j a m e l e k o	o - z i - j a m e l e k o	0.07968945056200027	2
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.054552461951971054	1
i - e s k o m	i - e s k o m	0.008455299772322178	0
p h a m b i l i	p h a m b i l i	0.011470234952867031	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0002216867433162406	0
a - m a - a n d l a	a - m a - a n d l a	0.014691603370010853	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.01801874488592148	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0016409893287345767	0
i - t j h e j o	i - t j h e j o	0.001905511599034071	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.14607341587543488	1
z e - g e z i	z e - g e z i	0.06402692198753357	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.012093541212379932	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0017277540173381567	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.876984715461731	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0006221609655767679	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.010747462511062622	0
s i - h l o m - e	s i - h l o m - e	0.0004144186095800251	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.0005713726859539747	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.2770063281059265	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8245041966438293	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0009634059970267117	0
o - n a - b i l e k o	o - n a b i l e k o	0.28310534358024597	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0010724415769800544	0
a b a - n z i m - a	a b a - n z i m a	0.1488037258386612	1
o m - k h u l u	o m u - k h u l u	0.2718161642551422	1
n a - r h a b a k o	n a - u - r h a b a k o	0.1203993707895279	2
