prediction	target	loss	dist
i - h l e l w e l i	i - h l e l w e l i	9.726058488013223e-05	0
y - e - b a n t u	y - e - b a n t u	0.0004083181847818196	0
b - e - e m a l i	b - e - e m a l i	0.00010433195711812004	0
s i - k h a t h i	s i - k h a t h i	1.2946436982019804e-05	0
s i - z a m - a	s i - z a m - a	0.0001358537992928177	0
e - m b a l w a	e - m b a l w a	8.009095472516492e-05	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.00011487671872600913	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.131586486735614e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.00891801342368126	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	2.8366037440719083e-05	0
s i - t h a b e l - e	s i - t h a b e l - e	0.0009074820554815233	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.0007021772325970232	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.3099106581648812e-05	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.008360364474356174	0
e h l - a	e h l - a	0.0016858666203916073	0
l i - n g c o n o	l i - n g c o n o	5.0545095291454345e-06	0
s a - n j e	s a - n j e	0.00018419492698740214	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	1.3977971320855431e-05	0
e - s e l - e	e - s e l - e	0.019953995943069458	0
b e - s - e	b e - s - e	0.0030436981469392776	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.004881239961832762	0
i - m i - z i	i - m i - z i	3.963935159845278e-05	0
b e - s - e	b e - s - e	0.0030436981469392776	0
n a - m a n d i y a	n a - m a n d i y a	5.9399459132691845e-05	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.01466994546353817	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.14163371513132e-05	0
n g a - a m a - n y e	n g a - a m a - n y e	0.00015449435159098357	0
e l i - z - a	e l i - z - a	0.019626028835773468	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	9.379205948789604e-06	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	6.870622655696934e-06	0
u - k u - t h u l - a	u - k u - t h u l - a	2.7964604214503197e-06	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.00020176928956061602	0
e l i - z - a	e l i - z - a	0.015434310771524906	0
k u - t j h - o	k u - t j h - o	3.071180253755301e-05	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.0012761031975969672	0
k u - s i - e s - e	k u - s i - e s - e	0.015234545804560184	0
u - m u - l a y e z o	u - m u - l a y e z o	1.534347393317148e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.003941741771996021	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	2.553026752138976e-05	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.008941709995269775	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.000864979752805084	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.0005275792791508138	0
w a - u - m u - b u s o	w a - u - m u - b u s o	7.12053906681831e-06	0
p h a k a t h i	p h a k a t h i	3.2981322419800563e-06	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	4.969226210960187e-05	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.00095135229639709	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.00010518804629100487	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.0004171488981228322	0
b e - s - e	b e - s - e	0.0030295050237327814	0
e m i - h l a n u	e m i - h l a n u	0.008115935139358044	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	1.9107688785879873e-05	0
a - p h e l - e	a - p h e l - e	0.0001297297130804509	0
k u - q a l - e	k u - q a l - e	1.2464512110454962e-05	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.001034614397212863	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	1.7994849258684553e-05	0
k u - p h a k a t h i	k u - p h a k a t h i	6.496572314063087e-05	0
k o - k e	k o - k e	0.00011974023800576106	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	1.137619256041944e-05	0
k u - o k u - b i l i	k u - o k u - b i l i	0.0002921657869592309	0
u - p h e l i l - e	u - p h e l i l - e	0.006478527560830116	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	5.210340168559924e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.3118813512846828e-05	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	8.021600478969049e-06	0
a - b a - s i k i	a - b a - s i k i	0.002350027207285166	0
k u - f a k - w - e	k u - f a k - w - e	2.0813895389437675e-05	0
y - e - e n e j i	y - e - e n e j i	1.561668250360526e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	2.3434895410900936e-05	0
i - l i - p h i k o	i - l i - p h i k o	1.3118813512846828e-05	0
k w a - e n - n y e	k w a - e n - n y e	5.8197430917061865e-05	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.023823032155632973	0
e - i - r a g e l a	e - i - r a g e l a	6.601438508369029e-05	0
p h a k a t h i	p h a k a t h i	3.1656766168453032e-06	0
a - w a - k h o n a	a - w a - k h o n a	0.0655650645494461	0
e - d l a l - w - e	e - d l a l - w - e	0.0034045681823045015	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.004958216100931168	0
n a - a b a - n y e	n a - a b a - n y e	0.00010993435716954991	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	1.463126318412833e-05	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.1494062821147963e-05	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0019328841008245945	0
y a - i - l i - z w e	y a - i - l i - z w e	4.069307760801166e-05	0
y a - u - k u - h l a n g a n i s - a	y a - u - k u - h l a n g a n - i s - a	0.06622903048992157	1
u k u z e	u k u z e	2.841258537955582e-05	0
o k u - m e l - e	o k u - m e l - e	1.3268186194181908e-05	0
u k u z e	u k u z e	9.853895608102903e-05	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.0003063355106860399	0
a b a - n e n g i	a b a - n e n g i	2.414118716842495e-05	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.0008146788459271193	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.0019328841008245945	0
a - f a k - w - e	a - f a k - w - e	2.4212875359808095e-05	0
a b a - n g e n - a	a b a - n g e n - a	6.233222666196525e-05	0
u - k u - q e d - a	u - k u - q e d - a	3.354130058141891e-06	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.014314370229840279	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.00027303496608510613	0
n a - b a k h w e l i	n a - b a k h w e l i	0.0004572378529701382	0
a - m a - t e k s i	a - m a - t e k s i	6.787181337131187e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.8757775251287967e-05	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	8.165923645719886e-06	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	7.102936797309667e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0742188351287041e-05	0
i - l i - q h i n g a	i - l i - q h i n g a	1.426093604095513e-05	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	2.809377065204899e-06	0
k o - k e	k o - k e	0.00011974023800576106	0
n g a - l o k h u	n g a - l o k h u	0.0022400959860533476	0
i - n - d a b a	i - n - d a b a	3.19825740007218e-05	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.0008254125714302063	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	9.454569226363674e-05	0
i - l i - n a n i	i - l i - n a n i	0.007297363132238388	0
e - p h a m b i l i	e - p h a m b i l i	0.0009358636452816427	0
w - e - e n d a b a	w - e - e n d a b a	2.9043796985206427e-06	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	2.509350815671496e-05	0
e - i - z u z i w e k o	e - i - z u z i w e k o	3.300420939922333e-05	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.001895215711556375	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0006667018751613796	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	1.2300231901463121e-05	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	5.6162665714509785e-05	0
i - b u m b a n o	i - b u m b a n o	2.7783331461250782e-05	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.0008842000970616937	0
i - s i - b o p h o	i - s i - b o p h o	1.8131941033061594e-05	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	2.448177656333428e-05	0
i - m i - g o m o	i - m i - g o m o	6.37183529761387e-06	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.318181931419531e-06	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	4.129299850319512e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	1.662031172600109e-05	0
n g a - l o k h u	n g a - l o k h u	0.0022400959860533476	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0005362738738767803	0
k a - u - O k t o b a	k a - u - O k t o b a	0.0004339675360824913	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	5.749195406679064e-05	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.4544091754942201e-05	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.00023710854293312877	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.000945442880038172	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	1.348731620964827e-05	0
C o t e	C o t e	1.1384565368643962e-05	0
e s i - f a k - a	e s i - f a k - a	0.0001325900957453996	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.00015669644926674664	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	8.657399303046986e-05	0
s i - t h a n d - a	s i - t h a n d - a	6.695758202113211e-05	0
u - b u - h l o b o	u - b u - h l o b o	7.987121534824837e-06	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.00010255168308503926	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.005264221224933863	0
n g a - p h a k a t h i	n g a - p h a k a t h i	3.896640191669576e-05	0
i - t h a b o	i - t h a b o	0.00016960220818873495	0
s i - s e b e n z - e	s i - s e b e n z - e	3.1139770726440474e-05	0
n g a - i - k u l u m o	n g a - i - k u l u m o	5.300374687067233e-05	0
s i - b i z - w - e	s i - b i z - w - e	0.0001426254748366773	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.0001565730490256101	0
l o w o	l o w o	0.00014783450751565397	0
a - b u n - a n - e	a - b u - n i - a n - e	0.09538483619689941	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.00022405780327972025	0
i - l i - b h e s i	i - l i - b h e s i	0.0001416689483448863	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.00013618824596051127	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.00022776247351430357	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0005452768527902663	0
l i - f e z - e k - e	l i - f e z - e k - e	0.0007889316766522825	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.0011741559719666839	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.0021934930700808764	0
a - s i - l i - n i k e l - w - e	e s i - n i k e l - w - e	0.054933108389377594	5
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.0001817489683162421	0
k w - e - a p e x	k w - e - a p e x	5.1197490392951295e-05	0
l o - k e	l o - k e	1.2556886758829933e-05	0
s i - t j h - o	s i - t j h - o	4.8437952500535175e-05	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.009005442261695862	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	2.790473445202224e-05	0
z e - z e - f u n d o	z e - z e - f u n d o	0.0002081251732306555	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.0002864651323761791	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.07956867665052414	1
k u - p h i	k u - p h i	5.253413110040128e-05	0
k u - i - l i - s a s a	k u - s a s - a	0.0826573371887207	6
y a - k h e	y a - k h e	0.00010444269719300792	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.00032929974258877337	0
s i - b e - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.0012186187086626887	0
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.0050142318941652775	0
e z i - t h o m - e	e z i - t h o m - e	0.0006107976078055799	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.016154134646058083	0
l i - z a b - e	l i - z a b - e	0.00022354426619131118	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.0003029599320143461	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	8.953105862019584e-05	0
e - f a n - a	e - f a n - a	7.561744860140607e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.683761992258951e-05	0
y a - y o	y a - y o	6.260301597649232e-05	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.013141476549208164	0
i - l i - t h e m b a	i - l i - t h e m b a	0.00010791228851303458	0
u - m u - s i p h a	u - m u - s i p h a	8.518013783032075e-05	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0002388375869486481	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.000724159530363977	0
u - k u - v e z - a	u - k u - v e z - a	1.1872610230057035e-05	0
u - t h - e	u - t h - e	0.0008103345753625035	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	4.7330642701126635e-05	0
s i - k h a t h i	s i - k h a t h i	1.4925518371455837e-05	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.00019485542725306004	0
i - s i - m o	i - s i - m o	4.735944094136357e-05	0
o - l i - e t h - w - e	o - l i - e t h - w - e	0.003038766561076045	0
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.046408623456954956	0
o k u - m e l - e	o k u - m e l - e	1.55093839566689e-05	0
n a - i - s i - n y e	n a - e s i - n y e	0.11704869568347931	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0002469835744705051	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.00118829810526222	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.001249241060577333	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	5.841751772095449e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.00030446762684732676	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.000636986515019089	0
n g i - f u n - a	n g i - f u n - a	0.00017805413517635316	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.0010476368479430676	0
e - z i - v e l - a	e - z i - v e l - a	0.0003966106742154807	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.0001021829157252796	0
y a - k h e	y a - k h e	0.00010676069359760731	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.011277219280600548	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	1.4523265235766303e-05	0
i - l i - b u b u l o	i - l i - b u b u l o	8.499310933984816e-05	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.007145716343075037	0
y i - i - n - d l e l a	y i - i - n - d l e l a	3.323111741337925e-05	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.0004495482426136732	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.001168581424281001	0
u k u z e	u k u z e	2.664411294972524e-05	0
i - z i - a n d l a	i - z i - a n d l a	9.029265493154526e-05	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	2.3211354346130975e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.028029197826981544	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.00020636529370676726	0
k w a - e m i - t h a t h u	k w a - e m i - t h a t h u	9.366300946567208e-05	0
n a - u - k u - z u z - a	n a - u - k u - z u z - a	1.6004576536943205e-05	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.1540936380624771	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	7.939419447211549e-06	0
a - l a w u l - w - a	a - l a w u l - w - a	9.151457197731361e-05	0
z o - n a	z o - n a	0.00014435540651902556	0
k w a - y o	k w a - y o	0.00018817033560480922	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.04868835210800171	1
u - b u - t h a k - a	u - b u - t h a k - a	0.00025858532171696424	0
k w a - e s i - n y e	k w a - e s i - n y e	0.00018910423386842012	0
n g i - y o - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.031162923201918602	0
e - v e l - a	e - v e l - a	9.597325697541237e-05	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	2.513462459319271e-05	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0008932841010391712	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	1.1563543921511155e-05	0
k w a - b o	k w a - b o	0.0013139733346179128	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.0004215349326841533	0
u - k u - q e d e l - e l - w - a	u - k u - q e d - e l e l - w - a	0.06145009025931358	2
z a - i - z i n - t h o	z a - i - z i n - t h o	0.0007050192216411233	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.0001399128814227879	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011935696005821228	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	2.4413049686700106e-05	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	1.78147620317759e-05	0
k w - e - 1 4	k w - e - 1 4	0.00024342667893506587	0
a - k u - e n z - a	a - k u - e n z - a	7.192220800789073e-05	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.0036373864859342575	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	8.88614376890473e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.01843922585248947	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	5.241951657808386e-05	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00022513759904541075	0
u - k u - b a l - w - a	u - k u - b a l - w - a	5.60855187359266e-05	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	8.842840179568157e-05	0
l a w o	l a w o	0.07452945411205292	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.00018009233463089913	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	1.5101805729500484e-05	0
i - l i - n a n i	i - l i - n a n i	0.007146169431507587	0
o - k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.0006637466722168028	0
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.006668735295534134	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.0047032712027430534	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.00024482220760546625	0
u - k w e l a t j h w a	u - k w e l a t j h w a	4.951320443069562e-05	0
i - z i - a n d l a	i - z i - a n d l a	9.029265493154526e-05	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	4.750544758280739e-05	0
b a b u k - a	b a b u k - a	0.0018537151627242565	0
u k u z e	u k u z e	2.664411294972524e-05	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	2.2894095309311524e-05	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0002782533410936594	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.00010254342487314716	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	1.6607858924544416e-05	0
a - s a - a z - i	a - s a - a z - i	0.0004944385145790875	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	5.087706085760146e-06	0
i - l i - q h i n g a	i - l i - q h i n g a	1.426093604095513e-05	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.0008734021685086191	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	3.587522587622516e-05	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.001177106867544353	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	5.167134804651141e-05	0
u - m u - n y a k a	u - m u - n y a k a	0.018027139827609062	0
z i - q a l - w - e	z i - q a l - w - e	9.883844541036524e-06	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	1.0669382390915416e-05	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00829797051846981	0
l e l o	l e l o	0.018797539174556732	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.0001523597165942192	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.000132835513795726	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	2.29821635002736e-05	0
P e l e	P e l e	0.06250601261854172	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.0009890309302136302	0
u - k u - b e k - a	u - k u - b e k - a	1.12437692223466e-05	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.00014218990691006184	0
z i - v e l - a	z i - v e l - a	4.9074983508035075e-06	0
a - m a - p h i k o	a - m a - p h i k o	9.430050704395398e-05	0
i - n e p a d	i - n e p a d	0.0006467839702963829	0
s i - b - e	s i - b - e	0.00037605673423968256	0
e z i n - n e n g i	e z i n - n e n g i	0.04857639968395233	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.008619229309260845	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.0012486651539802551	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	1.2088310541003011e-05	0
e - p h a t h e l a n - i l e	e - p h a t h e l - a n - i l e	0.07150798290967941	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.00038070903974585235	0
i - s i - a n d l a	i - s i - a n d l a	1.5925790648907423e-05	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0006978492601774633	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	1.4544091754942201e-05	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.0002065350563498214	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.001032847911119461	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.007155999541282654	0
u - m u - n y a k a	u - m u - n y a k a	0.018027139827609062	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	5.351685103960335e-06	0
s a - u - b u - n t u	s a - u - b u - n t u	2.0589861378539354e-05	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	4.6860277507221326e-05	0
k o - k e	k o - k e	0.00011974023800576106	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0004942883388139307	0
l e z o	l e z o	4.762765456689522e-05	0
n i - a n - e	n i - a n - e	0.0019395716954022646	0
n g i - t h u l - e	n g i - t h u l - e	3.9035858208080754e-05	0
l o - i - b u j a m o	l o - i - b u j a m o	0.0007378843147307634	0
e z i - h l a n u	e z i - h l a n u	0.0015853829681873322	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	6.531023700517835e-06	0
a b a - d l a l - a	a b a - d l a l - a	6.931373354746029e-05	0
w - e - p i l o	w - e - p i l o	5.026679446018534e-06	0
b a - f a k - a	b a - f a k - a	9.287829016102478e-05	0
J o h n	J o h n	1.542585960123688e-05	0
s a - i - n - z u z o	s a - i - n - z u z o	9.965306526282802e-05	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.035223525017499924	0
e - n g c o n o	e - n g c o n o	2.0842686353717e-05	0
w a - l o k h o	w a - l o k h o	0.0005684520001523197	0
o b u - m b i	o b u - m b i	2.6129839170607738e-05	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.00011418035865062848	0
l o - k e	l o - k e	1.1374683708709199e-05	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.023988137021660805	0
o - f a n e l - e	o - f a n e l - e	0.0055513083934783936	0
y - e - s e w u l a	y - e - s e w u l a	1.1904834536835551e-05	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	2.8450846002670005e-05	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.00010407419904367998	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.017461854964494705	0
y - o - i - k o b a n a	y - o - i - k o b a n a	5.3308162023313344e-05	0
e - y i - e n z - a	e - y i - e n z - a	0.00118499924428761	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.0008764133090153337	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.0001861923810793087	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.0002619252190925181	0
a - z a n g - e	a - z a n g - e	0.00015123943740036339	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.000337316858349368	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.0012314579216763377	0
n a - w o	n a - w o	1.8686730982153676e-05	0
y a - a - b a - n t u	y a - a - b a - n t u	1.769329719536472e-05	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.027441689744591713	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.1763559996325057e-05	0
S t e v e	S t e v e	1.9143339159199968e-05	0
I s s e l	I s s e l	0.0005817073979415	0
s i - s a - e s - e	s i - s a - e s - e	0.007998984307050705	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.0010631660697981715	0
s i - k u - e n z - e	s i - k u - e n z - e	2.680295438040048e-05	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.002070370828732848	0
s i - z i - b u z - e	s i - z i - b u z - e	0.0009133942076005042	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.0012040360597893596	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	4.192876804154366e-05	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.00014291609113570303	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	5.468725794344209e-05	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.009067332372069359	0
a - s e - e - s - e	a - s e - e - s - e	0.008125673048198223	0
u - k u - p h a t h - a	u - k u - p h a t h - a	4.997659289074363e-06	0
a - s a - a z - i	a - s a - a z - i	0.0004944385145790875	0
z o - m t a t o	z o - m t a t o	7.300831202883273e-05	0
u - k u - a z - i	u - k u - a z - i	9.32824877963867e-06	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.046809908002614975	0
i - y a m - e	i - y a m - e	0.0013349520741030574	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	1.0401256076875143e-05	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.004849023651331663	0
e z i - p h e z u l u	e z i - p h e z u l u	0.00012024043098790571	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0008051807526499033	0
