prediction	target	loss	dist
h a b o	h a b o	6.949959242774639e-06	0
b o l o	b o l o	4.840370820602402e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	1.5736304703750648e-05	0
m a - o t o	m a - o t o	5.407021035352955e-06	0
m o - t l o t l o	m o - t l o t l o	2.1840573026565835e-05	0
m a n e	m a n e	0.00019668666936922818	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	2.7247699108556844e-05	0
n y e n y a n e	n y e n y a n e	4.185582383797737e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	4.183570126770064e-05	0
d i - t h o t o	d i - t h o t o	2.682214699234464e-06	0
f - u w - e	f - u w - e	4.559118679026142e-05	0
l e m o h - i l - e	l e m o h - i l - e	8.490670734317973e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.0003389559860806912	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	2.0613779270206578e-05	0
l e - n a n e n g	l e - n a n e n g	5.43001078767702e-06	0
n - t h u p e l o	n - t h u p e l o	1.3792766367259901e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.0525658581173047e-05	0
n - p h i h l e l o	n - p h i h l e l o	3.8747537473682314e-05	0
q e t - e l - l - a	q e t - e l - l - a	3.4493968996685e-05	0
n - k e l o	n - k e l o	0.0005746212555095553	0
d i - t o r o p o n g	d i - t o r o p o n g	6.740402113791788e-06	0
d i - h l o p h a	d i - h l o p h a	1.022837204800453e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	2.0852983652730472e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.0518522685742937e-05	0
m a - k g o t l a	m a - k g o t l a	2.4557152755733114e-06	0
n - k a h i s a n o	n - k a h i s a n o	2.9484588594641536e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	6.705578471155604e-06	0
e k e t s - w - a	e k e t s - w - a	1.972916379600065e-06	0
n y e n y a n e	n y e n y a n e	4.3908885345445015e-06	0
k e - n g w - a	k e - n g w - a	0.00042288703843951225	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0014189411886036396	0
b a - h l o k o m e d i	b a - h l o k o m e d i	2.0293880879762582e-05	0
E j e n s i	E j e n s i	5.1494480430847034e-05	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	5.390786100178957e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0007160028908401728	0
b o - e l - w - a	b o - e l - w - a	8.041108230827376e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.045552926370874e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	4.488708327698987e-06	0
f i h l - e l - e	f i h l - e l - e	1.3923969163442962e-05	0
h l o m - a	h l o m - a	4.3767036004283e-06	0
e k a s i t a n a	e k a s i t a n a	4.321360847825417e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.4917375665390864e-05	0
N - T j h a t a	N - T j h a t a	0.0001983695401577279	0
K h o m i s h e n e	K h o m i s h e n e	6.047233455319656e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.4917375665390864e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00010619883687468246	0
s e - h l o o h o n g	s e - h l o o h o n g	1.117128340411e-05	0
d i f e	d i f e	0.00015630452253390104	0
l a t e l - a	l a t e l - a	2.1994805138092488e-05	0
a m - a	a m - a	6.830722668382805e-06	0
d i - k a r a t a	d i - k a r a t a	2.6562614948488772e-05	0
s e - b o k a	s e - b o k a	7.1451772782893386e-06	0
m e - b u s o	m e - b u s o	3.159972038702108e-05	0
S A L G A	S A L G A	0.00023396631877403706	0
n - t h o m o	n - t h o m o	4.142908801441081e-05	0
h o o	h o o	3.829608431260567e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0003889035724569112	0
n y a l a n y o	n y a l a n y o	4.350136441644281e-05	0
b o - a h i s a n i	b o - a h i s a n i	3.270011438871734e-05	0
A U	A U	0.0002958358672913164	0
f i h l - e - t s - e	f i h l - e - t s - e	4.3677162466337904e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.031798981595784e-06	0
Z i m b a b w e	Z i m b a b w e	2.3174168745754287e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	3.5365549138077768e-06	0
k g o t s o	k g o t s o	5.943479663983453e-06	0
W e s t e r n	W e s t e r n	6.467132152465638e-06	0
n - k e l e l l o	n - k e l e l l o	0.00023590787895955145	0
h a b o	h a b o	6.949959242774639e-06	0
k o p a n - e - n g	k o p a n - e - n g	4.630716284736991e-05	0
y - a - n g	y - a - n g	2.5102908693952486e-05	0
d i - k a m a n o	d i - k a m a n o	1.117634201364126e-05	0
y - a - n g	y - a - n g	2.5102908693952486e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.25963431148557e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.25963431148557e-05	0
y - a - n g	y - a - n g	2.5102908693952486e-05	0
l o h l e	l o h l e	4.111981616006233e-05	0
b u - i l - e - n g	b u - i l - e - n g	3.7280201468092855e-06	0
d i f e	d i f e	0.00015630452253390104	0
m e - t s o	m e - t s o	1.7762891729944386e-05	0
m o - t l o t l o	m o - t l o t l o	2.1840573026565835e-05	0
h a k a n a	h a k a n a	0.005981036461889744	0
d i - k g e t h o n g	d i - k g e t h o n g	3.6011267638969002e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0001026604586513713	0
t s a m a i s o n g	t s a m a i s o n g	1.4240644304663874e-05	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	4.645537774194963e-05	0
n - t h o	n - t h o	3.6142002500128e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	6.854603270767257e-06	0
B i l l y	B i l l y	0.0002995106333401054	0
J o h n	J o h n	9.274530384573154e-06	0
r a t - a - n g	r a t - a - n g	1.2914741091663018e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.971072262880625e-06	0
h l a k - a - n g	h l a k - a - n g	1.9068600522587076e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	1.4020146409166045e-05	0
n - t e k o n g	n - t e k o n g	1.798826633603312e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0031218379735946655	0
b o - i p i l e t s o	b o - i p i l e t s o	1.260691260540625e-05	0
b a - v o u t i	b a - v o u t i	0.00015419715782627463	0
d i - k g e t h o	d i - k g e t h o	4.106773758394411e-06	0
h a b o	h a b o	7.426800493703922e-06	0
h l o m - a	h l o m - a	4.3767036004283e-06	0
h o o	h o o	3.084547188336728e-06	0
d i - t h u l a n o	d i - t h u l a n o	9.645383215683978e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.1368539162504021e-05	0
k g o t s o	k g o t s o	5.49218020751141e-06	0
t l o t l - a	t l o t l - a	6.349331670207903e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00011649894440779462	0
b a - h l a b a n i	b a - h l a b a n i	1.4988210750743747e-05	0
h a b o	h a b o	6.794987712055445e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.0001647667377255857	0
B a r n e y	B a r n e y	0.00013204794959165156	0
M o h a p i	M o h a p i	0.0001347461948171258	0
t s h e p o	t s h e p o	3.2101484066515695e-06	0
C O S A S	C O S A S	0.00016566424164921045	0
e t s - a h a l - a	e t s - a h a l - a	1.112468908104347e-05	0
m a - h e t l e n g	m a - h e t l e n g	2.660844438651111e-05	0
m e - t s o	m e - t s o	1.6775067706475966e-05	0
p e p e n e n e n g	p e p e n e n e n g	4.5521777792600915e-05	0
n y a l a n y o	n y a l a n y o	4.438892938196659e-05	0
h a e l - l - a	h a e l - l - a	0.0005021846736781299	0
f e t - a	f e t - a	1.3490821402228903e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.045267476409208e-06	0
b a p - i s - w - a	b a p - i s - w - a	1.1010834896296728e-05	0
e t s - u w - a	e t s - u w - a	1.2338615306362044e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.19451806313009e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	1.8018674381892197e-05	0
h a b o	h a b o	8.642750799481291e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	8.141086254909169e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	9.480436710873619e-05	0
G D P	G D P	0.0003783689171541482	0
b o - t h a t a	b o - t h a t a	3.973656930611469e-06	0
s e t l e	s e t l e	0.0016666986048221588	0
l a n a n e n o	l a n a n e n o	0.00038496835622936487	0
n - p h i h l e l o	n - p h i h l e l o	3.488291258690879e-05	0
k a a l o	k a a l o	0.0004993039765395224	0
n - p o l o k e l o	n - p o l o k e l o	4.9192221922567114e-05	0
N - t h o	N - t h o	0.00016455649165436625	0
n - t s h i y a	n - t s h i y a	0.02011125534772873	0
b o p - a	b o p - a	2.356446384510491e-05	0
f e t - a	f e t - a	1.5229376913339365e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.690497785806656e-05	0
s o h l e	s o h l e	3.4204615076305345e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.6997078748536296e-05	0
j - e l - e - n g	j - e l - e - n g	0.00038275826955214143	0
S e r v a a s	S e r v a a s	0.0002878228551708162	0
n - p h i h l e l o	n - p h i h l e l o	3.2926294807111844e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	4.1842729842755944e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00017990505148191005	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0015263644745573401	0
m a - k h a l a t e	m a - k h a l a t e	1.2403510481817648e-05	0
e k e t s - e h - a	e k e t s - e h - a	2.888123617594829e-06	0
n - t h o m o	n - t h o m o	3.784437649301253e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	3.47129134752322e-05	0
m a - l a r i a	m a - l a r i a	4.79198970424477e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	4.300265572965145e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	6.233003205124987e-06	0
p o r a i m a r i	p o r a i m a r i	1.2827198588638566e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	6.689519977953751e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	3.359934999025427e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	3.295649730716832e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	1.6611553292023018e-05	0
m e - h l a	m e - h l a	5.177118964638794e-06	0
l a t e l - e	l a t e l - e	5.401455928222276e-05	0
s u p - a	s u p - a	0.003030376508831978	0
m a - k g o t l a	m a - k g o t l a	2.4557152755733114e-06	0
n - t l h a	n - t l h a	9.647522347222548e-06	0
s e - b o p e h o	s e - b o p e h o	1.3792816389468499e-05	0
m e - l a o	m e - l a o	6.931215921213152e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00023613165831193328	0
m o - t l o t l o	m o - t l o t l o	2.3146098101278767e-05	0
s e b e	s e b e	0.003194523975253105	0
b a - k g e t h i	b a - k g e t h i	5.9783801589219365e-06	0
n - t h o	n - t h o	3.6142002500128e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0014329032273963094	0
a o	a o	3.417339712541434e-06	0
l e - o t o	l e - o t o	2.6916877686744556e-05	0
n t s h - e t s - e	n t s h - e t s - e	8.952482312452048e-05	0
k o p a n - e - n g	k o p a n - e - n g	4.774335684487596e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	1.0792264220071957e-05	0
d i - p e n s h e n e	d i - p e n s h e n e	1.7186024479087791e-06	0
e k a s i t a n a	e k a s i t a n a	4.613427336153109e-06	0
f e t o l - e l - a	f e t o l - e l - a	5.380715720093576e-06	0
b o - t h a t a	b o - t h a t a	4.006772087450372e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	3.506756002025213e-06	0
n - p h o s o	n - p h o s o	0.0012197410687804222	0
d i - k a r a b o	d i - k a r a b o	4.15446584156598e-06	0
t h u s - i t s - e	t h u s - i t s - e	4.664759762817994e-05	0
t s e k o	t s e k o	3.864747122861445e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	3.154045043629594e-05	0
f e t - a	f e t - a	1.3381526514422148e-05	0
h a b o	h a b o	7.426800493703922e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00022178042854648083	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	7.202073174994439e-05	0
d i - p o l a n t e	d i - p o l a n t e	1.4197156815498602e-05	0
b e h - e l - a	b e h - e l - a	4.2742889490909874e-05	0
m o - t l o t l o	m o - t l o t l o	2.3146098101278767e-05	0
b a - n e n g	b a - n e n g	0.0019787950441241264	0
n - k e l o	n - k e l o	0.0005471784388646483	0
q o s - w - e	q o s - w - e	1.020740637613926e-05	0
e l - a - n g	e l - a - n g	3.42757957696449e-05	0
d i - k a m a n o	d i - k a m a n o	1.1772442121582571e-05	0
b o - b e	b o - b e	0.002536264481022954	0
q o j - w - a	q o j - w - a	4.291551704227459e-06	0
b o - t h a t a	b o - t h a t a	4.390899448480923e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	3.725314854818862e-06	0
m a - b a l a	m a - b a l a	0.001556165050715208	0
d u m e l - a	d u m e l - a	2.883382194340811e-06	0
k o n t i n e t e	k o n t i n e t e	2.0939871319569647e-05	0
t l o t l o	t l o t l o	1.7839240172179416e-05	0
m o - t l o t l o	m o - t l o t l o	2.0093913917662576e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	9.532015610602684e-06	0
b o - e m o	b o - e m o	1.284081554331351e-05	0
b a - e t a p e l e	b a - e t a p e l e	1.0344325346522965e-05	0
l e b o h - i s - a	l e b o h - i s - a	1.1265446119068656e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	2.2612392058363184e-05	0
M b e k i	M b e k i	5.8059606089955196e-05	0
b o - t h a t a	b o - t h a t a	4.390899448480923e-06	0
t s h w a n e l - a	t s h w a n e l - a	2.146470797015354e-05	0
s i t - i s - w - a	s i t - i s - w - a	8.019724191399291e-06	0
b o - t h o	b o - t h o	8.404330401390325e-06	0
S o m a l i a	S o m a l i a	1.1474039638414979e-05	0
y - a - n g	y - a - n g	2.8432641556719318e-05	0
G h a n a	G h a n a	0.00011760764755308628	0
h o t l e	h o t l e	0.0001475257013225928	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.0311808182450477e-05	0
L a t i n	L a t i n	1.3749140634899959e-05	0
P a l e s t i n e	P a l e s t i n e	1.4513975656882394e-05	0
m a - i t e k o	m a - i t e k o	7.212227501440793e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	1.250764853466535e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00029513423214666545	0
h a b o	h a b o	7.426800493703922e-06	0
n - t i e h o	n - t i e h o	0.00015893284580670297	0
n y a l a n y o	n y a l a n y o	4.350133895059116e-05	0
f u p u t s - a	f u p u t s - a	6.1922964960103855e-06	0
t j h e n t j h - a	t j h e n t j h - a	3.46969100064598e-05	0
n y e n y a n e	n y e n y a n e	4.3908885345445015e-06	0
d i - n y e w e	d i - n y e w e	1.2159605830674991e-05	0
s e b e t s - w - e	s e b e t s - w - e	1.7589381968718953e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.012976988742594e-06	0
h l o m - a	h l o m - a	4.3767036004283e-06	0
