prediction	target	loss	dist
k u - b - a	k u b a	1.9248958826065063	2
k u - k u - b - a	k u - k u - b - a	0.05809055641293526	0
a b a - n t u	a - b a - n t u	0.3251442015171051	1
u - k u - b - a	u k u b a	3.331022024154663	3
b a - h l a l - a	b a - h l a l - a	0.05826239660382271	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.4812493324279785	3
i - z i n - f u n o	i - z i n - f u n o	0.058692190796136856	0
z a - b o	z a - a b o	0.5661854147911072	1
l u - s a - a b e l - a	l u - s a b e l - a	0.6618283987045288	2
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.058628302067518234	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05749181658029556	0
k u - f u n e k - a	k u - f u n e k - a	0.058556750416755676	0
a - s e b e n z - e	a - s e b e n z - e	0.057958003133535385	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.058628302067518234	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.05791051685810089	0
s i z - a	s i z - a	0.060602817684412	0
k u - l i n d e l - a	k u - l i n d e l - a	0.05863375961780548	0
u - k u - b - a	u k u b a	3.331022024154663	3
i - z i n - k o n z o	i - z i n - k o n z o	0.05791464075446129	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.4436044991016388	1
u - k u - b - a	u k u b a	3.331022024154663	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.06057480722665787	0
l a - o	l o	1.635533332824707	2
m b a - o n o	m b o n o	0.19121785461902618	2
s a - k h a	s a a k h a	1.7036211490631104	1
i - s i - z w e	i - s i - z w e	0.05797533318400383	0
a - s i - l i - i s - e k - e l - e z e l - w - e	e - s i - s e k e l e z - e l w - e	1.0611419677734375	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.05815713107585907	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.057557448744773865	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.058688778430223465	0
u - c w a n g c i s o	u - c w a n g c i s o	0.058305054903030396	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.058989088982343674	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05763550475239754	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.3917638063430786	2
u - k u - q u k - a	u - k u - q u k - a	0.05872795358300209	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05754546448588371	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.9770100712776184	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05842701718211174	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.05747710168361664	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05784336477518082	0
m a - n y a t h e l o	m a - n y a t h e l o	0.057992830872535706	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8798384070396423	2
u - k u - b - a	u k u b a	3.331022024154663	3
a b a - n t u	a - b a - n t u	0.3251442015171051	1
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.3153364658355713	3
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.5388972759246826	4
n a - a - b a - n t u	n a - a - b a - n t u	0.05754886567592621	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05689098685979843	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.057350046932697296	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.0580025240778923	0
o - p h u h l i s o	o - p h u h l i s o	0.06638718396425247	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05771473050117493	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.058694448322057724	0
a - i - n - n t s h a	e - u - b u - n t s h a	1.1986730098724365	4
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.057948701083660126	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.4176955223083496	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05763499066233635	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05658302828669548	0
i - l i - y a	i - l i - y a	0.07517500221729279	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05812394618988037	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.062306661158800125	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.05840948596596718	0
y a - i t h u	y a - i t h u	0.05841878056526184	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.058073945343494415	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.05763550475239754	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.9330350160598755	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.057401642203330994	0
a - e t h - i l e	a - e t h - i l e	0.05800110101699829	0
b a - y - a	b a - y - a	0.05864548683166504	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.05747564882040024	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05900754779577255	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.2495676279067993	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.057557448744773865	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3964942395687103	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.15458381175994873	1
s i z - a	s i z - a	0.060602817684412	0
k u - c a c i s - a	k u - c a c i s - a	0.05715812370181084	0
u - k u - b - a	u k u b a	3.331022024154663	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.4405307471752167	2
i - e n z i w - e	i - e n z i w - e	0.06188182905316353	0
n j a n i	n j a n i	0.05722035467624664	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5701423287391663	4
p h a k a t h i	p h a k a t h i	0.05775989964604378	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.056986499577760696	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.4489034116268158	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.058077432215213776	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05708402767777443	0
n j e n g a - o k o	n j e n g a - o k o	0.057695843279361725	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8036622405052185	1
z a - i - n - t l a n u	z a a n t l a n u	0.7576178908348083	4
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05950447544455528	0
e - m a k u q a l - w - e	e - m - a k u q a l - w - e	0.5597746968269348	1
n g a - z o	n g a - z o	0.13511018455028534	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.09285832196474075	0
e - i - z e m p i l o	e - i - z e m p i l o	0.06117847189307213	0
u - p h u h l i s o	u - p h u h l i s o	0.05920051038265228	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.8866167664527893	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05797167122364044	0
u - k u - d a l - a	u - k u - d a l - a	0.05892004817724228	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05801376327872276	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05783525109291077	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.059785690158605576	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05812402069568634	0
s i z - a	s i z - a	0.057417940348386765	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05770339444279671	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05871298164129257	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05795818567276001	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.06642211228609085	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.056735262274742126	0
u - p h u h l i s o	u - p h u h l i s o	0.05920042842626572	0
l w a - i - z i - i s e k o	l w e - i - z i - s e k o	0.8581223487854004	2
z a - u - l u - n c e d o	z o - n c e d o	0.8071327805519104	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.05837446078658104	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05868622288107872	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.058530427515506744	0
s i z - a	s i z - a	0.06060288846492767	0
k u - e n z - a	k u - e n z - a	0.058284301310777664	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.057729896157979965	0
a - e m i - n i n z i	a - e m i - n i n z i	0.058039527386426926	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.05881302431225777	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6412642598152161	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.05804583430290222	0
l e	l e	0.061198364943265915	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.4692267179489136	2
y a - i t h u	y a - i t h u	0.05841871351003647	0
e - i - n - k h u l u	a - a - i n - k h u l u	0.9663218855857849	3
s i - y i - b e k - e	s i - y i - b - e k - e	0.5733175873756409	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.058497507125139236	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0572340190410614	0
y a - l o	y a - l o	0.059306953102350235	0
r h u l u m e n t e	r h u l u m e n t e	0.0599387027323246	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05832286551594734	0
y a - i t h u	y a - i t h u	0.05841871351003647	0
s i - f u n - a	s i - f u n - a	0.058662354946136475	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05871298164129257	0
a - m a - a n d l a	a - m a - a n d l a	0.05808895453810692	0
a - b a - n t - w - a n a	a - a - b a - n t w a n a	0.5388974547386169	4
b a - i t h u	b a - i t h u	0.058033138513565063	0
a - u - k u - f u n d - a	o - k u - f u n d - a	1.1242120265960693	3
u - k u - b h a l - a	u - k u - b h a l - a	0.05847014859318733	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.05936034396290779	0
y a - b o	y a - a b o	0.18165276944637299	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06386943906545639	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.2755337953567505	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.05835546553134918	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.058393798768520355	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.6387264728546143	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05921723321080208	0
k u - y a - k u - b - a	k o k u b a	1.972572684288025	7
s i - e n z - e	s i - e n z - e	0.057835597544908524	0
a - o k u	a - o k u	0.05792655423283577	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05791613459587097	0
z a - i t h u	z a - i t h u	0.06026442348957062	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05950448289513588	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.058497507125139236	0
z i - l u l a	z i - l u l - a	0.8063274025917053	1
k u - o d - w - a	k a - a - o d - w - a	1.0238093137741089	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05784022435545921	0
s i - f u n - a	s i - f u n - a	0.058893535286188126	0
u - k u - b - a	u k u b a	3.3310210704803467	3
a - b a - f u n d - i	a - b a - f u n d i	0.36788272857666016	1
k u - n y - e	k u - n y e	0.8762307167053223	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.05726698413491249	0
b a - a b - e	b a b e	2.6970725059509277	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.9630482196807861	4
e - a - m a - g u m b i - i n i	e - i - m - a g u m b i n i	1.174980878829956	5
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.5216692090034485	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.05707893520593643	0
b a - f u n d - e	b a - f u n d - e	0.05841519683599472	0
b a - f u n d i s - e	b a - f u n d i s - e	0.05792003870010376	0
i - i - y u r e	i - i - y u r e	0.05681735277175903	0
e - i - z i s i x h e n x e	e - z i s i x h e n x - e	0.7362316250801086	3
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.05798284336924553	0
s i z - a	s i z - a	0.06060288846492767	0
k u - n c e d i s - a	k u - n c e d i s - a	0.057813722640275955	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.35694587230682373	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.192358374595642	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0580156147480011	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.05814335122704506	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05857812240719795	0
a - b a - f u n d - i	a - b a - f u n d i	0.21868591010570526	1
s i - y a k u - b - a	s i - y - a k u b - a	1.804604172706604	2
b a - o n e l - e l - a	b o - n e l e l a	0.7165119647979736	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4506594240665436	1
e - u - k u - l u l - a	e - k u - l u l - a	0.7024351954460144	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4447701871395111	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.05788067355751991	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.1750546246767044	1
k u - l o	k u - l o	0.07108321785926819	0
n - n y a k a	l i - n y a k a	0.5226301550865173	2
u - k u - y - a	u - k u - y - a	0.05821618065237999	0
p h a m b i l i	p h a m b i l i	0.057942356914281845	0
b o - n k e	b a - o - n k e	0.7240381240844727	2
a - b a - f u n d - i	a - b a - f u n d i	0.36788272857666016	1
b e - b a n g - a	b e - b a n g - a	0.06220407411456108	0
b a - y - a	b a - y - a	0.05864541977643967	0
k u - b h a l - a	k u - b h a l - a	0.074344202876091	0
u - v a v a n y o	u - v a v a n y o	0.05702127143740654	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05914080888032913	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05907740443944931	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.8034309148788452	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05769508332014084	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.058304306119680405	0
i - z i n g - a	i - z i n g a	0.9039831161499023	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.6801697611808777	3
k o l u	k u - o l u	0.3841458261013031	2
l i - s u k - e	l i - s u k - e	0.05863971263170242	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.5489833950996399	4
o - p h a k a t h i	o - p h a k a t h i	0.05795556679368019	0
w a - n g a - o k u	w a a n g o k u	0.834252119064331	3
o - p h a k a t h i	o - p h a k a t h i	0.05795556679368019	0
k w a a m a 3 5	k w a a m a 3 5	0.05503973737359047	0
u - k u - y - a	u - k u - y - a	0.05821618065237999	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.06164608150720596	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.11971507966518402	2
i - z i - p h u m o	i - z i - p h u m o	0.058412957936525345	0
z i - i y - a	z i y - a	1.066595435142517	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05791439861059189	0
u - k u - z - e	u k u z e	3.404367685317993	3
b a - k u - a z - i	b a - k u - a z - i	0.05782283842563629	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.057960234582424164	0
i - n - k q u b e l a	i - n - k q u b e l a	0.05825319513678551	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05812402069568634	0
a - p h o	a p h o	1.414608120918274	1
i - s i - k o l o	i - s i - k o l o	0.05749407410621643	0
z a - i t h u	z a - i t h u	0.06026442348957062	0
e - i z i n g a m a 2	e - i z i n g a m a 2 7	0.20790235698223114	1
z i - i y - a	z i y - a	1.066595435142517	2
k u - h l o l - w - a	k u - h l o l - w - a	0.060862958431243896	0
a - e s e b - e	e - i - s - e b e	1.8178608417510986	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.05872025340795517	0
a - o k u	a - o k u	0.05867466330528259	0
k u - i - l i - y a	k u - i - l i - y a	0.057142164558172226	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	0.8910169005393982	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.057761870324611664	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.05719294771552086	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.35827526450157166	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05769508332014084	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0554512739181519	2
i - l i - n a n i	i - n a - n i	1.6449891328811646	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05724978819489479	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.4911139905452728	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.8402128219604492	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05880569666624069	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05687444284558296	0
l i - y o - k u - m - a	l i - y o k u m a	1.8460317850112915	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.05747319385409355	0
a - b a - z a l - i	a - b a - z a l - i	0.05748048797249794	0
u - k u - b - a	u k u b a	3.3310210704803467	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05722912773489952	0
k u - n y - e	k u - n y e	0.8762307167053223	1
n a - t h i	n a - t h i	0.1164945736527443	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0581103153526783	0
a - o k u	a - o k u	0.05792655423283577	0
k u - b e	k u - b - e	0.40431758761405945	1
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05799071118235588	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	0.7391068339347839	5
i - n - t e t h o	i - n - t e t h o	0.062373608350753784	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.058002930134534836	0
i - y o - t i t s h a l a	y a - o o - t i t s h a l a	0.23091167211532593	3
i - n a - p t o s a	i - n a p t o s a	0.4072737693786621	1
l i - x a	l i - x a	0.058125365525484085	0
b a - i - n - g q i n a	b e - n g q i n - a	0.31736013293266296	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0580219104886055	0
k w a - a b o	k w a - a b o	0.05850104242563248	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.059191394597291946	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05889599397778511	0
o k u - s e - i - m u - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.4040411710739136	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05772736296057701	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.058221690356731415	0
k w o - w a m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.3835493326187134	3
l i - M a l u n g u	l i - M a l u n g u	0.0559186190366745	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.064644955098629	0
k u - f a n e l - e	k u - f a n e l - e	0.058711204677820206	0
s i - d a l - e	s i - d a l - e	0.05802921578288078	0
i - l i - h l u m e l o	i - h l u m e l o	0.5257627367973328	3
k u - l u - t s h - a	k u - l u - t s h - a	0.07446622103452682	0
l w a - i t h u	l w a - i t h u	0.05907571315765381	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.058225177228450775	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5223399996757507	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.05795818567276001	0
u - k u - x h a s - a	u - k u - x h a s - a	0.057740505784749985	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05847678706049919	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.06391584873199463	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1513324975967407	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.3928365409374237	2
n g a k o	n g a - k u - o	0.760235071182251	3
a - o k o	a - o k o	0.056870151311159134	0
s i - c e b - a	s i - c e b - a	0.05698904022574425	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.058304306119680405	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0575687438249588	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.5652676224708557	3
k w e - i 1 6	k w e - i 1 6	0.08353441208600998	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.05767025798559189	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.5822592377662659	4
i - n - f u n d o	i - n - f u n d o	0.05890723317861557	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05755741149187088	0
a - o k u	a - o k u	0.05867466330528259	0
k u - i - l i - z a	k u - z - a	0.21220456063747406	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5300115942955017	1
u - k u - b - a	u k u b a	3.3310210704803467	3
s i - n i k - e	s i - n i k - e	0.0585215762257576	0
a - b o	a b o	1.721387267112732	1
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9156174659729004	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.05880569666624069	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.056499022990465164	0
i - t h u b - a	i - t h u b a	0.9464797973632812	1
l a - e s i - b i n i	l a - i - s i - b i n i	0.5854436159133911	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.058794524520635605	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05748676508665085	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.0575876459479332	0
a - i - n - f u n d o	a - i - n - f u n d o	0.05845389887690544	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.05750792846083641	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.058225177228450775	0
u - k u - b - a	u k u b a	3.3310210704803467	3
a - b a - f u n d - i	a - b a - f u n d i	0.36788272857666016	1
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.057489801198244095	0
b a - f u m a n - a	b a - f u m a n - a	0.057451117783784866	0
u - n c e d o	u - l u - n c e d o	0.42962247133255005	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.158972978591919	4
s a - u - l u - n c e d o	s o - n c e d o	0.7271798253059387	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.057277001440525055	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0573405958712101	0
s e - i - s i - z w e	s a - i - s i - z w e	0.6452152729034424	1
k w a - k h o n a	k w a - k h o n a	0.0594300702214241	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.5002852082252502	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05799800157546997	0
i - z i n - j o n g o	i - z i n - j o n g o	0.058037519454956055	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.05950448289513588	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.057796068489551544	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.05819709226489067	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	1.2445012331008911	3
o - n g e z e l e l - w - e - y o	o - n g e z e l e l w e y o	1.4298310279846191	3
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.05889458209276199	0
i - l i - n a n i	i - n a - n i	1.6449891328811646	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.7239266633987427	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.8402128219604492	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.59747314453125	1
k u - f u n e k - a	k u - f u n e k - a	0.05863102525472641	0
s i - a n d i s - e	s i - a n d i s - e	0.05706731230020523	0
i - l i - n a n i	i - n a - n i	1.6449891328811646	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.632223904132843	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.745613694190979	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0575687438249588	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.09228076785802841	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05781891942024231	0
a - b u - c a l - a	a - b u c a l a	1.0367071628570557	2
a - o m - n y e	a - a - u m - n y e	0.8060831427574158	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.7303219437599182	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05810602754354477	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.05799397453665733	0
u - b u - o m i	u - b u - o m i	0.06071774289011955	0
a - o b u - d e	o - b u d e	3.020409345626831	3
k u - i - l i - b o	k u - b o	0.6870344281196594	5
b o - n k e	b a - o - n k e	0.7240381240844727	2
a - b e - e - m i	a - b a - m - i	1.451537013053894	3
a - f r i k - a	l i - A f r i k a	0.6996784210205078	4
s i z - a	s i z - a	0.06060288846492767	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05792147293686867	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05871298164129257	0
i - n - k q u b o	i - n - k q u b o	0.057909347116947174	0
y a - i t h u	y a - i t h u	0.05841871351003647	0
y o - n a k e k e l o	y o - n a k e k e l o	0.06169689819216728	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05749908462166786	0
a - o k u	a - o k u	0.05867466330528259	0
k u - q u k - a	k u - q u k - a	0.05848389118909836	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.057672012597322464	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.07405871152877808	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05871298164129257	0
i - z i n - m e k o	i - z i n - m e k o	0.0576326884329319	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.4749939739704132	1
p h a n t s i	p h a n t s i	0.058228909969329834	0
k w a - z o	k w a - z o	0.0581631138920784	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5223399996757507	1
b o - n a k e k e l o	b o - n a k e k e l o	0.11802408844232559	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05749908462166786	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05774457007646561	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.3494902849197388	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.05871298164129257	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05834971368312836	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.05748242139816284	0
n g a - y o	n g a - y o	0.05938136950135231	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.05984308570623398	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05740047246217728	0
k u - n y - e	k u - n y e	0.8762307167053223	1
z a - z o	z a - z o	0.06082537770271301	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.5386479496955872	1
k w a - k h o n a	k w a - k h o n a	0.0594300702214241	0
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1348869800567627	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.3494902849197388	5
k u - n y - e	k u - n y e	0.8762307167053223	1
