prediction	target	loss	dist
d i - l e m o n g	d i - l e m o - n g	0.7045743465423584	1
t s - a	t s a	1.502931833267212	1
m o - t h e o	m o - t h e o	0.06513351947069168	0
N - t l e	n - t l e	1.304329514503479	1
l e	l e	0.06954216957092285	0
h o r e	h o r e	0.08052627742290497	0
r - e	r e	2.3211114406585693	1
e t s - e	e t s - e	0.06651655584573746	0
s e n - a	s e n a	0.5730182528495789	1
r - e	r e	2.3211114406585693	1
k e	k e	0.06860465556383133	0
k e	k e	0.06860465556383133	0
r a	r a	0.06841662526130676	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.06268142908811569	0
b o l e n g	b o - l e n g	0.7031540274620056	1
b a	b a	0.0703805461525917	0
n - t h u t o	n - t h u t o	0.06412272155284882	0
M a - i k e m i s e t s o	m a - i k e m i s e t s o	0.44300076365470886	1
r o n - a	r o n a	1.4569352865219116	1
k a	k a	0.0681629553437233	0
n - t h u t o	n - t h u t o	0.06412272155284882	0
b o - n o l o	b o - n o l o	0.06420769542455673	0
e m p - a	e m p a	0.6559754014015198	1
h l o k o l o t s i	h l o k o l o t s i	0.06913463771343231	0
R e	R e	0.06432677060365677	0
b a t l - a	b a t l - a	0.06509468704462051	0
b a - r u t w a n a	b a - r u t w a n a	0.06332585215568542	0
l e	l e	0.06954216957092285	0
m a - t i t j h e r e	m a - t i t j h e r e	0.06320018321275711	0
b a	b a	0.0703805461525917	0
b e	b - e	1.8334323167800903	1
s e - k o l o n g	s e - k o l o - n g	0.7155032753944397	1
k a	k a	0.0681629553437233	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.595227837562561	1
k a	k a	0.0681629553437233	0
n - a k o	n - a k o	0.06479483097791672	0
b a	b a	0.0703805461525917	0
i - t h u t - a	i - t h u t - a	0.06358358263969421	0
l e	l e	0.06954216957092285	0
h o	h o	0.07107925415039062	0
r u t - w - a	r u t - w - a	0.06318186223506927	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.07151521742343903	0
d i - h o r a	d i - h o r a	0.06574811786413193	0
t s e	t s e	0.07059261947870255	0
s u p - i l - e - n g	s u p - i l - e - n g	0.06444907933473587	0
k a	k a	0.0681629553437233	0
l e - t s a t s i	l e - t s a t s i	0.06507013738155365	0
R e	R e	0.06432677060365677	0
t l - a	t l a	1.6068358421325684	1
t h u s - a	t h u s - a	0.06626474112272263	0
m a - t i t j h e r e	m a - t i t j h e r e	0.06320018321275711	0
k a	k a	0.0681629553437233	0
h o	h o	0.07107925415039062	0
b a	b a	0.0703805461525917	0
n e h - a	n e h - a	0.06478402763605118	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.06410963833332062	0
b a	b a	0.0703805461525917	0
l e - t s a t s i	l e - t s a t s i	0.06507013738155365	0
l e	l e	0.06954216957092285	0
l e - t s a t s i	l e - t s a t s i	0.06507013738155365	0
b o	b o	0.075154148042202	0
t e b - i l - e - n g	t e b - i l - e - n g	0.06402163952589035	0
b a k - e - n g	s e - b a k e - n g	2.845689535140991	4
s a	s a	0.07151521742343903	0
b a - r u t w a n a	b a - r u t w a n a	0.06332585215568542	0
r - e	r e	2.3211114406585693	1
t l - a	t l a	1.6068358421325684	1
n e h e l - a n - a	n e h e l - a n - a	0.06338303536176682	0
k a	k a	0.0681629553437233	0
d i - b u k a	d i - b u k a	0.06511969864368439	0
t s e	t s e	0.07059261947870255	0
t l - a	t l a	1.6068358421325684	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.06378616392612457	0
h a	h a	0.07086914032697678	0
b o - n o l o	b o - n o l o	0.06420769542455673	0
k a	k a	0.0681629553437233	0
d i - p u o	d i - p u o	0.0664638951420784	0
t s o h l - e	t s o h l e	0.8775196075439453	1
t s e	t s e	0.07059261947870255	0
H o	H o	0.060957904905080795	0
t l o h - a	t l o h - a	0.06525849550962448	0
s e - l e m o n g	s e - l e m o - n g	0.7111359238624573	1
s e n - a	s e n a	0.5730182528495789	1
h o	h o	0.07107925415039062	0
y - a	y - a	0.06607776135206223	0
p e l e	p e l e	0.06602052599191666	0
b a - r u t w a n a	b a - r u t w a n a	0.06332585215568542	0
b o h l e	b o h l e	0.06689857691526413	0
b a	b a	0.0703805461525917	0
k e r e i t i	k e r e i t i	0.06390786170959473	0
y - a	y a	2.4478142261505127	1
b o - r a r o	b o - r a r o	0.06481067836284637	0
y - a	y a	2.4478142261505127	1
b o - t s h e l e l a	b o - t s h e l e l a	0.06444063782691956	0
l e	l e	0.06954216957092285	0
y - a	y a	2.4478142261505127	1
b o - r o b o n g	b o - r o b o n g	0.06549759209156036	0
b a	b a	0.0703805461525917	0
t l - a	t l a	1.6068358421325684	1
n g o l - a	n g o l - a	0.06562022864818573	0
d i - h l a h l o b o	d i - h l a h l o b o	0.06525889784097672	0
t s - a	t s a	1.502931833267212	1
l i t h e r a s i	l i t h e r a s i	0.06774505972862244	0
l e	l e	0.06954216957092285	0
n y u m e r a s i	n y u m e r a s i	0.06448639929294586	0
t s e	t s e	0.07059261947870255	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.06387344747781754	0
k a	k a	0.0681629553437233	0
b o - i k e m e l o	b o - i k e m e l o	0.06406518816947937	0
s e - p h e o	s e - p h e o	0.06506548821926117	0
s a	s a	0.07151521742343903	0
r o n - a	r o n a	1.4569352865219116	1
k e	k e	0.06860465556383133	0
h o	h o	0.07107925415039062	0
n y o l - l - a	n y o l l - a	0.8659529685974121	1
s e - k g a h l a	s e - k g a h l a	0.0649242028594017	0
s a	s a	0.07151521742343903	0
h o	h o	0.07107925415039062	0
p a s - a	p a s - a	0.06626732647418976	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.07151521742343903	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.06500255316495895	0
t s e n - a	t s e n a	0.8470215797424316	1
h o	h o	0.07107925415039062	0
t l o h - a	t l o h - a	0.06525849550962448	0
p a l o h a r e n g	n - p a l o h a r e - n g	0.743408203125	3
y - a	y a	2.4478142261505127	1
h o n - a	h o n a	1.398033857345581	1
j w a l - e	j w a l e	1.0043004751205444	1
l e	l e	0.06954216957092285	0
t s e	t s e	0.07059261947870255	0
h o	h o	0.07107925415039062	0
y - a	y - a	0.06607776135206223	0
h o	h o	0.07107925415039062	0
t s e	t s e	0.07059261947870255	0
k a	k a	0.0681629553437233	0
s e - p h e t h o	s e - p h e t h o	0.0649729073047638	0
s e	s e	0.07195211201906204	0
t l - a	t l a	1.6068358421325684	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0618424229323864	0
b a - t s w a d i	b a - t s w a d i	0.0648001879453659	0
h o	h o	0.07107925415039062	0
l e k o l - a	l e k o l - a	0.06424140930175781	0
t s w e l o p e l e	t s w e l o p e l e	0.0665137767791748	0
H o	H o	0.060957904905080795	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.06477146595716476	0
s e - k o l o	s e - k o l o	0.06474660336971283	0
k a	k a	0.0681629553437233	0
s e n g	s e - n g	1.1554614305496216	1
s a	s a	0.07151521742343903	0
t s e	t s e	0.07059261947870255	0
t s - a	t s a	1.502931833267212	1
r o n - a	r o n a	1.4569352865219116	1
d i	d i	0.07725904881954193	0
t l - a	t l a	1.6068358421325684	1
h l a h l o j - w - a	h l a h l o j - w - a	0.06372170895338058	0
k e	k e	0.06860465556383133	0
b a - h l a n k a	b a - h l a n k a	0.06378000974655151	0
b a	b a	0.0703805461525917	0
t s w - a - n g	t s w - a - n g	0.06750970333814621	0
l e - f a p h e n g	l e - f a p h e - n g	0.662212610244751	1
l a	l a	0.07002151012420654	0
N - T h u t o	N - T h u t o	0.06166715919971466	0
y - a	y a	2.4478142261505127	1
m o - t h e o	m o - t h e o	0.06514692306518555	0
S e n a	S e n a	0.0637565404176712	0
s e	s e	0.07195211201906204	0
t l - a	t l a	1.6068358421325684	1
b e h - w - a	b e h - w - a	0.06420650333166122	0
t l a l e h o n g	T l a l e h o - n g	1.3640719652175903	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.0638810247182846	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.06397932767868042	0
R e	R e	0.06432681530714035	0
r e r - i l - e	r e r - i l - e	0.0625888779759407	0
h o	h o	0.07107929140329361	0
n y o l - l - a	n y o l l - a	0.8659528493881226	1
n - p a l o	n - p a l o	0.06521327793598175	0
y - a	y a	2.447815418243408	1
b a - r u t w a n a	b a - r u t w a n a	0.06332577019929886	0
b a	b a	0.07038065791130066	0
m a - t e r i k i	m a t e r i k i	0.8258385062217712	1
b a	b a	0.07038065791130066	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06372373551130295	0
h o	h o	0.07107929140329361	0
k e n - a	k e n - a	0.06430918723344803	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06221376359462738	0
h o	h o	0.07107929140329361	0
f i h l - a	f i h l - a	0.06532935053110123	0
h o	h o	0.07107929140329361	0
k a	k a	0.06816300004720688	0
s e - l e m o	s e - l e m o	0.06490395218133926	0
h o	h o	0.07107929140329361	0
y - a	y - a	0.06607770919799805	0
h o	h o	0.07107929140329361	0
s e - l e m o	s e - l e m o	0.06490395218133926	0
s a	s a	0.0715155154466629	0
R e	R e	0.06432681530714035	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.06379561871290207	0
b a - t s w a d i	b a - t s w a d i	0.0648002028465271	0
h o	h o	0.07107929140329361	0
s e b e t s - a	s e b e t s - a	0.06577441096305847	0
m m o h o	m m o h o	0.06550221890211105	0
l e	l e	0.06954235583543777	0
r o n - a	r o n a	1.4569356441497803	1
h o	h o	0.07107929140329361	0
a t l - e h - i s - a	a t l - e h - i s - a	0.06292744725942612	0
m o - r e r o	m o - r e r o	0.06406830996274948	0
o n a	o n a	0.06851446628570557	0
R e	R e	0.06432681530714035	0
a m o h e l - a	a m o h e l - a	0.06487343460321426	0
n - p e h o	n - p e h o	0.06490522623062134	0
y - a	y a	2.447815418243408	1
k g w e d i	k g w e d i	0.06530816107988358	0
f e t - i l - e - n g	f e t - i l - e - n g	0.06366526335477829	0
e n t s - w - e - n g	e - n t s - w - e - n g	1.1657874584197998	1
k e	k e	0.06860462576150894	0
m e - k g a t l o	m e - k g a t l o	0.06451025605201721	0
m e - r a r o	m e r a r o	1.0186350345611572	1
y - a	y a	2.447815418243408	1
m a - t i t j h e r e	m a - t i t j h e r e	0.06320016831159592	0
N A P T O S A	N A P T O S A	0.054459523409605026	0
S A D T U	S A D T U	0.05623827874660492	0
S A O	S A O U	1.1760408878326416	1
k a	k a	0.06816300004720688	0
h o	h o	0.07107929140329361	0
t h a t i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.4998958110809326	2
b o - i t l a m o	b o - i t l a m o	0.06487029790878296	0
b a	b a	0.07038065791130066	0
b o n - a	b o n a	1.4901026487350464	1
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
l e - t s h o l o	l e - t s h o l o	0.06440607458353043	0
l a	l a	0.07002144306898117	0
b o - l e n g	b o - l e n g	0.06611180305480957	0
b a	b a	0.07038065791130066	0
h o	h o	0.07107929140329361	0
I - t h u t a	I - t h u t - a	0.34424304962158203	1
l e	l e	0.06954235583543777	0
h o	h o	0.07107929140329361	0
R u t - a	R u t - a	0.06265705823898315	0
h o	h o	0.07107929140329361	0
t l o h - a	t l o h - a	0.06525842100381851	0
y - a	y a	2.447815418243408	1
d i - t h o	d i - t h o	0.06672854721546173	0
t s e	t s e	0.07059256732463837	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06292650103569031	0
R e	R e	0.06432681530714035	0
l o k - e l - a	l o k - e l - a	0.06376633793115616	0
h o	h o	0.07107929140329361	0
t s e t - e l - a	t s e t - e l - a	0.06979840993881226	0
b a t j h - e - n g	b a - t j h e - n g	1.29362154006958	2
b a	b a	0.07038065791130066	0
r o n - a	r o n a	1.4569356441497803	1
h o	h o	0.07107929140329361	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06227513402700424	0
h o r e	h o r e	0.08052617311477661	0
r - e	r e	2.321110963821411	1
l e	l e	0.06954235583543777	0
l e - b o t h o	l e - b o t h o	0.06462445855140686	0
l e	l e	0.06954235583543777	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.06259000301361084	0
l e	l e	0.06954235583543777	0
b a - s e b e t s i	b a - s e b e t s i	0.07217779010534286	0
b a	b a	0.07038065791130066	0
n - a - n g	n - a - n g	0.07026596367359161	0
l e	l e	0.06954235583543777	0
b o - k g o n i	b o - k g o n i	0.06454580277204514	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
h o	h o	0.07107929140329361	0
t s h e h e t s - a	t s h e h e t s - a	0.06538674980401993	0
n - k g o l o	n - k g o l o	0.06784392893314362	0
l e	l e	0.06954235583543777	0
n - t l h a h i s o	n - t l h a h i s o	0.06436258554458618	0
y - a	y a	2.447815418243408	1
m e - s e b e t s i	m e - s e b e t s i	0.06477534770965576	0
H a	H a	0.06113492324948311	0
h o	h o	0.07107929140329361	0
l e	l - e	1.8519264459609985	1
j w a l o	j w a l o	0.06533369421958923	0
r - e	r e	2.321110963821411	1
i k - e m - i s - e d - i t s - e	i k - e m - i s - e d - i t s - e	0.06564506888389587	0
h o	h o	0.07107929140329361	0
n y o l - l - a	n y o l l - a	0.8659528493881226	1
n - t h u p e l l o	N - T h u p e l l o	1.3127658367156982	2
y - a	y a	2.447815418243408	1
b a	b a	0.07038065791130066	0
d i - l e m o n g	d i - l e m o - n g	0.7045743465423584	1
t s e	t s e	0.07059256732463837	0
d i - t s i n g	d i - t s i - n g	0.7733358144760132	1
n - t h u t o	n - t h u t o	0.06412264704704285	0
l e	l e	0.06954235583543777	0
n - t h u p e l l o	N - T h u p e l l o	1.3127658367156982	2
t s w - e l - l - a - n g	t s w - e l - l - a - n g	0.06379695981740952	0
S e n a	S e n a	0.06375651806592941	0
s e	s e	0.07195215672254562	0
t l - a	t l a	1.6068356037139893	1
e t s - a	e t s - a	0.06633707135915756	0
h o r e	h o r e	0.08052617311477661	0
r - e	r e	2.321110963821411	1
f - a n - e	f - a n - e	0.06413324177265167	0
k a	k a	0.06816300004720688	0
m o n y e t l a	m o - n y e t l a	0.654748797416687	1
w - a	w a	0.3343770503997803	1
b o b e d i	b o - b e d i	0.5127464532852173	1
n - t h u t o n g	n - t h u t o - n g	0.7092809081077576	1
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
b a - r u t w a n a	b a - r u t w a n a	0.06332577019929886	0
b a	b a	0.07038065791130066	0
s a	s a	0.0715155154466629	0
f i h l - e l - l - a - n g	f i h l - e l - l - a - n g	0.06350488215684891	0
h o	h o	0.07107929140329361	0
k e n - a	k e n - a	0.06430918723344803	0
y u n i v e s i t h i	y u n i v e s i t h i	0.06221376359462738	0
R e	R e	0.06432681530714035	0
s e b e t s - a	s e b e t s - a	0.06577441096305847	0
l e	l e	0.06954235583543777	0
d i - t h e o	d i - t h e o	0.06609059125185013	0
t s - a	t s a	1.502931833267212	1
n - t h u t o	n - t h u t o	0.06412264704704285	0
p h a h a m - e - n g	p h a h a m - e - n g	0.06465902924537659	0
h o	h o	0.07107929140329361	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06227513402700424	0
h o r e	h o r e	0.08052617311477661	0
b a - r u t w a n a	b a - r u t w a n a	0.06332577019929886	0
b a	b a	0.07038065791130066	0
l o k - e l - a - n g	l o k - e l - a - n g	0.06372373551130295	0
b a	b a	0.07038065791130066	0
f u m a n - a	f u m a n - a	0.06435137987136841	0
n - t h u s o	t h u s o	1.2219212055206299	2
y - a	y a	2.447815418243408	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06426448374986649	0
k a	k a	0.06816300004720688	0
s e - k e m a	S e - k e m a	1.7256158590316772	1
s a	s a	0.0715155154466629	0
s e - t j h a b a	s e - t j h a b a	0.0644250363111496	0
s a	s a	0.0715155154466629	0
N - T h u s o	T h u s o	0.6702015995979309	2
y - a	y a	2.447815418243408	1
b a - i t h u t i	b a - i t h u t i	0.06438341736793518	0
k a	k a	0.06816300004720688	0
d i - t j h e l e t e	d i - t j h e l e t e	0.06427174061536789	0
R e	R e	0.06432681530714035	0
b i l - e	b - i l - e	1.0421853065490723	1
r - e	r e	2.321110963821411	1
i - p e h - e - t s - e	i - p e h - e - t s - e	0.0632428303360939	0
d i - p h e o	d i - p h e o	0.0661543607711792	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9854666590690613	1
y - a	y a	2.447815418243408	1
d i - t h u p e l l o	d i - t h u p e l l o	0.06428863108158112	0
h o	h o	0.07107929140329361	0
h l a h - i s - a	h l a h - i s - a	0.06413611769676208	0
d i - e n j e n e r e	d i - e n j e n e r e	0.06316246092319489	0
l e	l e	0.06954235583543777	0
b o - r a t e k g e n i k i	b o - r a t e k g e n i k i	0.06357044726610184	0
b a	b a	0.07038065791130066	0
t l a t s e t s o	t l a t s e t s o	0.065450020134449	0
l e	l e	0.06954235583543777	0
h o	h o	0.07107929140329361	0
e k e t s - a	e k e t s - a	0.06447751075029373	0
l e - n a n e	l e - n a n e	0.06304582953453064	0
l a	l a	0.07002144306898117	0
m a - t i t j h e r e	m a - t i t j h e r e	0.06320016831159592	0
n - t h u t o	n - t h u t o	0.06412264704704285	0
y - a	y a	2.447815418243408	1
d i - p a l o	d i - p a l o	0.06599210202693939	0
l e	l e	0.06954235583543777	0
S a e n s e	S a e n s e	0.06507978588342667	0
H a p e h a p e	H a p e h a p e	0.06256497651338577	0
r - e	r e	2.321110963821411	1
l o k - e - t s - e	l o k - e - t s - e	0.06398849934339523	0
h o	h o	0.07107929140329361	0
p h a h a m - i s - a	p h a h a m - i s - a	0.06415224075317383	0
l e - n a n e	l e - n a n e	0.06304582953453064	0
l a	l a	0.07002144306898117	0
b a t j h a	b a - t j h a	0.9609277844429016	1
b a	b a	0.07038065791130066	0
k e n - e l - a - n g	k e n - e l - a - n g	0.06363914161920547	0
d i - t h u p e l o	d i - t h u p e l o	0.06511907279491425	0
t s - a	t s a	1.502931833267212	1
m o s e b e t s i	m o - s e b e t s i	0.6156313419342041	1
m a - f a p h e n g	m a - f a p h e - n g	0.6612196564674377	1
p o r a e f e t e	p o r a e f e t e	0.06407345831394196	0
l e	l e	0.06954235583543777	0
m m u s o	m o - m m u s o	2.415099859237671	3
s e - p h e t h o	s e - p h e t h o	0.06497294455766678	0
s e	s e	0.07195215672254562	0
s e n g	s e n g	0.06767956912517548	0
s a	s a	0.0715155154466629	0
b o - h l o k w a	b o - h l o k w a	0.0645282194018364	0
k e	k e	0.06860462576150894	0
h o	h o	0.07107929140329361	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.06227513402700424	0
b o - p h e l o	b o - p h e l o	0.06538980454206467	0
b o	b o	0.075154148042202	0
b o l e l - e l - e	b o l e l e l e	1.5430880784988403	2
l e	l e	0.06954235583543777	0
b o	b o	0.075154148042202	0
b o t l e	b o t l e	0.07061286270618439	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
m a - A f o r i k a	m a - A f o r i k a	0.06263476610183716	0
B o r - w - a	b o - r w a	1.620984435081482	4
k a o f - e l - a	k a o f e l a	1.30299973487854	2
R e	R e	0.06432681530714035	0
t l - a	t l a	1.6068356037139893	1
p h e h - e l - l - a	p h e h - e l - l - a	0.06355255842208862	0
h o	h o	0.07107929140329361	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0626814141869545	0
m o - k g w a	m o - k g w a	0.07108193635940552	0
w - a	w a	0.3343770503997803	1
r o n - a	r o n a	1.4569356441497803	1
w - a	w a	0.3343770503997803	1
t s - a	t s a	1.502931833267212	1
b o - p h e l o	b o - p h e l o	0.06538980454206467	0
b o	b o	0.075154148042202	0
b o t l e	b o t l e	0.07061286270618439	0
S e n a	S e n a	0.06375651806592941	0
s e	s e	0.07195215672254562	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.06308244913816452	0
n - k a h o	n - k a h o	0.06397003680467606	0
l e	l e	0.06954235583543777	0
n - n t l a f a t s o	n t l a f a t s o	0.7411243915557861	2
y - a	y a	2.447815418243408	1
d i - p e t l e l e	d i - p e t l e l e	0.06489825993776321	0
l e	l e	0.06954235583543777	0
d i - t l i l i n i k i	d i - t l i l i n i k i	0.06363807618618011	0
l e	l e	0.06954235583543777	0
h o	h o	0.07107929140329361	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0626814141869545	0
m a - e m o	m a - e m o	0.06475631147623062	0
t s h e b e t s o	n - t s h e b e t s o	0.891588032245636	2
b a - s e b e l e t s i	b a - s e b e l e t s i	0.06500811874866486	0
b a	b a	0.07038065791130066	0
t s - a	t s a	1.502931833267212	1
b o - p h e l o	b o - p h e l o	0.06538980454206467	0
R e	R e	0.06432681530714035	0
i m a t a h a n - t s - e	i - m a t a h a - n - t s - e	0.5735222697257996	2
l e	l e	0.06954235583543777	0
B a n k a	B a n k a	0.17666803300380707	0
y - a	y a	2.447815418243408	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0826995372772217	2
y - a	y a	2.447815418243408	1
A f o r i k a	A f o r i k a	0.06269775331020355	0
B o r - w - a	b o - r w a	1.620984435081482	4
h o	h o	0.07107929140329361	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0626814141869545	0
t s h e b e t s o	n - t s h e b e t s o	0.891588032245636	2
y - a	y a	2.447815418243408	1
d i - p e t l e l e	d i - p e t l e l e	0.06489825993776321	0
t s - a	t s a	1.502931833267212	1
s e - t j h a b a	s e - t j h a b a	0.06488002836704254	0
l e	l e	0.06954235583543777	0
d i - o f i s i	d i - o f i s i	0.06529273092746735	0
t s - a	t s a	1.502931833267212	1
t s o n - a	t s o n a	1.2460960149765015	1
t s - a	t s a	1.502931833267212	1
d i - t e r e k e	d i - t e r e k e	0.0642666444182396	0
R e	R e	0.06432681530714035	0
b i l - e	b - i l - e	1.0421853065490723	1
r - e	r e	2.321110963821411	1
s e b e t s - a	s e b e t s - a	0.06577441096305847	0
m m o h o	m m o h o	0.06550221890211105	0
l e	l e	0.06954235583543777	0
B a n k a	B a n k a	0.17666803300380707	0
y - a	y a	2.447815418243408	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0826995372772217	2
y - a	y a	2.447815418243408	1
A f o r i k a	A f o r i k a	0.06269775331020355	0
B o r - w - a	b o - r w a	1.620984435081482	4
l e	l e	0.06954235583543777	0
K o p o r a s i	K o p o r a s i	0.1338394284248352	0
y - a	y a	2.447815418243408	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0826995372772217	2
y - a	y a	2.447815418243408	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9227188229560852	1
l e - n a n e o n g	l e - n a n e o - n g	0.6546127796173096	1
l a	l a	0.07002144306898117	0
m m u s o	m o - m m u s o	2.415099859237671	3
l a	l a	0.07002144306898117	0
h o	h o	0.07107929140329361	0
m a t a h a n y a	m a t a h a n - y - a	1.0273114442825317	2
n - T s h e b e d i s a n o	N - t s h e b e d i s a n o	0.5924633145332336	2
m a - h a r e n g	m a - h a r e - n g	0.7203085422515869	1
m e - k g a t l o	m e - k g a t l o	0.06451025605201721	0
y - a	y a	2.447815418243408	1
p o r a e f e t e	p o r a e f e t e	0.06407345831394196	0
l e	l e	0.06954235583543777	0
y - a	y a	2.447815418243408	1
m m u s o	m o - m m u s o	2.415099859237671	3
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
h o	h o	0.07107929140329361	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0626814141869545	0
d i - p e t l e l e	d i - p e t l e l e	0.06489825993776321	0
l e	l e	0.06954235583543777	0
n - p h a n o	n - p h a n o	0.06432075798511505	0
y - a	y a	2.447815418243408	1
d i - t j h e l e t e	d i - t j h e l e t e	0.06426448374986649	0
b a k - e - n g	s e - b a k e - n g	3.280454397201538	4
s a	s a	0.0715155154466629	0
d i - p o r o j e k e	d i - p o r o j e k e	0.0636368840932846	0
d i - t h o	d i - t h o	0.06672854721546173	0
t s e	t s e	0.07059256732463837	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.06292650103569031	0
R e	R e	0.06432681530714035	0
l o k - e l - a	l o k - e l - a	0.06376633793115616	0
h o	h o	0.07107929140329361	0
t o b - a n - a	t o b - a n - a	0.06377159059047699	0
l e	l e	0.06954235583543777	0
n n e t e	n n e t e	0.06822093576192856	0
y - a	y a	2.447815418243408	1
h o r e	h o r e	0.08052617311477661	0
n - t e b e l l o	n - t e b e l l o	0.06309010088443756	0
y - a	y a	2.447815418243408	1
n - a k o	n - a k o	0.06479477137327194	0
y - a	y a	2.447815418243408	1
h o	h o	0.07107929140329361	0
p h e l - a	p h e l - a	0.1481894701719284	0
h a	h a	0.07086921483278275	0
m a s e a	m a - s e a	0.9273484945297241	1
h l a h - a - n g	h l a h - a - n g	0.06487299501895905	0
t h e o h - i l - e	t h e o h - i l - e	0.06349911540746689	0
h o	h o	0.07107929140329361	0
t l o h - a	t l o h - a	0.06525842100381851	0
d i - l e m o n g	d i - l e m o - n g	0.7045743465423584	1
t s e	t s e	0.07059256732463837	0
k a	k a	0.06816300004720688	0
h o	h o	0.07107929140329361	0
y - a	y - a	0.06607770919799805	0
k a	k a	0.06816300004720688	0
t l a s e n y a n a	t l a s e n y a n a	0.0655306950211525	0
h o	h o	0.07107929140329361	0
d i - l e m o	d i - l e m o	0.06569043546915054	0
t s e	t s e	0.07059256732463837	0
n - k a j e n o	k a j e n o	0.9809523820877075	2
H a	H a	0.06113492324948311	0
h o	h o	0.07107929140329361	0
l e	l - e	1.8519264459609985	1
j w a l o	j w a l o	0.06533369421958923	0
r - e	r e	2.321110963821411	1
e t s - a	e t s - a	0.06633707135915756	0
b o - i t s h u n y a k o	b o - i t s h u n y a k o	0.06427966058254242	0
b a	b a	0.07038065791130066	0
h o	h o	0.07107929140329361	0
t h e o l - a	t h e o - l - a	0.850455641746521	1
s e - k g a h l a	s e - k g a h l a	0.0649242252111435	0
s a	s a	0.0715155154466629	0
h o	h o	0.07107929140329361	0
s h w a	s h w - a	1.1614469289779663	1
h a	h a	0.07086921483278275	0
b o - m m e	b o - m m e	0.06440854072570801	0
b a	b a	0.07038065791130066	0
m a s e a	m a - s e a	0.9273484945297241	1
h o	h o	0.07107929140329361	0
f o k o t s - a	f o k o t s - a	0.06490349769592285	0
t s h w a e t s o	t s h w a e t s o	0.06622263044118881	0
t s e	t s e	0.07059256732463837	0
n t j h a	n t j h a	0.07853751629590988	0
t s - a	t s a	1.502931833267212	1
H I V	H I V	0.05565957725048065	0
l e	l e	0.06954235583543777	0
h o	h o	0.07107929140329361	0
n - p h e k o l a	p h e k o l - a	0.7605447173118591	3
H I V	H I V	0.05565957725048065	0
l e	l e	0.06954235583543777	0
T B	T B	0.06549352407455444	0
k a	k a	0.0681629553437233	0
h o	h o	0.07107925415039062	0
p h e t h - a h a l - a	p h e t h - a h a l - a	0.06372977048158646	0
R e	R e	0.06432677060365677	0
t l - a	t l a	1.6068358421325684	1
b o - e l - a	b o - e l - a	0.07276202738285065	0
r - e	r e	2.3211114406585693	1
f o k o t s - a	f o k o t s - a	0.06490357965230942	0
h o	h o	0.07107925415039062	0
s h w a	s h w - a	1.1614469289779663	1
h a	h a	0.07086914032697678	0
m a s e a	m a - s e a	0.9273480176925659	1
k a	k a	0.0681629553437233	0
