prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05736888200044632	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.05869435518980026	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.05838942527770996	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05678395554423332	0
i - z i - g q i b o	i - z i - g q i b o	0.05812014266848564	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05817629396915436	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.057865042239427567	0
n i n i	n i n i	0.05919613689184189	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.057375241070985794	0
e - i - z e m a l i	e - i - z e m a l i	0.057762958109378815	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05768468603491783	0
n a - a - m a - v a	n a - a - m a - v a	0.0569484680891037	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05674375221133232	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05777696147561073	0
l i - g a m - a	l i - g a m - a	0.057641882449388504	0
i - t r a d e	i - t r a d e	0.05712403357028961	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.05782463029026985	0
i - b r a n d	i - b r a n d	0.05775871127843857	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05854025483131409	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05752174183726311	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.05854025483131409	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05807553976774216	0
u - l u - p h a w u	u - l u - p h a w u	0.0584796778857708	0
s a - k h o	s a - k h o	0.058384064584970474	0
y i - i y - a	y i - i y - a	0.0569671206176281	0
u - l u - p h a w u	u - l u - p h a w u	0.0584796778857708	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.057111822068691254	0
z o l o	z o l o	0.057954709976911545	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05669822171330452	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.058149442076683044	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0577380508184433	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05766839161515236	0
q h o	q h o	0.06137412413954735	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.057583995163440704	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.05740351229906082	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.057784728705883026	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05780593678355217	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05852845311164856	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.05783491209149361	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05777996405959129	0
u - m - t s h a t o	u - m - t s h a t o	0.05741133540868759	0
u - m - t s h a t o	u - m - t s h a t o	0.05741133540868759	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05810556933283806	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.058364104479551315	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.057372044771909714	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05834607779979706	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.05777996405959129	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.057927485555410385	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.058980777859687805	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05777280777692795	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0580381378531456	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05816365033388138	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.058486081659793854	0
i - n - p a h l a	i - n - p a h l a	0.059150077402591705	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05894424766302109	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.056676413863897324	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.057991694658994675	0
z a - u - m - h l a	z a - u - m - h l a	0.05851657688617706	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05819522589445114	0
k u - x e l - w - e	k u - x e l - w - e	0.057920243591070175	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.057302843779325485	0
u - b h u b h e l - e	u - b h u b h e l - e	0.05821123719215393	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05879838764667511	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.057137660682201385	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.05704137310385704	0
l i - x e l - e	l i - x e l - e	0.05821876972913742	0
n g a - a b a a	n g a - a b a a	0.05782375857234001	0
i - s i - a z i s o	i - s i - a z i s o	0.05763562023639679	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05767259746789932	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05836670845746994	0
i - l i - f - a	i - l i - f - a	0.05830477178096771	0
i - l i - f - a	i - l i - f - a	0.05830477178096771	0
u - k u - a l - i l e	u - k u - a l - i l e	0.058114588260650635	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.0574222207069397	0
k u - k u - t h - i	k u - k u - t h - i	0.05859379470348358	0
u - l u - h l u	u - l u - h l u	0.05916345864534378	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05595622584223747	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.05767259746789932	0
m u - q u l u	m u - q u l u	0.057813964784145355	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.0569741353392601	0
e - d w e l i s - a	e - d w e l i s - a	0.05768313258886337	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05785515904426575	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05873407423496246	0
u - m - l i n g a n e	u - m - l i n g a n e	0.058305028825998306	0
l w a - s o	l w a - s o	0.058053772896528244	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05676102638244629	0
i - n - n x e n y e	i - n - n x e n y e	0.05709242820739746	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05870586633682251	0
m u - q u l u	m u - q u l u	0.057813964784145355	0
z i - v u m e l - a	z i - v u m e l - a	0.05773836374282837	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05752002075314522	0
z a - i - r h a f u	z a - i - r h a f u	0.05830647051334381	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.057372044771909714	0
i - r h a f u	i - r h a f u	0.0579761266708374	0
k o l o	k o l o	0.05775323510169983	0
k a - d e	k a - d e	0.058581575751304626	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.05741696059703827	0
F e b r u w a r i	F e b r u w a r i	0.05422229692339897	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.058062586933374405	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.057998400181531906	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.057420168071985245	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05844093859195709	0
i - r h a f u	i - r h a f u	0.0579761266708374	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05706911161541939	0
o - h l a w u l - a	o - h l a w u l - a	0.057488713413476944	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05886979401111603	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05779934674501419	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.05723414197564125	0
n g a - o l u	n g a - o l u	0.059159763157367706	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.05828100070357323	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05744478479027748	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.05756106600165367	0
y a - u - m - v u z o	y a - u - m - v u z o	0.057971250265836716	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05710052326321602	0
i - a - d r e s i	i - a - d r e s i	0.05640164017677307	0
y a - u - m - v u z o	y a - u - m - v u z o	0.057971250265836716	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05696219578385353	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.057915955781936646	0
r h a f u	r h a f u	0.05785120651125908	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05833860859274864	0
i - n - t l a w u l o	i - n - t l a w u l o	0.05833951756358147	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05727299675345421	0
n a - e z i	n a - e z i	0.05801979824900627	0
i - n - z a l a	i - n - z a l a	0.05890773981809616	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.05767271667718887	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.05751703307032585	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05843082442879677	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05818088725209236	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05595622584223747	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.058830779045820236	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05754599720239639	0
z i - i - n - t o	z i - i - n - t o	0.05851336568593979	0
n g u - w e	n g u - w e	0.05968067795038223	0
a - m a - p l a n g a	a - m a - p l a n g a	0.058232564479112625	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05754599720239639	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05627353489398956	0
b a - q o n d - e	b a - q o n d - e	0.05865827947854996	0
a - n i k - a	a - n i k - a	0.058355607092380524	0
u - l u - h l u	u - l u - h l u	0.05916345864534378	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.05802692472934723	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.056987687945365906	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05694766342639923	0
l u - y - a	l u - y - a	0.057377178221940994	0
z i - s a - i y - a	z i - s a - i y - a	0.05707521736621857	0
u - k u - t y - a	u - k u - t y - a	0.05837749317288399	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.05822956562042236	0
b a - e n z - a	b a - e n z - a	0.05681163817644119	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.05735756829380989	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.057309191673994064	0
i - m i - g a q o	i - m i - g a q o	0.057606421411037445	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05852845311164856	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.056684594601392746	0
w o - m m i	w o - m m i	0.14116860926151276	0
l a - e l i	l a - e l i	0.058563075959682465	0
e k u b e n i	e k u b e n i	0.05835628882050514	0
a - n g a - f a k - a	a - n g a - f a k - a	0.058086443692445755	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05861188471317291	0
e - c e b i s - a y o	e - c e b i s - a y o	0.055948060005903244	0
n - n a l a	n - n a l a	0.05721735209226608	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.05744529142975807	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.0583525225520134	0
z a - g c i n - w - a	z a - g c i n - w - a	0.058346886187791824	0
n - g x e l o	n - g x e l o	0.05627436935901642	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05699561536312103	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.05816163122653961	0
l i - j o n i	l i - j o n i	0.0584651343524456	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.0589660108089447	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0571044497191906	0
l i - L u t h u l i	l i - L u t h u l i	0.055494524538517	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05753004550933838	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05640435591340065	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05813572555780411	0
a - e z i	a - e z i	0.058312028646469116	0
a - a b - e	a - a b - e	0.057110827416181564	0
y a a m i n y a k a	y a a m i n y a k a	0.05736139789223671	0
s a - u - b u - o m i	s a - u - b u - o m i	0.05778710916638374	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05857806280255318	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.05745279788970947	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05843038856983185	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.058332983404397964	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05752839893102646	0
u - k u - b o l - a	u - k u - b o l - a	0.058279622346162796	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.0587385892868042	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05789455398917198	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05658714100718498	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05819987133145332	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.05761875584721565	0
i - z i n - j a	i - z i n - j a	0.05863393843173981	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.05820363014936447	0
i - b a l a	i - b a l a	0.057503681629896164	0
i - m e k o	i - m e k o	0.05795461684465408	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.056821953505277634	0
a b a - s u k - a	a b a - s u k - a	0.05726968124508858	0
l i - l i z - w - e	l i - l i z - w - e	0.05878102779388428	0
k u - q h u b e k - a	k u - q h u b e k - a	0.058595191687345505	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.05778054893016815	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05799633264541626	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.057767387479543686	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05824172869324684	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.058189962059259415	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.057374291121959686	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05824282392859459	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05753391981124878	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.058391500264406204	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.05756908282637596	0
n a - u - l u - n t u	n a - u - l u - n t u	0.058940570801496506	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.05800044536590576	0
m a - m a	m a - m a	0.05698094144463539	0
m i - b i n i	m i - b i n i	0.057974591851234436	0
i - n - k c i t h o	i - n - k c i t h o	0.05816609039902687	0
l a - a - b a - n t u	l a - a - b a - n t u	0.057510893791913986	0
k u - n y u k - e	k u - n y u k - e	0.05890589952468872	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.058415915817022324	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.057565055787563324	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05776281654834747	0
a - m a - t y a l a	a - m a - t y a l a	0.05743606016039848	0
l w a - a m a - n y e	l w a - a m a - n y e	0.08773509413003922	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.05760408937931061	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.05738111212849617	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.058075446635484695	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.057656921446323395	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05733221396803856	0
n g a - o k u y a	n g a - o k u y a	0.05832479149103165	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05856383964419365	0
z i - i - n - t o	z i - i - n - t o	0.05851336568593979	0
s a - q a l - a	s a - q a l - a	0.05843760073184967	0
n a - l a p h o	n a - l a p h o	0.059136826545000076	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05796727538108826	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.057848040014505386	0
i - n - j o n g o	i - n - j o n g o	0.05842917039990425	0
i - b - a	i - b - a	0.057017456740140915	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05757683515548706	0
y a a k o	y a a k o	0.05733521655201912	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05791585147380829	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.058688972145318985	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.058953963220119476	0
a - p h e z u l u	a - p h e z u l u	0.058817218989133835	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05888066068291664	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05745178461074829	0
s i - z a m - e	s i - z a m - e	0.058100003749132156	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.0572345070540905	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.05623561143875122	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05703455209732056	0
b a - t h u n y w a	b a - t h u n y w a	0.05810801684856415	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0577971488237381	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.057133786380290985	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.058315254747867584	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0572328194975853	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.057409849017858505	0
n a - e z i y a	n a - e z i y a	0.05745519697666168	0
e - z i - z a m - a	e - z i - z a m - a	0.05790261924266815	0
y o - t y e l e l o	y o - t y e l e l o	0.056684959679841995	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0580381378531456	0
n c a m	n c a m	0.05709049850702286	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05876089259982109	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05769786983728409	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05822436511516571	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.05723491683602333	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.058433983474969864	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.058193910866975784	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.05743475258350372	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05775246024131775	0
i - l i - f u t h e	i - l i - f u t h e	0.057962823659181595	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.0586697980761528	0
l u - q h u b - e	l u - q h u b - e	0.05900101736187935	0
k u - c a c - e	k u - c a c - e	0.0586027055978775	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05739077925682068	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.05699127912521362	0
i - z i - x h o b o	i - z i - x h o b o	0.05753288045525551	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05802616477012634	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.058433983474969864	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.05840551108121872	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05718435347080231	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.05662588030099869	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05730286240577698	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.05674395710229874	0
m a s i p a l a	m a s i p a l a	0.057400669902563095	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.056957539170980453	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.05740129202604294	0
u - n c e d i s o	u - n c e d i s o	0.05759556218981743	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.057038161903619766	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05595166236162186	0
z i b e	z i b e	0.059650518000125885	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.05772025138139725	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.05791342258453369	0
l i - S h a r e d	l i - S h a r e d	0.052848853170871735	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.0575239397585392	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.057922422885894775	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.057481735944747925	0
a m a - k h u l u	a m a - k h u l u	0.05816008895635605	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.05773906782269478	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05879351869225502	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.058733705431222916	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05729380249977112	0
o - y - a	o - y - a	0.05809981748461723	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.05848927050828934	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.058274079114198685	0
i - l i - g e s i	i - l i - g e s i	0.05653742700815201	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.05766071751713753	0
e - p h a n t s i	e - p h a n t s i	0.0581069178879261	0
a - y - a	a - y - a	0.058431413024663925	0
n a - w - a - p h i	n a - w - a - p h i	0.05859685316681862	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.05825842171907425	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05812671780586243	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05679025501012802	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05763803794980049	0
u - m - y a l e z o	u - m - y a l e z o	0.05800976976752281	0
k u - a z - a	k u - a z - a	0.05809379369020462	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.0576058030128479	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.057940058410167694	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.05747512727975845	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05698603391647339	0
u - m - t h e t h o	u - m - t h e t h o	0.05831480026245117	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05842515453696251	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.057656921446323395	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.058798350393772125	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05833341181278229	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.058201536536216736	0
u - m - t h e t h o	u - m - t h e t h o	0.05831480026245117	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.05747314915060997	0
y a - i - m i - h l a	y a - i - m i - h l a	0.05739764869213104	0
a - o s e l - e	a - o s e l - e	0.05715712532401085	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.05813620239496231	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05871622636914253	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.05812381953001022	0
a - i - f a n a y o	a - i - f a n a y o	0.05786050483584404	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.057939521968364716	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.05831515043973923	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05793626606464386	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05766841024160385	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.058373935520648956	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.058334238827228546	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.05835295468568802	0
z a - u - m - z i l a	z a - u - m - z i l a	0.0586409755051136	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.058746788650751114	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05892343446612358	0
s i - p h u c u l - a	s i - p h u c u l - a	0.058236077427864075	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05689112842082977	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.057111822068691254	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.057321786880493164	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05775873363018036	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.06170168146491051	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.05753709375858307	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05871949717402458	0
l a - u - l u - n t u	l a - u - l u - n t u	0.05871622636914253	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.05758066102862358	0
a - o l u - k h u l u	a - o l u - k h u l u	0.058731574565172195	0
x e p h u - a n a	x e p h u - a n a	0.057901762425899506	0
a - q h u b - e	a - q h u b - e	0.05841429531574249	0
l a - w o	l a - w o	0.05949433147907257	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05760924518108368	0
i - z i - e h l o	i - z i - e h l o	0.058139868080616	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05781927704811096	0
a - e n z - e	a - e n z - e	0.058402590453624725	0
z a - i - r h a f u	z a - i - r h a f u	0.05847888067364693	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.058579567819833755	0
e - n i k - w - e	e - n i k - w - e	0.058956556022167206	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.057198937982320786	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.058586739003658295	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.05733603984117508	0
z i - f u n - a	z i - f u n - a	0.0588032528758049	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05713893473148346	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05801630765199661	0
n - y a n i	n - y a n i	0.05667000263929367	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.05671555548906326	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05858471617102623	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.0579502172768116	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05744004249572754	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05755574628710747	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05861596763134003	0
n g a - i - l i - x a	n g a - i - l i - x a	0.05755574628710747	0
