prediction	target	loss	dist
k a - u - m - a n t y i	k a - u - m - a n t y i	0.05636501684784889	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.05898386985063553	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.057410385459661484	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.05629768595099449	0
i - z i - g q i b o	i - z i - g q i b o	0.05702092871069908	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.05700405314564705	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.05604229494929314	0
n i n i	n i n i	0.05620553344488144	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.05621465668082237	0
e - i - z e m a l i	e - i - z e m a l i	0.0561029352247715	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05612396448850632	0
n a - a - m a - v a	n a - a - m a - v a	0.0566907674074173	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.05647990480065346	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.05661943182349205	0
l i - g a m - a	l i - g a m - a	0.05647982656955719	0
i - t r a d e	i - t r a d e	0.0554141029715538	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.056547392159700394	0
i - b r a n d	i - b r a n d	0.05554511398077011	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.057435981929302216	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.05626115947961807	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.057435981929302216	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05723373964428902	0
u - l u - p h a w u	u - l u - p h a w u	0.057478949427604675	0
s a - k h o	s a - k h o	0.05704043060541153	0
y i - i y - a	y i - i y - a	0.05647405982017517	0
u - l u - p h a w u	u - l u - p h a w u	0.057478949427604675	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05644697695970535	0
z o l o	z o l o	0.0586414560675621	0
n a - a - m a - g a m a	n a - a - m a - g a m a	0.05693143606185913	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.056694112718105316	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.05718786641955376	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.056605566293001175	0
q h o	q h o	0.059011079370975494	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05654364824295044	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.0566813163459301	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.05620642006397247	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.05700211971998215	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05731091648340225	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.056076474487781525	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.056042883545160294	0
u - m - t s h a t o	u - m - t s h a t o	0.056386303156614304	0
u - m - t s h a t o	u - m - t s h a t o	0.056386303156614304	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.05710656940937042	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.0564911812543869	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0546758770942688	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.05691448971629143	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.056042883545160294	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.05673188343644142	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05819234251976013	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05631177872419357	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05718165636062622	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.05645594373345375	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.05673892796039581	0
i - n - p a h l a	i - n - p a h l a	0.0571291521191597	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05750433728098869	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.056208692491054535	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.05689447745680809	0
z a - u - m - h l a	z a - u - m - h l a	0.05753718689084053	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.05717868730425835	0
k u - x e l - w - e	k u - x e l - w - e	0.05615406110882759	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.05580013617873192	0
u - b h u b h e l - e	u - b h u b h e l - e	0.056551143527030945	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05775373801589012	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05563531816005707	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.05592719092965126	0
l i - x e l - e	l i - x e l - e	0.05585828796029091	0
n g a - a b a a	n g a - a b a a	0.05675993487238884	0
i - s i - a z i s o	i - s i - a z i s o	0.05553799495100975	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.055194348096847534	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05733431875705719	0
i - l i - f - a	i - l i - f - a	0.05636560916900635	0
i - l i - f - a	i - l i - f - a	0.05636560916900635	0
u - k u - a l - i l e	u - k u - a l - i l e	0.056771326810121536	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.056639015674591064	0
k u - k u - t h - i	k u - k u - t h - i	0.057427797466516495	0
u - l u - h l u	u - l u - h l u	0.05723678320646286	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05506742373108864	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.055194348096847534	0
m u - q u l u	m u - q u l u	0.05677931010723114	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.05580693855881691	0
e - d w e l i s - a	e - d w e l i s - a	0.05605490133166313	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.056757211685180664	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05755860358476639	0
u - m - l i n g a n e	u - m - l i n g a n e	0.05700133368372917	0
l w a - s o	l w a - s o	0.05590468645095825	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.05709046497941017	0
i - n - n x e n y e	i - n - n x e n y e	0.05626491457223892	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05690620467066765	0
m u - q u l u	m u - q u l u	0.05677931010723114	0
z i - v u m e l - a	z i - v u m e l - a	0.05671171098947525	0
y i - i - n - m a l i	y i - i - n - m a l i	0.05604298412799835	0
z a - i - r h a f u	z a - i - r h a f u	0.05684790760278702	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.05467589944601059	0
i - r h a f u	i - r h a f u	0.056640997529029846	0
k o l o	k o l o	0.05626438185572624	0
k a - d e	k a - d e	0.057256314903497696	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.05574826896190643	0
F e b r u w a r i	F e b r u w a r i	0.05310450866818428	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.05676842853426933	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05682000890374184	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.056107692420482635	0
k w a - i - r h a f u	k w a - i - r h a f u	0.05704702436923981	0
i - r h a f u	i - r h a f u	0.056640997529029846	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.05624748393893242	0
o - h l a w u l - a	o - h l a w u l - a	0.05634935200214386	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.057542767375707626	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.05635632202029228	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.056293636560440063	0
n g a - o l u	n g a - o l u	0.05742979794740677	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.055799152702093124	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.05647675320506096	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.056834131479263306	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05655810609459877	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0557115413248539	0
i - a - d r e s i	i - a - d r e s i	0.055738069117069244	0
y a - u - m - v u z o	y a - u - m - v u z o	0.05655810609459877	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.05633280426263809	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.05606737360358238	0
r h a f u	r h a f u	0.05732981488108635	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.05609985813498497	0
i - n - t l a w u l o	i - n - t l a w u l o	0.056194525212049484	0
u - t y a l o m a l i	u - t y a l o m a l i	0.05608074739575386	0
n a - e z i	n a - e z i	0.05737627297639847	0
i - n - z a l a	i - n - z a l a	0.05651359260082245	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.056207213550806046	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.056341502815485	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05776067450642586	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.05709386616945267	0
i - l i - x a b i s o	i - l i - x a b i s o	0.05506742373108864	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.05690855160355568	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05615812912583351	0
z i - i - n - t o	z i - i - n - t o	0.05563371255993843	0
n g u - w e	n g u - w e	0.05731816217303276	0
a - m a - p l a n g a	a - m a - p l a n g a	0.0575687475502491	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.05615812912583351	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.05559190362691879	0
b a - q o n d - e	b a - q o n d - e	0.056723468005657196	0
a - n i k - a	a - n i k - a	0.0575113482773304	0
u - l u - h l u	u - l u - h l u	0.05723678320646286	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.05710066109895706	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.055923961102962494	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05562977492809296	0
l u - y - a	l u - y - a	0.05660012736916542	0
z i - s a - i y - a	z i - s a - i y - a	0.05596292018890381	0
u - k u - t y - a	u - k u - t y - a	0.057835083454847336	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.056721147149801254	0
b a - e n z - a	b a - e n z - a	0.05645690858364105	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.056224893778562546	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.055738188326358795	0
i - m i - g a q o	i - m i - g a q o	0.05673257261514664	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05731092765927315	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.05686691775918007	0
w o - m m i	w o - m m i	0.05941608548164368	0
l a - e l i	l a - e l i	0.057518087327480316	0
e k u b e n i	e k u b e n i	0.05678315460681915	0
a - n g a - f a k - a	a - n g a - f a k - a	0.05769273266196251	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.05789466202259064	0
e - c e b i s - a y o	e - c e b i s - a y o	0.05561896041035652	0
n - n a l a	n - n a l a	0.05791856721043587	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.056108806282281876	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.05747658386826515	0
z a - g c i n - w - a	z a - g c i n - w - a	0.05688312649726868	0
n - g x e l o	n - g x e l o	0.05576765537261963	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.05580761656165123	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.057316429913043976	0
l i - j o n i	l i - j o n i	0.05473826453089714	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.05780196934938431	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.05563058704137802	0
l i - L u t h u l i	l i - L u t h u l i	0.054612934589385986	0
i - z i n - g x e l o	i - z i n - g x e l o	0.05574430152773857	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.05555136501789093	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.05762200802564621	0
a - e z i	a - e z i	0.057742178440093994	0
a - a b - e	a - a b - e	0.05704013258218765	0
y a a m i n y a k a	y a a m i n y a k a	0.05671412870287895	0
s a - u - b u - o m i	s a - u - b u - o m i	0.056476447731256485	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.05671578645706177	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.056218355894088745	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05755941569805145	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.056444935500621796	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.056127119809389114	0
u - k u - b o l - a	u - k u - b o l - a	0.05687267705798149	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.05694238469004631	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05694356560707092	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.055677786469459534	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.05705959349870682	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.055980026721954346	0
i - z i n - j a	i - z i n - j a	0.05640675127506256	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.056969836354255676	0
i - b a l a	i - b a l a	0.056219834834337234	0
i - m e k o	i - m e k o	0.056831300258636475	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.055434536188840866	0
a b a - s u k - a	a b a - s u k - a	0.056844182312488556	0
l i - l i z - w - e	l i - l i z - w - e	0.055636513978242874	0
k u - q h u b e k - a	k u - q h u b e k - a	0.057868629693984985	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.056751612573862076	0
s i - h l a z i y - e	s i - h l a z i y - e	0.05645517632365227	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.056895285844802856	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05741560459136963	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.05695291608572006	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.05622883513569832	0
e - z i - j o n g - e	e - z i - j o n g - e	0.05581258609890938	0
n a - a - m a - z w e	n a - a - m a - z w e	0.05679905042052269	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.05739308148622513	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.0968114361166954	0
n a - u - l u - n t u	n a - u - l u - n t u	0.05743439123034477	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.056407731026411057	0
m a - m a	m a - m a	0.05685507878661156	0
m i - b i n i	m i - b i n i	0.05595262348651886	0
i - n - k c i t h o	i - n - k c i t h o	0.05576762184500694	0
l a - a - b a - n t u	l a - a - b a - n t u	0.056560348719358444	0
k u - n y u k - e	k u - n y u k - e	0.0578019842505455	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.05610470101237297	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.055987562984228134	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.05641982704401016	0
a - m a - t y a l a	a - m a - t y a l a	0.05692612752318382	0
l w a - a m a - n y e	l w a - a m a - n y e	0.056509390473365784	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.0558551587164402	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.05476630851626396	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.057072512805461884	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05635005980730057	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.05662693828344345	0
n g a - o k u y a	n g a - o k u y a	0.056852471083402634	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.05650561302900314	0
z i - i - n - t o	z i - i - n - t o	0.05563371255993843	0
s a - q a l - a	s a - q a l - a	0.057186730206012726	0
n a - l a p h o	n a - l a p h o	0.057949867099523544	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.05639510974287987	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.05578934773802757	0
i - n - j o n g o	i - n - j o n g o	0.054920755326747894	0
i - b - a	i - b - a	0.055551886558532715	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.05620700493454933	0
y a a k o	y a a k o	0.05647766590118408	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.05626717954874039	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.05693206563591957	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.056578781455755234	0
a - p h e z u l u	a - p h e z u l u	0.05733565613627434	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05846652016043663	0
b u - t h a t h a k a	b u - t h a t h a k a	0.056786734610795975	0
s i - z a m - e	s i - z a m - e	0.057327814400196075	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.056565795093774796	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.055591557174921036	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.05663863196969032	0
b a - t h u n y w a	b a - t h u n y w a	0.05670499801635742	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.056095123291015625	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.054884057492017746	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05774836614727974	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.057623814791440964	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.056719712913036346	0
n a - e z i y a	n a - e z i y a	0.05732817202806473	0
e - z i - z a m - a	e - z i - z a m - a	0.05972263589501381	0
y o - t y e l e l o	y o - t y e l e l o	0.055110201239585876	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.05718165636062622	0
n c a m	n c a m	0.05603887885808945	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.05817878991365433	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.05618727579712868	0
k u - n d i - e n - a	k u - n d i - e n - a	0.05641584470868111	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0557134784758091	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05714702978730202	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.05646102875471115	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.05629542097449303	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056426942348480225	0
i - l i - f u t h e	i - l i - f u t h e	0.05592453107237816	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.057591475546360016	0
l u - q h u b - e	l u - q h u b - e	0.057665109634399414	0
k u - c a c - e	k u - c a c - e	0.05744185671210289	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.05606941506266594	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.056261613965034485	0
i - z i - x h o b o	i - z i - x h o b o	0.0557754747569561	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.05638038367033005	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.05714702978730202	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.055737338960170746	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05611003562808037	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.05581679195165634	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.05647382512688637	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.056012559682130814	0
m a s i p a l a	m a s i p a l a	0.055937979370355606	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.05610055848956108	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.056558385491371155	0
u - n c e d i s o	u - n c e d i s o	0.056147851049900055	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.056904833763837814	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.054334938526153564	0
z i b e	z i b e	0.05744437128305435	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0573439858853817	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.0573171004652977	0
l i - S h a r e d	l i - S h a r e d	0.05202847719192505	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.05607035383582115	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.05688941478729248	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.056479182094335556	0
a m a - k h u l u	a m a - k h u l u	0.05668444558978081	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.0564131960272789	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05698685348033905	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.10953186452388763	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.05636155605316162	0
o - y - a	o - y - a	0.056888822466135025	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.057047970592975616	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.05720037594437599	0
i - l i - g e s i	i - l i - g e s i	0.055921562016010284	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.05632227286696434	0
e - p h a n t s i	e - p h a n t s i	0.05719029903411865	0
a - y - a	a - y - a	0.05655485391616821	0
n a - w - a - p h i	n a - w - a - p h i	0.057174693793058395	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0569160096347332	0
z a - u - m - b a n e	z a - u - m - b a n e	0.05739840865135193	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.05660250410437584	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.056603915989398956	0
u - m - y a l e z o	u - m - y a l e z o	0.0565495602786541	0
k u - a z - a	k u - a z - a	0.05755051597952843	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.05656120926141739	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.056676365435123444	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.056497350335121155	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05645851790904999	0
u - m - t h e t h o	u - m - t h e t h o	0.05644358694553375	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05759274214506149	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.05635005980730057	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.056731484830379486	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05706307664513588	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05706730857491493	0
u - m - t h e t h o	u - m - t h e t h o	0.05644358694553375	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.055785078555345535	0
y a - i - m i - h l a	y a - i - m i - h l a	0.056889940053224564	0
a - o s e l - e	a - o s e l - e	0.05607972666621208	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.056491296738386154	0
l a - u - l u - n t u	l a - u - l u - n t u	0.057235538959503174	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.056849073618650436	0
a - i - f a n a y o	a - i - f a n a y o	0.05589256435632706	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.056603942066431046	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.056915003806352615	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.05709923803806305	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.05641729757189751	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05746226757764816	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.05604362115263939	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.057727519422769547	0
z a - u - m - z i l a	z a - u - m - z i l a	0.056924968957901	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.05684493109583855	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05626692250370979	0
s i - p h u c u l - a	s i - p h u c u l - a	0.05753900483250618	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.05574709177017212	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.05644698068499565	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.055955346673727036	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.05609259381890297	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.058031219989061356	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.056537091732025146	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.057555604726076126	0
l a - u - l u - n t u	l a - u - l u - n t u	0.057235538959503174	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.0561336912214756	0
a - o l u - k h u l u	a - o l u - k h u l u	0.056893665343523026	0
x e p h u - a n a	x e p h u - a n a	0.05586976930499077	0
a - q h u b - e	a - q h u b - e	0.05741900950670242	0
l a - w o	l a - w o	0.05661195516586304	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05632009729743004	0
i - z i - e h l o	i - z i - e h l o	0.056683499366045	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.05666287988424301	0
a - e n z - e	a - e n z - e	0.05712472274899483	0
z a - i - r h a f u	z a - i - r h a f u	0.05681930482387543	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.05670207738876343	0
e - n i k - w - e	e - n i k - w - e	0.056884825229644775	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05596843361854553	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05761292949318886	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.055394403636455536	0
z i - f u n - a	z i - f u n - a	0.05699248984456062	0
s i - s a - a k h - a	s i - s a - a k h - a	0.05652855709195137	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.05664665997028351	0
n - y a n i	n - y a n i	0.05571994185447693	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.055287305265665054	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05714515224099159	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05779055878520012	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.05603448301553726	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056305527687072754	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.05784018337726593	0
n g a - i - l i - x a	n g a - i - l i - x a	0.056305527687072754	0
