prediction	target	loss	dist
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.518444836139679	4
l o	l o	0.0568753182888031	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8292324542999268	2
a - m a - j a d u	a - m a - j a d u	0.05864424258470535	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.1358674317598343	0
l i - l u - t j h - a	l - i l u t j h - a	2.158163070678711	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.0305854082107544	6
l o	l o	0.0568753182888031	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.4310636520385742	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	1.503688931465149	3
a m a - b i l i	a m a - b i l i	0.05837082117795944	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.0581330806016922	0
a b a - s u k - a	a b a - s u k - a	0.058910906314849854	0
k i - z o - z o - k e	k - i z o z o k - e	2.9737181663513184	5
i - i - m - f u n d a	i - i - m - f u n d a	0.05810436233878136	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.05822966992855072	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.06505367159843445	0
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.6522709131240845	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6231059432029724	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05871184915304184	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.22742381691932678	1
e - p i n i	e - i - p i n i	1.0879669189453125	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.05854656174778938	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.4472673535346985	1
u - m u - f u n d i	u - m u - f u n d i	0.057713426649570465	0
o b a - b e t h - e	o - b a b e t h - e	1.2959446907043457	2
e - h l o k o	e - i - h l o k o	0.7311196327209473	2
u - c h a r l o t e	u - c h a r l o t t e	0.21126778423786163	1
l e	l e	0.05807920917868614	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.056796811521053314	0
n a - b o b o k - e	n a - b o b o k - e	0.05607112869620323	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.08477510511875153	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.34281039237976074	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.05939643830060959	0
b a - k w e t h u	b - a - k w e t h u	0.477682501077652	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.06262223422527313	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.05752301216125488	0
n g a - p h a s i	n g a - p h a - s i	0.5036079287528992	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.9221225380897522	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0583389550447464	0
e - i - p h a s i n i	e - p h a - s - i n i	0.6249725222587585	4
u - n y a k a	u - n y a k a	0.10507319122552872	0
s a - t h o m a n - a	s a - t h o m a n - a	0.09725874662399292	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.06039175018668175	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.05943228676915169	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0584060437977314	0
n g a - i - n - v a	n g a - i - m - v a	1.123300552368164	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0599595345556736	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5738088488578796	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0583389550447464	0
w a - i t h u	w a - i t h u	0.06821400672197342	0
k u - e n z - a	k - w e n z - a	2.2899885177612305	2
b a - u - l u - n y a n a	b a - o n i - a n a	0.8661956191062927	6
k u - l a h l - e k - e	k u - l a h l e k - e	0.26367080211639404	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058398161083459854	0
e n g a - b - a	e - n g i - a b - a	0.381362646818161	3
i - n e n g i	i n - n e n g i	0.725932776927948	1
l a - l a b o	l a - i - l a b o	0.7676702737808228	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	1.0036066770553589	3
m i - s e b e n z i	m i - s e b e n z i	0.057256732136011124	0
b a - a - b a - n t u	b a - a - b a - n t u	0.05903397127985954	0
a b a - u - n d l a k o	a - b - o n d l - a k o	1.1469018459320068	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6303830742835999	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.05818652734160423	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.06226906552910805	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5702230930328369	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35666003823280334	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.059046387672424316	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.0930044651031494	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.06640820950269699	0
i - l i - z i n g a	i - z i n g a	1.2033624649047852	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.5545246005058289	3
i - n e n g i	i n - n e n g i	0.725932776927948	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6628527641296387	3
l a	l a	0.06219424307346344	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.16294686496257782	1
s i - t h o m - e	s i - t h o m - e	0.05795414000749588	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.09286370128393173	0
i - n - d l e l a	i - n - d l e l a	0.05929390341043472	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5232492685317993	1
e l - w - a	e - l w - a	1.2272740602493286	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.06039175018668175	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05832034721970558	0
k w - e - e m a l i	k w - e - e m a l i	0.05896499380469322	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.3526464104652405	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.13480573892593384	1
u - b u - l u l a	u - b u - l u l a	0.07834704965353012	0
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.8937540650367737	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05870993062853813	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.46172335743904114	6
i - n a - l i	i - m a l i	0.9805900454521179	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.0585431233048439	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.08052841573953629	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0933540090918541	0
e - a - b a - n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2483525276184082	7
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.25736337900161743	1
e n g a - e h l - a	e - n g i - e h l - a	0.48167625069618225	2
k w - e - l i 1 4	k w - e - l i 1 4	0.05802801251411438	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4977985918521881	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10115627199411392	0
e z a - k o	e - z - a k o	0.9649711847305298	3
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	1.18289315700531	5
a - b a - z i - i n i n g i d i	a - b a - z i - i n g i d i	0.1439855992794037	2
e z i n - b i l i	e z i n - b i l i	0.13131603598594666	0
a b a - v e l - a	a b a - v e l - a	0.0598372220993042	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.058438029140233994	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.06426031142473221	0
u - k u - y - a	u - k u - y - a	0.06123676523566246	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.138097047805786	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.5085333585739136	4
s - a - b e n t w a n a	s - a - b e n t w a n a	0.0585431233048439	0
i - h l a n g a n o	i - h l a n g a n o	0.05757312476634979	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.5038474202156067	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5681465864181519	2
i - b e k e l - e	i - b e k e l - e	0.05819255858659744	0
n g a - h l a n y - e	n g a - h l a n y - e	0.058921754360198975	0
e - i z i r 6	e - i z i r 6	0.06818375736474991	0
u - k u - s i z - a	u - k u - s i z - a	0.059250060468912125	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0587649866938591	0
e - z i - s e b u d - i s - i - n i	e - z i - s e b u d i s - i n i	0.44304731488227844	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.057356640696525574	0
w a - i - l i - t h u l a	w - e t h u l - a	0.9798954129219055	7
i - h l e l o	i - h l e l o	0.06081845611333847	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.059848301112651825	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	1.2149969339370728	3
m u - s e b e n z i	m u - s e b e n z i	0.056901607662439346	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.24358806014060974	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35666003823280334	1
i - l i - t h u b a	i - t h u b a	0.9784317016601562	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.05897748842835426	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	0.8938578963279724	5
k u - n o k u r h i r i z w a	k u - n o k u r h i r i z w a	0.09489336609840393	0
i - m i - z a m o	i - m i - z a m o	0.07911808788776398	0
l e	l e	0.05944565311074257	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.5274498462677002	1
l a - i t h u	l a - i t h u	0.08720799535512924	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.059323836117982864	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.05914339795708656	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.4618552625179291	1
b a - u - l u - n y a n a	b o n y a n a	2.478316307067871	7
e - k u - l u m - e - n i	e - i - k u l u m e n i	1.0446721315383911	5
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.1215651035308838	5
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.44210514426231384	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.8661956191062927	6
i - h l e l o	i - h l e l o	0.05837751924991608	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.057415351271629333	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.058039333671331406	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5781663656234741	1
a - m a - t h u b a	a - m a - t h u b a	0.05884633958339691	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0584920309484005	0
e - m a 5 0 0	e - i m a 5 0 0	0.6925891041755676	1
k u n a - u - b a y e n i	k u - n o b a y e n i	0.9739528298377991	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.665581464767456	5
a m a - t h u b a	a - m a - t h u b a	0.1757235825061798	1
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0584920309484005	0
l a	l a	0.06219424307346344	0
a - v e z - w - a	a - v e z w - a	0.8345494270324707	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.05990966036915779	0
a - b a - n t u	a - b a - n t u	0.0839376151561737	0
u - k u - t h o l - a	u - k u - t h o l - a	0.059492021799087524	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.05895189940929413	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05911780148744583	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.0676496028900146	5
z a - k h a m u z i	z a - k h a m u z i	0.058432355523109436	0
k u - l i - t h a b o	k u - l i t h a b o	0.6654216051101685	1
k i - t h - i	k i - t h i	1.0593379735946655	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.362744003534317	1
b a - u - l u - n y a n a	b a - o n i - a n a	0.8661956191062927	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.06212084740400314	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.05639784783124924	0
b e - s - e l - e	b e s - e l - e	1.2102410793304443	1
s i - v e z - e	s i - v e z - e	0.05817165598273277	0
a - m a - t h u b a	a - m a - t h u b a	0.05884633958339691	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0584920309484005	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.059039369225502014	0
a - d l u l - a	a - d l u l - a	0.06352529674768448	0
a - m a - 4 0	a - m a - 4 8 0	0.9281677603721619	1
e - k u - m a p h e s e n t - e	e - k u m a p h e s e n t - e	0.5064916610717773	1
a - m a - 9 7 %	a - m a - 9 7 %	0.12961803376674652	0
w - e - s i b a l o	w - e - s i b a l o	0.057718489319086075	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.20041055977344513	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058206770569086075	0
l e	l e	0.05944565311074257	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6309643983840942	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.07007457315921783	0
a - m a - h l e l o	a - m a - h l e l o	0.057961441576480865	0
w - e - t j h e j o	w - e - t j h e j o	0.05701989307999611	0
l a - i - m - a k h a y a	l - e - m a k h a y a	0.6557446122169495	3
n a - i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.056318558752536774	0
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.055823616683483124	0
s i - l i - e m u k - e	s i - l e m u k - e	0.42332467436790466	2
i - m i - k h a k h a	i - m i - k h a k h a	0.05834322050213814	0
e - i - t l h o g a	e - t l h o g - a	1.0601990222930908	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05904294177889824	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.698384702205658	5
n g a - y o	n g a - y o	0.05883654206991196	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.05896299332380295	0
u - k u - f a k - a	u - k u - f a k - a	0.059363868087530136	0
h l a n g a n - a	h l a n g a n - a	0.05891535431146622	0
a - m a - t h u b a	a - m a - t h u b a	0.05884633958339691	0
a - n g e z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.49821901321411133	4
w - a - m a p h r o j e k h t h i	w - a - m a p h r o j e k h t h i	0.05634466931223869	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0584920309484005	0
s i - y a - a z - i	s i - y a - a z - i	0.058380112051963806	0
k u - o - b a n a	k u - o - b a - a n a	0.6911532878875732	2
i - m i - z a m o	i - m i - z a m o	0.08298994600772858	0
l e	l e	0.05944565311074257	0
n a - a m a - n y e	n a - a m a - n y e	0.05924766883254051	0
n g i - e z - e	n - g e z - e	0.9158422350883484	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.6143859624862671	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9229171872138977	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0964088439941406	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0583389550447464	0
s i - t h o k o z - a	s i - t h o k o z - a	0.05843329057097435	0
u - m u - m o y a	u - m - m o y a	0.827099084854126	1
w a - u - b u - n t u	w a - u - b u - n t u	0.059355735778808594	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6593115925788879	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058398161083459854	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05944657325744629	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.47743016481399536	6
e - k h u t h a z - a	e - k h u t h a z - a	0.05893908441066742	0
i - n e n g i	i n - n e n g i	0.7443591356277466	1
l a - a - b a - n t u	l a - a - b a - n t u	0.05942000076174736	0
u - k u - s i z - a	u - k u - s i z - a	0.059250060468912125	0
l a - b o	l a b o	0.29830503463745117	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8757808804512024	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.05806221812963486	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.05768135190010071	0
e - i - z i b u d i s i	e - i - z i - b u d i s i	0.11880211532115936	1
z e - z o - m n o t h o	z e - z o - m n o t h o	0.056284673511981964	0
b a - u - l u - n y a n a	b o n y a n a	2.478316307067871	7
k u - s e - k u - b - a	s e k u - b - a	1.7761693000793457	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058206770569086075	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.056956708431243896	0
i - y a - a n d - a	i - y a - n d - a	0.7573151588439941	1
s i - l i n d - e l - e	s i - l i n d e l - e	0.2958988845348358	1
u - k u - k h u l - a	u - k u - k h u l - a	0.05976216867566109	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0583389550447464	0
p h a - m b i l i	p h a m b i l i	0.5919387340545654	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0580877885222435	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.7138500809669495	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.1701844185590744	2
b a - u - l u - n y a n a	b o n y a n a	2.478316307067871	7
n j e n g a - n j e	n j e n g a - n j e	0.05753365904092789	0
u - m u - n o t h o	u - m u - n o t h o	0.057258427143096924	0
u - v e z - a	u - v e z - a	0.058678947389125824	0
a - m a - t h u b a	a - m a - t h u b a	0.05884633958339691	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0584920309484005	0
k u - s - e - i - s i - m s i n y a	k u - s e s e m s i n y a	0.4552476704120636	6
n o k h o	n a - u - k h o	0.5192868709564209	4
u - k u - o b a n - a	u k o b a n a	1.955907940864563	4
l - e - t u t h u k o	l e - t u t h u k o	0.491872102022171	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.057356640696525574	0
n g i - e z - e	n - g e z - e	0.9158422350883484	3
a - w a l i s - a	a - w a - l i s - a	0.5422399640083313	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5389311909675598	6
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.058600280433893204	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.05980103090405464	0
i - s i - s e k e l o	i - s i - s e k e l o	0.057885825634002686	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1997469663619995	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0583389550447464	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05976216867566109	0
o k u - v e z - a	o k u - v e z - a	0.059700608253479004	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.058398161083459854	0
i - h l e l o	i - h l e l o	0.058466508984565735	0
l a - i t h u	l a - i t h u	0.08720799535512924	0
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.061476048082113266	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.05898584425449371	0
e s i - d e	e s i - d e	0.08579496294260025	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.583644449710846	1
u - m u - n o t h o	u - m u - n o t h o	0.057258427143096924	0
w a - i t h u	w a - i t h u	0.06821400672197342	0
b a - u - l u - n y a n a	b o n y a n a	2.478316307067871	7
u - h l u m - e	u - h l u m - e	0.058844130486249924	0
a - m a - h l e l o	a - m a - h l e l o	0.05796626955270767	0
w a - i t h u	w a - i t h u	0.06821400672197342	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.8608725666999817	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05718526616692543	0
w a - i t h u	w a - i t h u	0.06821400672197342	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.06108430400490761	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6958518624305725	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.059394072741270065	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.05994298309087753	0
n a - i - t j h e j o	n a - i - t j h e j o	0.05616911128163338	0
l a - i t h u	l a - i t h u	0.08720799535512924	0
e - l i - t j h - a	e l i - t j h - a	0.5984057188034058	1
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.058039333671331406	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.0530171394348145	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5702230930328369	2
n a - k g h o n a	n a - k g h o n - a	0.6864572167396545	1
u - k u - q a t j h a	u - k u - q a t j h a	0.05808978155255318	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.35666003823280334	1
i - h l e l o	i - h l e l o	0.058466508984565735	0
l a - i t h u	l a - i t h u	0.08720799535512924	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.06797318160533905	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.43100905418396	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.05718526616692543	0
w a - i - m - a k h a y a	w - e - m a k h a y a	0.6545179486274719	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.6526879668235779	3
w a - a - b a - n t u	w a - a - b a - n t u	0.059303220361471176	0
i - s i - s e k e l o	i - s i - s e k e l o	0.057774681597948074	0
s a - m a n o	s - a - m a n o	0.5049346089363098	1
w a - i t h u	w a - i t h u	0.06821400672197342	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3011671304702759	4
u - m u - n o t h o	u - m u - n o t h o	0.057258427143096924	0
k u - l i h l e l o	k u - l i h l e l o	0.05743543058633804	0
l a - i t h u	l a - i t h u	0.08720799535512924	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4977985918521881	3
a - e m i - t h a t h u	a - e m i - t h a t h u	0.10115627199411392	0
e z a - k o	e - z - a k o	0.9649711847305298	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.05764196813106537	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.3482566773891449	1
e - z i - m a r 8 4 0	e - i z i m a r 8 4 6	1.125475525856018	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.059577252715826035	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0592150054872036	0
m a - y e l - a n - a	m a y e l a - a n a	1.4876011610031128	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.4743429124355316	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.524880051612854	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.05610103905200958	0
l a - i t h u	l a - i t h u	0.08720799535512924	0
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.05901547148823738	0
i - i m - p o r o	i - i - m - p o r o	0.14475871622562408	1
z a - i t h u	z a - i t h u	0.059124868363142014	0
z e - e n t i m e l a	z e - e n t i m e l a	0.05779312923550606	0
z i - y a - t h e m b e k a z i s - e b - e n z i	z i - y a t h e m b e k a z i s e b e n z a	0.9323156476020813	4
k u - h l - e	k u - h l e	0.699053943157196	1
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.8176082968711853	3
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.4448651969432831	3
w - e - e n k e p e	w - e - e n k e p e	0.05824993923306465	0
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.12211019545793533	1
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.10508616268634796	1
k u - h l - e	k u - h l e	0.699053943157196	1
s i - h l o m - e	s i - h l o m - e	0.057831376791000366	0
i - k o m i t i	i - k o m i t i	0.05693959444761276	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.05531635880470276	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.058576490730047226	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.0207982063293457	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.05902107059955597	0
i - h l e l o	i - h l e l o	0.06081845611333847	0
l e - i - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.173962950706482	5
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05967003107070923	0
h l a n g a n - a	h l a n g a - a n a	1.2343193292617798	3
i - k o m i t i	i - k o m i t i	0.05742551386356354	0
l e	l e	0.05944565311074257	0
i - z a - k u t j h e j a	i - z a - k u t j h e j a	0.06037025898694992	0
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.058570496737957	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.45840075612068176	2
b - e - g e z i	b - e - g e z i	0.057402610778808594	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.060136739164590836	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.10048463195562363	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.6609880328178406	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0574154369533062	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.05847599729895592	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.056213583797216415	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.33876803517341614	2
i - e s k o m	i - e s k o m	0.05767485499382019	0
p h a - m b i l i	p h a m b i l i	0.5919387340545654	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.060213156044483185	0
a - m a - a n d l a	a - m a - a n d l a	0.0590311735868454	0
a - n g e z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.20283061265945435	4
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.05928608775138855	0
i - t j h e j o	i - t j h e j o	0.0556953027844429	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.3083183467388153	1
z e - g e z i	z e - g e z i	0.057129960507154465	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.07186806946992874	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.05904294177889824	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4604359865188599	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0583389550447464	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.05574052408337593	0
s i - h l o m - e	s i - h l o m - e	0.057831376791000366	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.4939896762371063	1
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.5005668997764587	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.2416784763336182	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.05832034721970558	0
o - n a - b i l e k o	o - n a b i l e k o	0.6177891492843628	1
w a - a - b a - n t u	w a - a - b a - n t u	0.059303220361471176	0
a b a - n z i m - a	a b a - n z i m a	0.3074598014354706	1
o m u - k h u l u	o m u - k h u l u	0.10123928636312485	0
n a - u - r h a b a k o	n a - u - r h a b a k o	0.05887720361351967	0
m a - y e l - a n - a	m a y e l a - a n a	1.3900619745254517	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7327094674110413	5
