prediction	target	loss	dist
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.05921350046992302	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.059157583862543106	0
n j a l o	n j a l o	0.05890440568327904	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.058659572154283524	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.05895134061574936	0
i - l i - n a n i	i - l i - n a n i	0.05916117876768112	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.05883991718292236	0
u - s u s - e	u - s u s - e	0.05796036124229431	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.058726564049720764	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.09390668570995331	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.058543700724840164	0
e z i - f a k - w - e	e z i - f a k - w - e	0.058722469955682755	0
l a - i - n - m a l i	l a - i - n - m a l i	0.06288295239210129	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.059212129563093185	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.059293173253536224	0
l o k u	l o k u	0.060691218823194504	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05898762866854668	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.08116275817155838	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.06029033660888672	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05911129713058472	0
i - n - n c a z e l o	i - n - n c a z e l o	0.05824483931064606	0
a - m a - f o m u	a - m a - f o m u	0.05854806303977966	0
s i - a m u k e l - w - e	s i - a m u k - e l - w - e	0.10887011140584946	1
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.05924401432275772	0
o - h o l - a	o - h o l - a	0.060275714844465256	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.05921108275651932	0
i - n - t h e l a	i - n - t h e l a	0.05872061848640442	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05830962955951691	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.05830962955951691	0
i - z i n - s u k u	i - z i n - s u k u	0.05862407386302948	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.05924571305513382	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06001400947570801	0
u - h l o l o	u - h l o l o	0.05934516340494156	0
e - v e l - a	e - v e l - a	0.0589769221842289	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.059157583862543106	0
n g a - o - m h l a	n g a - o - m h l a	0.060003649443387985	0
k u - u - n y a k a	k u - u - n y a k a	0.05893046036362648	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.05927732214331627	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.06001400947570801	0
l e - u s a r s	l e - u s a r s	0.05476897209882736	0
u - k h o k h - e	u - k h o k h - e	0.0597047321498394	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.06380201876163483	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05894852802157402	0
b e - k h o k h - a	b e - k h o k h - a	0.05911116674542427	0
i - n g e n - a	i - n g e n - a	0.060124557465314865	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.05780777335166931	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.058771613985300064	0
w a - i - l i - f o m u	w a - i - l i - f o m u	0.059215109795331955	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.059157583862543106	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.06010366231203079	0
a - f a k - e l - w - a	a - f a k - e l - w - a	0.059156812727451324	0
i - s i - d i n g o	i - s i - d i n g o	0.059922512620687485	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.05893684923648834	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.05834579095244408	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.058723561465740204	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.12323027104139328	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.05978873372077942	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.058389920741319656	0
i - r i z e v u	i - r i z e v u	0.05729580670595169	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.05855289474129677	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05869382247328758	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.05855289474129677	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.05899655073881149	0
o - t h i z e	o - t h i z e	0.05916164070367813	0
k u - l o w o	k u - l o w o	0.059963297098875046	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.058923348784446716	0
k u - l o k h o	k u - l o k h o	0.05981355905532837	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.05983976274728775	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.058252520859241486	0
i - l i - c a l a	i - l i - c a l a	0.05839298292994499	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.05896541103720665	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.05831531807780266	0
i - n - p h a h l a	i - n - p h a h l a	0.059177216142416	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.05932285264134407	0
s - o - m y a l e l o	s - o - m y a l e l o	0.058011818677186966	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	0.058114614337682724	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06001660227775574	0
u - k u - n g e n - a	u - k u - n g e n - a	0.06001660227775574	0
a - n g e n - e	a - n g e n - e	0.05943043902516365	0
i - s i - e n z o	i - s i - e n z o	0.059333790093660355	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.0588180311024189	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.058490995317697525	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.05955539643764496	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.058591101318597794	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.0656263530254364	0
i - f o r m	i - f o r m	0.057626303285360336	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.05848971754312515	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.058860745280981064	0
l o w o	l o w o	0.06217458099126816	0
m u - n t u	m u - n t u	0.05813871696591377	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.05859249830245972	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05868874490261078	0
s a - k h o	s a - k h o	0.0603170208632946	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.058162957429885864	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.05962696671485901	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.05932122468948364	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0598372220993042	0
e m i - n e	e m i - n e	0.05868859961628914	0
w a - t h o l - a	w a - t h o l - a	0.059445880353450775	0
u - l u - p h a w u	u - l u - p h a w u	0.058446332812309265	0
a - m a - s e v i s i	a - m a - s e v i s i	0.05851365998387337	0
i - b r a n d	i - b r a n d	0.05733557790517807	0
u - l u - p h a w u	u - l u - p h a w u	0.05855145305395126	0
u - l u - p h a w u	u - l u - p h a w u	0.05855145305395126	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05928775295615196	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.06029088422656059	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.060714706778526306	0
i - k l a s i	i - k l a s i	0.05900660902261734	0
b - h a l - a	b - h a l - a	0.058571744710206985	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.05914800986647606	0
l a - w o	l a - w o	0.07650446146726608	0
n - k h o n z o	n - k h o n z o	0.05951168015599251	0
u - a z - i s - e	u - a z - i s - e	0.05838930606842041	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.05897834897041321	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.05825239419937134	0
e - k h i p h - w - a	e - k h i p h - w - a	0.05883577838540077	0
u - z o - b i z - a	u - z o - b i z - a	0.057833291590213776	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.05864882841706276	0
a - n a - y o	a - n a - y o	0.05987931787967682	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.0582926906645298	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.0582926906645298	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.059450626373291016	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.05868874490261078	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.05948595702648163	0
o - h l u l - e k - a	o - h l u l - e k - a	0.05886188521981239	0
a - n g a - e n z - a	a - n g a - e n z - a	0.059088658541440964	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	0.05819263309240341	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.05936972796916962	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.05972407013177872	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.05887799710035324	0
i - n - p h a h l a	i - n - p h a h l a	0.059177216142416	0
o - b o n - w - e	o - b o n - w - e	0.05906010419130325	0
o - b o n - w - e	o - b o n - w - e	0.05906010419130325	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.059450626373291016	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.05888405814766884	0
e - s h o n - a	e - s h o n - a	0.05939362570643425	0
y a - u - m u - n t u	y a - u - m u - n t u	0.05951162055134773	0
u - b e k - a	u - b e k - a	0.05869795009493828	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.058093104511499405	0
i - d o k h u m e n d e	i - d o k h u m e n d e	0.0584283284842968	0
e - y - i - w i l i	e - y - i - w i l i	0.05869027599692345	0
l i - b i k - w - a	l i - b i k - w - a	0.05871156230568886	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.05865990370512009	0
k u - n g c o n o	k u - n g c o n o	0.06071513891220093	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.05874444544315338	0
i - f a	i - f a	0.06014338135719299	0
b i k - a	b i k - a	0.059444162994623184	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.05961074307560921	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.06010647863149643	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	0.059760041534900665	0
u - l u - h l a	u - l u - h l a	0.05853600054979324	0
o - t h i z e	o - t h i z e	0.05916164070367813	0
a - f a k - e l - w - e	a - f a k - e l - w - e	0.05902872234582901	0
y a - s o	y a - s o	0.06093446537852287	0
y a - y o	y a - a - y o	0.4021160900592804	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	0.058611638844013214	0
e - b - e s - e	e - b - e s - e	0.07876794785261154	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.0590069442987442	0
a - s h i y - e	a - s h i y - e	0.05950920283794403	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.06406562030315399	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.057885196059942245	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.059036850929260254	0
u - k u - a b - a	u - k u - a b - a	0.05992685630917549	0
f a k - e l - a	f a k - e l - a	0.05924108996987343	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.05855010822415352	0
y a - k u - q a l - a	y a - k u - q a l - a	0.060090769082307816	0
y a - u - k u - b - a	y a - u - k u - b - a	0.061471860855817795	0
o - s h o n - i l e	o - s h o n - i l e	0.05931999906897545	0
o - q o k - i w - e	o - q o k - i w - e	0.05927855148911476	0
i - n - t h e l a	i - n - t h e l a	0.059046320617198944	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.059157583862543106	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.0590059757232666	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.05911131203174591	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.05923003330826759	0
e z i - n g - u 3 0	e z i - n g - u 3 0	0.05533994361758232	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05982336029410362	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.05982336029410362	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.05896395817399025	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.059965088963508606	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.05919511988759041	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.05313607305288315	0
i - n - t h e l a	i - n - t h e l a	0.059046320617198944	0
b a - k h o k h - e	b a - k h o k h - e	0.059429727494716644	0
k u - u - n y a k a	k u - u - n y a k a	0.05893045291304588	0
k u - u - n y a k a	k u - u - n y a k a	0.05893045291304588	0
o - p h e l - e l - e	o - p h e l - e l - e	0.06050651893019676	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05899214372038841	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.062431611120700836	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.05788666754961014	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	0.05887547880411148	0
y - o - m k h o k h i	y - o - m k h o k h i	0.05883609130978584	0
y a - l e z i	y a - l e z i	0.07115549594163895	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.05834569036960602	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.05849120393395424	0
i - s i - k h a t h i	i - s i - k h a t h i	0.05899214372038841	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05832361802458763	0
k w a - l e l i	k w a - l e l i	0.05885881185531616	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.11648557335138321	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0571526363492012	0
i - l i - n a n i	i - l i - n a n i	0.05916112661361694	0
u - m u - h o l o	u - m u - h o l o	0.05954669788479805	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.058648545295000076	0
i - n - t h e l a	i - n - t h e l a	0.059046320617198944	0
a - b a - m e l i	a - b a - m e l i	0.05834012106060982	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.05809907615184784	0
i - l i - s h e d u l i	i - l i - s h e d u l i	0.05832361802458763	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.060127463191747665	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.05875939503312111	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	0.059075891971588135	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.05975895747542381	0
i - p r o p h a t h i	i - p r o p h a t h i	0.05818348005414009	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.06826896965503693	0
a - m a - f o m u	a - m a - f o m u	0.05872921273112297	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	0.05855429917573929	0
u - h l o l o	u - h l o l o	0.05934513360261917	0
u - l a h l e k e l o	u - l a h l e k e l o	0.062257345765829086	0
i - n - n s i m b i	i - n - n s i m b i	0.058631837368011475	0
n i k e z - a	n i k e z - a	0.058695338666439056	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.05876915901899338	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.05885821208357811	0
a - m a - t s h e	a - m a - t s h e	0.05740790441632271	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.05882694572210312	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.057343531399965286	0
b a - a z - i	b a - a z - i	0.05632267892360687	0
z i - n i k e z - a	z i - n i k e z - a	0.05898302420973778	0
u - l u - h l u	u - l u - h l u	0.05878358334302902	0
a - h a m b - a	a - h a m b - a	0.05885499715805054	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	0.05865974351763725	0
y a - a - l e l o	y a - a - l e l o	0.05986063927412033	0
l - w - a z i	l - w - a z i	0.07522140443325043	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	0.0583706833422184	0
k u - l o - n a	k u - l o - n a	0.05915478989481926	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06024540588259697	0
l w - i - z e m p i l o	l w - i - z e m p i l o	0.058940589427948	0
n a - i - m i - t h i	n a - i - m i - t h i	0.059173334389925	0
l i - z w e	l i - z w e	0.062319640070199966	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.05864793062210083	0
a - m a - j e l e	a - m a - j e l e	0.05801746994256973	0
u - m u - y a l o	u - m u - y a l o	0.05933244153857231	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.058299437165260315	0
o - b h u b h - i l e	o - b h u b h - i l e	0.05867874622344971	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	0.0582609586417675	0
n j a l o	n j a l o	0.0589045025408268	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.07754676043987274	0
w a - b o	w a - b o	0.06598644703626633	0
i - z i - c e l o	i - z i - c e l o	0.05895297974348068	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.05918869003653526	0
i - p h e l e l - e	i - p h e l e l - e	0.061137016862630844	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.05907249078154564	0
e - i - k o l i s h i	e - i - k o l i s h i	0.05869762599468231	0
u - b u - f a k a z i	u - b u - f a k a z i	0.05843721330165863	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.05740568786859512	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.05969742685556412	0
a b a - b i l i	a b a - b i l i	0.058174099773168564	0
e - s h o n - a	e - s h o n - a	0.05939362570643425	0
a - p h i l - e	a - p h i l - e	0.05932919308543205	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.06024540588259697	0
y a - i - s i - z w e	y a - i - s i - z w e	0.059179823845624924	0
o w a - b - a	o w a - b - a	0.059574346989393234	0
l w a - a - l e l o	l w a - a - l e l o	0.06457425653934479	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.0584292858839035	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.06004277989268303	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.06853049993515015	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.05829847604036331	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	0.05890624225139618	0
e - m b i z o - i n i	e - m b i z o - i n i	0.05644527077674866	0
w a - s o	w a - s o	0.06323762238025665	0
s i - h o l - e	s i - h o l - e	0.059555783867836	0
i - z i n - h l o s o	i - z i n - h l o s o	0.05958591029047966	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.059489306062459946	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05910462513566017	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.06017405167222023	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.059638071805238724	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.05928704887628555	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.057550348341464996	0
e z i - c o l - i l e	e z i - c o l - i l e	0.058604076504707336	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.05898360535502434	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.05844591185450554	0
z a - u - l u - n y a	z a - u - l u - n y a	0.05778651311993599	0
u - k u - p h e p h - a	u - k u - p h e p h - a	0.059476688504219055	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.05910098925232887	0
o - b a s i	o - b a s i	0.06897503137588501	0
l o k u	l o k u	0.060691170394420624	0
i - l i - p h u p h o	i - l i - p h u p h o	0.05980699881911278	0
l o k u	l o k u	0.05850810930132866	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.07745420932769775	0
s i - n - g - e k - e	s i - n - g - e k - e	0.05883115530014038	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.05876779556274414	0
l o w o	l o - u - w o	0.3114480674266815	3
z a - t h - i	z a - t h - i	0.05855608731508255	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.05777658894658089	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.058220863342285156	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.058352407068014145	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.058385759592056274	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.05787881463766098	0
e - l a n d - e l - a	e - l a n d - e l - a	0.05882707238197327	0
i - n - z a l o	i - n - z a l o	0.059675268828868866	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.058342620730400085	0
k u - f e z - e k - e	k u - f e z - e k - e	0.058275412768125534	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05980716273188591	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.05880459398031235	0
m o n g a m e l i	m o n g a m e l i	0.05850009247660637	0
u - k h u l - e	u - k h u l - e	0.05961497500538826	0
s - i - l o k u	s - i - l o k u	0.058787934482097626	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.05895205959677696	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.057941049337387085	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.05811353027820587	0
l - e n - a - n i	l - e n - a - n i	0.05682719871401787	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.0586896613240242	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.05920754373073578	0
l o k u	l o k u	0.060691170394420624	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.0575917549431324	0
e y a - d a l - w - a	e y a - d a l - w - a	0.05895732343196869	0
y a - l o k u	y a - l o k u	0.060398444533348083	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.05896233767271042	0
a m a - n c a n e	a m a - n c a n e	0.058323703706264496	0
i - t h o l - e	i - t h o l - e	0.05979077145457268	0
a b a - t h o l - a	a b a - t h o l - a	0.05923783779144287	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.060051023960113525	0
a - n g e - z e	a - n g e - z e	0.05761660635471344	0
e m i - b i l i	e m i - b i l i	0.058675508946180344	0
a - z i - m e l - e	a - z i - m e l - e	0.05847002565860748	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.05846988037228584	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.060838181525468826	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	0.07218066602945328	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.059728026390075684	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05823121592402458	0
k u - b o	k u - b o	0.05972805246710777	0
e n - n c a n e	e n - n c a n e	0.057551681995391846	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.08943723887205124	0
i - k h u l - i s - e	i - k h u l - i s - e	0.059361930936574936	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.05934691056609154	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.05873613804578781	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.059831004589796066	0
l i - n y e	l i - n y e	0.060705650597810745	0
l a - l o k o	l a - l o k o	0.05966470390558243	0
k w a - i - l i - z i n g a	k w a - i - l i - z i n g a	0.059813786298036575	0
b a - a - k a m a t e k u l e t s h e n i	b a - a - k a m a t e k u l e t s h e n i	0.05767804756760597	0
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.05850209295749664	0
l - i - z i n - d a b a	l - i - z i n - d a b a	0.08048394322395325	0
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.05862998962402344	0
o b u - h l a s e l - e	o b u - h l a s e l - e	0.058273766189813614	0
a - n j e	a - n j e	0.05724243447184563	0
y i - l a b o	y i - l a b o	0.060456570237874985	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.058894284069538116	0
i - k a - k h u l u	i - k a - k h u l u	0.05908680334687233	0
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.05915335938334465	0
u - b u - h l u n g u	u - b u - h l u n g u	0.058861371129751205	0
a - s i n g - e k - e	a - s i n g - e k - e	0.05903248116374016	0
u - m u - n y a k a	u - m u - n y a k a	0.05865222215652466	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.05973518639802933	0
k u - g u b h - w - a	k u - g u b h - w - a	0.05854509770870209	0
o - s i - m - e l - e	o - s i - m - e l - e	0.05880976840853691	0
y e - d w a - a n a	y e - d w a - a n a	0.058920811861753464	0
i - n - j a b u l o	i - n - j a b u l o	0.05896179378032684	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.05924335494637489	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.058793067932128906	0
z i n - m a l i	z i n - m a l i	0.05857763811945915	0
a - n - g - e k - e	a - n - g - e k - e	0.05833568796515465	0
e - u - m u - v a	e - u - m u - v a	0.05914892628788948	0
b a - n e t h e z e k - e	b a - n e t h e z e k - e	0.057563841342926025	0
y a - l o k u	y a - l o k u	0.060398444533348083	0
n a - u - k u - b u l a l - a	n a - u - k u - b u l a l - a	0.05984281003475189	0
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.059005651623010635	0
s i - t h - i	s i - t h - i	0.059044092893600464	0
y a - u - k u - b h e k - i s i s - a	y a - u - k u - b h e k - i s i s - a	0.05896524339914322	0
u - t h o l - e	u - t h o l - e	0.059269972145557404	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.05920415371656418	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.05940071865916252	0
e n - k h u l u	e n - k h u l u	0.05853775516152382	0
o k u - y i - l o - n a	o k u - y i - l o - n a	0.0600031241774559	0
b a - k h o n a	b a - k h o n a	0.059564556926488876	0
k w a - a - m a - b h u k u	k w a - a - m a - b h u k u	0.05807647854089737	0
a b a - p h e t h - e	a b a - p h a t h - i l e	0.2001459151506424	3
z a - u - k u - f u n d - i s - a	z a - u - k u - f u n d - i s - a	0.058959756046533585	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.058363065123558044	0
z a z i - n g - u 5 0 %	z a z i - n g - u 5 0 %	0.05457272380590439	0
o k u - h a m b - e l - a n - a	o k u - h a m b - e l - a n - a	0.059235699474811554	0
o - h u l u m e n i	o - h u l u m e n i	0.0585591085255146	0
a - n g - u 8 0 %	a - n g - u 8 0 %	0.05155697464942932	0
