prediction	target	loss	dist
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.06422936916351318	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.048808932304382324	0
i - z i - g q i b o	i - z i - g q i b o	0.04979164898395538	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	0.04805972799658775	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	0.04418586194515228	0
n i n i	n i n i	0.1281573623418808	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.045564040541648865	0
e - i - z e m a l i	e - i - z e m a l i	0.05022180452942848	0
u - b h a l i s - w - e	u - b h a l i s - w - e	0.05048851668834686	0
n a - a - m a - v a	n a - a - m a - v a	0.049489594995975494	0
u - n g a - b i n a m a v a	u - n g a b i n a m a v a	0.3321899473667145	1
a - m a - c a n d e l o	a - m a - c a n d e l o	0.04951777681708336	0
l i - g a m - a	l i - g a m - a	0.05003945156931877	0
i - t r a d e	i - t r a d e	0.045963458716869354	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	0.04714598134160042	0
i - b r a n d	i - b r a n d	0.04869828000664711	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.0475119985640049	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	0.047696202993392944	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	0.0475119985640049	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	0.05170680582523346	0
u - l u - p h a w u	u - l u - p h a w u	0.04741080105304718	0
s a - k h o	s a - k h o	0.05208858847618103	0
y i - i y - a	y i - i y - a	0.047278180718421936	0
u - l u - p h a w u	u - l u - p h a w u	0.04741080105304718	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.04519609361886978	0
z a - o l o	z o l o	0.8071509599685669	2
n a - a - m a - g a m a	n a - a - m a - g a m a	0.049556128680706024	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	0.04536838456988335	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.06569018214941025	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	0.05074407905340195	0
q h o	q h o	0.11933165043592453	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.05154766887426376	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	0.04676865041255951	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.0632040798664093	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	0.04505642503499985	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05137011036276817	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	0.04810725152492523	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0477810874581337	0
u - m - t s h a t o	u - m - t s h a t o	0.048738397657871246	0
u - m - t s h a t o	u - m - t s h a t o	0.048738397657871246	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.057983919978141785	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	0.04604019224643707	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04343176260590553	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.046274587512016296	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.0477810874581337	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.050556402653455734	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	0.05095275491476059	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.05592353641986847	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.04915626719594002	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.17050306499004364	5
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	0.046118561178445816	0
i - n - p a h l a	i - n - p a h l a	0.04768834635615349	0
n g u - u - m - q u l u	n g u - u - m - q u l u	0.05053483694791794	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.05516856163740158	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.047944728285074234	0
z a - u - m - h l a	z a - u - m - h l a	0.049671076238155365	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	0.04937385022640228	0
k u - x e l - w - e	k u - x e l - w - e	0.04919581115245819	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	0.04465409368276596	0
u - b h u b h e l - e	u - b h u b h e l - e	0.050648171454668045	0
z a - u - k u - b - a	z a - u - k u - b - a	0.05243360623717308	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.05323537439107895	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	0.04493183270096779	0
l i - x e l - e	l i - x e l - e	0.04819416254758835	0
n g a - a b a a	n g a - a b a a	0.051363471895456314	0
i - s i - a z i s o	i - s i - a z i s o	0.04940235614776611	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.04487297311425209	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	0.05231365188956261	0
i - l i - f - a	i - l i - f - a	0.047418031841516495	0
i - l i - f - a	i - l i - f - a	0.047418031841516495	0
u - k u - a l - i l e	u - k u - a l - i l e	0.04721646010875702	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.04835684970021248	0
k u - k u - t h - i	k u - k u - t h - i	0.0514652393758297	0
u - l u - h l u	u - l u - h l u	0.05161363631486893	0
i - l i - x a b i s o	i - l i - x a b i s o	0.04543018713593483	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.04487297311425209	0
m u - q u l u	m u - q u l u	0.04765363037586212	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.048894889652729034	0
e - d w e l i s - a	e - d w e l i s - a	0.048812542110681534	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.05105198919773102	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	0.05114962160587311	0
u - m - l i n g a n e	u - m - l i n g a n e	0.04912563040852547	0
l w a - s o	l w a - s o	0.05192261561751366	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	0.048494283109903336	0
i - n - n x e n y e	i - n - n x e n y e	0.04649759456515312	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	0.05008845403790474	0
m u - q u l u	m u - q u l u	0.04765363037586212	0
z i - v u m e l - a	z i - v u m e l - a	0.05069119110703468	0
y i - i - n - m a l i	y i - i - n - m a l i	0.044275034219026566	0
z a - i - r h a f u	z a - i - r h a f u	0.046967409551143646	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04343176260590553	0
i - r h a f u	i - r h a f u	0.0472920686006546	0
k o l o	k o l o	0.06584672629833221	0
k a - d e	k a - d e	0.05119706317782402	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.05698090046644211	0
F e b r u w a r i	F e b r u w a r i	0.1809069663286209	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.08609329909086227	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.0464511476457119	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.050424929708242416	0
k w a - i - r h a f u	k w a - i - r h a f u	0.048181504011154175	0
i - r h a f u	i - r h a f u	0.0472920686006546	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.056382592767477036	0
o - h l a w u l - a	o - h l a w u l - a	0.08748020976781845	0
u - y i - k h u p h - e	u - y i - k h u p h - e	0.05028066784143448	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.08258114010095596	0
o - c h a n e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.11087949573993683	4
n g a - o l u	n g a - o l u	0.0497102290391922	0
i - z i n - h o l i d e	i - z i n - h o l i d e	0.04748193174600601	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.04875682294368744	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	0.04682232066988945	0
y a - u - m - v u z o	y a - u - m - v u z o	0.04808080568909645	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.05094775930047035	0
i - a - d r e s i	i - a - d r e s i	0.04463190585374832	0
y a - u - m - v u z o	y a - u - m - v u z o	0.04808080568909645	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.04654565453529358	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	0.04683404788374901	0
r h a f u	r h a f u	0.04998141527175903	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.0449291467666626	0
i - n - t l a w u l o	i - n - t l a w u l o	0.04930872097611427	0
u - t y a l o m a l i	u - t y a l o m a l i	0.051640938967466354	0
n a - e z i	n a - e z i	0.08341968059539795	0
i - n - z a l a	i - n - z a l a	0.049163687974214554	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	0.048266589641571045	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.04783938080072403	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.05313495546579361	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	0.050459250807762146	0
i - l i - x a b i s o	i - l i - x a b i s o	0.04543018713593483	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	0.049490880221128464	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.04665704816579819	0
z i - i - n - t o	z i - i - n - t o	0.046898581087589264	0
n g u - w e	n g u - w e	0.05110826715826988	0
a - m a - p l a n g a	a - m a - p l a n g a	0.050532251596450806	0
i - z i n - t s i m b i	i - z i n - t s i m b i	0.04665704816579819	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.053240664303302765	0
b a - q o n d - e	b a - q o n d - e	0.0494748055934906	0
a - n i k - a	a - n i k - a	0.059888117015361786	0
u - l u - h l u	u - l u - h l u	0.05161363631486893	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	0.04943879321217537	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.054353900253772736	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.05520764738321304	0
l u - y - a	l u - y - a	0.05024163797497749	0
z i - s a - i y - a	z i - s a - i y - a	0.048132892698049545	0
u - k u - t y - a	u - k u - t y - a	0.051172710955142975	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.045250166207551956	0
b a - e n z - a	b a - e n z - a	0.0551590658724308	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.04828369617462158	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.04557805880904198	0
i - m i - g a q o	i - m i - g a q o	0.04686347395181656	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	0.05137014389038086	0
i - z i n - q w e l o m o y a	i - i n q w e l o m o y a	0.4437917172908783	2
w a - u - m - m i	w o - m m i	0.8768239617347717	4
l a - e l i	l a - e l i	0.0504206083714962	0
e k u b e n i	e k u b e n i	0.04777989163994789	0
a - n g a - f a k - a	a - n g a - f a k - a	0.050474751740694046	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.08754011988639832	0
e - c e b i s - a - y o	e - c e b i s - a y o	0.28033241629600525	1
n - n a l a	n - n a l a	0.05193856358528137	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	0.04555157944560051	0
u - b u - n g q i n - a	u - b u - n g q i n - a	0.05440628528594971	0
z a - g c i n - w - a	z a - g c i n - w - a	0.04947979375720024	0
n - g x e l o	n - g x e l o	0.048376791179180145	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	0.04743950441479683	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	0.04691869392991066	0
l i - j o n i	l i - j o n i	0.04917973279953003	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.07874687761068344	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.04739885404706001	0
l i - M u t h u l i	l i - L u t h u l i	0.25562915205955505	1
i - z i n - g x e l o	i - z i n - g x e l o	0.04516945779323578	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.06001081317663193	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.04992144927382469	0
a - e z i	a - e z i	0.04402148723602295	0
a - a b - e	a - a b - e	0.06903267651796341	0
y a a m i n y a k a	y a a m i n y a k a	0.0520138293504715	0
s a - u - b u - o m i	s a - u - b u - o m i	0.048074524849653244	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	0.04922056198120117	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.07275933027267456	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	0.05183003097772598	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.04698332026600838	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.05099352449178696	0
u - k u - b o l - a	u - k u - b o l - a	0.10407053679227829	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	0.04635576531291008	0
n a - i - n - n g c a	n a - i - n - n g c a	0.05140487849712372	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.05214942246675491	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.056529611349105835	0
k u - d l w e n g u l - a	k u - i - l i - d l w e n g u l a	0.14820986986160278	6
i - z i n - n j a	i - z i n - j a	0.18518830835819244	1
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.048725590109825134	0
i - b a l a	i - b a l a	0.1480577290058136	0
i - m e k o	i - m e k o	0.05049421638250351	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	0.04705390706658363	0
a b a - s u k - a	a b a - s u k - a	0.05516395717859268	0
l i - l i z - w - e	l i - l i z - w - e	0.04885346069931984	0
k u - q h u b e k - a	k u - q h u b e k - a	0.052935052663087845	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.050568245351314545	0
s i - h l a z i y - e	s i - h l a z i y - e	0.048390019685029984	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.05612097680568695	0
s i - q h u b e k - e	s i - q h u b e k - e	0.05116155371069908	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.049769703298807144	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.04977180436253548	0
e - z i - j o n g - e	e - z i - j o n g - e	0.048730749636888504	0
n a - a - m a - z w e	n a - a - m a - z w e	0.048430681228637695	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	0.050866492092609406	0
l w a - i - l i - l i n d l e	l w e - i - l i - n d l e	0.3182123601436615	3
n a - u - l u - n t u	n a - u - l u - n t u	0.05036688968539238	0
k w a - i - l i - z w e	k w a - i - l i - z w e	0.04749688878655434	0
m a - m a	m a - m a	0.05041283369064331	0
m i - b i n i	m i - b i n i	0.05003327876329422	0
i - n - k c i t h o	i - n - k c i t h o	0.04863680526614189	0
l a - a - b a - n t u	l a - a - b a - n t u	0.05092450603842735	0
k u - n y u k - e	k u - n y u k - e	0.05117339640855789	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.050077907741069794	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	0.04829656332731247	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.04819612205028534	0
a - m a - t y a l a	a - m a - t y a l a	0.04904736578464508	0
l w a - a m a - n y e	l w a - a m a - n y e	0.05190108343958855	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.04685526341199875	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.04704778641462326	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.048476967960596085	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.04934454336762428	0
n a - a m - h l a n e	n a - m - h l - a n - e	0.5277069807052612	3
n g a - u - k u - y - a	n g a - o k u y a	0.4370165765285492	4
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.04801717773079872	0
z i - i - n - t o	z i - i - n - t o	0.046898581087589264	0
s a - q a l - a	s a - q a l - a	0.050623051822185516	0
n a - l a p h o	n a - l a p h o	0.05448043346405029	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	0.047089919447898865	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.04975209757685661	0
i - n - j o n g o	i - n - j o n g o	0.04852653294801712	0
i - b - a	i - b - a	0.1124148964881897	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0496978797018528	0
y a a k o	y a a k o	0.059099819511175156	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.050478193908929825	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	0.04920520633459091	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	0.047438714653253555	0
a - p h e z u l u	a - p h e z u l u	0.05221474915742874	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.05042603984475136	0
b u - t h a t h a k a	b u - t h a t h a k a	0.05122461915016174	0
s i - z a m - e	s i - z a m - e	0.05186670273542404	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	0.04721881076693535	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.08202285319566727	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.050859514623880386	0
b a - t h u n y w a	b a - t h u n y w a	0.05553862079977989	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.04909570515155792	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0591767318546772	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.05313507094979286	0
k u - a - m a - n q a n a b a	k u - u - m - a n q a n a b a	0.14918993413448334	3
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	0.05039389804005623	0
n a - e z i y a	n a - e z i y a	0.06435617804527283	0
e - z i - z a m - a	e - z i - z a m - a	0.1209784522652626	0
y a - u - l u - t y e l e l o	y o - t y e l e l o	0.1349736601114273	6
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.04915626719594002	0
n c a m	n c a m	0.06268355995416641	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	0.050711240619421005	0
u - l u - l o n w a b o	u - l u - l o n w a b o	0.047972217202186584	0
k u - n d i - e n - a	k u - n d i - e n - a	0.04826612398028374	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.04779088497161865	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.04982316866517067	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	0.0481632724404335	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.04871513321995735	0
n g a - i - l i - x a	n g a - i - l i - x a	0.04711046442389488	0
i - l i - f u t h e	i - l i - f u t h e	0.05694183334708214	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	0.050991784781217575	0
l u - q h u b - e	l u - q h u b - e	0.051148753613233566	0
k u - c a c - e	k u - c a c - e	0.048413023352622986	0
k w a - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.11091852933168411	1
n a - u - l u - k h u s e l a	n i - y a - l u - k h u s e l - a	0.1768866628408432	4
i - z i - x h o b o	i - z i - x h o b o	0.04878481850028038	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	0.047385670244693756	0
u - k u - e n z i w - a	u - k u - e n z i w - a	0.04982316866517067	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.044405821710824966	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.05049654841423035	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.2704828083515167	5
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0499463826417923	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	0.04541749507188797	0
m a s i p a l a	m a s i p a l a	0.06629298627376556	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	0.04730433598160744	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.04908484220504761	0
u - n c e d i s o	u - n c e d i s o	0.05051318556070328	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.05050418898463249	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.05598369613289833	0
z i b e	z i b e	0.05474609136581421	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.054921023547649384	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.052807074040174484	0
l i - s h a r e d	l i - S h a r e d	0.23552660644054413	1
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	0.050308555364608765	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	0.04805909842252731	0
k w a - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.24403586983680725	1
a m a - k h u l u	a m a - k h u l u	0.05592610687017441	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.04678656905889511	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	0.05078677088022232	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.10632134228944778	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	0.045107681304216385	0
o - y - a	o - y - a	0.06401528418064117	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	0.04940756410360336	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	0.04662904888391495	0
i - l i - g e s i	i - l i - g e s i	0.05211619660258293	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	0.049381010234355927	0
e - p h a n t s i	e - p h a n t s i	0.0572667196393013	0
a - y - a	a - y - a	0.052609365433454514	0
n a - w - a - p h i	n a - w - a - p h i	0.05763496086001396	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.047761861234903336	0
z a - u - m - b a n e	z a - u - m - b a n e	0.049676526337862015	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.048640403896570206	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.04896834120154381	0
u - m - y a l e z o	u - m - y a l e z o	0.04938016086816788	0
k u - a z - a	k u - a z - a	0.047681357711553574	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.051589835435152054	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.047822367399930954	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.04768332466483116	0
y a - e s i - b i n i	y a - e s i - b i n i	0.05360971391201019	0
u - m - t h e t h o	u - m - t h e t h o	0.048134978860616684	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.05755659192800522	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.04934454336762428	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	0.04950416460633278	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	0.05125795304775238	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.05038752779364586	0
u - m - t h e t h o	u - m - t h e t h o	0.048134978860616684	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.0515701062977314	0
y a - i - m i - h l a	y a - i - m i - h l a	0.04864124581217766	0
a - o s e l - e	a - o s e l - e	0.046736761927604675	0
o k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.16713586449623108	4
l a - u - l u - n t u	l a - u - l u - n t u	0.04993646964430809	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.04620365798473358	0
a - i - f a n a y o	a - i - f a n a y o	0.04842960834503174	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.05042612552642822	0
y a - u - l u - l a w u l o	y a - u - l u - l a w u l o	0.04808817058801651	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.048133477568626404	0
e - u - k u - g q i b e z - e l - a - i n i	e - u - k u - g q i b e z - e l - a - i n i	0.04692697152495384	0
a b a - n g a - p h e z u	a b a - n g a - p h e z u	0.05071890726685524	0
y a - i - n - j o n g o	y a - i - n - j o n g o	0.04731285199522972	0
s a - u - k u - g q i b - a	s a - u - k u - g q i b - a	0.05108903348445892	0
z a - u - m - z i l a	z a - u - m - z i l a	0.050090838223695755	0
z a - u - k u - j o n g - e l - a	z a - u - k u - j o n g - e l - a	0.04924517124891281	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.04726915806531906	0
s i - p h u c u l - a	s i - p h u c u l - a	0.04983039200305939	0
e - z i - o n g e z - e l - e l - w - e - y o	e - z i - o n g e z - e l - e l - w - e - y o	0.04476174712181091	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.04519610106945038	0
o l u - n o b u n d l o b o n g e l - a	o l u - n o b u n d l o b o n g e l - a	0.07200977206230164	0
l w a - s - e - a - m a - k h a y a	l w a - s - e - a - m a - k h a y a	0.04918263107538223	0
y a - u - k u - l w - a	y a - u - k u - l w - a	0.08748655021190643	0
k u - z i - g q i b e z - e l - a	k u - z i - g q i b e z - e l - a	0.04942452907562256	0
z a - u - k u - z i - p h a t h - a	z a - u - k u - z i - p h a t h - a	0.05053313821554184	0
l a - u - l u - n t u	l a - u - l u - n t u	0.04993646964430809	0
a - u - n a - i - n - n t o	a - u - n a - i - n - n t o	0.04989451542496681	0
a - o l u - k h u l u	a - o l u - k h u l u	0.05982816219329834	0
x e s h a n a	x e p h u - a n a	1.0941318273544312	3
a - q h u b - e	a - q h u b - e	0.05125197768211365	0
l a - w o	l a - w o	0.050126705318689346	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.05203595012426376	0
i - z i - e h l o	i - z i - e h l o	0.04716520011425018	0
e z i - n g e - n a - u - m - n t u	e z i - n g e - n a - u - m - n t u	0.049596596509218216	0
a - e n z - e	a - e n z - e	0.04491344094276428	0
z a - i - r h a f u	z a - i - r h a f u	0.04743891581892967	0
w a - i - z i n - g q o n d i	w a - i - z i n - g q o n d i	0.04532244801521301	0
e - n i k - w - e	e - n i k - w - e	0.04820898920297623	0
e - z o - b u l u n g - i s - w - a	e - z o - b u l u n g - i s - w - a	0.05868921056389809	0
z a - u - k u - n c e d - a	z a - u - k u - n c e d - a	0.05062810704112053	0
s i - j o n g - a n - e	s i - j o n g - a n - e	0.048234518617391586	0
z i - f u n - a	z i - f u n - a	0.050753917545080185	0
s i - s a - a k h - a	s i - s a - a k h - a	0.056878190487623215	0
e - u - k u - q i n i s - a - i n i	e - u - k u - q i n i s - a - i n i	0.0481792651116848	0
n - y a n i	n - y a n i	0.11446957290172577	0
y e - i - s i - p o l i s a	y e - i - s i - p o l i s a	0.0516003780066967	0
u - k u - f e z e k i s - a	u - k u - f e z e k i s - a	0.05118469521403313	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.04937548190355301	0
n a - i - m i - m i s e l o	n a - i - m i - m i s e l o	0.0480416901409626	0
n g a - i - l i - x a	n g a - i - l i - x a	0.0469888299703598	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.048567600548267365	0
n g a - i - l i - x a	n g a - i - l i - x a	0.0469888299703598	0
a - m a - c a n d e l o	a - m a - c a n d e l o	0.04975398629903793	0
a - e z o	a - e z o	0.045997265726327896	0
s i - n c e d - e	s i - n c e d - e	0.04806596040725708	0
