prediction	target	loss	dist
y - a	y a	2.326814889907837	1
l e - l a p e n g	l e - l a p e - n g	1.411571979522705	1
n - p a b a l l o	n - p a b a l l o	4.417252057464793e-05	0
y - a	y a	2.281663417816162	1
d i - k o l o	d i - k o l o	2.413992660876829e-06	0
l e	l e	0.003523157211020589	0
m e - r e r o	m e - r e r o	0.00020735840371344239	0
y - a	y a	2.281663417816162	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5528848767280579	1
y - a	y a	2.281663417816162	1
b a n - a	b a - n a	1.2889117002487183	2
s e - l e m o n g	s e - l e m o - n g	1.6236491203308105	1
s e	s e	0.005262209568172693	0
f e t - i l - e - n g	f e t - i l - e - n g	4.018367235403275e-06	0
r - e	r e	0.348384827375412	1
t h e h - i l - e	t h e h - i l - e	1.800771860871464e-05	0
b o - e m e d i	b o - e m e d i	2.56176499533467e-05	0
b a	b a	0.0008594858809374273	0
N a h - a	N - a h a	1.4161213636398315	2
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	1.128221035003662	3
y - a	y a	2.281663417816162	1
B a t j h a	b a - t j h a	2.8562238216400146	2
R e	R e	0.0011359906056895852	0
l a - e - t s - e	l a - e - t s - e	0.04283658415079117	0
l e k a l - a	l e - k a l a	0.5034863948822021	2
l e n - a	l e n a	1.3942939043045044	1
h o	h o	3.135342922178097e-05	0
s e b e t s - a	s e b e t s - a	3.348176687723026e-05	0
k a	k a	0.0021073378156870604	0
n - p o t l a k o	p o t l a k o	0.18044660985469818	2
b a - k e n g	s e - b a k e - n g	5.362016677856445	5
s a	s a	0.00874375831335783	0
h o	h o	3.135342922178097e-05	0
t h e h - a	t h e h - a	0.0005535996751859784	0
m a - k a l a	m a - k a l a	0.0009434695239178836	0
l o n - a	l o n a	1.228880524635315	1
n - a h e n g	n - a h e - n g	1.0274667739868164	1
k a	k a	0.0021073378156870604	0
b o - p h a r a	b o - p h a r a	0.0008966897730715573	0
h o r e	h o r e	0.03049490973353386	0
l e	l e	0.004223554860800505	0
r - e	r e	0.5301546454429626	1
t h u s - e	t h u s - e	1.8486522094462998e-05	0
h o	h o	3.634073800640181e-05	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0013565284898504615	0
l e	l e	0.00356899481266737	0
h o	h o	3.634073800640181e-05	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	4.10048924095463e-05	0
m a n a n e o	m a - n a n e o	0.28240323066711426	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5355463624000549	1
y - a	y a	2.284503936767578	1
b a t j h a	b a - t j h a	1.0683953762054443	1
k a	k a	0.0016413084231317043	0
h a r - a	h a r a	0.43427810072898865	1
m m u s o	m o - m m u s o	0.7692432999610901	3
d i - t h o	d i - t h o	2.9461791655194247e-06	0
t s e	t s e	0.003210916882380843	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.006746616214513779	0
H a	H a	0.0006781790289096534	0
m m u s o	m o - m m u s o	0.7692432999610901	3
o n a	o n a	0.017729109153151512	0
n e	n - e	0.17776325345039368	1
k e n - a	k e n - a	0.058925312012434006	0
k a n t o r o n g	k a n t o r o - n g	1.593232274055481	1
s e - l e m o n g	s e - l e m o - n g	1.6837680339813232	1
s e	s e	0.0036744067911058664	0
f e t - i l - e - n g	f e t - i l - e - n g	3.884256329911295e-06	0
r - e	r e	0.3263212740421295	1
i - t l a m - m - e	i - t l a m - m - e	0.001035975175909698	0
h o	h o	3.1790488719707355e-05	0
m e n a h a n y a	m e n - a h a - n y - a	0.14873571693897247	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.2023459930787794e-05	0
b a	b a	0.0007733255624771118	0
r o n - a	r o n a	0.6894309520721436	1
b a	b a	0.0007733255624771118	0
h o	h o	3.1790488719707355e-05	0
a h - a	a h - a	0.004327702336013317	0
m m u s o	m o - m m u s o	0.7743868231773376	3
m a t l - a	m a - t l a	0.955605685710907	2
t s w - e l - a - n g	t s w - e l - a - n g	1.5130227438930888e-05	0
p e l e	p e l e	0.034120745956897736	0
R e	R e	0.0010258425027132034	0
i - t s e	i t s - e	1.2080283164978027	2
t l - a	t l a	0.9204318523406982	1
b a	b - a	1.5890347957611084	1
m m u s o	m o - m m u s o	0.7919815182685852	3
a r a b - e l - a - n g	a r a b - e l - a - n g	1.2187195352453273e-05	0
d i - t l h o k o	d i - t l h o k o	2.1882193323108368e-05	0
l e	l e	0.0040361699648201466	0
d i - t a k a t s o	d i - t a k a t s o	1.4484417079074774e-05	0
t s - a	t s a	0.3231169581413269	1
b a - t h o	b a - t h o	7.93431099737063e-05	0
l e	l e	0.0040361699648201466	0
s e b e t s - a - n g	s e b e t s - a - n g	2.4727729396545328e-05	0
b e - t e r e	b e t e r e	0.35123082995414734	1
l e	l e	0.0040361699648201466	0
k a	k a	0.0018599325558170676	0
n - p o t l a k o	p o t l a k o	0.2823886275291443	2
s e - l e m o	s e - l e m o	5.5202963267220184e-05	0
s e n - a	s e n a	0.8632414937019348	1
l e - n g	l - e - n g	0.907563328742981	1
t l - a	t l a	0.9204318523406982	1
b a	b - a	1.5890347957611084	1
s e - l e m o	s e - l e m o	7.555020147265168e-06	0
s a	s a	0.007867376320064068	0
h o	h o	2.4279754143208265e-05	0
s e b e t s - a	s e b e t s - a	2.4605640646768734e-05	0
S e o	S e o	0.12397130578756332	0
t l - a	t l a	0.9204318523406982	1
b a	b - a	1.5890347957611084	1
s e - s u p o	s e - s u p o	8.694907592143863e-06	0
s e	s e	0.010835845023393631	0
h l a l o s - a - n g	h l a l o s - a - n g	6.29577916697599e-05	0
t s a m a i s o	t s a m a i s o	3.5034422580793034e-06	0
e n a	e n a	0.01803778111934662	0
t l - a	t l a	0.9204318523406982	1
b a	b - a	1.5890347957611084	1
h o r e	h o r e	0.025015592575073242	0
t s e b - a	t s e b - a	0.0008637108257971704	0
m o o	m o o	0.09711731970310211	0
b a - t h o	b a - t h o	7.93431099737063e-05	0
b a	b a	0.0008599418215453625	0
d u l - a - n g	d u l - a - n g	1.6173031326616183e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	1.4011967323313002e-05	0
d i - t l h o k o	d i - t l h o k o	2.1882193323108368e-05	0
m o - m m e	m m e	0.4774901270866394	3
a r a b - e l - a	a r a b - e l - a	1.5193703802651726e-05	0
k a	k a	0.0018599325558170676	0
n - p o t l a k o	p o t l a k o	0.2823886275291443	2
M m u s o	m o - M m u s o	1.5412099361419678	3
l o k - e l - a	l o k - e l - a	6.0069100982218515e-06	0
h o	h o	2.4279754143208265e-05	0
s e b e t s - a	s e b e t s - a	2.4605640646768734e-05	0
k a	k a	0.0018599325558170676	0
n - p o t l a k o	p o t l a k o	0.2823886275291443	2
h a h o l o	h a h o l o	1.6008123111532768e-06	0
l e	l e	0.0040361699648201466	0
k a	k a	0.0018599325558170676	0
m a - k g e t h e	m a - k g e t h e	5.042574230174068e-06	0
R e	R e	0.0017011022428050637	0
t l - a	t l a	0.9204318523406982	1
l e b e l - l - a	l e b e l - l - a	0.00017449981532990932	0
h o r e	h o r e	0.025015592575073242	0
b o - o k a m e d i	B o - o k a m e d i	1.4602471590042114	1
l e	l e	0.003523157211020589	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.009053106419742107	0
y - a	y a	2.281663179397583	1
s e - t j h a b a	s e - t j h a b a	0.00011886739957844839	0
d i	d i	0.1199680045247078	0
i - p a p - i s - e	i - p a p - i s - e	3.0147582947392948e-05	0
l e	l e	0.003523157211020589	0
p o n o	n - p o n o	0.15547297894954681	2
e n a	e n a	0.015171271748840809	0
R e	R e	0.0011359906056895852	0
a h - a	a h - a	0.004711315967142582	0
m m u s o	m o - m m u s o	0.7652442455291748	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	1.4446939530898817e-05	0
m a - i k u t l o	m a - i k u t l o	1.5765774151077494e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.468809723854065	3
k a	k a	0.0016192254843190312	0
h o	h o	4.0910919778980315e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00014678317529615015	0
m e - r a l o	m e - r a l o	0.0001223906729137525	0
l e	l e	0.003864873433485627	0
h o	h o	2.525334457459394e-05	0
b e h - a	b e h - a	0.00020194285025354475	0
t s h e b e t s o	n - t s h e b e t s o	0.4362419843673706	2
l e - i h l o	l e - i h l o	5.759347459388664e-06	0
l e	l e	0.003864873433485627	0
h o	h o	2.525334457459394e-05	0
h l a h l o b - a	h l a h l o b - a	6.89984080963768e-05	0
R e	R e	0.001230686204507947	0
b o - e t s e	b o - e - t s - e	0.42218127846717834	2
r - e	r e	0.33991360664367676	1
l o k - e l - a	l o k - e l - a	6.126122571004089e-06	0
h o	h o	2.525334457459394e-05	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.001071722130291164	0
m e - k g w a	m e - k g w a	6.303249847405823e-06	0
y - a	y a	2.326815128326416	1
n - t e k a t e k a n o	n - t e k a t e k a n o	3.468918293947354e-05	0
y - a	y a	2.326815128326416	1
b o - n g	b o - n g	0.03925633803009987	0
h o	h o	2.525334457459394e-05	0
l e - n a n e o	l e - n a n e o	0.0003501323517411947	0
l a	l a	0.012256127782166004	0
M m u s o	m o - M m u s o	1.5412101745605469	3
l a	l a	0.012256127782166004	0
T s h e b e t s o	N - T s h e b e t s o	0.5109537243843079	2
m o - h a t o	m o - h a t o	4.67153950012289e-06	0
o n a	o n a	0.021203098818659782	0
w - a	w a	0.6882631182670593	1
t s h e b e t s o	n - t s h e b e t s o	0.4343825876712799	2
t l - a	t l a	0.9204318523406982	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011524611181812361	0
h o r e	h o r e	0.025015592575073242	0
b a - s a d i	b a - s a d i	2.883381057472434e-06	0
b a n - a	b a - n a	1.2247439622879028	2
l e	l e	0.0040361699648201466	0
b a - t h o	b a - t h o	7.93431099737063e-05	0
b a	b a	0.0008599418215453625	0
n - a - n g	n - a - n g	0.09540809690952301	0
l e	l e	0.0040361699648201466	0
b o - q h w a l a	b o - q h w a l a	0.00025542976800352335	0
b a	b a	0.0007733255624771118	0
k g o n - a	k g o n - a	0.006664805579930544	0
h o	h o	3.1790488719707355e-05	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0009406868484802544	0
m e - n y e t l a	m e - n y e t l a	0.03998292237520218	0
y - a	y a	2.292081832885742	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.518211841583252	1
R e	R e	0.0010258425027132034	0
t h a b - e l - a	t h a b - e l - a	3.904122877429472e-06	0
h o	h o	3.1790488719707355e-05	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0002799071662593633	0
t s e l - a	t s e l a	0.5612313151359558	1
n t j h - a	n t j h a	0.2755131423473358	1
y - a	y a	2.292081832885742	1
e t s - a	e t s - a	4.443866782821715e-05	0
d i - n t h o	d i - n t h o	6.902927998453379e-05	0
m m u s o n g	m o - m m u s o - n g	2.460451602935791	4
m o - s e b e t s i	m o - s e b e t s i	0.000453795277280733	0
w - a	w a	0.6215172410011292	1
m a - f a p h a	m a - f a p h a	0.003336008172482252	0
t l - a	t l a	0.8907448649406433	1
m e t h - w - a	m e t h - w - a	0.03923588618636131	0
k a	k a	0.001671279314905405	0
d i - p h e t h o	d i - p h e t h o	2.551083525759168e-06	0
t l - a	t l a	0.8907448649406433	1
n t s h - e t s - w - a	n t s h - e t s - w - a	4.50302759418264e-05	0
p e l e	p e l e	0.034120745956897736	0
k e	k e	0.00037091682315804064	0
t s e l - a	t s e l a	0.5612313151359558	1
y - a	y a	2.2920825481414795	1
r o n - a	r o n a	0.6894309520721436	1
y - a	y a	2.2920825481414795	1
h o	h o	3.1790488719707355e-05	0
b e h - a	b e h - a	0.00019525452808011323	0
l e - i h l o	l e - i h l o	6.08717709837947e-06	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.1889044799318071e-05	0
m a - t o n a	m a - t o n a	0.011807440780103207	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	5.693053390132263e-05	0
b a - k e n g	s e - b a k e - n g	5.365389823913574	5
s a	s a	0.007048608269542456	0
s e - p h e t h o	s e - p h e t h o	5.501550276676426e-06	0
s e	s e	0.004284740425646305	0
i - t s e - n g	i t s - e - n g	1.1520512104034424	2
t l - a	t l a	0.8843598961830139	1
t e k e n a	t e k e n - a	0.5890154242515564	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00010013071005232632	0
y - a	y a	2.284503936767578	1
h o	h o	3.634073800640181e-05	0
f - a n - a	f - a n - a	0.0052161202766001225	0
k a	k a	0.0016413084231317043	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	3.5595490771811455e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	1.9670680558192544e-05	0
l e	l e	0.00356899481266737	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	3.3556221751496196e-05	0
t l - a	t l a	0.8843598961830139	1
h l a l o s - a	h l a l o s - a	2.3545540898339823e-05	0
s e	s e	0.004284740425646305	0
l o k - e l - a - n g	l o k - e l - a - n g	1.1960956726397853e-05	0
h o	h o	3.634073800640181e-05	0
e t s - w - a	e t s - w - a	1.877627983049024e-05	0
h o r e	h o r e	0.025015592575073242	0
s e	s e	0.010835845023393631	0
e t s - w - e	e t s - w - e	1.8992224795510992e-05	0
j - w - a - n g	j w a n g	2.15342116355896	3
k e	k e	0.00040031131356954575	0
m a - n g	m a - n g	0.007286796346306801	0
b a - k e n g	s e - b a k e - n g	5.367521286010742	5
s a	s a	0.007867376320064068	0
n - a k o	n - a k o	0.0004785363271366805	0
i - t s e - n g	i t s - e - n g	1.1506259441375732	2
m o - m m e	m m e	0.4774901568889618	3
h o	h o	2.4279754143208265e-05	0
s e b e d - i s - w - a	s e b e d - i s - w - a	6.276869498833548e-06	0
m o - k g w a	m o - k g w a	4.924859695165651e-06	0
o f e	o f e	0.00012372345372568816	0
w - a	w a	0.6882631182670593	1
h o	h o	2.4279754143208265e-05	0
m e - t h a	m e t h - a	0.4240017533302307	2
l e	l e	0.0040361699648201466	0
m e - h l o d i	m e - h l o d i	2.280390435771551e-05	0
J w a l o k a	J w a l o k a	0.0007361145690083504	0
h a	h a	2.3882234017946757e-05	0
l e	l e	0.0036389522720128298	0
h l o k o m e l - a	h l o k o m e l - a	2.5701738195493817e-05	0
r - e	r e	0.3263212740421295	1
i - t l a m - m - e	i - t l a m - m - e	0.001035975175909698	0
k a	k a	0.001671279314905405	0
d i - n t l h a	d i - n t l h a	5.960430280538276e-05	0
t s e	t s e	0.0038009413983672857	0
h l a n o	h l a n o	8.305024493893143e-06	0
t s e	t s e	0.0038009413983672857	0
k a	k a	0.001671279314905405	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	2.6841278668143786e-05	0
n - t h u t o	n - t h u t o	6.492513784905896e-05	0
b o - p h e l o	b o - p h e l o	0.001344847958534956	0
b o	b o	0.0004240777634549886	0
b o t l - e	b o t l e	0.12907877564430237	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.518211841583252	1
y - a	y a	2.292081832885742	1
m e - t s e	m e - t s e	0.00017824694805312902	0
y - a	y a	2.292081832885742	1
m a - h a e	m a - h a e	0.0001971827441593632	0
l e	l e	0.0036389522720128298	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7227486371994019	2
y - a	y a	2.292081832885742	1
n a h a	n - a h a	1.3819327354431152	1
n - t l h a h i s o	n - t l h a h i s o	3.7161295040277764e-05	0
y - a	y a	2.292081832885742	1
m e - s e b e t s i	m e - s e b e t s i	8.838047506287694e-05	0
i - t s e - n g	i t s - e - n g	1.1503326892852783	2
t j h a	t j h a	0.0026400156784802675	0
l e	l e	0.0036389522720128298	0
t w a n t s h o	n - t w a n t s h o	0.3577221632003784	2
y - a	y a	2.292081832885742	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0145728083443828e-05	0
H o	H o	0.00012516221613623202	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.00025700428523123264	0
r - e	r e	0.3263212740421295	1
t l - a	t l a	0.8907448649406433	1
s e b e t s - a	s e b e t s - a	2.310197669430636e-05	0
k a	k a	0.001671279314905405	0
m a t l - a	m a - t l a	0.9556058645248413	2
h o	h o	3.1790488719707355e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00013046214007772505	0
t s h e b e t s o	n - t s h e b e t s o	0.4203221797943115	2
t s w - i l - e - n g	t s w - i l - e - n g	3.114352921329555e-06	0
m a - t s o h o	m a - t s o h o	0.0005849545705132186	0
y - a	y a	2.2920825481414795	1
m m u s o	m o - m m u s o	0.7743867635726929	3
w - a	w a	0.6215174198150635	1
l e - h a e	l e - h a e	0.046452440321445465	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.518211841583252	1
y - a	y a	2.2920825481414795	1
m e - t h e o	m e - t h e o	1.4417109923670068e-05	0
y - a	y a	2.2920825481414795	1
s e - t j h a b a	s e - t j h a b a	2.8887396183563396e-05	0
l e	l e	0.0036389522720128298	0
b o - d u l o	b o - d u l o	1.8463444575900212e-05	0
b a	b a	0.0007733255624771118	0
b a - t h o	b a - t h o	0.0001094003819162026	0
R e	R e	0.002738233422860503	0
t l - a	t l a	0.927366316318512	1
i - t l a m - a	i - t l a m - a	0.00044466162216849625	0
k a	k a	0.0019792888779193163	0
h o	h o	2.582959677965846e-05	0
e t s - a	e t s - a	4.135875860811211e-05	0
d i - k e t s o	d i - k e t s o	1.8676170157050365e-06	0
t s e	t s e	0.0063714683055877686	0
m o - m m a l w a	m o - m m a l w a	0.00014067771553527564	0
t s - a	t s a	0.32452332973480225	1
b o - h l o k w a	b o - h l o k w a	3.0473480364889838e-05	0
h o r e	h o r e	0.02778688445687294	0
r - e	r e	0.45374128222465515	1
f i h l - e l - l - e	f i h l - e l - l - e	0.0004024991358164698	0
d i - p h e t h o	d i - p h e t h o	2.6762543257063953e-06	0
t s e n a	t s e n a	0.07080785185098648	0
R e	R e	0.002738233422860503	0
b e - i l - e	b e - i l - e	0.0011643101461231709	0
n - t h u t o	n - t h u t o	8.335374150192365e-05	0
l e	l e	0.004207889549434185	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5182119011878967	1
y - a	y a	2.2920825481414795	1
b o - k g o n i	b o - k g o n i	3.872282104566693e-05	0
b o - h a r e n g	b o - h a r e - n g	1.2752883434295654	1
b a	b a	0.0007733255624771118	0
m a - a n o	m a - a n o	7.919477502582595e-05	0
m m u s o	m o - m m u s o	0.7743868231773376	3
o n a	o n a	0.018262691795825958	0
l e - n a n e o n g	l e - n a n e o - n g	1.7213072776794434	1
l a	l a	0.010933117009699345	0
r o n - a	r o n a	0.6894309520721436	1
l a	l a	0.010933117009699345	0
r - e	r e	0.3263212740421295	1
b a t l - a	b a t l - a	3.503345578792505e-05	0
h o	h o	3.1790488719707355e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00013046214007772505	0
b o - k g o n i	b o - k g o n i	3.872282104566693e-05	0
b a	b a	0.0007733255624771118	0
b a n - a	b a - n a	1.2806658744812012	2
b a	b a	0.0007733255624771118	0
r o n - a	r o n a	0.7136451005935669	1
b a	b a	0.0010322091402485967	0
h o	h o	2.582959677965846e-05	0
b a l - a	b a l - a	0.0021989576052874327	0
h o	h o	2.582959677965846e-05	0
n g o l - a	n g o l - a	4.87276520289015e-05	0
l e	l e	0.004207889549434185	0
h o	h o	2.582959677965846e-05	0
e t s - a	e t s - a	4.135875860811211e-05	0
d i - p a l o	d i - p a l o	2.2649846869171597e-06	0
d i - l e m o n g	d i - l e m o - n g	1.7995705604553223	1
t s - a	t s a	0.3245235085487366	1
m o - t h e o	m o - t h e o	0.00022159412037581205	0
N t l - e	n - t l e	4.4425249099731445	3
l e	l e	0.004207889549434185	0
h o r e	h o r e	0.02778693661093712	0
r - e	r e	0.45374128222465515	1
e t s - e	e t s - e	0.0002670393732842058	0
s e n - a	s e n a	0.9033052325248718	1
r - e	r e	0.45374128222465515	1
k e	k e	0.00037087706732563674	0
k e	k e	0.00037087706732563674	0
r a	r a	0.007377805188298225	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.00013046214007772505	0
b o - l e n g	b o - l e n g	0.0026918593794107437	0
b a	b a	0.0007733255624771118	0
n - t h u t o	n - t h u t o	6.492513784905896e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	7.633720997546334e-06	0
r o n - a	r o n a	0.6894309520721436	1
k a	k a	0.001671279314905405	0
n - t h u t o	n - t h u t o	6.492513784905896e-05	0
b o - n o l o	b o - n o l o	0.05206228792667389	0
e m p - a	e m p a	1.0324956178665161	1
h l o k o l o t s i	h l o k o l o t s i	0.002068198285996914	0
R e	R e	0.0010258425027132034	0
b a t l - a	b a t l - a	3.503345578792505e-05	0
b a - r u t w a n a	b a - r u t w a n a	6.731438043061644e-05	0
l e	l e	0.0036389522720128298	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0001370390091324225	0
b a	b a	0.0007733255624771118	0
b e	b - e	1.5246914625167847	1
s e - k o l o n g	s e - k o l o - n g	1.7935872077941895	1
k a	k a	0.0018599325558170676	0
p h a p o s i n g	n - p h a p o s i - n g	2.3923566341400146	3
k a	k a	0.0018599325558170676	0
n - a k o	n - a k o	0.0004785363271366805	0
b a	b a	0.0008599418215453625	0
i - t h u t - a	i - t h u t - a	0.007066574413329363	0
l e	l e	0.0040361699648201466	0
h o	h o	2.4279754143208265e-05	0
r u t - w - a	r u t - w - a	4.127638021600433e-06	0
b a - k e n g	s e - b a k e - n g	5.367521286010742	5
s a	s a	0.007867376320064068	0
d i - h o r a	d i - h o r a	8.113842341117561e-06	0
t s e	t s e	0.006850723642855883	0
s u p - i l - e - n g	s u p - i l - e - n g	5.756867267336929e-06	0
k a	k a	0.0018599325558170676	0
l e - t s a t s i	l e - t s a t s i	4.428665761224693e-06	0
R e	R e	0.0017011022428050637	0
t l - a	t l a	0.9204318523406982	1
t h u s - a	t h u s - a	2.920878068835009e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0001370390091324225	0
k a	k a	0.001671279314905405	0
h o	h o	3.1790488719707355e-05	0
b a	b a	0.0007733255624771118	0
n e h - a	n e h - a	0.0020470446906983852	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	6.993422721279785e-05	0
b a	b a	0.0007733255624771118	0
l e - t s a t s i	l e - t s a t s i	2.610689307402936e-06	0
l e	l e	0.0036389522720128298	0
l e - t s a t s i	l e - t s a t s i	2.610689307402936e-06	0
b o	b o	0.0004240777634549886	0
t e b - i l - e - n g	t e b - i l - e - n g	1.9695531591423787e-05	0
b a - k e n g	s e - b a k e - n g	6.380874156951904	5
s a	s a	0.007048608269542456	0
b a - r u t w a n a	b a - r u t w a n a	6.731438043061644e-05	0
r - e	r e	0.3263212740421295	1
t l - a	t l a	0.8907448649406433	1
n e h e l - a n - a	n e h e l - a n - a	0.00047302895109169185	0
k a	k a	0.001671279314905405	0
d i - b u k a	d i - b u k a	2.5572264348738827e-05	0
t s e	t s e	0.004716945346444845	0
t l - a	t l a	0.8995561003684998	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	4.146268111071549e-06	0
h a	h a	2.4061069780145772e-05	0
b o - n o l o	b o - n o l o	0.03792031481862068	0
k a	k a	0.0017122371355071664	0
d i - p u o	d i - p u o	3.150545808239258e-06	0
t s o h l e	t s o h l e	0.012091366574168205	0
t s e	t s e	0.004716945346444845	0
H o	H o	0.00011697496665874496	0
t l o h - a	t l o h - a	0.006562602706253529	0
s e - l e m o n g	s e - l e m o - n g	1.682469129562378	1
s e n - a	s e n a	0.793556272983551	1
h o	h o	2.7856265660375357e-05	0
y - a	y - a	0.00034484779462218285	0
p e l e	p e l e	0.03313524276018143	0
b a - r u t w a n a	b a - r u t w a n a	6.60672812955454e-05	0
b o h l e	b o h l e	0.01801374740898609	0
b a	b a	0.0007606798317283392	0
k e r e i t i	k e r e i t i	8.866281859809533e-06	0
y - a	y a	2.326814889907837	1
b o - r a r o	b o - r a r o	0.05241250991821289	0
y - a	y a	2.326814889907837	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0005230202805250883	0
l e	l e	0.003864873433485627	0
y - a	y a	2.326814889907837	1
b o - r o b o n g	b o - r o b o n g	4.71476914754021e-06	0
b a	b a	0.0007825506036169827	0
t l - a	t l a	0.9101675152778625	1
n g o l - a	n g o l - a	5.0192767957923934e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.0227475286228582e-05	0
t s - a	t s a	0.3180162310600281	1
l i - t h e r a s i	l i t h e r a s i	0.7988206744194031	1
l e	l e	0.003864873433485627	0
n y u m e r a s i	n y u m e r a s i	3.016001983269234e-06	0
t s e	t s e	0.005921512842178345	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	3.356346860527992e-05	0
k a	k a	0.001771556562744081	0
b o - i k e m e l o	b o - i k e m e l o	6.691319140372798e-05	0
s e - p h e o	s e - p h e o	8.722354687051848e-05	0
s a	s a	0.007048608269542456	0
r o n - a	r o n a	0.6894309520721436	1
k e	k e	0.00037087706732563674	0
h o	h o	3.1790488719707355e-05	0
n y o l - l - a	n y o l l - a	0.5158496499061584	1
s e - k g a h l a	s e - k g a h l a	3.343829348523286e-06	0
s a	s a	0.007048608269542456	0
h o	h o	3.1790488719707355e-05	0
p a s - a	p a s - a	0.00042585140909068286	0
b a - k e n g	s e - b a k e - n g	5.365389823913574	5
s a	s a	0.007048608269542456	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.2270192200958263e-05	0
t s e n a	t s e n a	0.07047633826732635	0
h o	h o	3.1790488719707355e-05	0
t l o h - a	t l o h - a	0.006952236406505108	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.5168746709823608	3
y - a	y a	2.292081832885742	1
h o n - a	h o n a	0.43590211868286133	1
j w a l - e	j w a l e	0.2259344905614853	1
l e	l e	0.003734108293429017	0
t s e	t s e	0.004716945346444845	0
h o	h o	2.7856265660375357e-05	0
y - a	y - a	0.00034484779462218285	0
h o	h o	2.7856265660375357e-05	0
t s e	t s e	0.004716945346444845	0
k a	k a	0.0017122371355071664	0
s e - p h e t h o	s e - p h e t h o	2.1166519218240865e-05	0
s e	s e	0.003763002110645175	0
t l - a	t l a	0.8995561003684998	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.0160448255192023e-05	0
b a - t s w a d i	b a - t s w a d i	3.6180128972773673e-06	0
h o	h o	2.7856265660375357e-05	0
l e k o l - a	l e k o l - a	0.00032333884155377746	0
t s w e l o p e l e	t s w e l o p e l e	0.0006321857799775898	0
H o	H o	0.00011697496665874496	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0002524110896047205	0
s e - k o l o	s e - k o l o	9.439982022740878e-06	0
k a	k a	0.0017122371355071664	0
s e - n g	s e - n g	3.895316694979556e-05	0
s a	s a	0.007867376320064068	0
t s e	t s e	0.006850723642855883	0
t s - a	t s a	0.3231169581413269	1
r o n - a	r o n a	0.710811972618103	1
d i	d i	0.09447779506444931	0
t l - a	t l a	0.9204318523406982	1
h l a h l o j - w - a	h l a h l o j - w - a	7.634421308466699e-06	0
k e	k e	0.00040031131356954575	0
b a - h l a n k a	b a - h l a n k a	6.4731093516456895e-06	0
b a	b a	0.0008599418215453625	0
t s w - a - n g	t s w - a - n g	0.0009238368947990239	0
L e - f a p h e n g	l e - f a p h e - n g	1.4117192029953003	2
l a	l a	0.012256127782166004	0
T h u t o	N - T h u t o	0.0941297858953476	2
y - a	y a	2.354682207107544	1
m o - t h e o	m o - t h e o	1.7926637156051584e-05	0
s e n - a	S e n a	1.0243713855743408	2
s e	s e	0.010835845023393631	0
