prediction	target	loss	dist
h l a k - i l - e	h l a k - i l - e	7.2778057074174285e-06	0
e n e j i	e n e j i	4.450501364772208e-06	0
h a b o	h a b o	4.0173686102207284e-06	0
b o l o	b o l o	8.61273001646623e-05	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	3.02159405691782e-05	0
m a - o t o	m a - o t o	1.0260720046062488e-05	0
m o - t l o t l o	m o - t l o t l o	2.0362516806926578e-05	0
m a n e	m a n e	0.00017624491010792553	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	4.188156526652165e-05	0
n y e n y a n e	n y e n y a n e	7.523518888774561e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	3.3041302231140435e-05	0
d i - t h o t o	d i - t h o t o	3.139189857392921e-06	0
f - u w - e	f - u w - e	3.244341860408895e-05	0
l e m o h - i l - e	l e m o h - i l - e	7.918554911157116e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.0002671521797310561	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	1.765764318406582e-05	0
l e - n a n e n g	l e - n a n e n g	1.494919433753239e-05	0
n - t h u p e l o	n - t h u p e l o	1.2386032722133677e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.3817999388265889e-05	0
n - p h i h l e l o	n - p h i h l e l o	4.338860890129581e-05	0
q e t - e l - l - a	q e t - e l - l - a	7.093005842762068e-05	0
n - k e l o	n - k e l o	0.00016125453112181276	0
d i - t o r o p o n g	d i - t o r o p o n g	9.730712918099016e-06	0
d i - h l o p h a	d i - h l o p h a	6.187024609971559e-06	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.3963453966425732e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	5.332659384293947e-06	0
m a - k g o t l a	m a - k g o t l a	3.409398686926579e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.341154256806476e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	9.363172466692049e-06	0
e k e t s - w - a	e k e t s - w - a	2.3424661321769236e-06	0
n y e n y a n e	n y e n y a n e	8.01361420599278e-06	0
k e - n g w - a	k e - n g w - a	0.0004921582294628024	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0003908795479219407	0
b a - h l o k o m e d i	b a - h l o k o m e d i	6.78580272506224e-06	0
E j e n s i	E j e n s i	5.466622042149538e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	2.4551911337766796e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.002199422335252166	0
b o - e l - w - a	b o - e l - w - a	0.0001538208161946386	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	1.4042399925529025e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	8.298963621200528e-06	0
f i h l - e l - e	f i h l - e l - e	1.1778171028709039e-05	0
h l o m - a	h l o m - a	1.0184119673795067e-05	0
e k a s i t a n a	e k a s i t a n a	1.9550348042685073e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.2511439965455793e-05	0
N - T j h a t a	N - T j h a t a	9.888271597446874e-05	0
K h o m i s h e n e	K h o m i s h e n e	2.0536535885185003e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	2.2511439965455793e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.00013268267503008246	0
s e - h l o o h o n g	s e - h l o o h o n g	5.732021691073896e-06	0
d i f e	d i f e	0.00010635930811986327	0
l a t e l - a	l a t e l - a	1.2085029993613716e-05	0
a m - a	a m - a	1.370923564536497e-05	0
d i - k a r a t a	d i - k a r a t a	1.5962470570229925e-05	0
s e - b o k a	s e - b o k a	3.102636765106581e-05	0
m e - b u s o	m e - b u s o	1.1436743079684675e-05	0
S A L G A	S A L G A	5.6301942095160484e-05	0
n - t h o m o	n - t h o m o	6.0427773860283196e-05	0
h o o	h o o	5.990313184156548e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	7.704006566200405e-05	0
n y a l a n y o	n y a l a n y o	3.723724512383342e-05	0
b o - a h i s a n i	b o - a h i s a n i	2.5778281269595027e-05	0
A U	A U	0.00014411374286282808	0
f i h l - e - t s - e	f i h l - e - t s - e	4.501916919252835e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5080272532941308e-05	0
Z i m b a b w e	Z i m b a b w e	4.642557541956194e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	3.62099467565713e-06	0
k g o t s o	k g o t s o	1.6485402738908306e-05	0
W e s t e r n	W e s t e r n	1.2293836334720254e-05	0
n - k e l e l l o	n - k e l e l l o	1.6410052921855822e-05	0
h a b o	h a b o	4.0173686102207284e-06	0
k o p a n - e - n g	k o p a n - e - n g	3.611217834986746e-05	0
y - a - n g	y - a - n g	1.81455889105564e-05	0
d i - k a m a n o	d i - k a m a n o	2.21133632294368e-06	0
y - a - n g	y - a - n g	1.81455889105564e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.3227810995886102e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	1.3227810995886102e-05	0
y - a - n g	y - a - n g	1.81455889105564e-05	0
l o h l e	l o h l e	0.00011276752775302157	0
b u - i l - e - n g	b u - i l - e - n g	3.3866401736304397e-06	0
d i f e	d i f e	0.00010635930811986327	0
m e - t s o	m e - t s o	1.3428338206722401e-05	0
m o - t l o t l o	m o - t l o t l o	2.0362516806926578e-05	0
h a k a n a	h a k a n a	0.007620257791131735	0
d i - k g e t h o n g	d i - k g e t h o n g	3.6955007090000436e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.00029199750861153007	0
t s a m a i s o n g	t s a m a i s o n g	7.07139452060801e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	3.613980152294971e-05	0
n - t h o	n - t h o	2.8054817448719405e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.5779998648213223e-05	0
B i l l y	B i l l y	3.902345270034857e-05	0
J o h n	J o h n	3.266341082053259e-06	0
r a t - a - n g	r a t - a - n g	1.490814975113608e-05	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.7917900499451207e-06	0
h l a k - a - n g	h l a k - a - n g	6.49693811283214e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	6.688543635391397e-06	0
n - t e k o n g	n - t e k o n g	5.5830114433774725e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.010686996392905712	0
b o - i p i l e t s o	b o - i p i l e t s o	1.1995664863206912e-05	0
b a - v o u t i	b a - v o u t i	1.2828459148295224e-05	0
d i - k g e t h o	d i - k g e t h o	3.856431249005254e-06	0
h a b o	h a b o	4.231946604704717e-06	0
h l o m - a	h l o m - a	1.0184119673795067e-05	0
h o o	h o o	5.811500159325078e-06	0
d i - t h u l a n o	d i - t h u l a n o	7.851712325646076e-06	0
t h e - i l - w - e	t h e - i l - w - e	1.806160798878409e-05	0
k g o t s o	k g o t s o	1.5335859643528238e-05	0
t l o t l - a	t l o t l - a	1.888032966235187e-05	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00015830791380722076	0
b a - h l a b a n i	b a - h l a b a n i	1.7204425603267737e-05	0
h a b o	h a b o	3.945844582631253e-06	0
k w a l - l - w - a	k w a l - l - w - a	8.756056922720745e-05	0
B a r n e y	B a r n e y	0.0006117267184890807	0
M o h a p i	M o h a p i	4.6733850467717275e-05	0
t s h e p o	t s h e p o	2.3245852389663924e-06	0
C O S A S	C O S A S	2.4389390091528185e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.0712725270423107e-05	0
m a - h e t l e n g	m a - h e t l e n g	1.0637008927005809e-05	0
m e - t s o	m e - t s o	1.1733799510693643e-05	0
p e p e n e n e n g	p e p e n e n e n g	4.011578130302951e-05	0
n y a l a n y o	n y a l a n y o	3.7237346987240016e-05	0
h a e l - l - a	h a e l - l - a	0.00031098470208235085	0
f e t - a	f e t - a	1.063965100911446e-05	0
p h e t h - e l - a	p h e t h - e l - a	3.928507339878706e-06	0
b a p - i s - w - a	b a p - i s - w - a	1.838108801166527e-05	0
e t s - u w - a	e t s - u w - a	1.243774840986589e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	5.069205508334562e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	3.551761619746685e-05	0
h a b o	h a b o	4.696867563325213e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	7.0085720835777465e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	2.5104563974309713e-05	0
G D P	G D P	9.92423520074226e-06	0
b o - t h a t a	b o - t h a t a	5.21213360116235e-06	0
s e t l e	s e t l e	0.004791764542460442	0
l a n a n e n o	l a n a n e n o	0.002867531729862094	0
n - p h i h l e l o	n - p h i h l e l o	4.207133679301478e-05	0
k a a l o	k a a l o	6.807060708524659e-05	0
n - p o l o k e l o	n - p o l o k e l o	2.0900322851957753e-05	0
N - t h o	N - t h o	3.8019799831090495e-05	0
n - t s h i y a	n - t s h i y a	0.00958548579365015	0
b o p - a	b o p - a	9.622742072679102e-05	0
f e t - a	f e t - a	1.273583166039316e-05	0
a b - e l - a n - a	a b - e l - a n - a	1.9762142983381636e-05	0
s o h l e	s o h l e	7.664976874366403e-05	0
a b - e l - a n - a	a b - e l - a n - a	1.963207614608109e-05	0
j - e l - e - n g	j - e l - e - n g	0.0002698655880521983	0
S e r v a a s	S e r v a a s	5.621942182187922e-05	0
n - p h i h l e l o	n - p h i h l e l o	4.173525303485803e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	2.8934806323377416e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.00010149200534215197	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0021044104360044003	0
m a - k h a l a t e	m a - k h a l a t e	2.233604209322948e-05	0
e k e t s - e h - a	e k e t s - e h - a	9.341872100776527e-06	0
n - t h o m o	n - t h o m o	5.600014264928177e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	1.658651490288321e-05	0
m a - l a r i a	m a - l a r i a	7.330124208237976e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	3.4768709156196564e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	9.600755220162682e-06	0
p o r a i m a r i	p o r a i m a r i	3.749142706510611e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	8.138444172800519e-06	0
f - a n - w - e - n g	f - a n - w - e - n g	1.934758256538771e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.4822535124258138e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	4.6995839511509985e-05	0
m e - h l a	m e - h l a	3.9062975702108815e-05	0
l a t e l - e	l a t e l - e	0.00013268468319438398	0
s u p - a	s u p - a	0.0008147273329086602	0
m a - k g o t l a	m a - k g o t l a	3.409398686926579e-06	0
n - t l h a	n - t l h a	6.253430183278397e-05	0
s e - b o p e h o	s e - b o p e h o	6.151240995677654e-06	0
m e - l a o	m e - l a o	1.0047784599009901e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	7.18951559974812e-05	0
m o - t l o t l o	m o - t l o t l o	2.2425190763897263e-05	0
s e b e	s e b e	0.005594584625214338	0
b a - k g e t h i	b a - k g e t h i	3.504763981254655e-06	0
n - t h o	n - t h o	2.8054817448719405e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0003191758005414158	0
a o	a o	1.0828293852682691e-05	0
l e - o t o	l e - o t o	3.312632907181978e-05	0
n t s h - e t s - e	n t s h - e t s - e	0.0002488762838765979	0
k o p a n - e - n g	k o p a n - e - n g	3.607965481933206e-05	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	4.5564720494439825e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	1.942120661624358e-06	0
e k a s i t a n a	e k a s i t a n a	2.115967845384148e-06	0
f e t o l - e l - a	f e t o l - e l - a	7.260974598466419e-06	0
b o - t h a t a	b o - t h a t a	4.967087534168968e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	9.358229362987913e-06	0
n - p h o s o	n - p h o s o	0.00039851918700151145	0
d i - k a r a b o	d i - k a r a b o	4.386936780065298e-06	0
t h u s - i t s - e	t h u s - i t s - e	1.0447391105117276e-05	0
t s e k o	t s e k o	1.2179482837382238e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.2740871170535684e-05	0
f e t - a	f e t - a	1.2060281733283773e-05	0
h a b o	h a b o	4.231946604704717e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.744711132952943e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	2.680643774510827e-05	0
d i - p o l a n t e	d i - p o l a n t e	3.018171810253989e-06	0
b e h - e l - a	b e h - e l - a	0.00013005414803046733	0
m o - t l o t l o	m o - t l o t l o	2.2425190763897263e-05	0
b a - n e n g	b a - n e n g	0.0019596077036112547	0
n - k e l o	n - k e l o	0.00016572039749007672	0
q o s - w - e	q o s - w - e	4.00842782255495e-06	0
e l - a - n g	e l - a - n g	0.00013385630154516548	0
d i - k a m a n o	d i - k a m a n o	2.330546067241812e-06	0
b o - b e	b o - b e	0.0032261551823467016	0
q o j - w - a	q o j - w - a	4.842899670620682e-06	0
b o - t h a t a	b o - t h a t a	4.655815246223938e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	2.418962367300992e-06	0
m a - b a l a	m a - b a l a	0.0013405611971393228	0
d u m e l - a	d u m e l - a	4.589591753756395e-06	0
k o n t i n e t e	k o n t i n e t e	9.536901416140608e-06	0
t l o t l o	t l o t l o	5.751838398282416e-05	0
m o - t l o t l o	m o - t l o t l o	1.8335644199396484e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	2.6169938792008907e-05	0
b o - e m o	b o - e m o	4.180860287306132e-06	0
b a - e t a p e l e	b a - e t a p e l e	8.588657692598645e-06	0
l e b o h - i s - a	l e b o h - i s - a	5.0881180868600495e-06	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	9.83067093329737e-06	0
M b e k i	M b e k i	3.779265534831211e-05	0
b o - t h a t a	b o - t h a t a	4.655815246223938e-06	0
t s h w a n e l - a	t s h w a n e l - a	1.932365194079466e-05	0
s i t - i s - w - a	s i t - i s - w - a	3.131964831482037e-06	0
b o - t h o	b o - t h o	1.0192618901783135e-05	0
S o m a l i a	S o m a l i a	5.237794539425522e-06	0
y - a - n g	y - a - n g	1.8826807718141936e-05	0
G h a n a	G h a n a	0.00015528649964835495	0
h o t l e	h o t l e	0.0007265323656611145	0
f u m a n - w - a - n g	f u m a n - w - a - n g	8.85835470398888e-06	0
L a t i n	L a t i n	1.229861027240986e-05	0
P a l e s t i n e	P a l e s t i n e	1.0234247383777983e-05	0
m a - i t e k o	m a - i t e k o	1.1411158993723802e-05	0
d i - t e b o h i s o	d i - t e b o h i s o	1.9865015929099172e-05	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00012031360529363155	0
h a b o	h a b o	4.231946604704717e-06	0
n - t i e h o	n - t i e h o	9.427689656149596e-05	0
n y a l a n y o	n y a l a n y o	3.8164616853464395e-05	0
f u p u t s - a	f u p u t s - a	1.2179532859590836e-05	0
t j h e n t j h - a	t j h e n t j h - a	7.322336750803515e-05	0
n y e n y a n e	n y e n y a n e	8.01361420599278e-06	0
d i - n y e w e	d i - n y e w e	6.13268957749824e-06	0
s e b e t s - w - e	s e b e t s - w - e	5.1901723054470494e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	1.5255961443472188e-05	0
h l o m - a	h l o m - a	1.0184119673795067e-05	0
