prediction	target	loss	dist
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7705097794532776	5
n a - a - b a - n t u	n a - a - b a - n t u	7.406000804621726e-06	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.0019847590010613203	0
b a - y a k u - a z - i	b a - y a k u - a z - i	1.2783096281054895e-05	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	1.3038466931902803e-05	0
o - p h u h l i s o	o - p h u h l i s o	2.0440142179722898e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	0.00013357852003537118	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	3.2484783787367633e-06	0
a - i - n - t s h a	e - u - b u - n t s h a	1.3934943675994873	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	1.6408824876634753e-06	0
k u - u - r h u l u m e n t e	k u - u - r h u l u m e n t e	7.3091860031127e-06	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.859216682642e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	2.0267909349058755e-05	0
a - i y - a	i - l i - y a	0.8794382214546204	4
k u - l i - n g - a n - i s - w - a	k u - l i n g a n i s - w - a	0.2510589361190796	3
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.00017245217168238014	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	1.2346687299213954e-06	0
y a - i t h u	y a - i t h u	0.00025036654551513493	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	6.377904810506152e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	4.148520929447841e-06	0
a b a - p h a t h - i s - w - a	a - b a - p h a t h - i s w - a	0.9502637386322021	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	7.07067647454096e-06	0
a - e t h - i l e	a - e t h - i l e	0.0004045451933052391	0
b a - y - a	b a - y - a	0.00036119483411312103	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.00022483769862446934	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00011669841478578746	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.0892149209976196	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	6.754650530638173e-05	0
a - s i - l i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.48159199953079224	6
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.3376409709453583	1
s i z - a	s i z - a	0.08348727226257324	0
k u - c a c i s - a	k u - c a c i s - a	1.304842226090841e-05	0
u - k u - b - a	u k u b a	4.475405693054199	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.00016171243623830378	0
i - e n z i w - e	i - e n z i w - e	0.00553881237283349	0
n j a n i	n j a n i	1.9998091374873184e-05	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5822568535804749	4
p h a k a t h i	p h a k a t h i	5.7419661061430816e-06	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.478198555560084e-06	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7255028486251831	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	5.3682183533965144e-06	0
i - m i - t h o m b o	i - m i - t h o m b o	1.793109277059557e-06	0
n j e n g a - o k o	n j e n g a - o k o	2.2467191229225136e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.9884920120239258	1
z a - n t l a n u	z a a n t l a n u	0.8049030303955078	1
e z i - p h a m b i l i	e z i - p h a m b i l i	7.927542355901096e-06	0
e - m a - k u - q a l - w - e	e - m - a k u q a l - w - e	1.0284682512283325	3
n g a - z o	n g a - z o	2.6703874027589336e-05	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.0024081652518361807	0
e - i - z e m p i l o	e - i - z e m p i l o	5.214980410528369e-05	0
u - p h u h l i s o	u - p h u h l i s o	2.8339425170997856e-06	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.5827355980873108	3
l a - u - m - h l a b a	l a - u - m - h l a b a	4.795941094926093e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.00046881893649697304	0
u - m - s e b e n z i	u - m - s e b e n z i	4.321386313677067e-06	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	5.707467789761722e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.6533844245714135e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.302161308558425e-05	0
s i z - a	s i z - a	0.015872154384851456	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.0001496219920227304	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.0515967687751981e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.0350767044874374e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.0003481759049464017	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	4.278335381968645e-06	0
u - p h u h l i s o	u - p h u h l i s o	2.8339425170997856e-06	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.41358494758605957	1
z a - u - l u - n c e d o	z o - n c e d o	0.6326829195022583	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.0856567769224057e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	6.652027877862565e-06	0
k w a - u - l u - n t u	k w a - u - l u - n t u	7.469163392670453e-06	0
s i z - a	s i z - a	0.08368244767189026	0
k u - e n z - a	k u - e n z - a	2.2875996364746243e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2407390386215411e-05	0
a - e m i - n i n z i	a - e m i - n i n z i	7.686847675358877e-05	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0031865376513451338	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.9280340671539307	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	4.660945705836639e-05	0
l e	l e	0.0005715466686524451	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.16136212646961212	2
y a - i t h u	y a - i t h u	0.0002530952333472669	0
a - i n - k h u l u	a - a - i n - k h u l u	0.7128605246543884	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.6160326600074768	1
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.3540540337562561	1
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	1.3251806194602977e-05	0
y a - l o	y a - l o	0.0001405511429766193	0
r h u l u m e n t e	r h u l u m e n t e	0.0028253027703613043	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.4262551530919154e-06	0
y a - i t h u	y a - i t h u	0.0002530952333472669	0
s i - f u n - a	s i - f u n - a	1.9537103526090505e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.23466850254772e-06	0
a - m a - a n d l a	a - m a - a n d l a	7.311078661587089e-05	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.7819318175315857	5
b a - i t h u	b a - i t h u	0.013545759953558445	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7050337791442871	3
u - k u - b h a l - a	u - k u - b h a l - a	7.505387202400016e-06	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0005683780764229596	0
y a a b o	y a - a b o	0.2164366990327835	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0019613036420196295	0
a - s i - s - o k u z - e	a - s i s o k u z e	1.6654791831970215	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	4.63329115518718e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	2.9320763133000582e-05	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.9132905006408691	2
n g a - p h a n d l e	n g a - p h a n d l e	1.783174525371578e-06	0
k u - y a - k u - b - a	k o k u b a	4.885855197906494	7
s i - e n z - e	s i - e n z - e	0.0004418605240061879	0
a - o k u	a - o k u	0.00012300121306907386	0
i - z i n - j o n g o	i - z i n - j o n g o	1.6788663970146445e-06	0
z a - i t h u	z a - i t h u	0.0015204321825876832	0
e z i - p h a m b i l i	e z i - p h a m b i l i	8.931692718761042e-06	0
k w a - i - z e m f u n d o	k w e - i - z e m f u n d o	0.33186832070350647	1
z i - l u l a	z i - l u l - a	0.9888741970062256	1
k u - o d - w - a	k a - a - o d - w - a	2.5763728618621826	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	1.3649993888975587e-05	0
s i - f u n - a	s i - f u n - a	2.5100255243160063e-06	0
u - k u - b - a	u k u b a	4.50941801071167	3
a - b a - f u n d i	a - b a - f u n d i	0.0014996794052422047	0
k u - n y - e	k u - n y e	0.20392261445522308	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	9.890531146083958e-06	0
b a - a b - e	b a b e	1.4455382823944092	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	1.2505987882614136	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.4662799835205078	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.2696636915206909	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	2.086170297843637e-06	0
b a - f u n d - e	b a - f u n d - e	9.018360287882388e-06	0
b a - f u n d i s - e	b a - f u n d i s - e	5.9555459301918745e-06	0
i - i y u r e	i - i - y u r e	0.09351605921983719	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	2.383361577987671	4
n g a - o s u k u	n g a - u - l u - s u k u	0.45022374391555786	5
s i z - a	s i z - a	0.08409375697374344	0
k u - n c e d i s - a	k u - n c e d i s - a	1.3297234545461833e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	1.0149799585342407	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.048076629638672	4
z a - i - m i - h l a	z a - i - m i - h l a	6.767370359739289e-05	0
n g a - i - m i - h l a	n g a - i - m i - h l a	1.6671699995640665e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.00010309946082998067	0
a - b a - f u n d i	a - b a - f u n d i	0.000993747846223414	0
s i - y a k u - b - a	s i - y - a k u b - a	2.3292429447174072	2
b a - o n e l - e l - a	b o - n e l e l a	0.9840172529220581	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.874996542930603	1
e - u - k u - l u l - a	e - k u - l u l - a	0.684380829334259	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	1.0586994886398315	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	2.2212707335711457e-06	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.016817953437566757	0
k u - l o	k u - l o	8.232268737629056e-05	0
l i - n y a k a	l i - n y a k a	0.031560905277729034	0
u - k u - y - a	u - k u - y - a	7.980216469150037e-05	0
p h a m b i l i	p h a m b i l i	3.410720637475606e-06	0
b o - n k e	b a - o - n k e	1.1908540725708008	2
a - b a - f u n d i	a - b a - f u n d i	0.001148907234892249	0
b a - i - l i - b a n g a	b e - b a n g - a	0.13362427055835724	7
b a - y - a	b a - y - a	0.0003431557270232588	0
k u - u - b h a l - a	k u - b h a l - a	0.11361012607812881	2
u - v a v a n y o	u - v a v a n y o	7.475960592273623e-05	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00017464306438341737	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.422566811015713e-06	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	1.2288254499435425	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.6551808585063554e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00028172414749860764	0
i - l i - z i n g a	i - z i n g a	1.1101057529449463	3
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.424881100654602	3
k w a - o l u	k u - o l u	0.16190429031848907	2
l i - s u k - e	l i - s u k - e	9.450731340621132e-06	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6758957505226135	4
o - p h a k a t h i	o - p h a k a t h i	0.0006404896848835051	0
w a - n g a - o k u	w a a n g o k u	2.0790958404541016	3
o - p h a k a t h i	o - p h a k a t h i	0.0006404896848835051	0
k w a a m a 3 5	k w a a m a 3 5	0.00271067232824862	0
u - k u - y - a	u - k u - y - a	6.294909690041095e-05	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0003644117387011647	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.08333221822977066	2
i - z i - p h u m o	i - z i - p h u m o	1.0999774531228468e-06	0
z i - i y - a	z i y - a	1.4310811758041382	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0008072471246123314	0
u - k u - z - e	u k u z e	5.474499225616455	3
b a - k u - a z - i	b a - k u - a z - i	1.6039579350035638e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.00040533102583140135	0
i - n - k q u b e l a	i - n - k q u b e l a	4.733639798359945e-06	0
u - k u - o n g e z - a	u - k u - o n g e z - a	1.3122478776494972e-05	0
a - p h o	a p h o	2.1302459239959717	1
i - s i - k o l o	i - s i - k o l o	3.6239805467630504e-06	0
z a - i t h u	z a - i t h u	0.0017591050127521157	0
e - i z i n g a m a 2 4	e - i z i n g a m a 2 7	0.4559774100780487	1
z i - i y - a	z i y - a	1.4212379455566406	2
k u - h l o l - w - a	k u - h l o l - w - a	3.95211718569044e-05	0
a - s i - l i - e b - e	e - i - s - e b e	1.927301049232483	5
l a - i - n - f u n d o	l a - i - n - f u n d o	1.1412391359044705e-05	0
a - o k u	a - o k u	1.7156660760520026e-05	0
k u - i - l i - y a	k u - i - l i - y a	8.069360046647489e-05	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.708072543144226	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	1.1239741297686123e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0016723261214792728	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.6724916100502014	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	1.6551808585063554e-05	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	2.3242275714874268	2
i - l i - n a n i	i - n a - n i	0.402915894985199	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.565137027791934e-06	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.13060958683490753	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.2747949957847595	3
u - k u - n d i - e n - a	u - k u - n d i - e n - a	7.80850496084895e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.28588318824768066	2
l i - y o - k u - m - a	l i - y o k u m a	0.8044295310974121	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	1.3356572708289605e-05	0
a - b a - z a l - i	a - b a - z a l - i	0.0007759533473290503	0
u - k u - b - a	u k u b a	4.496553421020508	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	4.5611628593178466e-05	0
k u - n y - e	k u - n y e	0.18500664830207825	1
n a - t h i	n a - t h i	0.004140754695981741	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	7.026541879895376e-06	0
a - o k u	a - o k u	0.00012283209071028978	0
k u - b - e	k u - b - e	0.0019558195490390062	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	5.3048697736812755e-06	0
s i - y a - y u - a y a m k e l - a	s i - y - a y a m k - e l - a	1.7258061170578003	5
i - n - t e t h o	i - n - t e t h o	0.05245010182261467	0
e - y i - e n z i w - e	e - y i - e n z i w - e	3.2164432923309505e-05	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	1.2227203114889562e-05	0
i - n - a p t o s a	i - n a p t o s a	0.3939976692199707	1
x a	l i - x a	0.6127563118934631	3
b e - n g q i n - a	b e - n g q i n - a	5.8180230553261936e-05	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0002553195517975837	0
k w a - a b o	k w a - a b o	0.0012282480020076036	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00021929848298896104	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	9.429864439880475e-05	0
o k u - s e m g a n g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	1.2616515159606934	5
u - k u - s u s e l - a	u - k u - s u s e l - a	2.5637309590820223e-05	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	2.570020114944782e-06	0
k w o - w a a m a 2 0 0	k u - o w a m a 2 0 1 0	0.35884183645248413	5
l i - M a l u n g u	l i - M a l u n g u	2.8969529012101702e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2804811894893646	1
k u - f a n e l - e	k u - f a n e l - e	0.0003873630193993449	0
s i - d a l - e	s i - d a l - e	3.635902658061241e-06	0
i - h l u m e l o	i - h l u m e l o	0.0002864483103621751	0
k u - l u - t s h - a	k u - l u - t s h - a	0.014881868846714497	0
l w a - i t h u	l w a - i t h u	0.005673740059137344	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.9914994027203647e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15041469037532806	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.3075560875440715e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.00044447093387134373	0
u - k u - k h u l - a	u - k u - k h u l - a	6.745477094227681e-06	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.00035956609644927084	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.5710258483886719	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.002454361878335476	0
n g a - k o	n g a - k u - o	0.48120996356010437	2
a - o k o	a - o k o	1.6769075955380686e-05	0
s i - c e b - a	s i - c e b - a	0.0023186097387224436	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.00027820872492156923	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00010666494927136227	0
l w a a b a b u d a l a	l w a a b a b u d a l a	0.004659248981624842	0
k w e - i 1 9	k w e - i 1 6	2.633023500442505	1
k u - a - m a - z i k o	k u - a - m a - z i k o	2.47130947172991e-06	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.37291762232780457	4
i - n - f u n d o	i - n - f u n d o	8.267413249996025e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	2.760456936812261e-06	0
a - o k u	a - o k u	1.6878497262950987e-05	0
k u - i - l i - z a	k u - z - a	0.5315889716148376	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.8753200769424438	1
u - k u - b - a	u k u b a	4.519947052001953	3
s i - n i k - e	s i - n i k - e	4.344533408584539e-06	0
a b o	a b o	0.030281072482466698	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9590272903442383	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	3.789195488934638e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.32610470056533813	2
i - l i - t h u b a	i - t h u b a	2.0387396812438965	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.5837048292160034	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	1.5922971670079278e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	9.804232104215771e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	7.10679114490631e-06	0
a - i - n - f u n d o	a - i - n - f u n d o	2.8942418794031255e-05	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	4.678987352235708e-06	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	1.9914994027203647e-06	0
u - k u - b - a	u k u b a	4.472175121307373	3
a - b a - f u n d i	a - b a - f u n d i	0.000981331686489284	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	2.605935515020974e-05	0
b a - f u m a n - a	b a - f u m a n - a	1.056673499988392e-05	0
u - l u - n c e d o	u - l u - n c e d o	0.008455398492515087	0
l w a - i - n - m a l i	l w e - i - m - a - l i	2.259653329849243	4
s a - u - l u - n c e d o	s o - n c e d o	0.7235198020935059	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	9.54773640842177e-05	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.00026940155657939613	0
s e - i - s i - z w e	s a - i - s i - z w e	0.3018283545970917	1
k w a - k h o n a	k w a - k h o n a	0.030257415026426315	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.3191799521446228	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	1.0654338211679715e-06	0
i - z i n - j o n g o	i - z i n - j o n g o	1.6987346498353872e-06	0
e z i - p h a m b i l i	e z i - p h a m b i l i	7.927542355901096e-06	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	6.408978515537456e-05	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0007392887491732836	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.8312574625015259	2
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.1118104457855225	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	5.805456021334976e-05	0
i - l i - n a n i	i - n a - n i	0.39540761709213257	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.717563509941101	3
a b a - l u - n g - e l - e	a - b a - l u n g e l - e	0.2747948169708252	3
u - k u - f u n d i s - a	u k u - f u n d i s - a	1.183016300201416	1
k u - f u n e k - a	k u - f u n e k - a	1.4846992826278438e-06	0
s a n d i s - e	s i - a n d i s - e	0.06392675638198853	2
i - l i - n a n i	i - n a - n i	0.39540761709213257	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.26156607270240784	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	2.164567232131958	4
u - l u - q e q e s h o	u - l u - q e q e s h o	8.092338975984603e-05	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.00394478440284729	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	2.6747718493425054e-06	0
a - b u - c a l - a	a - b u c a l a	1.3876157999038696	2
a - o m - n y e	a - a - u m - n y e	1.2536649703979492	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.3060073852539062	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	6.353391654556617e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	9.977700756280683e-06	0
u - b u - o m i	u - b u - o m i	0.01739824004471302	0
a - u - b u - d e	o - b u d e	1.1686289310455322	4
k u - b o	k u - b o	0.03904692456126213	0
b o - n k e	b a - o - n k e	1.1908540725708008	2
a - b e - e m - i	a - b a - m - i	1.1204373836517334	2
a - f r i k a	l i - A f r i k a	1.4037753343582153	3
s i z - a	s i z - a	0.0843413844704628	0
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.0005229839007370174	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.1112016409242642e-06	0
i - n - k q u b o	i - n - k q u b o	1.5914454252197174e-06	0
y a - i t h u	y a - i t h u	0.00024367088917642832	0
y o - n a k e k e l o	y o - n a k e k e l o	0.0007670060731470585	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	1.924465504998807e-05	0
a - o k u	a - o k u	1.70473813341232e-05	0
k u - q u k - a	k u - q u k - a	1.5364777254944784e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	2.4763938199612312e-05	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.024518270045518875	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.0515967687751981e-06	0
i - z i n - m e k o	i - z i n - m e k o	3.5469362046569586e-05	0
a - b a - s e b e n z - a	a - b a - s e b e n z - a	0.04472953826189041	0
p h a n t s i	p h a n t s i	0.00021845512674190104	0
k w a - z o	k w a - z o	4.789423110196367e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2163311094045639	1
b a - o - n a - k e k e l o	b o - n a k e k e l o	0.18775220215320587	3
l w e - i - z e m p i l o	l w e - i - z e m p i l o	1.924465504998807e-05	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	4.88764680994791e-06	0
a - i - l i - A f r i k a	e - i a - f r i k a	2.801096200942993	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.0515967687751981e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	1.8477479670764296e-06	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	9.775583748705685e-06	0
n g a - y o	n g a - y o	2.992390545841772e-05	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00010387780639575794	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	2.748443193922867e-06	0
k u - n y - e	k u - n y e	0.16783587634563446	1
z a - z o	z a - z o	0.010426852852106094	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.6565943360328674	1
k w a - k h o n a	k w a - k h o n a	0.023272529244422913	0
s i - k w a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.1414215564727783	2
a - i - l i - A f r i k a	e - i a - f r i k a	2.7992398738861084	5
k u - n y - e	k u - n y e	0.16783587634563446	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	5.067596066510305e-05	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.294273374696786e-06	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.7249031066894531	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	3.8047958241804736e-06	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.1580339105421444e-06	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.00010387780639575794	0
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	2.039810897258576e-05	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.00015281264495570213	0
n g a - i - n - m a l i	n g a - i - n - m a l i	1.6781021940914798e-06	0
l i - M a l u n g u	l i - M a l u n g u	2.7636442609946243e-05	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2789539396762848	1
k u - f u n e k - a	k u - f u n e k - a	1.284210497942695e-06	0
s i - h o y - a n - e	s i - h o y - a n - e	0.0016214223578572273	0
n a - i - n - n t o	n a - i - n - n t o	2.9856767014280194e-06	0
y a - u - k u - b - a	i - y o - k u - b - a	0.8640573024749756	4
u - k u - b - a	u k u b a	4.519947052001953	3
u - b u - o m i	u - b u - o m i	0.02478567697107792	0
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	1.0038516521453857	2
u - k u - s u k e l - a	u - k u - s u k e l - a	1.6442316336906515e-05	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.0006134527502581477	0
k w a - u - m - n t u	k u - o m n t u	2.6073379516601562	5
k u - e h l - i l e	k w e - i - h l i l e	2.6732378005981445	5
u - k u - s u k - a	u - k u - s u k - a	1.706386319710873e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.8358273337071296e-06	0
k w a - y o	k w a - y o	1.6587384379818104e-05	0
k u - u - l u - t s h o	k u - t s h - o	1.1719510555267334	6
k w a a m a 5 0	k w a a m a 5 0	0.0002549714990891516	0
e - i - m i - n y a k a	a - i - m i - n y a k a	0.20744268596172333	1
n a - m - h l a n j e	n a m h l a n j e	0.09203165769577026	2
n g a - o k o	n g a - u - l u - k o	1.5719213485717773	5
k e	k e	0.000250032840995118	0
s a - e n z - a	s e n z - a	0.3597939908504486	2
