prediction	target	loss	dist
s i - f u n - a	s i - f u n - a	1.3126496924087405e-05	0
b o - n i - a n a	b o n y a n a	1.4666519165039062	3
i - n e n g i	i n - n e n g i	0.6108410954475403	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00013079629570711404	0
e - i - n - a r h e n i	e - n a r h - e n i	0.1065666452050209	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14062681794166565	1
b a - i - s i - k o l o	b - e - s i k o l o	1.0252712965011597	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0746761560440063	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.6384769082069397	4
l o	l o	8.041499677347019e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8028677701950073	2
a - m a - j a d u	a - m a - j a d u	4.9705751735018566e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.544209897518158	1
l i - l u t j h a	l - i l u t j h - a	2.342367649078369	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.0836714506149292	6
l o	l o	8.041499677347019e-05	0
a b e n t - w a n a	a - b e - e - n t - w - a n - a	0.7498854994773865	6
a b a m a - k h u l u	a - b a - m a k h u l u	0.6735748648643494	3
a m a - b i l i	a m a - b i l i	0.0002212512044934556	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	1.069584959623171e-05	0
a b a - s u k - a	a b a - s u k - a	0.0006909185322001576	0
k u - z o - z o k - e	k - i z o z o k - e	2.2902300357818604	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0014682557666674256	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00031611660961061716	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.004143529571592808	0
e y a - a n d u l e l - a	e - y a - n - d u l - e l - a	1.0986324548721313	4
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8636465072631836	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.05549357831478119	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.006340794265270233	0
e - i - l i - p i n i	e - i - p i n i	0.24271734058856964	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	8.18309054011479e-05	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.19809895753860474	1
u - m u - f u n d i	u - m u - f u n d i	1.8846470993594266e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.707423746585846	2
e - i - h l o k o	e - i - h l o k o	0.09244158118963242	0
u - c h a r l o t e	u - c h a r l o t t e	0.7309479713439941	1
l e	l e	0.00016169702576007694	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0005608248757198453	0
n a - b o b o k - e	n a - b o b o k - e	0.000870538642629981	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.020720597356557846	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.019588351249694824	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.996486753341742e-05	0
b a - k w e t h u	b - a - k w e t h u	0.8243001699447632	1
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.11952466517686844	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.005322963465005159	0
n g a - p h a s i	n g a - p h a - s i	0.2243863195180893	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.769084095954895	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2042757336748764e-05	0
e - p h a s - i n i	e - p h a - s - i n i	0.1846902221441269	1
u - n y a k a	u - n y a k a	0.00010647220187820494	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.13995884358882904	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0001877782924566418	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	7.752706005703658e-05	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.1376224392734002e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.40031445026397705	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	7.4267877607780974e-06	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6518453359603882	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.2042757336748764e-05	0
w a - i t h u	w a - i t h u	0.0004816936852876097	0
k u - e n z - a	k - w e n z - a	1.946013331413269	2
b o - n i - a n a	b a - o n i - a n a	0.23966160416603088	2
k u - l a h l - e k - e	k u - l a h l e k - e	0.2896903455257416	1
i - m i - s e b e n z i	i - m i - s e b e n z i	9.335236973129213e-05	0
e - n g a - b - a	e - n g i - a b - a	0.06927741318941116	2
i - n e n g i	i n - n e n g i	0.5413538217544556	1
l a - l a b o	l a - i - l a b o	1.2018383741378784	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8211004734039307	3
m i - s e b e n z i	m i - s e b e n z i	0.0004842840426135808	0
b a - a - b a - n t u	b a - a - b a - n t u	5.948607577010989e-05	0
a - b o n d l a k o	a - b - o n d l - a k o	0.9147676229476929	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7780573964118958	3
k u - u - m u - h l o l a n j a	k u - m h l o l a n j a	0.07084281742572784	4
w a - u - n y a k a	w a - u - l u - n y a k a	0.25452253222465515	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.41062089800834656	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14062681794166565	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.001404523616656661	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.4822883605957031	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.009830402210354805	0
i - l i - z i n g a	i - z i n g a	1.0079108476638794	3
l - o - i - b u d i s i	l o - i - b u d i s i	0.1895553320646286	1
i - n e n g i	i n - n e n g i	0.536647617816925	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.6749698519706726	3
l a	l a	0.0453210324048996	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.0631377175450325	1
s i - t h o m - e	s i - t h o m - e	3.5556651710066944e-05	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.039435114711523056	0
i - n - d l e l a	i - n - d l e l a	0.00040592049481347203	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5812152624130249	1
e l - w - a	e - l w - a	0.5221037268638611	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00019673080532811582	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	3.585679587558843e-05	0
k w - e - e m a l i	k w - e - e m a l i	0.00027556827990338206	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.10087297111749649	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.02473072148859501	0
u - b u - l u l a	u - b u - l u l a	0.014935371465981007	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.6515361666679382	2
i - s i - k h a t h i	i - s i - k h a t h i	1.3083773410471622e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.6187322735786438	5
i - n - m a l i	i - m a l i	0.4629996716976166	2
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05132559686899185	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.05252789705991745	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0012302132090553641	0
e - a - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	1.7960643768310547	6
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.012118782848119736	0
e n g i - e h l - a	e - n g i - e h l - a	0.19553841650485992	1
k w - e - l i 1 4	k w - e - l i 1 4	0.009401259943842888	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41808345913887024	3
e m i - t h a t h u	a - e m i - t h a t h u	0.08056472986936569	2
e z - a k o	e - z - a k o	0.6051478981971741	1
a - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8691970705986023	5
a - b a - z i - i i n g i d i	a - b a - z i - i n g i d i	0.19890017807483673	1
e z i - m b i l i	e z i n - b i l i	0.08280970901250839	2
a b a - v e l - a	a b a - v e l - a	0.0005690266843885183	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0074680885300040245	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	3.0029290428501554e-05	0
u - k u - y - a	u - k u - y - a	0.020887650549411774	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.876562237739563	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	1.029123067855835	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.05132559686899185	0
i - h l a n g a n o	i - h l a n g a n o	8.130382047966123e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.38259267807006836	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4168233573436737	2
i - b e k e l - e	i - b e k e l - e	0.008257092908024788	0
n g a - h l a n y - e	n g a - h l a n y - e	0.04266618564724922	0
e - i z i r 6	e - i z i r 6	0.02960764430463314	0
u - k u - s i z - a	u - k u - s i z - a	8.908481686376035e-05	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	9.290506568504497e-05	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.011153392493724823	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00013356933777686208	0
w i - e t h u l - a	w - e t h u l - a	1.3335111141204834	1
i - h l e l o	i - h l e l o	0.033452462404966354	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.00016474880976602435	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.8558244705200195	2
m u - s e b e n z i	m u - s e b e n z i	8.265022916020826e-05	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.009885513223707676	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14062681794166565	1
i - l i - t h u b a	i - t h u b a	0.902037501335144	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0010406454093754292	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.7501553297042847	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.15971246361732483	5
i - m i - z a m o	i - m i - z a m o	0.00019265050650574267	0
l e	l e	5.672618863172829e-05	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.543294370174408	1
l e t h u	l a - i t h u	0.45148777961730957	3
l e - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.19607040286064148	3
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0008347061811946332	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6764124035835266	1
b o - n i - a n a	b o n y a n a	1.3591715097427368	3
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8113247752189636	6
y a - u - n y a k a	y - o - i - n - y a k a	0.6048424243927002	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08653068542480469	1
b o - n i - a n a	b a - o n i - a n a	0.23603253066539764	2
i - h l e l o	i - h l e l o	0.006442517042160034	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.0022060603369027376	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0009464546456001699	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.9226217269897461	1
a - m a - t h u b a	a - m a - t h u b a	0.002379277953878045	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.0713162889005616e-05	0
e - m a 5 0 0	e - i m a 5 0 0	0.8015924692153931	1
k u - n a - u - b a y - e n i	k u - n o b a y e n i	0.2986462712287903	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.5113552212715149	5
a - m a - t h u b a	a - m a - t h u b a	0.005080305505543947	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.8283891626633704e-05	0
l a	l a	0.19501520693302155	0
a - v e z - w - a	a - v e z w - a	0.7139273881912231	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	6.890491204103455e-05	0
a - b a - n t u	a - b a - n t u	0.0018007962498813868	0
u - k u - t h o l - a	u - k u - t h o l - a	1.6322503142873757e-05	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	2.8570948416017927e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.685535193653777e-05	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.8124351501464844	5
z i - a k h a m u z i	z a - k h a m u z i	0.12064515799283981	2
k u - l i - t h a b o	k u - l i t h a b o	0.6501092314720154	1
k u - t h - i	k i - t h i	1.4393023252487183	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.15076357126235962	1
b a - u - n i - n y a n a	b a - o n i - a n a	0.22965572774410248	4
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.001230881200172007	0
k u - k a n o b a y a - i n i	k u - k a n o b a y e n i	0.09769506752490997	3
b e - s - e l - e	b e s - e l - e	1.0439531803131104	1
s i - v e z - e	s i - v e z - e	0.00019318031263537705	0
a - m a - t h u b a	a - m a - t h u b a	0.003507963614538312	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.067586996825412e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	4.4817046727985144e-05	0
a - d l u l - a	a - d l u l - a	0.0002026443398790434	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0013274989323690534	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6430916786193848	2
a - m a - 9 7 %	a - m a - 9 7 %	0.07137986272573471	0
w - e - s i b a l o	w - e - s i b a l o	0.0003905532939825207	0
s i - s i n q o p h i l e	s i - s i - n q o p h i l - e	0.6863000392913818	2
i - m i - s e b e n z i	i - m i - s e b e n z i	6.975069845793769e-05	0
l e	l e	5.338805203791708e-05	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.6661005616188049	8
e - n j e n g a - i - y o k u a k h a	e - n j e n g a - i - y o k w a k h a	0.10752850770950317	1
a - m a - h l e l o	a - m a - h l e l o	0.00012624019291251898	0
w - e - t j h e j o	w - e - t j h e j o	0.00012049970246152952	0
l a - i - m a - k h a y a	l - e - m a k h a y a	1.2712150812149048	3
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.286140114068985	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	7.024705701041967e-05	0
s i - l i - e m u k - e	s i - l e m u k - e	0.41871026158332825	2
i - m i - k h a k h a	i - m i - k h a k h a	5.415064879343845e-05	0
e - i - t l h o g a	e - t l h o g - a	0.32174843549728394	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00016386809875257313	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	1.093454122543335	5
n g a - y o	n g a - y o	0.0003670034639071673	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	1.0576283784757834e-05	0
u - k u - f a k - a	u - k u - f a k - a	8.831159357214347e-05	0
h l a n g a n - a	h l a n g a n - a	0.002661647042259574	0
a - m a - t h u b a	a - m a - t h u b a	0.0035079745575785637	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.004545177333056927	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4396291971206665	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	4.067586996825412e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.0004447612736839801	0
k u - o b a n - a	k u - o - b a - a n a	1.1611477136611938	4
i - m i - z a m o	i - m i - z a m o	0.00022467272356152534	0
l e	l e	5.338805203791708e-05	0
n a - a m a - n y e	n a - a m a - n y e	0.00018592379637993872	0
n g a - z - e	n - g e z - e	2.1463305950164795	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.35348495841026306	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9735289216041565	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.7572734355926514	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.3107822926249355e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0001276941184187308	0
u - m u - m o y a	u - m - m o y a	0.2605263590812683	1
w a - u - b u - n t u	w a - u - b u - n t u	2.4236027456936426e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.35090580582618713	3
i - m i - s e b e n z i	i - m i - s e b e n z i	9.404537559021264e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.7378074163571e-05	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	1.6561059951782227	6
e - k h u t h a z - a	e - k h u t h a z - a	0.0005635517300106585	0
i - n e n g i	i n - n e n g i	0.6084284782409668	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00012634902668651193	0
u - k u - s i z - a	u - k u - s i z - a	8.657951548229903e-05	0
l a - b o	l a b o	0.16817481815814972	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.5491557121276855	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	1.791604699974414e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.058545831590890884	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.0024896024260669947	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.011536428704857826	0
b o - n i - a n a	b o n y a n a	1.3591715097427368	3
s a - b e - k u - b - a	s e k u - b - a	0.9225608110427856	4
i - m i - s e b e n z i	i - m i - s e b e n z i	6.720446253893897e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	4.682767757913098e-05	0
i - y a - a n d - a	i - y a - n d - a	0.720506489276886	1
s i - l i n d e l - e	s i - l i n d e l - e	0.011809799820184708	0
u - k u - k h u l - a	u - k u - k h u l - a	3.350550832692534e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.0969762772438116e-05	0
p h a m b i l i	p h a m b i l i	3.952078986912966e-05	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00020371087884996086	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.0020115375518799	2
n g a - e l e s i b i l i	n g a - i - l e s i b i l i	0.31772658228874207	2
b a - u - n i - n y a n a	b o n y a n a	1.4517061710357666	7
n j e n g a - n j e	n j e n g a - n j e	0.00014257043949328363	0
u - m u - n o t h o	u - m u - n o t h o	2.8010003006784245e-05	0
u - v e z - a	u - v e z - a	1.9603539840318263e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.001817246782593429	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	3.8283891626633704e-05	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.09589224308729172	1
n a - u - k h o	n a - u - k h o	0.003831906011328101	0
u - k u - o b a n - a	u k o b a n a	1.9079729318618774	4
l - e - t u t h u k o	l e - t u t h u k o	0.0892576202750206	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00017848084098659456	0
n g a - z e	n - g e z - e	2.151254177093506	4
a - w a l - i s - a	a - w a - l i s - a	0.32588621973991394	2
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.8522167801856995	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.002434567781165242	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	5.313348538038554e-06	0
i - s i - s e k e l o	i - s i - s e k e l o	0.00042174989357590675	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.4435864686965942	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.6791958589456044e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	3.235225813114084e-05	0
o k u - v e z - a	o k u - v e z - a	0.0005337096517905593	0
i - m i - s e b e n z i	i - m i - s e b e n z i	9.033814421854913e-05	0
i - h l e l o	i - h l e l o	0.03101407364010811	0
l e t h u	l a - i t h u	0.4761756658554077	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.12331867963075638	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	7.927499609650113e-06	0
e s i - d e	e s i - d e	0.013210291974246502	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.672576904296875	1
u - m u - n o t h o	u - m u - n o t h o	2.426538776489906e-05	0
w a - i t h u	w a - i t h u	0.0004802994371857494	0
b a - u - n i - n y a n a	b o n y a n a	1.4517059326171875	7
u - h l u m - e	u - h l u m - e	4.97798464493826e-05	0
a - m a - h l e l o	a - m a - h l e l o	7.887796527938917e-05	0
w a - i t h u	w a - i t h u	0.0004802994371857494	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3675887882709503	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.4612865015806165e-05	0
w a - i t h u	w a - i t h u	0.0004802994371857494	0
l - e - p h a - l i s w a n o	l e - i - p h a l i s w a n o	0.18950170278549194	3
w a - i - l i - q h i n g a	w - e - q h i n g a	0.9502870440483093	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.47687782777939e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	5.1982904551550746e-05	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0002813464088831097	0
l e t h u	l a - i t h u	0.4411350190639496	3
e l i - t j h - a	e l i - t j h - a	0.0015092308167368174	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.001282809884287417	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	3.1824846267700195	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.41399481892585754	2
n a - k g h o n a	n a - k g h o n - a	0.6818205118179321	1
u - k u - q a t j h a	u - k u - q a t j h a	0.013787832111120224	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11506833136081696	1
i - h l e l o	i - h l e l o	0.029681559652090073	0
l e t h u	l a - i t h u	0.46210357546806335	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0013261939166113734	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.30195951461792	3
u - m u - k h i q i z o	u - m u - k h i q i z o	1.6080135537777096e-05	0
w a - i - m a - k h a y a	w - e - m a k h a y a	1.0265493392944336	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.7555236220359802	3
w a - a - b a - n t u	w a - a - b a - n t u	5.0554062909213826e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0006297549698501825	0
s - a - m a n o	s - a - m a n o	0.00039847803418524563	0
w a - i t h u	w a - i t h u	0.0004788941005244851	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3550684452056885	4
u - m u - n o t h o	u - m u - n o t h o	2.531661812099628e-05	0
k u - l i h l e l o	k u - l i h l e l o	0.024197308346629143	0
l e t h u	l a - i t h u	0.46210357546806335	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.40841415524482727	3
e m i - t h a t h u	a - e m i - t h a t h u	0.08234362304210663	2
e z - a k o	e - z - a k o	0.7047935724258423	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00023354185395874083	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.31454870104789734	2
e - i z i m a r 8 4	e - i z i m a r 8 4 6	0.4932967722415924	1
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.00416234415024519	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	5.157013583811931e-05	0
M a y e l - a n - a	m a y e l a - a n a	0.43473032116889954	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.7019501328468323	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.474075049161911	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0009314012713730335	0
l e t h u	l a - i t h u	0.48276057839393616	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	1.4164827916829381e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.0006882224697619677	0
z a - i t h u	z a - i t h u	0.03556732460856438	0
z e - e n t i m e l a	z e - e n t i m e l a	1.510510264779441e-05	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.5942195057868958	2
k u - h l e	k u - h l e	0.00469927629455924	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.541443943977356	2
n a - m a d o y e l o	n a - m a d o y e l o	0.006485965568572283	0
w - e - e n k e p e	w - e - e n k e p e	0.0019951676949858665	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0033096307888627052	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.04325297847390175	0
k u - h l e	k u - h l e	0.004238716326653957	0
s i - h l o m - e	s i - h l o m - e	5.442824840429239e-05	0
i - k o m i t i	i - k o m i t i	1.2550222891150042e-05	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0012121433392167091	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.00026509928284212947	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.423417568206787	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00010719902638811618	0
i - h l e l o	i - h l e l o	0.03741205111145973	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2228683233261108	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0001211254857480526	0
h l a n g a n - a	h l a n g a - a n a	0.07441416382789612	3
i - k o m i t i	i - k o m i t i	2.435287751723081e-05	0
l e	l e	5.1003687985939905e-05	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.23050664365291595	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	4.1069106373470277e-05	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.14154477417469025	1
b - e - g e z i	b - e - g e z i	0.007047603372484446	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.004264598712325096	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.00258244457654655	0
e - a - m a - n a n i n i	e - m a n a n - i n i	0.6473060250282288	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0005293043795973063	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	5.1083570724586025e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.00017403408128302544	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.008363577537238598	0
i - e s k o m	i - e s k o m	0.00020910901366733015	0
p h a m b i l i	p h a m b i l i	3.950760219595395e-05	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00012688165588770062	0
a - m a - a n d l a	a - m a - a n d l a	0.0007324541220441461	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.006373212207108736	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.00010305806063115597	0
i - t j h e j o	i - t j h e j o	5.6907752878032625e-05	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.5306521058082581	1
z e - g e z i	z e - g e z i	0.0007685814634896815	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.006779731251299381	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00012303044786676764	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.0793616771698	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.5337350962217897e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.00021481532894540578	0
