prediction	target	loss	dist
l i - w a - e l - a	l i - w a - e l - a	0.0003941332979593426	0
n g a - a b a a	n g a - a b a a	6.278397904679878e-06	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	3.1376726838061586e-05	0
z i - f a k - w - a	z i - f a k - w - a	3.4029167181870434e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	6.488915823865682e-05	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	1.1026867241525906e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.00045838160440325737	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00018805066065397114	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00010734450188465416	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.531600668793544e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	2.27292844101612e-06	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	3.0597182103520026e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	3.531600668793544e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	3.1471358852286357e-06	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	8.544708180124871e-06	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	7.576148345833644e-05	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	4.810987775272224e-06	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	4.076148252352141e-05	0
u - l u - d i d i	u - l u - d i d i	9.924314326781314e-06	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	3.2822470075188903e-06	0
u - b u - d a l a	u - b u - d a l a	2.6270659873262048e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.0601121402942226e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0008085201261565089	0
u - v u m - e	u - v u m - e	1.2055470506311394e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	5.068884274805896e-05	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.2667004739341792e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	5.148957825440448e-06	0
l w a - k h o	l w a - k h o	8.389431968680583e-06	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.4541016753355507e-05	0
a - e s o	a - e s o	7.606902363477275e-05	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	3.094820931437425e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	3.0696548947162228e-06	0
i - s i - e n z o	i - s i - e n z o	2.2323301891447045e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.137907815973449e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	5.086345481686294e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	2.0079351088497788e-06	0
o - h l a l - a	o - h l a l - a	2.503402129150345e-06	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	4.6555196604458615e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	2.0219754333083984e-06	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00012419710401445627	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	3.1008512451080605e-05	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	3.9030826883390546e-05	0
i - z i - g q i b o	i - z i - g q i b o	1.137907815973449e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	2.495459511919762e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	1.693201375019271e-05	0
n i n i	n i n i	0.00022708220058120787	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	2.8055445000063628e-05	0
e - i - z e m a l i	e - i - z e m a l i	5.4960000852588564e-05	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.291120032779872e-06	0
n a - a - m a - v a	n a - a - m a - v a	3.6304802506492706e-06	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00011198134598089382	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.677631073311204e-06	0
l i - g a m - a	l i - g a m - a	1.7405063772457652e-05	0
i - t r a d e	i - t r a d e	1.8104931314155692e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	1.4531629858538508e-05	0
i - b r a n d	i - b r a n d	4.969559086021036e-06	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.818464281517663e-06	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	3.439584543230012e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	2.818464281517663e-06	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	7.94989500718657e-06	0
u - l u - p h a w u	u - l u - p h a w u	1.7827230749389855e-06	0
s a - k h o	s a - k h o	4.036099198856391e-06	0
y i - i y - a	y i - i y - a	8.09367629699409e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.7827230749389855e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.307836545398459e-06	0
z o l o	z o l o	0.010570831596851349	0
n a - a - m a - g a m a	n a - a - m a - g a m a	4.658364559873007e-06	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	2.745802248682594e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0001041097566485405	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	6.296197534538805e-05	0
q h o	q h o	2.1026340618846007e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	2.2554215320269577e-05	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	2.2342437659972347e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	1.0424337233416736e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	2.0180475530651165e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.285758230551437e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	1.1364914826117456e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.0557500849681674e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.145771077266545e-06	0
u - m - t s h a t o	u - m - t s h a t o	2.145771077266545e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.00014084376743994653	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	1.8556950180936838e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.420127500750823e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	3.858500349451788e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	3.0557500849681674e-06	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0005648022051900625	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	3.4422066619299585e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	2.7595511710387655e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.2040147794323275e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.0013339872239157557	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	9.160745321423747e-06	0
i - n - p a h l a	i - n - p a h l a	2.4437949832645245e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	3.406648602322093e-06	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0009337057708762586	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.266014911991078e-06	0
z a - u - m - h l a	z a - u - m - h l a	5.402377155405702e-06	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	5.173717454454163e-06	0
k u - x e l - w - e	k u - x e l - w - e	2.7472399324324215e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	4.9743148338166066e-06	0
u - b h u b h e l - e	u - b h u b h e l - e	1.0565053344180342e-05	0
z a - u - k u - b - a	z a - u - k u - b - a	9.020438483275939e-06	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	3.639419810497202e-05	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	4.199440354568651e-06	0
l i - x e l - e	l i - x e l - e	1.1159670975757763e-05	0
n g a - a b a a	n g a - a b a a	6.29826718068216e-06	0
i - s i - a z i s o	i - s i - a z i s o	1.3530688192986418e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	1.672320104262326e-05	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	1.6877133020898327e-05	0
i - l i - f - a	i - l i - f - a	2.0861668872385053e-06	0
i - l i - f - a	i - l i - f - a	2.0861668872385053e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	2.836199882949586e-06	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	3.0696496651216876e-06	0
k u - k u - t h - i	k u - k u - t h - i	6.372632924467325e-05	0
u - l u - h l u	u - l u - h l u	1.7417819435650017e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.3113034356138087e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	1.672320104262326e-05	0
m u - q u l u	m u - q u l u	2.0712641344289295e-06	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	7.257632387336344e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.0002782219380605966	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	2.71507215074962e-05	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.708302645260119e-06	0
u - m - l i n g a n e	u - m - l i n g a n e	2.082355786114931e-05	0
l w a - s o	l w a - s o	9.996670996770263e-06	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	2.5999765057349578e-05	0
i - n - n x e n y e	i - n - n x e n y e	4.069394890393596e-06	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	4.052140866406262e-05	0
m u - q u l u	m u - q u l u	2.048912392638158e-06	0
z i - v u m e l - a	z i - v u m e l - a	1.4793739865126554e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	7.465574071829906e-06	0
z a - i - r h a f u	z a - i - r h a f u	1.7122805502367555e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	1.420127500750823e-05	0
i - r h a f u	i - r h a f u	1.3411055306278286e-06	0
k o l o	k o l o	0.00025619546067900956	0
k a - d e	k a - d e	2.146804763469845e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0012337950756773353	0
F e b r u w a r i	F e b r u w a r i	2.557046627771342e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	5.731132114306092e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	7.105003078322625e-06	0
b a - f a k e l - w - e	b a - f a k e l - w - e	2.8702036161121214e-06	0
k w a - i - r h a f u	k w a - i - r h a f u	1.4354797031046473e-06	0
i - r h a f u	i - r h a f u	1.3411055306278286e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00013739400310441852	0
o - h l a w u l - a	o - h l a w u l - a	1.4521872344630538e-06	0
u - y i - k h u p h - e	u - y i - k h u p h - e	4.7363191697513685e-06	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	9.750001481734216e-06	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	4.400525358505547e-05	0
n g a - o l u	n g a - o l u	3.3229703149117995e-06	0
i - z i n - h o l i d e	i - z i n - h o l i d e	7.441627985826926e-06	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	1.586874532222282e-05	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.5497232652705861e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	3.322979182485142e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.0006025355542078614	0
i - a - d r e s i	i - a - d r e s i	7.617874507559463e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	3.322979182485142e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	4.998759686714038e-05	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	4.828009878110606e-06	0
r h a f u	r h a f u	5.73886172787752e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	2.729901552811498e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.111001094817766e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	6.025074981153011e-06	0
n a - e z i	n a - e z i	0.0003019481373485178	0
i - n - z a l a	i - n - z a l a	3.854450369544793e-06	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	1.458664337405935e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	1.1948700375796761e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	6.759315510862507e-06	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	4.073021955264267e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	1.3113034356138087e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	3.7551069453911623e-06	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.4580230072169797e-06	0
z i - i - n - t o	z i - i - n - t o	1.25350170492311e-05	0
n g u - w e	n g u - w e	5.066919402452186e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	2.5370007278979756e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	1.4580230072169797e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	8.620110020274296e-05	0
b a - q o n d - e	b a - q o n d - e	3.021976681338856e-06	0
a - n i k - a	a - n i k - a	2.6160027118748985e-05	0
u - l u - h l u	u - l u - h l u	1.7417819435650017e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	6.728423613822088e-06	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00019738187256734818	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0001618287933524698	0
l u - y - a	l u - y - a	6.577964086318389e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0002944129810202867	0
u - k u - t y - a	u - k u - t y - a	6.139329343568534e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.933795283548534e-05	0
b a - e n z - a	b a - e n z - a	0.00014490260218735784	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	5.7892888435162604e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	7.927541446406394e-06	0
i - m i - g a q o	i - m i - g a q o	1.555682842990791e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	1.1622913689279812e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	7.45353099773638e-05	0
w o - m m i	w o - m m i	0.00029214590904302895	0
l a - e l i	l a - e l i	5.4252253903541714e-05	0
e k u b e n i	e k u b e n i	1.612326923350338e-05	0
a - n g a - f a k - a	a - n g a - f a k - a	6.0762064094888046e-05	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00024415168445557356	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0002907361777033657	0
n - n a l a	n - n a l a	0.0008088564500212669	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.0649371233739657e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	3.2370064673159504e-06	0
z a - g c i n - w - a	z a - g c i n - w - a	1.0858263522095513e-05	0
n - g x e l o	n - g x e l o	5.371925453800941e-06	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	7.5209363785688765e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.8080128256769967e-06	0
l i - j o n i	l i - j o n i	3.970706893596798e-05	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	2.944775224023033e-05	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.00020109755860175937	0
l i - L u t h u l i	l i - L u t h u l i	4.296978659112938e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	1.1523574130478664e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0004717832198366523	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00014562434807885438	0
a - e z i	a - e z i	5.622734079224756e-06	0
a - a b - e	a - a b - e	0.00017437378119211644	0
y a a m i n y a k a	y a a m i n y a k a	5.553079608944245e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	7.147364522097632e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	4.214939053781563e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00011578570411074907	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.6540316210011952e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	4.644747968995944e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	3.5226450563641265e-05	0
u - k u - b o l - a	u - k u - b o l - a	8.42143563204445e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	1.5284355185940512e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.00011081100819865242	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0004795923887286335	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	1.875942871265579e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	2.6515699573792517e-05	0
i - z i n - j a	i - z i n - j a	0.00023102661361917853	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.042458390860702e-06	0
i - b a l a	i - b a l a	0.00048317440086975694	0
i - m e k o	i - m e k o	0.00016028518439270556	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	8.803066884865984e-05	0
a b a - s u k - a	a b a - s u k - a	7.158610060287174e-06	0
l i - l i z - w - e	l i - l i z - w - e	0.0008266769000329077	0
k u - q h u b e k - a	k u - q h u b e k - a	5.652625532093225e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	3.707142604980618e-05	0
s i - h l a z i y - e	s i - h l a z i y - e	1.2770596185873728e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	9.488518116995692e-06	0
s i - q h u b e k - e	s i - q h u b e k - e	3.2484676921740174e-06	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	3.9424407987098675e-06	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	6.3437373682972975e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	4.5299971134227235e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	1.4474399904429447e-05	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	1.770259927980078e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.00020179575949441642	0
n a - u - l u - n t u	n a - u - l u - n t u	1.6540319620617083e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	6.4236755861202255e-06	0
m a - m a	m a - m a	0.00046344767906703055	0
m i - b i n i	m i - b i n i	1.7509273675386794e-05	0
i - n - k c i t h o	i - n - k c i t h o	1.7068622355509433e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	8.180880286090542e-06	0
k u - n y u k - e	k u - n y u k - e	2.3699858502368443e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	1.3079528798698448e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	1.3921966228735982e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	9.107713412959129e-05	0
a - m a - t y a l a	a - m a - t y a l a	7.000935056566959e-06	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0011222980683669448	0
s a - i - s i - g i d i	s a - i - s i - g i d i	4.369515409052838e-06	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	2.7164873245055787e-05	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	2.8657730581471696e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	2.814203298839857e-06	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.0013801208697259426	0
n g a - o k u y a	n g a - o k u y a	0.0013550855219364166	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	6.35650712865754e-06	0
z i - i - n - t o	z i - i - n - t o	1.2695944860752206e-05	0
s a - q a l - a	s a - q a l - a	5.139074710314162e-05	0
n a - l a p h o	n a - l a p h o	4.675680884247413e-06	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	7.577117230539443e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	4.028116018162109e-05	0
i - n - j o n g o	i - n - j o n g o	1.1682519698297256e-06	0
i - b - a	i - b - a	0.0011871614260599017	0
l w a - a - m a - n z i	l w a - a - m a - n z i	1.2943573892698623e-05	0
y a a k o	y a a k o	7.226531306514516e-05	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	2.1013844161643647e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	1.6071337086032145e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.2857583442382747e-06	0
a - p h e z u l u	a - p h e z u l u	6.055947778804693e-06	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	4.0730624277784955e-06	0
b u - t h a t h a k a	b u - t h a t h a k a	3.2110907341120765e-05	0
s i - z a m - e	s i - z a m - e	1.6497848264407367e-05	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	5.5267164498218335e-06	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0003240476071368903	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	1.857323877629824e-05	0
b a - t h u n y w a	b a - t h u n y w a	6.036129707354121e-05	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	9.599515760783106e-05	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0001838986499933526	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	1.2104313100280706e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	4.863194772042334e-05	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	1.6150639567058533e-05	0
n a - e z i y a	n a - e z i y a	1.4623325114371255e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.00044775207061320543	0
y o - t y e l e l o	y o - t y e l e l o	2.9717833967879415e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.180172830572701e-06	0
n c a m	n c a m	0.00048499289550818503	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	2.198374659201363e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.9005379726877436e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	2.617647623992525e-06	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	2.5305083909188397e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.4612860468332656e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	2.5454748993070098e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	6.600318556593265e-06	0
n g a - i - l i - x a	n g a - i - l i - x a	1.5596589264532668e-06	0
i - l i - f u t h e	i - l i - f u t h e	7.206837381090736e-06	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.9860906832036562e-05	0
l u - q h u b - e	l u - q h u b - e	5.644663815473905e-06	0
k u - c a c - e	k u - c a c - e	2.066297611236223e-06	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.0375276764971204e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	7.607100997120142e-05	0
i - z i - x h o b o	i - z i - x h o b o	1.6093272279249504e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	3.3847034046630142e-06	0
u - k u - e n z i w - a	u - k u - e n z i w - a	1.4379022104549222e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	3.483581531327218e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	4.416583033162169e-05	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.004636758007109165	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	6.475020200014114e-06	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	6.198937626322731e-06	0
m a s i p a l a	m a s i p a l a	6.262995884753764e-05	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	2.388163011346478e-06	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	2.8162376111140475e-05	0
u - n c e d i s o	u - n c e d i s o	7.903703590272926e-06	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0009708725265227258	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.00015777352382428944	0
z i b e	z i b e	0.00010672991629689932	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.00023183728626463562	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.4350979427035782e-06	0
l i - S h a r e d	l i - S h a r e d	1.0800680684042163e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	2.1288016796461307e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	4.241887381795095e-06	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	6.534322892548516e-06	0
a m a - k h u l u	a m a - k h u l u	9.632438377593644e-06	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	2.813354967656778e-06	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	4.213360170979286e-06	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0002709291875362396	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.7004892924887827e-06	0
o - y - a	o - y - a	0.00012725508713629097	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	2.0004895304737147e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	1.4583284837499377e-06	0
i - l i - g e s i	i - l i - g e s i	0.00018398274551145732	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	1.1703019481501542e-05	0
e - p h a n t s i	e - p h a n t s i	0.002687185537070036	0
a - y - a	a - y - a	0.00012195389717817307	0
n a - w - a - p h i	n a - w - a - p h i	3.299055970273912e-05	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	1.3194755410950165e-05	0
z a - u - m - b a n e	z a - u - m - b a n e	2.699717333598528e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	5.398527264333097e-06	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	5.074962700746255e-06	0
u - m - y a l e z o	u - m - y a l e z o	2.768916601780802e-06	0
k u - a z - a	k u - a z - a	4.8968373448587954e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	1.1670163075905293e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	6.930808740435168e-05	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	6.965565262362361e-05	0
y a - e s i - b i n i	y a - e s i - b i n i	5.916300506214611e-05	0
u - m - t h e t h o	u - m - t h e t h o	4.519144113146467e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	8.849733421811834e-05	0
