prediction	target	loss	dist
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.3739198948314879e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.00041900688665919006	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	7.706954420427792e-06	0
w a - i - s i - m o	w a - i - s i - m o	3.0714712920598686e-05	0
u - f a k - e l - e	u - f a k - e l - e	9.81547636911273e-05	0
f a k - e l - a	f a k - e l - a	3.069113154197112e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0006260689115151763	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	1.426174640073441e-05	0
a - m a - g a m a	a - m a - g a m a	8.559463822166435e-06	0
l o w o	l o w o	0.0011504536960273981	0
u - l u - d a b a	u - l u - d a b a	2.792018131003715e-05	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.00013580083032138646	0
a - m a - g a m a	a - m a - g a m a	8.559463822166435e-06	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0003371554194018245	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0062445844523608685	0
k a - b i	k a - b i	0.00023062089167069644	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	3.55191295966506e-05	0
k a - b i	k a - b i	0.00023062089167069644	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	6.704882980557159e-05	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	6.920951273059472e-05	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.00015035062097012997	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0002173617685912177	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.4270500287238974e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.02363993041217327	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.924565655528568e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	6.077416765037924e-05	0
i - s i - k h a l a z o	i - s i - k h a l a z o	4.3911553802900016e-05	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0003444551839493215	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	1.9638686353573576e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	1.612366941117216e-05	0
u - n i k e z - e	u - n i k e z - e	1.6308260455843993e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.0003036061825696379	0
i - n - t h e l a	i - n - t h e l a	1.9354945834493265e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	8.231457468355075e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.0003051790117751807	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	2.700131335586775e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.459420036553638e-05	0
n j a l o	n j a l o	1.8080103245665669e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	1.0891942110902164e-05	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	2.9029395591351204e-05	0
i - l i - n a n i	i - l i - n a n i	3.5735356505028903e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	9.295986092183739e-05	0
u - s u s - e	u - s u s - e	0.0005884621059522033	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	2.8875792850158177e-05	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.020236970856785774	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0008882127003744245	0
e z i - f a k - w - e	e z i - f a k - w - e	4.096796692465432e-05	0
l a - i - n - m a l i	l a - i - n - m a l i	0.004235997796058655	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0003312536864541471	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	5.012689143768512e-05	0
l o k u	l o k u	0.0026396994944661856	0
n g a - p h e z u l u	n g a - p h e z u l u	1.4335418200062122e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.009964428842067719	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	4.816427099285647e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	3.0024963052710518e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	2.6044210244435817e-05	0
a - m a - f o m u	a - m a - f o m u	3.695518444146728e-06	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.022042062133550644	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.0024348567239940166	0
o - h o l - a	o - h o l - a	4.938352867611684e-05	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.000736993970349431	0
i - n - t h e l a	i - n - t h e l a	2.895345642173197e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00026583659928292036	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.00026583659928292036	0
i - z i n - s u k u	i - z i n - s u k u	3.232403832953423e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	1.588707345945295e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	4.133281618123874e-05	0
u - h l o l o	u - h l o l o	3.397840555408038e-05	0
e - v e l - a	e - v e l - a	3.230742731830105e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5645264284103177e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.005685239564627409	0
k u - u - n y a k a	k u - u - n y a k a	0.0002139275020454079	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	2.0301935364841484e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	4.175766298430972e-05	0
l e - u s a r s	l e - u s a r s	0.0005562774022109807	0
u - k h o k h - e	u - k h o k h - e	2.1924535758444108e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.011010306887328625	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.8724074834608473e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.00011324900697218254	0
i - n g e n - a	i - n g e n - a	0.00013635178038384765	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0006183682708069682	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.0027263076044619083	0
w a - i - l i - f o m u	w a - i - l i - f o m u	7.019661097729113e-06	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5645264284103177e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00010493944137124345	0
a - f a k - e l - w - a	a - f a k - e l - w - a	5.451591732708039e-06	0
i - s i - d i n g o	i - s i - d i n g o	6.041796950739808e-06	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	2.5858556909952313e-05	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.00042408390436321497	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.0007472565630450845	0
e - l a n d - e l - a - y o	e - l a n d e l - a - y o	0.05384254455566406	1
l i - n g a - g q o k - a	l i - n g a - g q o k - a	4.89518279209733e-05	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0008486084407195449	0
i - r i z e v u	i - r i z e v u	2.8267917514313012e-05	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.2899026842205785e-05	0
u - m u - k h a k h a	u - m u - k h a k h a	6.904287602083059e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	1.2899026842205785e-05	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0003408239281270653	0
o - t h i z e	o - t h i z e	7.547496352344751e-06	0
k u - l o w o	k u - l o w o	1.8060800357488915e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.005896859336644411	0
k u - l o k h o	k u - l o k h o	9.037704148795456e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.0003200407954864204	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	1.3586158274847548e-05	0
i - l i - c a l a	i - l i - c a l a	1.4865798220853321e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.0001799406309146434	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	1.3517806110030506e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.1184465620317496e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	6.585684604942799e-05	0
s - o - m y a l e l o	s - o - m y a l e l o	0.00032975003705359995	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	9.971193321689498e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	3.342347918078303e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	3.342347918078303e-05	0
a - n g e n - e	a - n g e n - e	0.0006312358309514821	0
i - s i - e n z o	i - s i - e n z o	3.0090828659012914e-05	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	3.798088073381223e-05	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	1.9591012460296042e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	1.4452672985498793e-05	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.00773262744769454	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.005280201323330402	0
i - f o r m	i - f o r m	2.4097346340568038e-06	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	5.893735942663625e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.00018753804033622146	0
l o w o	l o w o	0.0010511195287108421	0
m u - n t u	m u - n t u	1.6859614788700128e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.00023967635934241116	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0005019396776333451	0
s a - k h o	s a - k h o	0.0007502292864955962	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.00016457818855997175	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	2.196919740526937e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	5.50924232811667e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.00011280077887931839	0
e m i - n e	e m i - n e	0.0003504657943267375	0
w a - t h o l - a	w a - t h o l - a	1.4663039110018872e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.7427573766326532e-05	0
a - m a - s e v i s i	a - m a - s e v i s i	4.038231509184698e-06	0
i - b r a n d	i - b r a n d	0.00010067012044601142	0
u - l u - p h a w u	u - l u - p h a w u	1.2073174730176106e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.2073174730176106e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	4.640761108021252e-05	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0033007939346134663	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0006326027796603739	0
i - k l a s i	i - k l a s i	0.0003037748683709651	0
b - h a l - a	b - h a l - a	0.0034831692464649677	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.00043144638766534626	0
l a - w o	l a - w o	0.04265638068318367	0
n - k h o n z o	n - k h o n z o	0.0003353168140165508	0
u - a z - i s - e	u - a z - i s - e	0.0025637932121753693	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	1.1664175872283522e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	1.0651592674548738e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	5.199150837142952e-05	0
u - z o - b i z - a	u - z o - b i z - a	1.1574361451494042e-05	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	3.272488902439363e-05	0
a - n a - y o	a - n a - y o	0.0007384849595837295	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.8994046513398644e-06	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.8994046513398644e-06	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.170852141920477e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0005019396776333451	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.0004661031416617334	0
o - h l u l - e k - a	o - h l u l - e k - a	0.00010280256537953392	0
a - n g a - e n z - a	a - n g a - e n z - a	0.0002741033094935119	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	7.677466055611148e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	3.123874921584502e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	2.434626594549627e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.00016315201355610043	0
i - n - p h a h l a	i - n - p h a h l a	1.1742629794753157e-05	0
o - b o n - w - e	o - b o n - w - e	8.018652442842722e-05	0
o - b o n - w - e	o - b o n - w - e	8.018652442842722e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	3.170852141920477e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.00021636168821714818	0
e - s h o n - a	e - s h o n - a	0.0006015391554683447	0
y a - u - m u - n t u	y a - u - m u - n t u	1.7633064999245107e-06	0
u - b e k - a	u - b e k - a	3.1375289836432785e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.00010147182911168784	0
i - d o k h u m e n d e	i - d o k h u m e n d e	1.400742621626705e-05	0
e - y - i - w i l i	e - y - i - w i l i	6.567471427842975e-05	0
l i - b i k - w - a	l i - b i k - w - a	1.6137262718984857e-05	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.0008188479114323854	0
k u - n g c o n o	k u - n g c o n o	5.0023681978927925e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	7.705009920755401e-06	0
i - f a	i - f a	1.1360893040546216e-05	0
b i k - a	b i k - a	7.33389679226093e-05	0
u - n g a - t h o l - a	u - n g a - t h o l - a	7.459863809344824e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	3.540317993611097e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	1.2444920685084071e-05	0
u - l u - h l a	u - l u - h l a	6.126036896603182e-05	0
o - t h i z e	o - t h i z e	7.547496352344751e-06	0
a - f a k - e l - w - e	a - f a k - e l - w - e	4.672111572290305e-06	0
y a - s o	y a - s o	8.357397746294737e-05	0
y a - y o	y a - a - y o	0.23549209535121918	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	6.351785850711167e-05	0
e - b - e s - e	e - b - e s - e	0.017095884308218956	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.8247261323267594e-05	0
a - s h i y - e	a - s h i y - e	0.0002314017910975963	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0010152041213586926	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.00010408534581074491	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.000280648993793875	0
u - k u - a b - a	u - k u - a b - a	0.0006799454567953944	0
f a k - e l - a	f a k - e l - a	3.069113154197112e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	4.036133759655058e-06	0
y a - k u - q a l - a	y a - k u - q a l - a	0.00011681032628985122	0
y a - u - k u - b - a	y a - u - k u - b - a	0.003009093226864934	0
o - s h o n - i l e	o - s h o n - i l e	1.5800991604919545e-05	0
o - q o k - i w - e	o - q o k - i w - e	7.033426300040446e-06	0
i - n - t h e l a	i - n - t h e l a	1.9927269022446126e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	1.5645264284103177e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	1.040348615788389e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	2.9112070478731766e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	1.3155829037714284e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	4.234998777974397e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	4.661834827857092e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	4.661834827857092e-05	0
k u - k h o k h - w - e	k u - k h o k h - w - e	8.633682227809913e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	2.9108448870829307e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00014249503146857023	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	0.0028931493870913982	0
i - n - t h e l a	i - n - t h e l a	1.9354945834493265e-05	0
b a - k h o k h - e	b a - k h o k h - e	1.9535138562787324e-05	0
k u - u - n y a k a	k u - u - n y a k a	0.0002292044518981129	0
k u - u - n y a k a	k u - u - n y a k a	0.0002292044518981129	0
o - p h e l - e l - e	o - p h e l - e l - e	0.008869283832609653	0
i - s i - k h a t h i	i - s i - k h a t h i	5.0366579671390355e-06	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0001813194394344464	0
k u - b a l u l e k - e	k u - b a l u l e k - e	9.492403478361666e-05	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	3.476946221780963e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.00014660773740615696	0
y a - l e z i	y a - l e z i	0.03388557955622673	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.00024595679133199155	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	3.4086340747307986e-05	0
i - s i - k h a t h i	i - s i - k h a t h i	5.0366579671390355e-06	0
i - l i - s h e d u l i	i - l i - s h e d u l i	6.570364803337725e-06	0
k w a - l e l i	k w a - l e l i	7.399400055874139e-05	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.04625042527914047	1
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.002230565994977951	0
i - l i - n a n i	i - l i - n a n i	3.5735356505028903e-05	0
u - m u - h o l o	u - m u - h o l o	4.030975105706602e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0018345258431509137	0
i - n - t h e l a	i - n - t h e l a	1.9354945834493265e-05	0
a - b a - m e l i	a - b a - m e l i	0.0012977452715858817	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.00017414949252270162	0
i - l i - s h e d u l i	i - l i - s h e d u l i	6.570364803337725e-06	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	1.1746570635295939e-05	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	1.3192939150030725e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	1.973039070435334e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	3.459358777035959e-05	0
i - p r o p h a t h i	i - p r o p h a t h i	6.1095502132957336e-06	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.019760556519031525	0
a - m a - f o m u	a - m a - f o m u	3.4809322642104235e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	4.4633437937591225e-05	0
u - h l o l o	u - h l o l o	3.397840555408038e-05	0
u - l a h l e k e l o	u - l a h l e k e l o	0.0001523162645753473	0
i - n - n s i m b i	i - n - n s i m b i	5.016760769649409e-05	0
n i k e z - a	n i k e z - a	0.00012637066538445652	0
n a - a - m a - t s h e	n a - a - m a - t s h e	9.802855856833048e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	3.448566985753132e-06	0
a - m a - t s h e	a - m a - t s h e	1.7202304661623202e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	2.302673237863928e-05	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.0005667941877618432	0
b a - a z - i	b a - a z - i	0.001147291623055935	0
z i - n i k e z - a	z i - n i k e z - a	1.934518149937503e-05	0
u - l u - h l u	u - l u - h l u	3.997833118773997e-05	0
a - h a m b - a	a - h a m b - a	1.9802016595349414e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	3.179584018653259e-05	0
y a - a - l e l o	y a - a - l e l o	0.00035877665504813194	0
l - w - a z i	l - w - a z i	0.017217284068465233	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	3.149115582345985e-05	0
k u - l o - n a	k u - l o - n a	0.0004341428866609931	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.5424851628486067e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	3.471914169494994e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	3.566716259228997e-05	0
l i - z w e	l i - z w e	0.005758009385317564	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.00027063116431236267	0
a - m a - j e l e	a - m a - j e l e	3.008978092111647e-05	0
u - m u - y a l o	u - m u - y a l o	0.00310291419737041	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0024752647150307894	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0004045735113322735	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	1.59824649017537e-05	0
n j a l o	n j a l o	1.8080105519402423e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.04077376797795296	0
w a - b o	w a - b o	0.009584995917975903	0
i - z i - c e l o	i - z i - c e l o	5.9247367971693166e-06	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	4.657180397771299e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.009371333755552769	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	4.5697256609855685e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0006699945661239326	0
u - b u - f a k a z i	u - b u - f a k a z i	1.264640741283074e-05	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	4.290489960112609e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	1.190259717986919e-05	0
a b a - b i l i	a b a - b i l i	0.00044840952614322305	0
e - s h o n - a	e - s h o n - a	0.0006258531357161701	0
a - p h i l - e	a - p h i l - e	0.003433958627283573	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.5730900233611465e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	1.293438981520012e-05	0
o w a - b - a	o w a - b - a	0.003671977436169982	0
l w a - a - l e l o	l w a - a - l e l o	0.0042151594534516335	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00013702442811336368	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.00011677930160658434	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.0002423839905532077	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.797612821974326e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	2.6486873139219824e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.00014646460476797074	0
w a - s o	w a - s o	0.00047046077088452876	0
s i - h o l - e	s i - h o l - e	2.205430246249307e-05	0
i - z i n - h l o s o	i - z i n - h l o s o	2.7020835204893956e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	4.89677313453285e-06	0
k w a - a m a - n y e	k w a - a m a - n y e	3.646202458185144e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00025099434424191713	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0003941176983062178	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	6.603146175621077e-05	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	4.231420098221861e-05	0
e z i - c o l - i l e	e z i - c o l - i l e	0.012228026986122131	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0012386924354359508	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.00014709883544128388	0
z a - u - l u - n y a	z a - u - l u - n y a	0.0014388436684384942	0
u - k u - p h e p h - a	u - k u - p h e p h - a	6.6575057644513436e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00012309190060477704	0
o - b a s i	o - b a s i	0.00773516995832324	0
l o k u	l o k u	0.0034028091467916965	0
i - l i - p h u p h o	i - l i - p h u p h o	1.4007649042468984e-05	0
l o k u	l o k u	0.0006194533198140562	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.028530726209282875	0
s i - n - g - e k - e	s i - n - g - e k - e	0.0020307006780058146	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0004026892129331827	0
l o w o	l o - u - w o	0.3250100016593933	3
z a - t h - i	z a - t h - i	0.00011073684436269104	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0004201238916721195	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	2.5698393073980696e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00017738741007633507	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.00034288185997866094	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	1.9457333110040054e-05	0
e - l a n d - e l - a	e - l a n d - e l - a	0.001629541628062725	0
i - n - z a l o	i - n - z a l o	4.822043774765916e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	6.327571554720635e-06	0
k u - f e z - e k - e	k u - f e z - e k - e	1.9079756384599023e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	2.2577918571187183e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	1.3285954992170446e-05	0
m o n g a m e l i	m o n g a m e l i	0.00010310483776265755	0
u - k h u l - e	u - k h u l - e	0.0002233067061752081	0
s - i - l o k u	s - i - l o k u	0.0008111637434922159	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	1.994199374166783e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0005443596164695919	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0005352930165827274	0
l - e n - a - n i	l - e n - a - n i	0.010931003838777542	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	4.5730354031547904e-05	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	1.2454326679289807e-05	0
l o k u	l o k u	0.0026396994944661856	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.0003052822721656412	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0017626500921323895	0
y a - l o k u	y a - l o k u	0.000356851116521284	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.0004970461595803499	0
a m a - n c a n e	a m a - n c a n e	8.916988917917479e-06	0
i - t h o l - e	i - t h o l - e	2.2266951418714598e-05	0
a b a - t h o l - a	a b a - t h o l - a	2.204401243943721e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	1.6915575542952865e-05	0
a - n g e - z e	a - n g e - z e	0.04303988441824913	0
e m i - b i l i	e m i - b i l i	2.9970127798151225e-05	0
a - z i - m e l - e	a - z i - m e l - e	0.0063297743909060955	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	7.825407010386698e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.004826011601835489	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	5.500835322891362e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.00015227252151817083	0
l a - a - b a - n t u	l a - a - b a - n t u	2.2238731617107987e-05	0
k u - b o	k u - b o	2.117071744578425e-05	0
e n - n c a n e	e n - n c a n e	0.0004752656095661223	0
o k u - t h o l - a	a - u - k u - t h o l - a	0.08771383762359619	4
