prediction	target	loss	dist
m a - n a n e o	m a - n a n e o	0.030130896717309952	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5516809821128845	1
y - a	y a	2.7006280422210693	1
b a t j h - a	b a - t j h a	0.9614354372024536	2
k a	k a	0.008554319851100445	0
h a r a	h a r a	0.01047052163630724	0
m o - m m u s o	m o - m m u s o	0.030578209087252617	0
d i - t h o	d i - t h o	0.008998071774840355	0
t s - e	t s e	0.477546751499176	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.00738913007080555	0
H a	H a	0.012519908137619495	0
m o - m m u s o	m o - m m u s o	0.030578209087252617	0
o n a	o n a	0.02501983568072319	0
n e	n - e	1.8450008630752563	1
k e n - a	k e n - a	0.008427238091826439	0
n - k a n t o r o n g	k a n t o r o - n g	1.2452737092971802	3
s e - l e m o n g	s e - l e m o - n g	0.9692078232765198	1
s e	s e	0.015889592468738556	0
f e t - i l - e - n g	f e t - i l - e - n g	0.007283705752342939	0
r e	r e	0.05740850791335106	0
i - t l a m - m - e	i - t l a m - m - e	0.0075943348929286	0
h o	h o	0.027875959873199463	0
m e - n a h a n y a	m e n - a h a - n y - a	0.9282260537147522	4
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.007197120226919651	0
b a	b a	0.03735410049557686	0
r o n - a	r o n a	1.3319634199142456	1
b a	b a	0.03735410049557686	0
h o	h o	0.027875959873199463	0
a h - a	a h - a	0.007634681649506092	0
m o - m m u s o	m o - m m u s o	0.030578209087252617	0
m a t l - a	m a - t l a	0.2513486444950104	2
t s w - e l - a - n g	t s w - e l - a - n g	0.007810852024704218	0
p e l e	p e l e	0.03848588094115257	0
R e	R e	0.00731237605214119	0
i - t s - e	i t s - e	0.931762158870697	1
t l - a	t l a	0.707429051399231	1
b a	b - a	3.9915072917938232	1
m o - m m u s o	m o - m m u s o	0.030578209087252617	0
a r a b - e l - l - a - n g	a r a b - e l - a - n g	0.0646919310092926	2
d i - t l h o k o	d i - t l h o k o	0.007764522917568684	0
l e	l e	0.009739444591104984	0
d i - t a k a t s o	d i - t a k a t s o	0.00771776307374239	0
t s - a	t s a	0.24603480100631714	1
b a - t h o	b a - t h o	0.009667477570474148	0
l e	l e	0.009739444591104984	0
s e b e t s - a - n g	s e b e t s - a - n g	0.00827512051910162	0
b e - t e r e	b e t e r e	0.3042512536048889	1
l e	l e	0.009739444591104984	0
k a	k a	0.008554319851100445	0
n - p o t l a k o	p o t l a k o	0.5105963945388794	2
s e - l e m o	s e - l e m o	0.007592498324811459	0
s e - n a	s e n a	0.6409006714820862	1
l e n g	l - e - n g	1.3156882524490356	2
t l - a	t l a	0.707429051399231	1
b a	b - a	3.9915072917938232	1
s e - l e m o	s e - l e m o	0.00747255515307188	0
s a	s a	0.009273427538573742	0
h o	h o	0.027875959873199463	0
s e b e t s - a	s e b e t s - a	0.008764735423028469	0
s e - o	S e o	0.9721498489379883	2
t l - a	t l a	0.707429051399231	1
b a	b - a	3.9915072917938232	1
s e - s u p o	s e - s u p o	0.007500075735151768	0
s e	s e	0.015889592468738556	0
h l a l o s - a - n g	h l a l o s - a - n g	0.007774976547807455	0
t s a m a i s o	t s a m a i s o	0.007622006814926863	0
e n a	e n a	0.008120778948068619	0
t l - a	t l a	0.707429051399231	1
b a	b - a	3.9915072917938232	1
h o r e	h o r e	0.009409510530531406	0
t s e b - a	t s e b - a	0.008038154803216457	0
m o - o	m o o	1.7877062559127808	1
b a - t h o	b a - t h o	0.009667477570474148	0
b a	b a	0.03735410049557686	0
d u l - a - n g	d u l - a - n g	0.009173053316771984	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.007172885816544294	0
d i - t l h o k o	d i - t l h o k o	0.007764522917568684	0
m o - m m e	m m e	0.621289074420929	3
a r a b - e l - a	a r a b - e l - a	0.011430191807448864	0
k a	k a	0.008554319851100445	0
n - p o t l a k o	p o t l a k o	0.5105963945388794	2
m o - m m u s o	m o - M m u s o	0.3168872594833374	1
l o k - e l - a	l o k - e l - a	0.007251972332596779	0
h o	h o	0.027875959873199463	0
s e b e t s - a	s e b e t s - a	0.008764735423028469	0
k a	k a	0.008554319851100445	0
n - p o t l a k o	p o t l a k o	0.5105963945388794	2
h a h o l o	h a h o l o	0.007126065902411938	0
l e	l e	0.009739444591104984	0
k a	k a	0.008554319851100445	0
m a - k g e t h e	m a - k g e t h e	0.007861216552555561	0
R e	R e	0.00731237605214119	0
t l - a	t l a	0.707429051399231	1
l e b e l - l - a	l e b e l - l - a	0.007490250281989574	0
h o r e	h o r e	0.009409510530531406	0
b o - o k a m e d i	B o - o k a m e d i	0.6912173628807068	1
l e	l e	0.009739444591104984	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.013645932078361511	0
y - a	y a	2.7006280422210693	1
s e - t j h a b a	s e - t j h a b a	0.00755558256059885	0
d i	d i	0.04569767788052559	0
i - p a p - i s - e	i - p a p - i s - e	0.007142809219658375	0
l e	l e	0.009739444591104984	0
n - p o n o	n - p o n o	0.018431294709444046	0
e n a	e n a	0.008120778948068619	0
R e	R e	0.00731237605214119	0
a h - a	a h - a	0.007634681649506092	0
m o - m m u s o	m o - m m u s o	0.030578209087252617	0
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.007171295117586851	0
m a - i k u t l o	m a - i k u t l o	0.007282438222318888	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.7603896856307983	1
k a	k a	0.008554319851100445	0
h o	h o	0.027875959873199463	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.006990442518144846	0
m e - r a l o	m e - r a l o	0.00782092846930027	0
l e	l e	0.009739444591104984	0
h o	h o	0.02787592262029648	0
b e h - a	b e h - a	0.008011489175260067	0
n - t s h e b e t s o	n - t s h e b e t s o	0.0750613808631897	0
l e - i h l o	l e - i h l o	0.007950636558234692	0
l e	l e	0.009739444591104984	0
h o	h o	0.02787592262029648	0
h l a h l o b - a	h l a h l o b - a	0.007201106287539005	0
R e	R e	0.00731237605214119	0
b o - e t s e	b o - e - t s - e	0.39041972160339355	2
r e	r e	0.05740843713283539	0
l o k - e l - a	l o k - e l - a	0.007251972332596779	0
h o	h o	0.02787592262029648	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.020136117935180664	0
m e - k g w a	m e - k g w a	0.008714672178030014	0
y - a	y a	2.7006285190582275	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.007203471846878529	0
y - a	y a	2.7006285190582275	1
b o n g	b o - n g	1.0169519186019897	1
h o	h o	0.02787592262029648	0
l e - n a n e o	l e - n a n e o	0.06669504940509796	0
l a	l a	0.009214358404278755	0
m o - m m u s o	m o - M m u s o	0.3168872892856598	1
l a	l a	0.009214358404278755	0
N - T s h e b e t s o	N - T s h e b e t s o	0.019267233088612556	0
m o - h a t o	m o - h a t o	0.008981087245047092	0
o n a	o n a	0.02501983568072319	0
w - a	w a	1.538849949836731	1
n - t s h e b e t s o	n - t s h e b e t s o	0.0750613808631897	0
t l - a	t l a	0.7074292302131653	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.006963480729609728	0
h o r e	h o r e	0.009409510530531406	0
b a - s a d i	b a - s a d i	0.014016274362802505	0
b a n - a	b a - n a	1.1136456727981567	2
l e	l e	0.009739444591104984	0
b a - t h o	b a - t h o	0.009667477570474148	0
b a	b a	0.03735410049557686	0
n a - n g	n - a - n g	0.745186448097229	1
l e	l e	0.009739444591104984	0
b o - q h w a l a	b o - q h w a l a	0.008055800572037697	0
b a	b a	0.03735410049557686	0
k g o n - a	k g o n - a	0.007572074420750141	0
h o	h o	0.02787592262029648	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0071388413198292255	0
m e - n y e t l a	m e - n y e t l a	0.014722542837262154	0
y - a	y a	2.7006285190582275	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.551680862903595	1
R e	R e	0.00731237605214119	0
t h a b - e l - a	t h a b - e l - a	0.025448620319366455	0
h o	h o	0.02787592262029648	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.007914829067885876	0
t s e l - a	t s e l a	1.0430618524551392	1
n t j h - a	n t j h a	0.34349343180656433	1
y - a	y a	2.7006285190582275	1
e t s - a	e t s - a	0.007722245063632727	0
d i - n t h o	d i - n t h o	0.008371957577764988	0
m o - m m u s o n g	m o - m m u s o - n g	0.902066707611084	1
m o - s e b e t s i	m o - s e b e t s i	0.011824010871350765	0
w - a	w a	1.538849949836731	1
m a - f a p h a	m a - f a p h a	0.00793098472058773	0
t l - a	t l a	0.7074292302131653	1
m e - t h w a	m e t h - w - a	0.5119438171386719	3
k a	k a	0.008554319851100445	0
d i - p h e t h o	d i - p h e t h o	0.007978081703186035	0
t l - a	t l a	0.7074292302131653	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.009299754165112972	0
p e l e	p e l e	0.03848586231470108	0
k e	k e	0.0074759721755981445	0
t s e l - a	t s e l a	1.0430618524551392	1
y - a	y a	2.7006285190582275	1
r o n - a	r o n a	1.331963300704956	1
y - a	y a	2.7006285190582275	1
h o	h o	0.02787592262029648	0
b e h - a	b e h - a	0.008011489175260067	0
l e - i h l o	l e - i h l o	0.007950636558234692	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.010202888399362564	0
m a - t o n a	m a - t o n a	0.016742339357733727	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.007691339589655399	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
s e - p h e t h o	s e - p h e t h o	0.00743373716250062	0
s e	s e	0.015889668837189674	0
i - t s - e - n g	i t s - e - n g	0.7926872968673706	1
t l - a	t l a	0.7074292302131653	1
t e k e n - a	t e k e n - a	0.038010235875844955	0
n - t u m e l l a n o	n - t u m e l l a n o	0.008820433169603348	0
y - a	y a	2.7006285190582275	1
h o	h o	0.02787592262029648	0
f - a n - a	f - a n - a	0.007143088150769472	0
k a	k a	0.008554319851100445	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.007385724224150181	0
t e b - i l - e - n g	t e b - i l - e - n g	0.007648056838661432	0
l e	l e	0.009739444591104984	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.008269094862043858	0
t l - a	t l a	0.7074292302131653	1
h l a l o s - a	h l a l o s - a	0.007522120140492916	0
s e	s e	0.015889668837189674	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00752407917752862	0
h o	h o	0.02787592262029648	0
e t s - w - a	e t s - w - a	0.007405776996165514	0
h o r e	h o r e	0.009409510530531406	0
s e	s e	0.015889668837189674	0
e t s - w - e	e t s - w - e	0.007359850686043501	0
j w - a - n g	j w a n g	2.674976348876953	2
k e	k e	0.0074759721755981445	0
m a - n g	m a - n g	0.07853549718856812	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
n - a k o	n - a k o	0.0075227865017950535	0
i - t s - e - n g	i t s - e - n g	0.7926872968673706	1
m o - m m e	m m e	0.6212894320487976	3
h o	h o	0.02787592262029648	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.00729397451505065	0
m o - k g w a	m o - k g w a	0.00932113267481327	0
o f e	o f e	0.007588849402964115	0
w - a	w a	1.538849949836731	1
h o	h o	0.02787592262029648	0
m e - t h a	m e t h - a	0.738090455532074	2
l e	l e	0.009739444591104984	0
m e - h l o d i	m e - h l o d i	0.009273364208638668	0
J w a l o k a	J w a l o k a	0.011479455046355724	0
h a	h a	0.01269705593585968	0
l e	l e	0.009739444591104984	0
h l o k o m e l - a	h l o k o m e l - a	0.007151685189455748	0
r e	r e	0.05740843713283539	0
i - t l a m - m - e	i - t l a m - m - e	0.007594333961606026	0
k a	k a	0.008554319851100445	0
d i - n t l h a	d i - n t l h a	0.00816824659705162	0
t s - e	t s e	0.4775468409061432	1
h l a n o	h l a n o	0.0070974151603877544	0
t s - e	t s e	0.4775468409061432	1
k a	k a	0.008554319851100445	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.007768203504383564	0
n - t h u t o	n - t h u t o	0.00858895480632782	0
b o - p h e l o	b o - p h e l o	0.00799422338604927	0
b o	b o	0.01568342000246048	0
b o t l e	b o t l e	0.08067531138658524	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.551680862903595	1
y - a	y a	2.7006285190582275	1
m e - t s e	m e - t s e	0.01057986356317997	0
y - a	y a	2.7006285190582275	1
m a - h a e	m a - h a e	0.011368035338819027	0
l e	l e	0.009739444591104984	0
n - n t j h a f a t s o	n t j h a f a t s o	1.1752384901046753	2
y - a	y a	2.7006285190582275	1
n a h - a	n - a h a	1.2469300031661987	2
n - t l h a h i s o	n - t l h a h i s o	0.010210668668150902	0
y - a	y a	2.7006285190582275	1
m e - s e b e t s i	m e - s e b e t s i	0.007986645214259624	0
i - t s - e - n g	i t s - e - n g	0.7926872968673706	1
t j h - a	t j h a	0.44515618681907654	1
l e	l e	0.009739444591104984	0
n - t w a n t s h o	n - t w a n t s h o	0.024331355467438698	0
y - a	y a	2.7006285190582275	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.007776681799441576	0
H o	H o	0.015771593898534775	0
t l a - t s - e l - l - e t s - a	t l a - t s - e l - e t s - a	0.18800626695156097	2
r e	r e	0.05740843713283539	0
t l - a	t l a	0.7074292302131653	1
s e b e t s - a	s e b e t s - a	0.008764735423028469	0
k a	k a	0.008554319851100445	0
m a t l - a	m a - t l a	0.2513485252857208	2
h o	h o	0.02787592262029648	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0069904332049191	0
n - t s h e b e t s o	n - t s h e b e t s o	0.0750613808631897	0
t s w - i l - e - n g	t s w - i l - e - n g	0.0076237334869802	0
m a - t s o h o	m a - t s o h o	0.00837249681353569	0
y - a	y a	2.7006285190582275	1
m o - m m u s o	m o - m m u s o	0.03057820349931717	0
w - a	w a	1.538849949836731	1
l e - h a e	l e - h a e	0.01158113032579422	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.551680862903595	1
y - a	y a	2.7006285190582275	1
m e - t h e o	m e - t h e o	0.00817191693931818	0
y - a	y a	2.7006285190582275	1
s e - t j h a b a	s e - t j h a b a	0.0075604356825351715	0
l e	l e	0.009739444591104984	0
b o - d u l o	b o - d u l o	0.008615633472800255	0
b a	b a	0.03735410049557686	0
b a - t h o	b a - t h o	0.009667477570474148	0
R e	R e	0.00731237605214119	0
t l - a	t l a	0.7074292302131653	1
i - t l a m - a	i - t l a m - a	0.0076478589326143265	0
k a	k a	0.008554319851100445	0
h o	h o	0.02787592262029648	0
e t s - a	e t s - a	0.007722245063632727	0
d i - k e t s o	d i - k e t s o	0.008174280636012554	0
t s - e	t s e	0.4775468409061432	1
m o - m m m a l w a	m o - m m a l w a	0.15139278769493103	1
t s - a	t s a	0.24603457748889923	1
b o - h l o k w a	b o - h l o k w a	0.010248405858874321	0
h o r e	h o r e	0.009409510530531406	0
r e	r e	0.05740843713283539	0
f i h l - e l - l - e	f i h l - e l - l - e	0.007050171494483948	0
d i - p h e t h o	d i - p h e t h o	0.007978081703186035	0
t s e n - a	t s e n a	0.9936995506286621	1
R e	R e	0.00731237605214119	0
b e - i l - e	b e - i l - e	0.008718524128198624	0
n - t h u t o	n - t h u t o	0.00858895480632782	0
l e	l e	0.009739444591104984	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.551680862903595	1
y - a	y a	2.7006285190582275	1
b o - k g o n i	b o - k g o n i	0.008154219947755337	0
b o - h a r e n g	b o - h a r e - n g	0.9755180478096008	1
b a	b a	0.03735410049557686	0
m a - a n o	m a - a n o	0.008702646009624004	0
m o - m m u s o	m o - m m u s o	0.03057820349931717	0
o n a	o n a	0.02501983568072319	0
l e - n a n e o n g	l e - n a n e o - n g	0.8922509551048279	1
l a	l a	0.009214358404278755	0
r o n - a	r o n a	1.331963300704956	1
l a	l a	0.009214358404278755	0
r e	r e	0.05740843713283539	0
b a t l - a	b a t l - a	0.007527288515120745	0
h o	h o	0.02787592262029648	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0069904332049191	0
b o - k g o n i	b o - k g o n i	0.008154219947755337	0
b a	b a	0.03735410049557686	0
b a n - a	b a - n a	1.1136456727981567	2
b a	b a	0.03735410049557686	0
r o n - a	r o n a	1.331963300704956	1
b a	b a	0.03735410049557686	0
h o	h o	0.02787592262029648	0
b a l - a	b a l - a	0.00819304957985878	0
h o	h o	0.02787592262029648	0
n g o l - a	n g o l - a	0.06641083210706711	0
l e	l e	0.009739444591104984	0
h o	h o	0.02787592262029648	0
e t s - a	e t s - a	0.007722245063632727	0
d i - p a l o	d i - p a l o	0.00813264213502407	0
d i - l e m o n g	d i - l e m o - n g	0.9527497887611389	1
t s - a	t s a	0.24603457748889923	1
m o - t h e o	m o - t h e o	0.008470720611512661	0
N - t l e	n - t l e	1.498434066772461	1
l e	l e	0.009739444591104984	0
h o r e	h o r e	0.009409510530531406	0
r e	r e	0.05740843713283539	0
e t s - e	e t s - e	0.007646696176379919	0
s e - n a	s e n a	0.640900731086731	1
r e	r e	0.05740843713283539	0
k e	k e	0.0074759721755981445	0
k e	k e	0.0074759721755981445	0
r a	r a	0.00807711947709322	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0069904332049191	0
b o l e n g	b o - l e n g	0.9341332912445068	1
b a	b a	0.03735410049557686	0
n - t h u t o	n - t h u t o	0.00858895480632782	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.007425729185342789	0
r o n - a	r o n a	1.331963300704956	1
k a	k a	0.008554319851100445	0
n - t h u t o	n - t h u t o	0.00858895480632782	0
b o - n o l o	b o - n o l o	0.04745107889175415	0
e m p - a	e m p a	1.4008442163467407	1
h l o k o l o t s i	h l o k o l o t s i	0.012188144959509373	0
R e	R e	0.00731237605214119	0
b a t l - a	b a t l - a	0.007527288515120745	0
b a - r u t w a n a	b a - r u t w a n a	0.007789559196680784	0
l e	l e	0.009739444591104984	0
m a - t i t j h e r e	m a - t i t j h e r e	0.010390001349151134	0
b a	b a	0.03735410049557686	0
b e	b - e	2.291995048522949	1
s e - k o l o n g	s e - k o l o - n g	0.9740939736366272	1
k a	k a	0.008554319851100445	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.7891408205032349	1
k a	k a	0.008554319851100445	0
n - a k o	n - a k o	0.0075227865017950535	0
b a	b a	0.03735410049557686	0
i - t h u t - a	i - t h u t - a	0.0075280675664544106	0
l e	l e	0.009739444591104984	0
h o	h o	0.02787592262029648	0
r u t - w - a	r u t - w - a	0.007077883929014206	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
d i - h o r a	d i - h o r a	0.008801138959825039	0
t s - e	t s e	0.4775468409061432	1
s u p - i l - e - n g	s u p - i l - e - n g	0.007498946040868759	0
k a	k a	0.008554319851100445	0
l e - t s a t s i	l e - t s a t s i	0.007451795041561127	0
R e	R e	0.00731237605214119	0
t l - a	t l a	0.7074292302131653	1
t h u s - a	t h u s - a	0.00809416826814413	0
m a - t i t j h e r e	m a - t i t j h e r e	0.010390001349151134	0
k a	k a	0.008554319851100445	0
h o	h o	0.02787592262029648	0
b a	b a	0.03735410049557686	0
n e h - a	n e h - a	0.007552205119282007	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.0073896050453186035	0
b a	b a	0.03735410049557686	0
l e - t s a t s i	l e - t s a t s i	0.007451795041561127	0
l e	l e	0.009739444591104984	0
l e - t s a t s i	l e - t s a t s i	0.007451795041561127	0
b o	b o	0.01568342000246048	0
t e b - i l - e - n g	t e b - i l - e - n g	0.007648056838661432	0
b a k e n g	s e - b a k e - n g	3.0251054763793945	4
s a	s a	0.009273466654121876	0
b a - r u t w a n a	b a - r u t w a n a	0.007789559196680784	0
r e	r e	0.05740843713283539	0
t l - a	t l a	0.7074292302131653	1
n e h e l - a n - a	n e h e l - a n - a	0.007059438154101372	0
k a	k a	0.008554319851100445	0
d i - b u k a	d i - b u k a	0.00821399874985218	0
t s - e	t s e	0.4775468409061432	1
t l - a	t l a	0.7074292302131653	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.007363706827163696	0
h a	h a	0.01269705593585968	0
b o - n o l o	b o - n o l o	0.04745107889175415	0
k a	k a	0.008554319851100445	0
d i - p u o	d i - p u o	0.008314011618494987	0
t s o h l - e	t s o h l e	0.11786234378814697	1
t s - e	t s e	0.4775468409061432	1
H o	H o	0.015771593898534775	0
t l o h - a	t l o h - a	0.007609508465975523	0
s e - l e m o n g	s e - l e m o - n g	0.9692078232765198	1
s e - n a	s e n a	0.640900731086731	1
h o	h o	0.02787592262029648	0
y - a	y - a	0.007789771072566509	0
p e l e	p e l e	0.03848586231470108	0
b a - r u t w a n a	b a - r u t w a n a	0.007789559196680784	0
b o h l e	b o h l e	0.01435944065451622	0
b a	b a	0.03735410049557686	0
k e r e i t i	k e r e i t i	0.05249445140361786	0
y - a	y a	2.7006285190582275	1
b o - r a r o	b o - r a r o	0.00794088002294302	0
y - a	y a	2.7006285190582275	1
b o - t s h e l e l a	b o - t s h e l e l a	0.02397403120994568	0
l e	l e	0.009739444591104984	0
y - a	y a	2.7006285190582275	1
b o - r o b o n g	b o - r o b o n g	0.008427780121564865	0
b a	b a	0.03735410049557686	0
t l - a	t l a	0.7074292302131653	1
n g o l - a	n g o l - a	0.06641083210706711	0
d i - h l a h l o b o	d i - h l a h l o b o	0.007540334016084671	0
t s - a	t s a	0.24603457748889923	1
l i - t h e r a s i	l i t h e r a s i	0.7529240846633911	1
l e	l e	0.009739444591104984	0
n y u m e r a s i	n y u m e r a s i	0.007888817228376865	0
t s - e	t s e	0.4775468409061432	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.02515670843422413	0
k a	k a	0.008554319851100445	0
b o - i k e m e l o	b o - i k e m e l o	0.007641613483428955	0
s e - p h e o	s e - p h e o	0.00777412811294198	0
s a	s a	0.009273466654121876	0
r o n - a	r o n a	1.331963300704956	1
k e	k e	0.0074759721755981445	0
h o	h o	0.02787592262029648	0
n y o l - l - a	n y o l l - a	0.6073907613754272	1
s e - k g a h l a	s e - k g a h l a	0.007771907839924097	0
s a	s a	0.009273466654121876	0
h o	h o	0.02787592262029648	0
p a s - a	p a s - a	0.02688533067703247	0
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.007402163464576006	0
t s e n - a	t s e n a	0.9936995506286621	1
h o	h o	0.02787592262029648	0
t l o h - a	t l o h - a	0.007609508465975523	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0043729543685913	3
y - a	y a	2.7006285190582275	1
h o n - a	h o n a	0.2728777229785919	1
j w a l - e	j w a l e	0.38287580013275146	1
l e	l e	0.009739444591104984	0
t s - e	t s e	0.4775468409061432	1
h o	h o	0.02787592262029648	0
y - a	y - a	0.007789771072566509	0
h o	h o	0.02787592262029648	0
t s - e	t s e	0.4775468409061432	1
k a	k a	0.008554319851100445	0
s e - p h e t h o	s e - p h e t h o	0.007489790208637714	0
s e	s e	0.015889668837189674	0
t l - a	t l a	0.7074292302131653	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.0066711874678730965	0
b a - t s w a d i	b a - t s w a d i	0.00825444795191288	0
h o	h o	0.02787592262029648	0
l e k o l - a	l e k o l - a	0.0073781670071184635	0
t s w - e l o p e l - e	t s w e l o p e l e	0.2534354329109192	2
H o	H o	0.015771593898534775	0
t l a - t s - e l - l - e t s - a	t l a - t s - e l - e t s - a	0.18800626695156097	2
s e - k o l o	s e - k o l o	0.007768763694912195	0
k a	k a	0.008554319851100445	0
s e n g	s e - n g	0.35820987820625305	1
s a	s a	0.009273466654121876	0
t s - e	t s e	0.4775468409061432	1
t s - a	t s a	0.24603457748889923	1
r o n - a	r o n a	1.331963300704956	1
d i	d i	0.04569767788052559	0
t l - a	t l a	0.7074292302131653	1
h l a h l o j - w - a	h l a h l o j - w - a	0.006921881344169378	0
k e	k e	0.0074759721755981445	0
b a - h l a n k a	b a - h l a n k a	0.008170345798134804	0
b a	b a	0.03735410049557686	0
t s w - a - n g	t s w - a - n g	0.008958026766777039	0
l e - f a p h e n g	l e - f a p h e - n g	0.8947204947471619	1
l a	l a	0.009214358404278755	0
N - T h u t o	N - T h u t o	0.012456987984478474	0
y - a	y a	2.7006285190582275	1
m o - t h e o	m o - t h e o	0.008555901236832142	0
s e - n a	S e n a	1.2226288318634033	2
s e	s e	0.015889668837189674	0
t l - a	t l a	0.7074292302131653	1
b e h - w - a	b e h - w - a	0.0075712790712714195	0
t l a l e h o n g	T l a l e h o - n g	1.6670626401901245	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.007736638188362122	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.007239562459290028	0
R e	R e	0.00731237605214119	0
r e r - i l - e	r e r - i l - e	0.006906670052558184	0
h o	h o	0.02787592262029648	0
n y o l - l - a	n y o l l - a	0.6073907613754272	1
n - p a l o	n - p a l o	0.009736328385770321	0
y - a	y a	2.7006285190582275	1
b a - r u t w a n a	b a - r u t w a n a	0.007789559196680784	0
b a	b a	0.03735410049557686	0
m a - t e r i k i	m a t e r i k i	0.6094059348106384	1
b a	b a	0.03735410049557686	0
l o k - e l - a - n g	l o k - e l - a - n g	0.00752407917752862	0
h o	h o	0.02787592262029648	0
k e n - a	k e n - a	0.008427238091826439	0
y u n i v e s i t h i	y u n i v e s i t h i	0.014039695262908936	0
h o	h o	0.02787592262029648	0
f i h l - a	f i h l - a	0.007438380736857653	0
h o	h o	0.02787592262029648	0
k a	k a	0.008554319851100445	0
s e - l e m o	s e - l e m o	0.00747255515307188	0
h o	h o	0.02787592262029648	0
y - a	y - a	0.007789771072566509	0
h o	h o	0.02787592262029648	0
s e - l e m o	s e - l e m o	0.00747255515307188	0
s a	s a	0.009273466654121876	0
R e	R e	0.00731237605214119	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.024619515985250473	0
b a - t s w a d i	b a - t s w a d i	0.00825444795191288	0
h o	h o	0.02787592262029648	0
s e b e t s - a	s e b e t s - a	0.008764735423028469	0
m o - m m o h o	m m o h o	0.33722734451293945	3
l e	l e	0.009739444591104984	0
r o n - a	r o n a	1.331963300704956	1
h o	h o	0.02787592262029648	0
a t l - e h - i s - a	a t l - e h - i s - a	0.030432352796196938	0
m o - r e r o	m o - r e r o	0.008253147825598717	0
o n a	o n a	0.02501983568072319	0
R e	R e	0.00731237605214119	0
a m o h e l - a	a m o h e l - a	0.007159439846873283	0
n - p e h o	n - p e h o	0.010847240686416626	0
y - a	y a	2.7006285190582275	1
n - k g w e d i	k g w e d i	0.1664821207523346	2
f e t - i l - e - n g	f e t - i l - e - n g	0.007283705752342939	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6328359842300415	1
k e	k e	0.0074759721755981445	0
m e - k g a t l o	m e - k g a t l o	0.007533958647400141	0
m e - r a r o	m e r a r o	1.0709798336029053	1
y - a	y a	2.7006285190582275	1
m a - t i t j h e r e	m a - t i t j h e r e	0.010390001349151134	0
N A P T O S A	N A P T O S A	0.010564214549958706	0
S A D T U	S A D T U	0.025883013382554054	0
S A O U	S A O U	0.01124727725982666	0
k a	k a	0.008554319851100445	0
h o	h o	0.02787592262029648	0
t h a t - i s - e l - l - e t s - a	t h a t - i s - e l - l - e t s - a	0.008171530440449715	0
b o - i t l a m o	b o - i t l a m o	0.007640042342245579	0
b a	b a	0.03735410049557686	0
b o n - a	b o n a	1.4250465631484985	1
b a k - e - n g	s e - b a k e - n g	2.115541934967041	4
s a	s a	0.009273466654121876	0
