prediction	target	loss	dist
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00012992937990929931	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.085079465061426e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	5.723421054426581e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	5.535337095352588e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.085079465061426e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	1.7088041204260662e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	1.117455667554168e-05	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.0008988602203316987	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	1.7873606338980608e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	8.116598473861814e-05	0
u - l u - d i d i	u - l u - d i d i	3.0120345400064252e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	7.514996832469478e-05	0
u - b u - d a l a	u - b u - d a l a	0.0001369491365039721	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	4.679004632635042e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0011337121250107884	0
u - v u m - e	u - v u m - e	3.952304905396886e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.0004288146155886352	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.0006401880527846515	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.00032283723703585565	0
l w a - k h o	l w a - k h o	4.846353112952784e-05	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	1.553266338305548e-05	0
a - e s o	a - e s o	0.00016806709754746407	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0004452935536392033	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0009346027509309351	0
i - s i - e n z o	i - s i - e n z o	0.00030960928415879607	0
i - z i - g q i b o	i - z i - g q i b o	1.977793544938322e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	5.04656100019929e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	5.3780873713549227e-05	0
o - h l a l - a	o - h l a l - a	4.6793844376225024e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.00020715745631605387	0
k a - u - m - a n t y i	k a - u - m - a n t y i	3.5611054045148194e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00901686679571867	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.00032886542612686753	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.00028674284112639725	0
i - z i - g q i b o	i - z i - g q i b o	1.977793544938322e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	7.3315372901561204e-06	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	2.5545137759763747e-05	0
n i n i	n i n i	0.0004215427325107157	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.0001285134203499183	0
e - i - z e m a l i	e - i - z e m a l i	0.0007630998152308166	0
u - b h a l i s - w - e	u - b h a l i s - w - e	1.0110059520229697e-05	0
n a - a - m a - v a	n a - a - m a - v a	1.684154813119676e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.00025915171136148274	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.7614483769866638e-05	0
l i - g a m - a	l i - g a m - a	6.639686762355268e-05	0
i - t r a d e	i - t r a d e	9.477353160036728e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	4.078873826074414e-05	0
i - b r a n d	i - b r a n d	0.0005847539869137108	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.6796480849734508e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	9.3357841251418e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	1.6796480849734508e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	7.538653153460473e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.3151465282135177e-05	0
s a - k h o	s a - k h o	3.791066774283536e-05	0
y i - i y - a	y i - i y - a	0.0006276893545873463	0
u - l u - p h a w u	u - l u - p h a w u	1.3151465282135177e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.2651372748659924e-05	0
z o l o	z o l o	0.03446728736162186	0
n a - a - m a - g a m a	n a - a - m a - g a m a	7.026028470136225e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	8.45209706312744e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.0003989033866673708	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	9.182081703329459e-05	0
q h o	q h o	9.614556620363146e-05	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.0001537343196105212	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	4.957320197718218e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	7.428199023706838e-05	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	8.09357334219385e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	4.708388223662041e-05	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	2.6859452191274613e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.4770512279937975e-05	0
u - m - t s h a t o	u - m - t s h a t o	4.134417849854799e-06	0
u - m - t s h a t o	u - m - t s h a t o	4.134417849854799e-06	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.003635383676737547	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	6.826868684584042e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	4.710492794401944e-05	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	5.997077823849395e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.4770512279937975e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.00010696869867388159	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	6.36658705843729e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.00025688856840133667	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.4456794815487228e-05	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.03742450103163719	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	4.52416788903065e-05	0
i - n - p a h l a	i - n - p a h l a	7.089735299814492e-05	0
n g u - u - m - q u l u	n g u - u - m - q u l u	2.354233402002137e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.004071720875799656	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	4.68750386062311e-06	0
z a - u - m - h l a	z a - u - m - h l a	9.030482760863379e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	8.058661478571594e-06	0
k u - x e l - w - e	k u - x e l - w - e	1.555723065393977e-05	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	1.7798371118260548e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00022514960437547415	0
z a - u - k u - b - a	z a - u - k u - b - a	3.998179818154313e-05	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.00022240761609282345	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.6812227841001004e-05	0
l i - x e l - e	l i - x e l - e	0.0001871272106654942	0
n g a - a b a a	n g a - a b a a	3.525455394992605e-05	0
i - s i - a z i s o	i - s i - a z i s o	6.773387212888338e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0008959687547758222	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	6.599334301427007e-05	0
i - l i - f - a	i - l i - f - a	8.97393147170078e-06	0
i - l i - f - a	i - l i - f - a	8.97393147170078e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	0.0001071511724148877	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	0.00010630123142618686	0
k u - k u - t h - i	k u - k u - t h - i	0.00028953078435733914	0
u - l u - h l u	u - l u - h l u	7.338079740293324e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.6126760985789588e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0008959687547758222	0
m u - q u l u	m u - q u l u	5.835178308188915e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	3.623617521952838e-05	0
e - d w e l i s - a	e - d w e l i s - a	0.003971129655838013	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.0003293209883850068	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	2.024933201028034e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	7.023475063760998e-06	0
l w a - s o	l w a - s o	0.00015014791279099882	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	4.196732334094122e-05	0
i - n - n x e n y e	i - n - n x e n y e	1.3801437489746604e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	1.2994151802558918e-05	0
m u - q u l u	m u - q u l u	4.131646710447967e-05	0
z i - v u m e l - a	z i - v u m e l - a	0.00010019084584200755	0
y i - i - n - m a l i	y i - i - n - m a l i	7.927956903586164e-05	0
z a - i - r h a f u	z a - i - r h a f u	2.140352762580733e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	4.710492794401944e-05	0
i - r h a f u	i - r h a f u	1.4603150475522853e-06	0
k o l o	k o l o	0.0004360706079751253	0
k a - d e	k a - d e	0.00011268933303654194	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0026443139649927616	0
F e b r u w a r i	F e b r u w a r i	9.226893780578393e-06	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.0009002670412883162	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	1.533905742689967e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.0005452518817037344	0
k w a - i - r h a f u	k w a - i - r h a f u	3.4719894301815657e-06	0
i - r h a f u	i - r h a f u	1.4603150475522853e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.00118172203656286	0
o - h l a w u l - a	o - h l a w u l - a	2.6834884920390323e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	6.233746535144746e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.00024220535124186426	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.00041017006151378155	0
n g a - o l u	n g a - o l u	3.595864473027177e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	1.9289595002192073e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00018075965635944158	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	7.182502031355398e-06	0
y a - u - m - v u z o	y a - u - m - v u z o	4.922376774629811e-06	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.00036087437183596194	0
i - a - d r e s i	i - a - d r e s i	2.7044448870583437e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	4.922376774629811e-06	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.0014964289730414748	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	5.4385134717449546e-05	0
r h a f u	r h a f u	2.4139924335031537e-06	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	7.32348826204543e-06	0
i - n - t l a w u l o	i - n - t l a w u l o	2.890830728574656e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	0.0003170734562445432	0
n a - e z i	n a - e z i	0.0003514985437504947	0
i - n - z a l a	i - n - z a l a	8.773760055191815e-05	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	5.9477752074599266e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	9.841223800322041e-05	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.00021291915618348867	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	5.805540695291711e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	2.6126760985789588e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	1.9082723156316206e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	4.011866167275002e-06	0
z i - i - n - t o	z i - i - n - t o	0.0001093660612241365	0
n g u - w e	n g u - w e	1.8835517039406113e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00011782020010286942	0
i - z i n - t s i m b i	i - z i n - t s i m b i	4.011866167275002e-06	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0002719328331295401	0
b a - q o n d - e	b a - q o n d - e	2.976213363581337e-05	0
a - n i k - a	a - n i k - a	6.136139563750476e-05	0
u - l u - h l u	u - l u - h l u	7.338079740293324e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.337476613931358e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.014826009050011635	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.0008194269612431526	0
l u - y - a	l u - y - a	8.714036812307313e-05	0
z i - s a - i y - a	z i - s a - i y - a	0.0036962577141821384	0
u - k u - t y - a	u - k u - t y - a	3.423411908443086e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.0458936230861582e-05	0
b a - e n z - a	b a - e n z - a	0.0008911257609724998	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	0.0005506682791747153	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	1.1821815860457718e-05	0
i - m i - g a q o	i - m i - g a q o	2.276901113873464e-06	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	3.437709165154956e-05	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.001448476454243064	0
w o - m m i	w o - m m i	0.002965072635561228	0
l a - e l i	l a - e l i	0.0002575589460320771	0
e k u b e n i	e k u b e n i	0.0001145892238127999	0
a - n g a - f a k - a	a - n g a - f a k - a	0.00011937376257264987	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.00106320739723742	0
e - c e b i s - a y o	e - c e b i s - a y o	0.009876896627247334	0
n - n a l a	n - n a l a	0.0014715323923155665	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	2.2769095266994555e-06	0
u - b u - n g q i n - a	u - b u - n g q i n - a	2.0583218429237604e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	8.05170839157654e-06	0
n - g x e l o	n - g x e l o	5.323730511008762e-05	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	9.11623010324547e-06	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	1.608656566531863e-05	0
l i - j o n i	l i - j o n i	0.00033256050664931536	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.0003946523938793689	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.0012530280509963632	0
l i - L u t h u l i	l i - L u t h u l i	0.00013423948257695884	0
i - z i n - g x e l o	i - z i n - g x e l o	7.78355843067402e-06	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.005966755095869303	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	0.00010756889241747558	0
a - e z i	a - e z i	4.427042949828319e-05	0
a - a b - e	a - a b - e	0.0015131088439375162	0
y a a m i n y a k a	y a a m i n y a k a	6.562808266608045e-05	0
s a - u - b u - o m i	s a - u - b u - o m i	3.926013596355915e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	9.132580089499243e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.00016377288557123393	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	1.983851325348951e-05	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.00019489396072458476	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	3.8929079892113805e-05	0
u - k u - b o l - a	u - k u - b o l - a	7.394251588266343e-05	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	5.415569376054918e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.0011518691899254918	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0012375015066936612	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	2.501376366126351e-05	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0004322802124079317	0
i - z i n - j a	i - z i n - j a	0.0005259895115159452	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	2.1775601908302633e-06	0
i - b a l a	i - b a l a	0.002495809691026807	0
i - m e k o	i - m e k o	0.00033770734444260597	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	1.2231779692228884e-05	0
a b a - s u k - a	a b a - s u k - a	8.617062849225476e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0002852406178135425	0
k u - q h u b e k - a	k u - q h u b e k - a	0.0003439777356106788	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.0015389288309961557	0
s i - h l a z i y - e	s i - h l a z i y - e	4.522076415014453e-05	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.00038928279536776245	0
s i - q h u b e k - e	s i - q h u b e k - e	0.00011656727292574942	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	4.31364678661339e-05	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	8.438410077360459e-06	0
e - z i - j o n g - e	e - z i - j o n g - e	8.096420060610399e-06	0
n a - a - m a - z w e	n a - a - m a - z w e	0.00018215867748949677	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	3.069651484111091e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.010988437570631504	0
n a - u - l u - n t u	n a - u - l u - n t u	1.6192616385524161e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	6.76752506478806e-06	0
m a - m a	m a - m a	0.0004148633452132344	0
m i - b i n i	m i - b i n i	0.000282543885987252	0
i - n - k c i t h o	i - n - k c i t h o	8.008820259419736e-06	0
l a - a - b a - n t u	l a - a - b a - n t u	4.437378083821386e-05	0
k u - n y u k - e	k u - n y u k - e	5.555188545258716e-05	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	0.00025523026124574244	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	5.530596354219597e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00014643586473539472	0
a - m a - t y a l a	a - m a - t y a l a	0.0001283055025851354	0
l w a - a m a - n y e	l w a - a m a - n y e	0.0005180067382752895	0
s a - i - s i - g i d i	s a - i - s i - g i d i	0.00016437843441963196	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.00039500027196481824	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.00012001739378320053	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00010751412628451362	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.006653540302067995	0
n g a - o k u y a	n g a - o k u y a	0.004024854861199856	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	0.00010237761307507753	0
z i - i - n - t o	z i - i - n - t o	9.377632522955537e-05	0
s a - q a l - a	s a - q a l - a	8.061644621193409e-05	0
n a - l a p h o	n a - l a p h o	0.00012091689859516919	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	4.2731779103633016e-05	0
k u - j o n g - a n - a	k u - j o n g - a n - a	3.410528370295651e-05	0
i - n - j o n g o	i - n - j o n g o	9.507131835562177e-06	0
i - b - a	i - b - a	0.004348603542894125	0
l w a - a - m a - n z i	l w a - a - m a - n z i	7.97290267655626e-05	0
y a a k o	y a a k o	0.00027051218785345554	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	0.00018306799756828696	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	3.234350515413098e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	1.8136869357476826e-06	0
a - p h e z u l u	a - p h e z u l u	1.8723290850175545e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	3.930207822122611e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.0036838373634964228	0
s i - z a m - e	s i - z a m - e	0.0004059493658132851	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.8260023352922872e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.000858936517033726	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	0.0002509926853235811	0
b a - t h u n y w a	b a - t h u n y w a	0.0011746232630684972	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.0006870942306704819	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.0005627262289635837	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	3.0114735636743717e-05	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0017988440813496709	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	4.809875099454075e-05	0
n a - e z i y a	n a - e z i y a	6.672484596492723e-05	0
e - z i - z a m - a	e - z i - z a m - a	0.000636148324701935	0
y o - t y e l e l o	y o - t y e l e l o	0.00031648154254071414	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	1.4607776392949745e-05	0
n c a m	n c a m	0.0057505471631884575	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	5.6836247495084535e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	1.4080826986173633e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	0.000299319886835292	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.0005429079756140709	0
u - k u - e n z i w - a	u - k u - e n z i w - a	6.434147508116439e-05	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	7.790820745867677e-06	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.0008883918053470552	0
n g a - i - l i - x a	n g a - i - l i - x a	1.3193024642532691e-05	0
i - l i - f u t h e	i - l i - f u t h e	4.214974251226522e-05	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	1.5487199561903253e-05	0
l u - q h u b - e	l u - q h u b - e	1.890166095108725e-05	0
k u - c a c - e	k u - c a c - e	2.230619065812789e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	3.19448190566618e-05	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.00042757936171256006	0
i - z i - x h o b o	i - z i - x h o b o	2.5684248612378724e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	1.144426641985774e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.85005002701655e-05	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	5.006411447538994e-05	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.00012751173926517367	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.006764876656234264	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	2.524261253711302e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	2.372799463046249e-05	0
m a s i p a l a	m a s i p a l a	0.0016302228905260563	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	2.2690510377287865e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	4.187205922789872e-05	0
u - n c e d i s o	u - n c e d i s o	0.00016985999536700547	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0003123746137134731	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	7.892274152254686e-05	0
z i b e	z i b e	0.0005452988552860916	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.0022309687919914722	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.5337755030486733e-05	0
l i - S h a r e d	l i - S h a r e d	0.00022069457918405533	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	1.2454094758140855e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	3.349838516442105e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.0004931383300572634	0
a m a - k h u l u	a m a - k h u l u	7.431661651935428e-05	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	6.09805210842751e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	1.4794287380937021e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0016380875604227185	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	5.406564469012665e-06	0
o - y - a	o - y - a	0.0007749529904685915	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	1.4044358067621943e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	2.3921388674352784e-06	0
i - l i - g e s i	i - l i - g e s i	0.00026119963149540126	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	2.1201471099629998e-05	0
e - p h a n t s i	e - p h a n t s i	0.0006654602475464344	0
a - y - a	a - y - a	0.0004688627377618104	0
n a - w - a - p h i	n a - w - a - p h i	0.0006327401497401297	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.00031168703571893275	0
z a - u - m - b a n e	z a - u - m - b a n e	2.7379433959140442e-05	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	0.0010147738503292203	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.0001619903341634199	0
u - m - y a l e z o	u - m - y a l e z o	5.846735803061165e-06	0
k u - a z - a	k u - a z - a	0.001772195682860911	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	7.531521987402812e-05	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.0010071335127577186	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.0001905335084302351	0
y a - e s i - b i n i	y a - e s i - b i n i	0.00014548895705956966	0
u - m - t h e t h o	u - m - t h e t h o	5.651641004078556e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.00039453950012102723	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00021373367053456604	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	2.1670623482350493e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	3.245555853936821e-05	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.00017757863679435104	0
u - m - t h e t h o	u - m - t h e t h o	5.651641004078556e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.0002157450362574309	0
y a - i - m i - h l a	y a - i - m i - h l a	0.0008476802613586187	0
a - o s e l - e	a - o s e l - e	0.0005527749308384955	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.00020049099111929536	0
l a - u - l u - n t u	l a - u - l u - n t u	4.465428901312407e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	9.93029880191898e-06	0
a - i - f a n a y o	a - i - f a n a y o	7.34622371965088e-05	0
