prediction	target	loss	dist
m a - o t o	m a - o t o	5.364454864320578e-06	0
m o - t l o t l o	m o - t l o t l o	9.668248821981251e-05	0
m a n e	m a n e	0.0013593730982393026	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	3.039580406039022e-05	0
n y e n y a n e	n y e n y a n e	0.00010586287680780515	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00014347361866384745	0
d i - t h o t o	d i - t h o t o	5.78835488340701e-06	0
f - u w - e	f - u w - e	9.95510708889924e-05	0
l e m o h - i l - e	l e m o h - i l - e	0.00011530856863828376	0
n - p e e l e t s o	n - p e e l e t s o	0.00021183770149946213	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	6.753702473361045e-05	0
l e - n a n e n g	l e - n a n e n g	2.7730380679713562e-05	0
n - t h u p e l o	n - t h u p e l o	1.013296605378855e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.422345616854727e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.4489301722496748e-05	0
q e t - e l - l - a	q e t - e l - l - a	6.647855479968712e-05	0
n - k e l o	n - k e l o	0.00017385021783411503	0
d i - t o r o p o n g	d i - t o r o p o n g	1.0421065780974459e-05	0
d i - h l o p h a	d i - h l o p h a	2.3772736312821507e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	9.089345257962123e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.7155176465166733e-05	0
m a - k g o t l a	m a - k g o t l a	1.7642990997046581e-06	0
n - k a h i s a n o	n - k a h i s a n o	1.4647302123194095e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	1.1911360161320772e-05	0
e k e t s - w - a	e k e t s - w - a	1.728629104036372e-05	0
n y e n y a n e	n y e n y a n e	0.00012354928185231984	0
k e - n g w - a	k e - n g w - a	0.001773439347743988	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.00045730138663202524	0
b a - h l o k o m e d i	b a - h l o k o m e d i	1.6974327081697993e-05	0
E j e n s i	E j e n s i	2.6396392058813944e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	8.724064537091181e-05	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.10061068832874298	1
b o - e l - w - a	b o - e l - w - a	9.057562419911847e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	3.456717968219891e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	8.827168494462967e-05	0
f i h l - e l - e	f i h l - e l - e	1.735760088195093e-05	0
h l o m - a	h l o m - a	1.5514908227487467e-05	0
e k a s i t a n a	e k a s i t a n a	4.33923469245201e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.907793375721667e-05	0
N - T j h a t a	N - T j h a t a	0.00023051141761243343	0
K h o m i s h e n e	K h o m i s h e n e	2.6659633931558346e-06	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.907793375721667e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0011747226817533374	0
s e - h l o o h o n g	s e - h l o o h o n g	1.0386372196080629e-05	0
d i f e	d i f e	2.496350134606473e-05	0
l a t e l - a	l a t e l - a	2.870846219593659e-05	0
a m - a	a m - a	1.854953916335944e-05	0
d i - k a r a t a	d i - k a r a t a	1.7113661670009606e-05	0
s e - b o k a	s e - b o k a	1.3567975656769704e-05	0
m e - b u s o	m e - b u s o	6.7056057559966575e-06	0
S A L G A	S A L G A	1.862684075604193e-05	0
n - t h o m o	n - t h o m o	7.033425845293095e-06	0
h o o	h o o	2.6673124011722393e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.0002350790600758046	0
n y a l a n y o	n y a l a n y o	3.974009814555757e-05	0
b o - a h i s a n i	b o - a h i s a n i	8.881381290848367e-06	0
A U	A U	2.4875816961866803e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	0.00018413171346765012	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.406259904499166e-05	0
Z i m b a b w e	Z i m b a b w e	3.092829274464748e-06	0
d i - k g e t h o n g	d i - k g e t h o n g	7.4457288974372204e-06	0
k g o t s o	k g o t s o	4.376700417196844e-06	0
W e s t e r n	W e s t e r n	4.582123438012786e-06	0
n - k e l e l l o	n - k e l e l l o	1.4788543921895325e-05	0
h a b o	h a b o	1.5735640772618353e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00035242957528680563	0
y - a - n g	y - a - n g	2.8551992727443576e-05	0
d i - k a m a n o	d i - k a m a n o	2.8908370950375684e-06	0
y - a - n g	y - a - n g	2.8551992727443576e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	2.5679719328763895e-06	0
K h o n f e r e n s e	K h o n f e r e n s e	2.5679719328763895e-06	0
y - a - n g	y - a - n g	2.8551992727443576e-05	0
l o h l e	l o h l e	0.0008715246221981943	0
b u - i l - e - n g	b u - i l - e - n g	1.047983460011892e-05	0
d i f e	d i f e	2.496350134606473e-05	0
m e - t s o	m e - t s o	3.082687908317894e-05	0
m o - t l o t l o	m o - t l o t l o	9.668248821981251e-05	0
h a k a n a	h a k a n a	0.01722382754087448	0
d i - k g e t h o n g	d i - k g e t h o n g	7.619576990691712e-06	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.004099502693861723	0
t s a m a i s o n g	t s a m a i s o n g	6.0472038967418484e-06	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	1.8031194485956803e-05	0
n - t h o	n - t h o	9.626294740883168e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	2.8110072889830917e-05	0
B i l l y	B i l l y	0.0001077954875654541	0
J o h n	J o h n	7.784417903167196e-06	0
r a t - a - n g	r a t - a - n g	6.271767688303953e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	2.3841896563681075e-06	0
h l a k - a - n g	h l a k - a - n g	4.8658897867426276e-05	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	2.0620373106794432e-05	0
n - t e k o n g	n - t e k o n g	7.371224910457386e-06	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.04374263063073158	0
b o - i p i l e t s o	b o - i p i l e t s o	3.744424247997813e-05	0
b a - v o u t i	b a - v o u t i	3.0247643735492602e-05	0
d i - k g e t h o	d i - k g e t h o	8.022902875381988e-06	0
h a b o	h a b o	1.7046944549292675e-06	0
h l o m - a	h l o m - a	1.5514908227487467e-05	0
h o o	h o o	2.339485945412889e-06	0
d i - t h u l a n o	d i - t h u l a n o	3.2511875360796694e-06	0
t h e - i l - w - e	t h e - i l - w - e	7.187485607573763e-05	0
k g o t s o	k g o t s o	3.107964175796951e-06	0
t l o t l - a	t l o t l - a	0.00016378283908125013	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00011483100388431922	0
b a - h l a b a n i	b a - h l a b a n i	2.0928046069457196e-05	0
h a b o	h a b o	1.418591637047939e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.000368747569154948	0
B a r n e y	B a r n e y	0.00036005102447234094	0
M o h a p i	M o h a p i	9.56506046350114e-05	0
t s h e p o	t s h e p o	1.966956460819347e-06	0
C O S A S	C O S A S	1.9282602806924842e-05	0
e t s - a h a l - a	e t s - a h a l - a	6.864251918159425e-05	0
m a - h e t l e n g	m a - h e t l e n g	1.8939212168334052e-05	0
m e - t s o	m e - t s o	2.7190306354896165e-05	0
p e p e n e n e n g	p e p e n e n e n g	4.79737100249622e-05	0
n y a l a n y o	n y a l a n y o	3.492463656584732e-05	0
h a e l - l - a	h a e l - l - a	0.002858973341062665	0
f e t - a	f e t - a	7.917613402241841e-06	0
p h e t h - e l - a	p h e t h - e l - a	1.156899998022709e-05	0
b a p - i s - w - a	b a p - i s - w - a	1.521055219200207e-05	0
e t s - u w - a	e t s - u w - a	2.66319857473718e-05	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	2.111767935275566e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	3.383451030458673e-06	0
h a b o	h a b o	2.062323574136826e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	8.67275502969278e-06	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00012539168528746814	0
G D P	G D P	4.776171044795774e-05	0
b o - t h a t a	b o - t h a t a	6.1393457144731656e-06	0
s e t l e	s e t l e	0.005089797079563141	0
l a n a n e n o	l a n a n e n o	0.0008717204327695072	0
n - p h i h l e l o	n - p h i h l e l o	2.98333525279304e-05	0
k a a l o	k a a l o	0.0005332854925654829	0
n - p o l o k e l o	n - p o l o k e l o	3.085101707256399e-05	0
N - t h o	N - t h o	1.5447951227542944e-05	0
n - t s h i y a	n - t s h i y a	0.00920603983104229	0
b o p - a	b o p - a	4.4130301830591634e-05	0
f e t - a	f e t - a	2.5939718398149125e-05	0
a b - e l - a n - a	a b - e l - a n - a	2.0921817849739455e-05	0
s o h l e	s o h l e	0.00043541265767998993	0
a b - e l - a n - a	a b - e l - a n - a	1.946950942510739e-05	0
j - e l - e - n g	j - e l - e - n g	0.0013860405888408422	0
S e r v a a s	S e r v a a s	0.0002442535769660026	0
n - p h i h l e l o	n - p h i h l e l o	3.231577284168452e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	5.60140615561977e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0070672351866960526	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.015401382930576801	0
m a - k h a l a t e	m a - k h a l a t e	1.1720899237843696e-05	0
e k e t s - e h - a	e k e t s - e h - a	1.1698977687046863e-05	0
n - t h o m o	n - t h o m o	6.251085324038286e-06	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	6.0519541875692084e-06	0
m a - l a r i a	m a - l a r i a	8.914304999052547e-06	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	2.3028929717838764e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.00011106814054073766	0
p o r a i m a r i	p o r a i m a r i	6.234738066268619e-06	0
b a t l - e h - a - n g	b a t l - e h - a - n g	2.014792335103266e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	7.956966874189675e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	1.0162774742639158e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.00014295477012638003	0
m e - h l a	m e - h l a	2.757333822955843e-05	0
l a t e l - e	l a t e l - e	0.000564481015317142	0
s u p - a	s u p - a	0.0006627417751587927	0
m a - k g o t l a	m a - k g o t l a	1.7642990997046581e-06	0
n - t l h a	n - t l h a	1.0592823855404276e-05	0
s e - b o p e h o	s e - b o p e h o	6.485056474048179e-06	0
m e - l a o	m e - l a o	6.752409262844594e-06	0
b o p - i l - e - n g	b o p - i l - e - n g	0.00011967376485699788	0
m o - t l o t l o	m o - t l o t l o	0.00012781859550159425	0
s e b e	s e b e	0.015149247832596302	0
b a - k g e t h i	b a - k g e t h i	2.3841896563681075e-06	0
n - t h o	n - t h o	9.626294740883168e-06	0
l e b - i l - e - n g	l e b - i l - e - n g	0.0002829970617312938	0
a o	a o	8.129020716296509e-05	0
l e - o t o	l e - o t o	0.00012144796346547082	0
n t s h - e t s - e	n t s h - e t s - e	0.0002449333551339805	0
k o p a n - e - n g	k o p a n - e - n g	0.0003686373238451779	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	6.228738584468374e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	1.8080099835060537e-06	0
e k a s i t a n a	e k a s i t a n a	4.720707693195436e-06	0
f e t o l - e l - a	f e t o l - e l - a	0.0001141184038715437	0
b o - t h a t a	b o - t h a t a	6.152598871267401e-06	0
d i - t l a m o r a o	d i - t l a m o r a o	2.8510969514172757e-06	0
n - p h o s o	n - p h o s o	0.0042681642808020115	0
d i - k a r a b o	d i - k a r a b o	2.2113360955700045e-06	0
t h u s - i t s - e	t h u s - i t s - e	0.00015302852261811495	0
t s e k o	t s e k o	1.9103799786535092e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	5.7171291700797155e-06	0
f e t - a	f e t - a	1.382873142574681e-05	0
h a b o	h a b o	1.7046944549292675e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	5.232853800407611e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	5.903138662688434e-05	0
d i - p o l a n t e	d i - p o l a n t e	3.5979633139504585e-06	0
b e h - e l - a	b e h - e l - a	0.0014292786363512278	0
m o - t l o t l o	m o - t l o t l o	0.00012781859550159425	0
b a - n e n g	b a - n e n g	0.006460493430495262	0
n - k e l o	n - k e l o	0.0002196606801589951	0
q o s - w - e	q o s - w - e	4.01540964958258e-05	0
e l - a - n g	e l - a - n g	0.0005087177269160748	0
d i - k a m a n o	d i - k a m a n o	3.0100468393357005e-06	0
b o - b e	b o - b e	0.03070775233209133	0
q o j - w - a	q o j - w - a	8.23304071673192e-06	0
b o - t h a t a	b o - t h a t a	5.8943128351529595e-06	0
t o b - i l - e - n g	t o b - i l - e - n g	4.639250619220547e-06	0
m a - b a l a	m a - b a l a	0.0016203592531383038	0
d u m e l - a	d u m e l - a	1.4067004485696089e-05	0
k o n t i n e t e	k o n t i n e t e	2.8550734896271024e-06	0
t l o t l o	t l o t l o	1.9797995264525525e-05	0
m o - t l o t l o	m o - t l o t l o	7.12341716280207e-05	0
b o - h o l o h o l o	b o - h o l o h o l o	9.451052028452978e-05	0
b o - e m o	b o - e m o	2.3245859210874187e-06	0
b a - e t a p e l e	b a - e t a p e l e	8.117184734146576e-06	0
l e b o h - i s - a	l e b o h - i s - a	1.2457617231120821e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	1.9888280803570524e-05	0
M b e k i	M b e k i	1.512010203441605e-05	0
b o - t h a t a	b o - t h a t a	5.8943128351529595e-06	0
t s h w a n e l - a	t s h w a n e l - a	9.5164286904037e-05	0
s i t - i s - w - a	s i t - i s - w - a	5.228991085459711e-06	0
b o - t h o	b o - t h o	2.5921226551872678e-05	0
S o m a l i a	S o m a l i a	7.1526392275700346e-06	0
y - a - n g	y - a - n g	3.0059209166211076e-05	0
G h a n a	G h a n a	0.0003971854457631707	0
h o t l e	h o t l e	0.0006247741403058171	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.00010995136835845187	0
L a t i n	L a t i n	3.765036808545119e-06	0
P a l e s t i n e	P a l e s t i n e	8.0646150308894e-06	0
m a - i t e k o	m a - i t e k o	2.66234701484791e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	9.859991223493125e-06	0
N - T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.060249749571084976	2
h a b o	h a b o	1.7046944549292675e-06	0
n - t i e h o	n - t i e h o	1.9282973880763166e-05	0
n y a l a n y o	n y a l a n y o	4.143568730796687e-05	0
f u p u t s - a	f u p u t s - a	3.8019385101506487e-05	0
t j h e n t j h - a	t j h e n t j h - a	0.00013632670743390918	0
n y e n y a n e	n y e n y a n e	0.00012354928185231984	0
d i - n y e w e	d i - n y e w e	1.1643012840067968e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00044190994231030345	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.436711242306046e-05	0
h l o m - a	h l o m - a	1.5514908227487467e-05	0
