prediction	target	loss	dist
e - n a r h - e n i	e - n a r h - e n i	0.055621739476919174	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21062986552715302	1
b a - i - s i - k o l o	b - e - s i k o l o	0.6864562630653381	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.8030993938446045	2
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.6268611550331116	4
l o	l o	0.0002743527584243566	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.3477853536605835	2
a - m a - j a d u	a - m a - j a d u	0.00012316700303927064	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.2811821401119232	1
l i - l u t j h a	l - i l u t j h - a	2.192699432373047	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	2.1856539249420166	6
l o	l o	0.0002743527584243566	0
a - b e - e n t - w a n a	a - b e - e - n t - w - a n - a	0.7188494205474854	3
a b a m a k h u l u	a - b a - m a k h u l u	0.7301876544952393	2
a m a - b i l i	a m a - b i l i	0.003158273408189416	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	4.624726716428995e-05	0
a b a - s u k - a	a b a - s u k - a	0.0021008113399147987	0
k i - z o - z o k - e	k - i z o z o k - e	1.0448827743530273	3
i - i - m - f u n d a	i - i - m - f u n d a	0.006012624129652977	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.0007623477722518146	0
k u - k u - l u m o p i s w a n o	k u - k u - l u m o p i k i s w a n o	0.08631215989589691	2
e - y a n d u l e l - a	e - y a - n - d u l - e l - a	0.6923317909240723	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.8603432774543762	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.061114754527807236	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.008303046226501465	0
e - i - l i - p i n i	e - i - p i n i	0.3739257752895355	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0017599199200049043	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.12317795306444168	1
u - m u - f u n d i	u - m u - f u n d i	8.926817099563777e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.6298976540565491	2
e - i - h l o k o	e - i - h l o k o	0.08514423668384552	0
u - c h a r l o t t e	u - c h a r l o t t e	0.009033450856804848	0
l e	l e	0.0004065861867275089	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.0008051142212934792	0
n a - b o b o k - e	n a - b o b o k - e	0.03763113170862198	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.011159723624587059	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.33036401867866516	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.00017514117644168437	0
b a - k w e t h u	b - a - k w e t h u	0.42916128039360046	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.08019904047250748	0
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.0025278860703110695	0
n g a - p h a s i	n g a - p h a - s i	0.2788221538066864	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.3840877413749695	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00011622336751315743	0
e - p h a s - i n i	e - p h a - s - i n i	0.3085309565067291	1
u - n y a k a	u - n y a k a	0.002284852322191	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.07226954400539398	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0001984830159926787	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0002974994422402233	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	8.22187794256024e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.2271166741847992	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00029628939228132367	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.4314599931240082	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00011622336751315743	0
w a - i t h u	w a - i t h u	0.002271997509524226	0
k u - e n z - a	k - w e n z - a	1.9131673574447632	2
b u - o n i - a n a	b a - o n i - a n a	0.8007909655570984	1
k u - l a h l - e k - e	k u - l a h l e k - e	0.07608216255903244	1
i - m i - s e b e n z i	i - m i - s e b e n z i	5.465266804094426e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.010460807941854	0
i - n e n g i	i n - n e n g i	0.4872535169124603	1
l a - l a b o	l a - i - l a b o	0.7590764164924622	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.6347854137420654	2
m i - s e b e n z i	m i - s e b e n z i	0.0001748545910231769	0
b a - a - b a - n t u	b a - a - b a - n t u	0.0006248298450373113	0
a b o n d l - a k o	a - b - o n d l - a k o	0.5863223671913147	2
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.6852957606315613	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.08441213518381119	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.13400831818580627	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.33126240968704224	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21062986552715302	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.007432037498801947	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.0678174495697021	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.006829725578427315	0
i - l i - z i n g a	i - z i n g a	0.8239866495132446	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.10361138731241226	3
i - n e n g i	i n - n e n g i	0.4586588144302368	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5470988154411316	3
l a	l a	0.06574490666389465	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.05778905376791954	1
s i - t h o m - e	s i - t h o m - e	0.0029619899578392506	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03604293614625931	0
i - n - d l e l a	i - n - d l e l a	0.0009767089504748583	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	1.0576298236846924	1
e l - w - a	e - l w - a	0.46370604634284973	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.00018408786854706705	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001689936761977151	0
k w - e - e m a l i	k w - e - e m a l i	0.004744531586766243	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.1840645670890808	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.04713941365480423	0
u - b u - l u l a	u - b u - l u l a	0.06711343675851822	0
s i - n g a - e z e l - e l - e	s i - n g e z e l e l - e	0.42785486578941345	3
i - s i - k h a t h i	i - s i - k h a t h i	0.00023401410726364702	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5142009854316711	5
i - m a l i	i - m a l i	0.1758720576763153	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.04146349057555199	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.06820791959762573	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.00064730120357126	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.3287444114685059	8
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.007402675226330757	0
e - n g i - e h l - a	e - n g i - e h l - a	0.03346574306488037	0
k w - e - l i 1 4	k w - e - l i 1 4	0.009278364479541779	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3955499529838562	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.035760026425123215	0
e z a - k o	e - z - a k o	0.8436281681060791	3
e - b e n t - w a n a	a - b e - e - n t - w - a n - a	0.8149363398551941	6
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.01741800084710121	0
e z i n - b i l i	e z i n - b i l i	0.08456148207187653	0
a b a - v e l - a	a b a - v e l - a	0.0029326428193598986	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.019345823675394058	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.005353981163352728	0
u - k u - y - a	u - k u - y - a	0.01278925221413374	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5371216535568237	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.6322184801101685	4
s - a - b e n t w a n a	s - a - b e n t w a n a	0.04146349057555199	0
i - h l a n g a n o	i - h l a n g a n o	6.055826452211477e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3899710178375244	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.43665313720703125	2
i - b e k e l - e	i - b e k e l - e	0.027760934084653854	0
n g a - h l a n y - e	n g a - h l a n y - e	0.016988327726721764	0
e - i z i r 6	e - i z i r 6	0.13774247467517853	0
u - k u - s i z - a	u - k u - s i z - a	0.0003435709804762155	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.00022191654716152698	0
e - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.008441709913313389	0
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.06670809537172318	1
u - e t h u l - a	w - e t h u l - a	0.8259545564651489	1
i - h l e l o	i - h l e l o	0.08066775649785995	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0004354369593784213	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.6349790692329407	2
m u - s e b e n z i	m u - s e b e n z i	0.0007500493666157126	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03604298457503319	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.21062986552715302	1
i - l i - t h u b a	i - t h u b a	0.7237094640731812	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.004259869456291199	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	0.9833412170410156	5
k u - n o k u r h i r i z w - a	k u - n o k u r h i r i z w a	0.12496732920408249	1
i - m i - z a m o	i - m i - z a m o	0.0010982942767441273	0
l e	l e	0.00012452663213480264	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3320463299751282	1
l a - i t h u	l a - i t h u	0.026478806510567665	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.03531385958194733	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00016946236428339034	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.590424656867981	1
b u - o n i - a n a	b o n y a n a	1.8237040042877197	4
e - k u - l u m - a - i n i	e - i - k u l u m e n i	0.823790431022644	7
y a - u - n y a k a	y - o - i - n - y a k a	0.463792622089386	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.12129662185907364	1
b u - o n i - a n a	b a - o n i - a n a	0.8091974854469299	1
i - h l e l o	i - h l e l o	0.0509379580616951	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.007249156478792429	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0013686779420822859	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.778218150138855	1
a - m a - t h u b a	a - m a - t h u b a	0.011899862438440323	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.663345554145053e-05	0
e - m a 5 0 0	e - i m a 5 0 0	1.4872565269470215	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.2244902402162552	1
a - i - n - n y a k e n i	e - n y a k - e n i	0.43043825030326843	6
a - m a - t h u b a	a - m a - t h u b a	0.015495127066969872	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.623901860322803e-05	0
l a	l a	0.06184730306267738	0
a - v e z - w - a	a - v e z w - a	0.6388210654258728	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0004353408294264227	0
a - b a - n t u	a - b a - n t u	0.05793017894029617	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00017135280359070748	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.00010691537318052724	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00014416991325560957	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.018843412399292	5
z i - a k h a m u z i	z a - k h a m u z i	0.11297385394573212	2
k u - l i - t h a b o	k u - l i t h a b o	0.3581553101539612	1
k u - t h - i	k i - t h i	1.1365172863006592	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.10787808895111084	1
b u - o n i - a n a	b a - o n i - a n a	0.7918827533721924	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0021941401064395905	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.12964005768299103	1
b e - s e l - e	b e s - e l - e	0.6393009424209595	2
s i - v e z - e	s i - v e z - e	0.0013809476513415575	0
a - m a - t h u b a	a - m a - t h u b a	0.013693252578377724	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.619300544727594e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00013794301776215434	0
a - d l u l - a	a - d l u l - a	0.0018536831485107541	0
a - m a - 4 8 0	a - m a - 4 8 0	0.0006278255605138838	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6170836091041565	2
a - m a - 9 7 %	a - m a - 9 7 %	0.06632695347070694	0
w - e - s i b a l o	w - e - s i b a l o	0.00242402870208025	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.5728397369384766	2
i - m i - s e b e n z i	i - m i - s e b e n z i	9.707772551337257e-05	0
l e	l e	0.0001251231733476743	0
i - s i - e m i k h a k h a - i n i	i - s e m i k h a k h e n i	0.5309366583824158	5
e - n j e n g e y o k w a k h - a	e - n j e n g a - i - y o k w a k h a	0.2818967401981354	5
a - m a - h l e l o	a - m a - h l e l o	0.0004101039667148143	0
w - e - t j h e j o	w - e - t j h e j o	0.0007396353175863624	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.6716451644897461	2
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.12000557035207748	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00013076284085400403	0
s i - l i - e m u k - e	s i - l e m u k - e	0.34943297505378723	2
i - m i - k h a k h a	i - m i - k h a k h a	5.325102756614797e-05	0
e - t l h o g a	e - t l h o g - a	0.5009533166885376	1
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00027571702958084643	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.8672269582748413	5
n g a - y o	n g a - y o	0.0004090024158358574	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.00028713230858556926	0
u - k u - f a k - a	u - k u - f a k - a	0.0003771828196477145	0
h l a n g a n - a	h l a n g a n - a	0.08808881044387817	0
a - m a - t h u b a	a - m a - t h u b a	0.013693252578377724	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.05774170160293579	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.2296622097492218	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.619300544727594e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.007533587981015444	0
k u - o b a n - a	k u - o - b a - a n a	0.9924375414848328	4
i - m i - z a m o	i - m i - z a m o	0.0009222335065715015	0
l e	l e	0.0001251231733476743	0
n a - a m a - n y e	n a - a m a - n y e	0.0012809329200536013	0
n g a - z - e	n - g e z - e	1.7641196250915527	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.14593590795993805	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5540038347244263	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.6219539642333984	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00012754678027704358	0
s i - t h o k o z - a	s i - t h o k o z - a	0.0013058570912107825	0
u - m u - m o y a	u - m - m o y a	0.8357579112052917	1
w a - u - b u - n t u	w a - u - b u - n t u	0.00024906781618483365	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.34346139430999756	3
i - m i - s e b e n z i	i - m i - s e b e n z i	5.5101940233726054e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004622283158823848	0
n a - i - y o - k u - z i - n i k e l - a	n - e y o k u z i n i k e l - a	0.8255944848060608	6
e - k h u t h a z - a	e - k h u t h a z - a	0.006128288805484772	0
i - n e n g i	i n - n e n g i	0.5924823880195618	1
l a - a - b a - n t u	l a - a - b a - n t u	0.000585559755563736	0
u - k u - s i z - a	u - k u - s i z - a	0.00029720840393565595	0
l a b o	l a b o	0.10194987058639526	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.22580087184906006	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.00016006904479581863	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.022892309352755547	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.004881590139120817	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.0016286735190078616	0
b u - o n i - a n a	b o n y a n a	1.8237040042877197	4
k u - s e - k u - b - a	s e k u - b - a	0.744590163230896	4
i - m i - s e b e n z i	i - m i - s e b e n z i	9.810599294723943e-05	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.00012663830420933664	0
i - y a - a n d - a	i - y a - n d - a	0.4410569667816162	1
s i - l i n d e l - e	s i - l i n d e l - e	0.03605882450938225	0
u - k u - k h u l - a	u - k u - k h u l - a	7.357491267612204e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00010774862312246114	0
p h a m b i l i	p h a m b i l i	0.005400829017162323	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.0005245404900051653	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.6294761300086975	2
n g a - i - l i - s i b i l i	n g a - i - l e s i b i l i	0.2523222863674164	2
b u - o n i - a n a	b o n y a n a	1.8522753715515137	4
n j e n g a - n j e	n j e n g a - n j e	0.0019157520728185773	0
u - m u - n o t h o	u - m u - n o t h o	0.0002980799472425133	0
u - v e z - a	u - v e z - a	9.778702224139124e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.009644935838878155	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	9.623901860322803e-05	0
k u - s - e - s e m s i n y - a	k u - s e s e m s i n y a	0.3177749216556549	3
n a - u - k h o	n a - u - k h o	0.022512337192893028	0
u - k u - o b - a n - a	u k o b a n a	1.272902488708496	5
l - e - t u t h u k o	l e - t u t h u k o	0.14113013446331024	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.052984967827796936	0
n g a - z - e	n - g e z - e	1.7813693284988403	3
a - w a - l i - s - a	a - w a - l i s - a	0.1494201272726059	1
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.6897872686386108	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.027722937986254692	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	3.0335530027514324e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0006153903668746352	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.054399847984314	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00020986121671739966	0
u - k u - k h u l - a	u - k u - k h u l - a	8.684157364768907e-05	0
o k u - v e z - a	o k u - v e z - a	0.009007571265101433	0
i - m i - s e b e n z i	i - m i - s e b e n z i	5.859140946995467e-05	0
i - h l e l o	i - h l e l o	0.03072863444685936	0
l e t h u	l a - i t h u	0.0942021980881691	3
l - o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.22083346545696259	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.00041024049278348684	0
e s i - d e	e s i - d e	0.034692246466875076	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5289831757545471	1
u - m u - n o t h o	u - m u - n o t h o	0.0002987058542203158	0
w a - i t h u	w a - i t h u	0.0024870524648576975	0
b u - o n i - a n a	b o n y a n a	1.8522753715515137	4
u - h l u m - e	u - h l u m - e	0.00020941793627571315	0
a - m a - h l e l o	a - m a - h l e l o	0.0003866317856591195	0
w a - i t h u	w a - i t h u	0.0024870524648576975	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.3706858158111572	3
u - m u - k h i q i z o	u - m u - k h i q i z o	5.197246355237439e-05	0
w a - i t h u	w a - i t h u	0.0024870524648576975	0
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.2705073654651642	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6150514483451843	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.00018250189896207303	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0004050020652357489	0
n a - i - t j h e j o	n a - i - t j h e j o	0.00023348077957052737	0
l a - i t h u	l a - i t h u	0.020023860037326813	0
e l i - t j h - a	e l i - t j h - a	0.013241253793239594	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0014698992017656565	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.0255470275878906	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.34242114424705505	2
n a - k g h o n a	n a - k g h o n - a	0.6928440928459167	1
u - k u - q a t j h a	u - k u - q a t j h a	0.006208186969161034	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.22507674992084503	1
i - h l e l o	i - h l e l o	0.04021685570478439	0
l a - i t h u	l a - i t h u	0.043002109974622726	0
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004213027190417051	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.2047160863876343	3
u - m u - k h i q i z o	u - m u - k h i q i z o	5.9131740272277966e-05	0
w a - i - m i - a k h a y a	w - e - m a k h a y a	0.7214751243591309	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.40342772006988525	3
w a - a - b a - n t u	w a - a - b a - n t u	0.00037394839455373585	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0006351452320814133	0
s - a - m a n o	s - a - m a n o	0.008808810263872147	0
w a - i t h u	w a - i t h u	0.001707633025944233	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.072759747505188	4
u - m u - n o t h o	u - m u - n o t h o	0.0003014889662154019	0
k u - l i - h l e l o	k u - l i h l e l o	0.09550704807043076	1
l a - i t h u	l a - i t h u	0.043002109974622726	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3911382853984833	4
a - e m i - t h a t h u	a - e m i - t h a t h u	0.03540624678134918	0
e z a - k o	e - z - a k o	0.8437948226928711	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.04895196482539177	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.21947970986366272	2
e - z i - m a r 8 4 c	e - i z i m a r 8 4 6	0.35249102115631104	3
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.011609183624386787	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00032644043676555157	0
m a y - e l - a n - a	m a y e l a - a n a	0.36935874819755554	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.2348705232143402	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7232499718666077	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.0016685625305399299	0
l e t h u	l a - i t h u	0.13258381187915802	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.00013398911687545478	0
i - i - m - p o r o	i - i - m - p o r o	0.0031639530789107084	0
z a - i t h u	z a - i t h u	0.012061677873134613	0
z e - e n t i m e l a	z e - e n t i m e l a	0.00025296458625234663	0
z i - y a - t h e m b e k a z i s e b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.49372872710227966	2
k u - h l e	k u - h l e	0.003683769842609763	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.352870374917984	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.08520475775003433	3
w - e - e n k e p e	w - e - e n k e p e	0.05770544707775116	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0055755809880793095	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.03777020797133446	0
k u - h l e	k u - h l e	0.0035635153762996197	0
s i - h l o m - e	s i - h l o m - e	0.0006225222023203969	0
i - k o m i t i	i - k o m i t i	0.0004204994475003332	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0014656205894425511	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0027620969340205193	0
n a - i - z a - m a n d l a	n - e z a m a n d l - a	2.18854022026062	5
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.00013131863670423627	0
i - h l e l o	i - h l e l o	0.06492449343204498	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.0020968914031982	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0020567202009260654	0
h l a n g a n - a	h l a n g a - a n a	0.1454455852508545	3
i - k o m i t i	i - k o m i t i	0.0001684131711954251	0
l e	l e	0.00012844202865380794	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.10445644706487656	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00017439173825550824	0
k w - a - b a k h i q i z i	k w - a - b a k h i q i z i	0.023214975371956825	0
b - e - g e z i	b - e - g e z i	0.007881732657551765	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.012371260672807693	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.004435570444911718	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.4064716100692749	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.015829425305128098	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0011371002765372396	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.009728824719786644	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.04741385579109192	1
i - e s k o m	i - e s k o m	0.000959424301981926	0
p h a m b i l i	p h a m b i l i	0.003931102808564901	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.00017573058721609414	0
a - m a - a n d l a	a - m a - a n d l a	0.0012753104092553258	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.014034277759492397	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0003266496059950441	0
i - t j h e j o	i - t j h e j o	0.0003578364849090576	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.1968117356300354	1
z e - g e z i	z e - g e z i	0.0822523683309555	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.02415763959288597	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00026413373416289687	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4399679899215698	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00017300654144492	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.015443402342498302	0
s i - h l o m - e	s i - h l o m - e	0.0006396550452336669	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.014389156363904476	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7473545670509338	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.0970672369003296	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00013003878120798618	0
