prediction	target	loss	dist
s i - d i n g - a	s i - d i n g - a	2.9083123081363738e-05	0
f u - t h - i	f u t h i	1.5945919752120972	2
u - d u d i d i y e l a	u - d u d i d i y e l a	0.03669358789920807	0
i - z i n - y a t h e l o	i - z i n - n y a t h e l o	0.23530162870883942	1
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.001030192943289876	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.016815822571516037	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.04642953351140022	5
l a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.07840469479560852	1
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.006420510821044445	0
l e - i s i	l e s i	0.5334800481796265	2
s i - n y a t h e l o	s i - n y a t h e l o	0.034445568919181824	0
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	1.750462979543954e-05	0
u - k u - t h - i	u k u t h i	4.531411170959473	3
a b e - s i m a m - e	a b e - s i m a m - e	0.13957811892032623	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0002270290715387091	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - a - b a - n t u	n a - a - b a - n t u	6.847518670838326e-05	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.0002601893793325871	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	4.5817665522918105e-05	0
u - k u - t h o l - a	u - k u - t h o l - a	1.5200253073999193e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.004342676140367985	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.013524997048079967	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	7.943240780150518e-05	0
u - k u - e t h u l - a	u - k u - e t h u l - a	2.6243382308166474e-05	0
i - n - d l e l a	i - n - d l e l a	0.0022297254763543606	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.001301703741773963	0
i - z i n - t h o	i - z i n - t h o	4.7177458327496424e-05	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.11920767277479172	2
i - m i - s e b e n z i	i - m i - s e b e n z i	3.365380052855471e-06	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.6673060059547424	1
i - z o - k a l - w - a	i - z o k - a l - w - a	0.7330484986305237	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	2.3360034901998006e-05	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.8115739822387695	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00020867826242465526	0
u - l u - h l e l o	u - l u - h l e l o	0.002148967469111085	0
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.6754983067512512	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	3.0509592761518434e-05	0
i - n - d l e l a	i - n - d l e l a	0.0022297254763543606	0
a - u - k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.953468918800354	6
n g a - y o	n g a - y o	0.0006041717133484781	0
o - n g q o n g q o s h e	o - n g q o n g q o s h e	0.012302475981414318	0
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.5057315230369568	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	1.0048333406448364	3
o - t h i l e	o - t h - i l e	0.21633830666542053	1
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.00022588724095840007	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	3.3941174478968605e-05	0
e s i - b a n z i	i - s i - b a n z i	0.9936573505401611	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.34372854232788086	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.9056015014648438	1
u - k u - t h - i	u k u t h i	4.531411170959473	3
y i - i - n i	y i n i	0.38155093789100647	3
o k u - f a n - e l - e	o k u - f a n - e l - e	0.0015017642872408032	0
i - e n z - i w - e	i - e n z - i w - e	0.00029348538373596966	0
k a - n j a n i	k a n j a n i	0.15998096764087677	1
n g u - u - b u - a n i	n g u - u - b a n i	0.3020818829536438	2
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.007672434207051992	0
f u - t h - i	f u t h i	1.5464410781860352	2
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.5956900119781494	6
k u - p h - i	k u - p h i	0.11679841578006744	1
u - k u - k a l - a	u - k u - k a l - a	0.026339571923017502	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.0011373835150152445	0
n j e n g u - o - b a	n j e n g o b a	0.47952917218208313	3
n a - a z - i	n a z i	0.5239203572273254	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.6416091918945312	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0002495517546776682	0
e m i - h l a n u	e m i - h l a n u	0.023657144978642464	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	2.579793691635132	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.0130227059999015e-06	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.813682496547699	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.0012018815614283085	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.0035725936759263277	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	2.707476778596174e-05	0
u - k u - a k h - a	u - k u - a k h - a	3.0600207537645474e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.709255679495982e-06	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.0007472950965166092	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	1.5196204913081601e-05	0
p h e z u	p h e z u	0.04921683296561241	0
k w a - l o k h u	k w a - l o k h u	0.00042285872041247785	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.00027786061400547624	0
u - k u - e n z - a	u - k u - e n z - a	0.00011709288082784042	0
i - n - d l e l a	i - n - d l e l a	0.002526346128433943	0
a - s e b e n z - a	a - s e b e n z - a	0.0015515402192249894	0
n g a - y o	n g a - y o	0.0005772513104602695	0
u - h u l u m e n i	u - h u l u m e n i	0.008500711061060429	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	7.328126957872882e-05	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	3.147134066239232e-06	0
k w - i - n - g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.030922342091798782	0
k a - n y e	k a - n y e	0.0043572247959673405	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.745068907737732	6
k w a - a - b a - n t u	k w a - a - b a - n t u	4.9996637244476005e-05	0
s i - z o - q a l - a	s i - z o - q a l - a	4.325964619056322e-05	0
i - m i - s e b e n z i	i - m i - s e b e n z i	4.094396899745334e-06	0
e m i - n i n g a n a	e m i - n i n g a n a	0.0019548200070858	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	2.1175951957702637	5
u - k u - f e z - a	u - k u - f e z - a	2.5142371669062413e-06	0
l e - i	l e	0.2599581182003021	2
m i - p h u m e l a	m i - p h u m e l a	2.7594633138505742e-05	0
k u - h l e l o	k u - u - l u - h l e l o	0.18306447565555573	5
l w a - i - l i - t h u	l w a - i t h u	1.0004538297653198	4
l - u - n y a k a	l o - u - n y a k a	0.3258158564567566	1
s i - f u n - a	s i - f u n - a	1.4842070413578767e-05	0
u - k u - e n z - a	u - k u - e n z - a	0.00012091107055312023	0
i - l i - k h o n o	i - l i - k h o n o	9.995216532843187e-05	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.0004949927679263055	0
z a - i - l i - t h u	z a - i t h u	1.349510669708252	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.04648168012499809	1
u - k u - b h a l - a	u - k u - b h a l - a	1.8583250493975356e-05	0
u - k u - b a l - a	u - k u - b a l - a	0.0056829918175935745	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0015795548679307103	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.2246802725712769e-05	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.00015818739484529942	0
n g a - p h a n d l e	n g a - p h a n d l e	0.002013060264289379	0
u - m a	u m a	0.7362795472145081	1
s i - e n z - a	s i - e n z - a	0.0009772987104952335	0
l o k h u	l o k h u	0.12736348807811737	0
n - g - e k - e	n g e k e	2.6027119159698486	3
s i - k u - a z - i	s i - k u - a z - i	0.000109453008917626	0
u - k u - e n z - a	u - k u - e n z - a	0.00012091107055312023	0
i - z i n - g a	i - l i - z i n g a	0.17471884191036224	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.011586768552660942	0
i - m i - k h a w u l o	i - m i - k h a w u l o	5.04011768498458e-05	0
y a - i - n - f u n d o	y a - i - n - f u n d o	1.4544114492309745e-05	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.0011167024495080113	0
y o - n a	y o - n a	0.0030486842151731253	0
i - l i - l u l a	i - l u l a	0.17377899587154388	3
k u - o - d w a	k o d w a	2.8735764026641846	3
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	1.079433798789978	1
s i - f u n - a	s i - f u n - a	2.6280455131200142e-05	0
o - t h i s h a	o - t h i s h a	0.05308026820421219	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	1.4229381122277118e-05	0
b a - b - e	b a - b - e	0.0008220674353651702	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.5197110772132874	3
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	2.6979122161865234	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.14068424701690674	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	4.39117502537556e-05	0
b a - i - l i - f u n d a	b e - f u n d - a	0.1969115436077118	7
f u - t h - i	f u t h i	1.5945919752120972	2
b a - i - l i - f u n d i s a	b e - f u n d - i s - a	0.055874165147542953	8
a - m a - h o r a	a - m a - h o r a	0.020017851144075394	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.31575003266334534	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.00015909226203802973	0
s i - z o - s i z - a	s i - z o - s i z - a	2.1165375073906034e-05	0
o - t h i s h a	o - t h i s h a	0.047228798270225525	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.0067057609558105	5
i - z i n - h l e l o	i - z i n - h l e l o	2.612675189084257e-06	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.4156940778775606e-05	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.00041826957021839917	0
e z i - n q a l a	e z i - n q a l a	0.006821181625127792	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00020551393390633166	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.00022079696645960212	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.00010322115122107789	0
o k u - l u l a	o k u - l u l a	0.028986208140850067	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	2.1109204292297363	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.0021122153848409653	0
e z i - y - i	i - z i - y i	1.8547074794769287	3
k u - s u k - e l - a	k u - s u k - e l - a	0.0010172735201194882	0
k u - l o	k u - l o	0.01860794611275196	0
n y a k a	n y a k a	0.0011515364749357104	0
k u - y - a	k u - y - a	0.0004035155870951712	0
p h a m b i l i	p h a m b i l i	0.003273462178185582	0
b o - n k e	b o - n k e	0.004384111147373915	0
a - b a - f u n d i	a - b a - f u n d i	0.0004852116107940674	0
b e - b a n g - a	b e - b a n g - a	0.011275475844740868	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.0026506290305405855	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.4617728888988495	1
k a - n y e	k a - n y e	0.004631883464753628	0
n a - i - l i - l e s i s h i y a g a l o l u n y e	n a - i - l e s i s h i y a g a l o l u n y e	0.13437438011169434	3
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.886975109577179	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	6.334543286357075e-05	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.0014045079005882144	0
k a - n y e	k a - n y e	0.004631883464753628	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.0002907081216108054	0
o k u - h l e l - w - e	o k u - h l e l - w - e	3.226623812224716e-05	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.011860462836921215	0
s i - h l o s - e	s i - h l o s - e	0.0005498173413798213	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.870498964417493e-06	0
i - z i n - g a	i - l i - z i n g a	0.11322034150362015	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5784290432929993	1
k u - l o k h u	k u - l o k h u	0.011588419787585735	0
k u - h l o l - w - a	k u - h l o l - w - a	0.00016286439495161176	0
e l i - s u k - a	e - l i - s u k - a	0.4775443375110626	1
p h a k a t h i	p h a k a t h i	0.0001205559165100567	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	3.6423825804376975e-05	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.02769525907933712	0
k u - y - a	k u - y - a	0.0004035155870951712	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.17794227600097656	1
e - y - a	e - y - a	0.011332989670336246	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.26215633749961853	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.49799033999443054	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.3266364634037018	1
i - m i - p h u m e l a	i - m i - p h u m e l a	6.029295036569238e-06	0
i - y o - t h u n y e l e l - w - a	i - y o t h u n y e l e l w a	1.2437747716903687	3
a b a - z a l i	a - b a - z a l i	0.23391863703727722	1
u - k u - b h e k - a	u - k u - b h e k - a	4.3263266888970975e-06	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.0011909108143299818	0
p h a m b i l i	p h a m b i l i	0.003273462178185582	0
p h e z u	p h e z u	0.04921683296561241	0
k w a - l o k h u	k w a - l o k h u	0.00042285872041247785	0
i - s i - k o l e	i - s i - k o l e	4.3580217607086524e-05	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.0015889329370111227	0
e z i - y - i 2 7 0 0	e z i - y - i 2 7 0 0	0.009585866704583168	0
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.0003078531881328672	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.7776615023612976	3
o - p h u m - a	o - p h u m - a	0.004788217134773731	0
e - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.04842277616262436	2
w a - i - n - f u n d o	w a - i - n - f u n d o	6.978386409173254e-06	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.002049211645498872	0
l o k h u	l o k h u	0.019081616774201393	0
k u - y o - q o s h - w - a	k u - y o q o s h w a	1.5053445100784302	3
k u - u - m u - b i k o	k u - u - m u - b i k o	0.00043554374133236706	0
o - b h a l - i w - e	o - b h a l - i w - e	4.662933133658953e-05	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.3741236925125122	4
s i - h l o s - e	s i - h l o s - e	0.00017653161194175482	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	3.6170629755361006e-05	0
i - s i - b a l o	i - s i - b a l o	0.000884910870809108	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	2.9642988010891713e-05	0
b e - b a n g - a	b e - b a n g - a	0.008304058574140072	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.16386526823043823	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.9771288633346558	5
n g - i 1 7 5	n g a - i 1 7 5	0.2525259554386139	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.008705247193574905	0
s i - n x u s - a	s i - n x u s - a	0.0005300728371366858	0
a b a - z a l - i	a - b a - z a l i	0.32005995512008667	2
u - k u - t h - i	u k u t h i	4.7161078453063965	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.68550044298172	1
n a - t h - i	n a - t h i	0.9536347389221191	1
u - k u - e n z - a	u - k u - e n z - a	0.0001180182007374242	0
l o k h u	l o k h u	0.08761929720640182	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	9.063990000868216e-05	0
s i - y a - s a - a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.3794923722743988	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.5599845051765442	1
y i - i - z i n - y u n y a n a	y - i - z i n - y u n y a n a	0.17380069196224213	1
a - i - z i n - t h a t h u	e z i n - t h a t h u	0.24237030744552612	4
z - o - t h i s h a	z a - o - t h i s h a	0.13409467041492462	1
i - n a - p t o s a	i - n a p t o s a	0.2604467272758484	1
s a - d t u	s a - a - d t u	0.724739134311676	2
k a - n y e	k a - n y e	0.003984551411122084	0
n a - i - l i - s a o u	n a - i s a o u	0.6785382032394409	4
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0024886950850486755	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00012958529987372458	0
k w a - b o	k w a - b o	0.0004800111928489059	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.0035964888520538807	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	6.042826498742215e-05	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	1.2326666364970151e-05	0
a - u - k u - q o t h o	o k u - q o t h o	0.14977112412452698	4
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.00015333031478803605	0
m a - l u n g u	M a l u n g u	1.9297083616256714	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005675673019140959	0
s i - d i n g - a	s i - d i n g - a	3.266609928687103e-05	0
u - k u - t s h a l - a	u - k u - t s h a l - a	1.647434510232415e-05	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	0.28130462765693665	3
y a - i - t h u	y a - i t h u	1.1327744722366333	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.9337252524564974e-05	0
u - k u - t h - i	u k u t h i	4.531411170959473	3
b a - n g a - a - b a - s e b e n z i	b a - n g - a - b a - s e b e n z i	0.3995872437953949	1
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	6.397695688065141e-05	0
f u - t h - i	f u t h i	1.5464410781860352	2
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.853165566804819e-05	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.00021036314137745649	0
u - k u - k h u l - a	u - k u - k h u l - a	2.030110226769466e-05	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	5.28424970980268e-05	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.000128066967590712	0
s i - h l e l - a	s i - h l e l - a	6.914454570505768e-05	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	1.2998499187233392e-05	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.0010789455845952034	0
e - y - i 1 6	i y i 1 6	4.724346160888672	3
k u - y - a	k u - y - a	0.0004035155870951712	0
k w - i - n - g a m a 2 5	k w - i n g a m a 2 5	0.5467302799224854	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.0013065892271697521	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.9262175559997559	2
k a - n y e	k a - n y e	0.004110040608793497	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.8536467552185059	5
k w a - i - n - f u n d o	k w - i - m f u n d o	1.2935837507247925	3
l o k h u	l o k h u	0.014902585186064243	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.0002438779192743823	0
s i - k u - a z - i	s i - k u - a z - i	0.00011456703941803426	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.7491514528228436e-06	0
i - l i - t h u b a	i - l i - t h u b a	0.0015504901530221105	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.009799549356102943	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.008739564567804337	0
k u - l a b o	k u - l a b o	0.0007482188520953059	0
a b a - n g e n - a - y o	a - b a - n g e n - a y o	1.5604690313339233	2
i - m i - p h u m e l a	i - m i - p h u m e l a	4.438276391738327e-06	0
e - f a n - e l - e	e - f a n - e l - e	0.0019397333962842822	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.5112454295158386	3
s i - s e b e n z - a	s i - s e b e n z - a	4.3019146687584e-05	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	4.963305764249526e-05	0
z a - i - n - f u n d o	z a - i - n - f u n d o	2.2293270376394503e-05	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.00012335830251686275	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.9337252524564974e-05	0
u - k u - t h - i	u k u t h i	4.531411170959473	3
a - b a - f u n d i	a - b a - f u n d i	0.000750297331251204	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.0033978219144046307	0
b a - t h o l - a	b a - t h o l - a	1.992102806980256e-05	0
u - l u - s i z o	u - l u - s i z o	0.00019460851035546511	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.00013172898616176099	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.00020867826242465526	0
i - s i - k h w a m a	i - s i - k h w a m a	1.7588767150300555e-05	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.0005040365504100919	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.00033266530954279006	0
a - b a - f u n d i	a - b a - f u n d i	0.0006143440259620547	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	9.239011706085876e-05	0
s i - p h i n d - e	s i - p h i n d - e	0.00013533714809454978	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.2718029022216797	2
i - m i - k h a w u l o	i - m i - k h a w u l o	6.769708852516487e-05	0
e - t h i l e	e - t h i l e	0.09701815992593765	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.00027246662648394704	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	1.3455293810693547e-05	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	9.264636901207268e-06	0
a b a - n y e	a b a - n y e	0.0015637313481420279	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.2586188018321991	1
k a - n y e	k a - n y e	0.004232903942465782	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.0003041959716938436	0
k a - n y e	k a - n y e	0.004232903942465782	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.5671697854995728	5
i - s i - b a l o	i - s i - b a l o	0.0009883125312626362	0
s u - o - t h i s h a	s - o - t h i s h a	0.15273506939411163	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0001020082927425392	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.0003627019177656621	0
k a - n y e	k a - n y e	0.004016872961074114	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	9.907213097903877e-05	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0016087740659713745	0
s i - p h i n d - e	s i - p h i n d - e	7.901764911366627e-05	0
s i - k h u l - i s - e	s i - k h u l - i s - e	3.458042920101434e-05	0
i - s i - b a l o	i - s i - b a l o	0.000884910870809108	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5255638957023621	1
i - m i - s e b e n z i	i - m i - s e b e n z i	3.530440153554082e-06	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.00027756008785218	0
e z i - m - e l - e	e - z i - m - e l - e	0.781404972076416	1
k a - n y e	k a - n y e	0.004016872961074114	0
n a - i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.034789782017469406	0
o m u - n y e	o m u - n y e	0.0027573949191719294	0
u - m u - p h u m e l a	u - m u - p h u m e l a	0.012434059754014015	0
o - b a l u l e k - i l e	o - b a l u l e k - i l e	0.01665404811501503	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.94296553672757e-05	0
i - n - p h i l o	i - n - p h i l o	0.0021396197844296694	0
e - n d e	e - n - d - e	1.8299901485443115	2
f u - t h - i	f u t h i	1.5945919752120972	2
a - i - n - n h l e	e - n - h l - e	1.358905553817749	5
k u - z o	k u - z o	0.003415559185668826	0
z o - n k e	z o - n k e	0.002998178591951728	0
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	1.293076275032945e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00011631239613052458	0
u - l u - h l e l o	u - l u - h l e l o	0.002148967469111085	0
l w a - i - l i - t h u	l w a - i t h u	1.0169761180877686	4
n g - i - z e m p i l o	n g a - i - z e m p i l o	0.2603916525840759	1
l o k h u	l o k h u	0.014902585186064243	0
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	5.360913201002404e-05	0
u - k u - a k h - a	u - k u - a k h - a	3.0600207537645474e-05	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.461808443069458	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.3173685073852539	2
k a - n y e	k a - n y e	0.004110040608793497	0
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	5.772193253505975e-05	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.00011631239613052458	0
i - z i - m o	i - z i - m o	0.00022641278337687254	0
z a - u - k u - s e b e n z - a	z a - u - k u - s e b e n z - a	0.00039816953358240426	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0014841408701613545	0
b - i - z e m p i l o	b - i - z e m p i l o	0.0007506218389607966	0
s i - b a m b - i s - a n - e	s i - b a m b i s - a n - e	0.6505672335624695	1
n a - i - l i - b h a n g e	n a - i - b h a n g e	1.0079792737960815	3
l a - i - n - n t u t h u k o	l e - a - n t u t h u k o	0.20936058461666107	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0010616508079692721	0
u - k u - e n z - a	u - k u - e n z - a	0.00011709288082784042	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	5.853165566804819e-05	0
k w a - i - z i - b h e d l e l a	k w - i - z i - b h e d l e l a	0.09684517979621887	1
z a - u - m u - p h a k a t h i	z a - u - m u - p h a k a t h i	1.5525884009548463e-05	0
k a - n y e	k a - n y e	0.004110040608793497	0
n a - a - m a - h h o v i s i	n a - a - m a - h h o v i s i	1.9410083041293547e-05	0
a - i - z i - f u n d a	e - z i - f u n d - a	1.0975630283355713	4
s i - s e b e n z - a	s i - s e b e n z - a	4.3019146687584e-05	0
n g a - u - k u - b a m b - i s - a n - a	n g a - u - k u - b a m b - i s - a n - a	0.00014093902427703142	0
f u - t h - i	f u t h i	1.5464410781860352	2
