prediction	target	loss	dist
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	0.059169407933950424	0
n y a l a n y o	n y a l a n y o	0.05880357325077057	0
b o - a h i s a n i	b o - a h i s a n i	0.05792886018753052	0
A U	A U	0.047034118324518204	0
f i h l - e - t s - e	f i h l - e - t s - e	0.059021443128585815	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0582338385283947	0
Z i m b a b w e	Z i m b a b w e	0.0557510107755661	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05918801948428154	0
k g o t s o	k g o t s o	0.06043873354792595	0
W e s t e r n	W e s t e r n	0.05474955588579178	0
n - k e l e l l o	n - k e l e l l o	0.058765508234500885	0
h a b o	h a b o	0.05998753383755684	0
k o p a n - e - n g	k o p a n - e - n g	0.059230778366327286	0
y - a - n g	y - a - n g	0.05972258374094963	0
d i - k a m a n o	d i - k a m a n o	0.05863438919186592	0
y - a - n g	y - a - n g	0.05972258374094963	0
K h o n f e r e n s e	K h o n f e r e n s e	0.058916885405778885	0
K h o n f e r e n s e	K h o n f e r e n s e	0.058916885405778885	0
y - a - n g	y - a - n g	0.05972258374094963	0
l o h l e	l o h l e	0.061299875378608704	0
b u - i l - e - n g	b u - i l - e - n g	0.05934247747063637	0
d i f e	d i f e	0.061134226620197296	0
m e - t s o	m e - t s o	0.06052348390221596	0
m o - t l o t l o	m o - t l o t l o	0.060797203332185745	0
h a k a n a	h a k a n a	0.05778834596276283	0
d i - k g e t h o n g	d i - k g e t h o n g	0.05918801948428154	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.05879659950733185	0
t s a m a i s o n g	t s a m a i s o n g	0.05930301174521446	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	0.058660008013248444	0
n - t h o	n - t h o	0.05987556278705597	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.058459822088479996	0
B i l l y	B i l l y	0.056919172406196594	0
J o h n	J o h n	0.054939545691013336	0
r a t - a - n g	r a t - a - n g	0.059307441115379333	0
d i - p h e t o h o n g	d i - p h e t o h o n g	0.059290699660778046	0
h l a k - a - n g	h l a k - a - n g	0.05910598114132881	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	0.05897420644760132	0
n - t e k o n g	n - t e k o n g	0.06001468375325203	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.058355387300252914	0
b o - i p i l e t s o	b o - i p i l e t s o	0.05897814407944679	0
b a - v o u t i	b a - v o u t i	0.05556786060333252	0
d i - k g e t h o	d i - k g e t h o	0.05895350128412247	0
h a b o	h a b o	0.05998753383755684	0
h l o m - a	h l o m - a	0.0599166639149189	0
h o o	h o o	0.06102372705936432	0
d i - t h u l a n o	d i - t h u l a n o	0.05926874652504921	0
t h e - i l - w - e	t h e - i l - w - e	0.05821454897522926	0
k g o t s o	k g o t s o	0.06043873354792595	0
t l o t l - a	t l o t l - a	0.0599651075899601	0
n w - e s - e t s - a	n w - e s - e t s - a	0.05769990012049675	0
b a - h l a b a n i	b a - h l a b a n i	0.0576065294444561	0
h a b o	h a b o	0.05998753383755684	0
k w a l - l - w - a	k w a l - l - w - a	0.05865080654621124	0
B a r n e y	B a r n e y	0.057196106761693954	0
M o h a p i	M o h a p i	0.05804023891687393	0
t s h e p o	t s h e p o	0.06009873002767563	0
C O S A S	C O S A S	0.04830503091216087	0
e t s - a h a l - a	e t s - a h a l - a	0.058735478669404984	0
m a - h e t l e n g	m a - h e t l e n g	0.059563472867012024	0
m e - t s o	m e - t s o	0.06052348390221596	0
p e p e n e n e n g	p e p e n e n e n g	0.05888107046484947	0
n y a l a n y o	n y a l a n y o	0.05880357325077057	0
h a e l - l - a	h a e l - l - a	0.05929185450077057	0
f e t - a	f e t - a	0.059108491986989975	0
p h e t h - e l - a	p h e t h - e l - a	0.0587955005466938	0
b a p - i s - w - a	b a p - i s - w - a	0.05746591463685036	0
e t s - u w - a	e t s - u w - a	0.05864088982343674	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	0.05898881331086159	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.05921808257699013	0
h a b o	h a b o	0.05998753383755684	0
m a - t h w a s o n g	m a - t h w a s o n g	0.058672886341810226	0
i n f l e i s h e n e	i n f l e i s h e n e	0.058665722608566284	0
G D P	G D P	0.04103369265794754	0
b o - t h a t a	b o - t h a t a	0.05809702351689339	0
s e t l e	s e t l e	0.06066930294036865	0
l a n a n e n o	l a n a n e n o	0.05685149133205414	0
n - p h i h l e l o	n - p h i h l e l o	0.060074206441640854	0
k a a l o	k a a l o	0.059644680470228195	0
n - p o l o k e l o	n - p o l o k e l o	0.05936514958739281	0
N - t h o	N - t h o	0.05783163383603096	0
n - t s h i y a	n - t s h i y a	0.08988319337368011	0
b o p - a	b o p - a	0.059255450963974	0
f e t - a	f e t - a	0.059108491986989975	0
a b - e l - a n - a	a b - e l - a n - a	0.05796462669968605	0
s o h l e	s o h l e	0.06104161962866783	0
a b - e l - a n - a	a b - e l - a n - a	0.05796462669968605	0
j - e l - e - n g	j - e l - e - n g	0.05970475822687149	0
S e r v a a s	S e r v a a s	0.05664354935288429	0
n - p h i h l e l o	n - p h i h l e l o	0.060074206441640854	0
n - t j h e b a h a l o	n - t j h e b a h a l o	0.05848008766770363	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.059274859726428986	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.05881932005286217	0
m a - k h a l a t e	m a - k h a l a t e	0.05788985267281532	0
e k e t s - e h - a	e k e t s - e h - a	0.058933865278959274	0
n - t h o m o	n - t h o m o	0.05987923592329025	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	0.058650173246860504	0
m a - l a r i a	m a - l a r i a	0.058649759739637375	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	0.05678480118513107	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	0.05944099277257919	0
p o r a i m a r i	p o r a i m a r i	0.058762628585100174	0
b a t l - e h - a - n g	b a t l - e h - a - n g	0.05847850814461708	0
f - a n - w - e - n g	f - a n - w - e - n g	0.0585324726998806	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	0.05783531069755554	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	0.0589284710586071	0
m e - h l a	m e - h l a	0.05856204032897949	0
l a t e l - e	l a t e l - e	0.05974302440881729	0
s u p - a	s u p - a	0.07396482676267624	0
m a - k g o t l a	m a - k g o t l a	0.059482134878635406	0
n - t l h a	n - t l h a	0.06034741550683975	0
s e - b o p e h o	s e - b o p e h o	0.05859004333615303	0
m e - l a o	m e - l a o	0.05929749086499214	0
b o p - i l - e - n g	b o p - i l - e - n g	0.059201572090387344	0
m o - t l o t l o	m o - t l o t l o	0.060797203332185745	0
s e b e	s e b e	0.05954645201563835	0
b a - k g e t h i	b a - k g e t h i	0.058091770857572556	0
n - t h o	n - t h o	0.05987556278705597	0
l e b - i l - e - n g	l e b - i l - e - n g	0.058800503611564636	0
a o	a o	0.06035333871841431	0
l e - o t o	l e - o t o	0.05900755524635315	0
n t s h - e t s - e	n t s h - e t s - e	0.05893665924668312	0
k o p a n - e - n g	k o p a n - e - n g	0.059230778366327286	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	0.05920139327645302	0
d i - p e n s h e n e	d i - p e n s h e n e	0.059137821197509766	0
e k a s i t a n a	e k a s i t a n a	0.05797066166996956	0
f e t o l - e l - a	f e t o l - e l - a	0.059022221714258194	0
b o - t h a t a	b o - t h a t a	0.05809702351689339	0
d i - t l a m o r a o	d i - t l a m o r a o	0.05930715426802635	0
n - p h o s o	n - p h o s o	0.05912773311138153	0
d i - k a r a b o	d i - k a r a b o	0.05828367546200752	0
t h u s - i t s - e	t h u s - i t s - e	0.058429840952157974	0
t s e k o	t s e k o	0.06052843853831291	0
n - k e t s a h a l o	n - k e t s a h a l o	0.05882875248789787	0
f e t - a	f e t - a	0.059108491986989975	0
h a b o	h a b o	0.05998753383755684	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05755791440606117	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	0.05751291662454605	0
d i - p o l a n t e	d i - p o l a n t e	0.0593370646238327	0
b e h - e l - a	b e h - e l - a	0.05862618237733841	0
m o - t l o t l o	m o - t l o t l o	0.060797203332185745	0
b a - n e n g	b a - n e n g	0.05882132425904274	0
n - k e l o	n - k e l o	0.05972694978117943	0
q o s - w - e	q o s - w - e	0.05830498784780502	0
e l - a - n g	e l - a - n g	0.06030169129371643	0
d i - k a m a n o	d i - k a m a n o	0.05863438919186592	0
b o - b e	b o - b e	0.05928302928805351	0
q o j - w - a	q o j - w - a	0.0576125793159008	0
b o - t h a t a	b o - t h a t a	0.05809702351689339	0
t o b - i l - e - n g	t o b - i l - e - n g	0.05867266654968262	0
m a - b a l a	m a - b a l a	0.0582321435213089	0
d u m e l - a	d u m e l - a	0.06047268956899643	0
k o n t i n e t e	k o n t i n e t e	0.05872358754277229	0
t l o t l o	t l o t l o	0.060650669038295746	0
m o - t l o t l o	m o - t l o t l o	0.060797203332185745	0
b o - h o l o h o l o	b o - h o l o h o l o	0.05928594991564751	0
b o - e m o	b o - e m o	0.06001657992601395	0
b a - e t a p e l e	b a - e t a p e l e	0.058113954961299896	0
l e b o h - i s - a	l e b o h - i s - a	0.05843638256192207	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	0.058568090200424194	0
M b e k i	M b e k i	0.05852434039115906	0
b o - t h a t a	b o - t h a t a	0.05809702351689339	0
t s h w a n e l - a	t s h w a n e l - a	0.05921107903122902	0
s i t - i s - w - a	s i t - i s - w - a	0.0577206052839756	0
b o - t h o	b o - t h o	0.05885852500796318	0
S o m a l i a	S o m a l i a	0.05838504433631897	0
y - a - n g	y - a - n g	0.05972258374094963	0
G h a n a	G h a n a	0.05205431580543518	0
h o t l e	h o t l e	0.060873568058013916	0
f u m a n - w - a - n g	f u m a n - w - a - n g	0.05858633667230606	0
L a t i n	L a t i n	0.055418968200683594	0
P a l e s t i n e	P a l e s t i n e	0.05758523941040039	0
m a - i t e k o	m a - i t e k o	0.058356449007987976	0
d i - t e b o h i s o	d i - t e b o h i s o	0.05852959677577019	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.09149117022752762	0
h a b o	h a b o	0.05998753383755684	0
n - t i e h o	n - t i e h o	0.059431042522192	0
n y a l a n y o	n y a l a n y o	0.05880357325077057	0
f u p u t s - a	f u p u t s - a	0.058533117175102234	0
t j h e n t j h - a	t j h e n t j h - a	0.05913303792476654	0
n y e n y a n e	n y e n y a n e	0.059295449405908585	0
d i - n y e w e	d i - n y e w e	0.05956929177045822	0
s e b e t s - w - e	s e b e t s - w - e	0.05862276256084442	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.0582338385283947	0
h l o m - a	h l o m - a	0.0599166639149189	0
