prediction	target	loss	dist
i - z i n - f u n o	i - z i n - f u n o	0.05599236115813255	0
z a - a b o	z a - a b o	0.057473354041576385	0
l u - s a b e l - a	l u - s a b e l - a	0.12296032905578613	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05724310874938965	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05699356272816658	0
k u - f u n e k - a	k u - f u n e k - a	0.057747092097997665	0
a - s e b e n z - e	a - s e b e n z - e	0.0571683794260025	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.05724310874938965	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.057994864881038666	0
s i - z a	s i z - a	0.2629241645336151	2
k u - l i n d e l - a	k u - l i n d e l - a	0.058261722326278687	0
u - k u - b - a	u k u b a	3.2489490509033203	3
i - z i n - k o n z o	i - z i n - k o n z o	0.055607300251722336	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5445493459701538	1
u - k u - b - a	u k u b a	3.2489490509033203	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.057339202612638474	0
l o	l o	0.08588356524705887	0
m u - b o n o	m b o n o	0.4662320613861084	2
s a - k h a	s a a k h a	1.629384160041809	1
i - s i - z w e	i - s i - z w e	0.0612284280359745	0
a - s i - l i - i s - e k - e l - e l - w - e	e - s i - s e k e l e z - e l w - e	0.9071731567382812	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.05650664493441582	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.056779179722070694	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	0.05702052637934685	0
u - c w a n g c i s o	u - c w a n g c i s o	0.057320937514305115	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0775681883096695	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.057086993008852005	0
s i - k u - a f u n - a	s i - k - w a f u n - a	1.2295849323272705	2
u - k u - q u k - a	u - k u - q u k - a	0.057457566261291504	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.057346317917108536	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.4136484861373901	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05677422508597374	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.057255785912275314	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05720090866088867	0
m a - n y a t h e l o	m a - n y a t h e l o	0.05751059576869011	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	0.8716649413108826	2
u - k u - b - a	u k u b a	3.2489490509033203	3
a - b a - n t u	a - b a - n t u	0.056905508041381836	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.2369537353515625	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.45143699645996094	5
n a - a - b a - n t u	n a - a - b a - n t u	0.05636647343635559	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.05646773800253868	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.05717456340789795	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.05759952589869499	0
o - p h u h l i s o	o - p h u h l i s o	0.05644291266798973	0
u - k u - a z i s - a	u - k u - a z i s - a	0.05692790448665619	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.05719809979200363	0
a - i - n - t s h a	e - u - b u - n t s h a	1.7858786582946777	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05717213451862335	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.3159489631652832	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05729201063513756	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.05764005705714226	0
i - l i - y a	i - l i - y a	0.06726904958486557	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.05669679865241051	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.05701900273561478	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.056762464344501495	0
y a - i t h u	y a - i t h u	0.05751502886414528	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.05668560415506363	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.057086993008852005	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.882520318031311	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.05591104179620743	0
a - e t h - i l e	a - e t h - i l e	0.07699201256036758	0
b a - y - a	b a - y - a	0.05823534354567528	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.057211216539144516	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.05677545815706253	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.7091702818870544	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.056779179722070694	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.3694152235984802	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.3833230137825012	1
s i - z a	s i z - a	0.2629241645336151	2
k u - c a c i s - a	k u - c a c i s - a	0.05804094299674034	0
u - k u - b - a	u k u b a	3.2489490509033203	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.06188664212822914	0
i - e n z i w - e	i - e n z i w - e	0.09062705934047699	0
n j a n i	n j a n i	0.05653313174843788	0
n g u - u - b u - b a n i	n g u - u - l u - b a n i	0.5334967374801636	1
p h a k a t h i	p h a k a t h i	0.05711279436945915	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.056396134197711945	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.4697404205799103	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.05619777739048004	0
i - m i - t h o m b o	i - m i - t h o m b o	0.05678294226527214	0
n j e n g a - o k o	n j e n g a - o k o	0.05527688190340996	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8092278242111206	1
z a - i - n - t l a n u	z a a n t l a n u	0.6849601864814758	4
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.2832092046737671	1
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.196661353111267	2
n g a - z o	n g a - z o	0.056789301335811615	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.061957359313964844	0
e - i - z e m p i l o	e - i - z e m p i l o	0.05781564489006996	0
u - p h u h l i s o	u - p h u h l i s o	0.056796178221702576	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.6505573987960815	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.05745420604944229	0
u - k u - d a l - a	u - k u - d a l - a	0.058267269283533096	0
u - m - s e b e n z i	u - m - s e b e n z i	0.05724690482020378	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.05616818740963936	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.057677023112773895	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05692639574408531	0
s i z - a	s i z - a	0.05663200095295906	0
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.05716006085276604	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.057228874415159225	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057462792843580246	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.055926233530044556	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.05569867417216301	0
u - p h u h l i s o	u - p h u h l i s o	0.05679621919989586	0
l w a - i - z i - i s - e k o	l w e - i - z i - s e k o	0.4731147885322571	3
z a - u - l u - n c e d o	z o - n c e d o	0.7954732775688171	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.056204985827207565	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.05720186233520508	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.05664157122373581	0
s i - z a	s i z - a	0.2629247009754181	2
k u - e n z - a	k u - e n z - a	0.05671605095267296	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05727869272232056	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0564245842397213	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0662364661693573	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.6341188549995422	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.056161344051361084	0
l e	l e	0.05888856574892998	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.41857296228408813	2
y a - i t h u	y a - i t h u	0.057515114545822144	0
a - a - i n - k h u l u	a - a - i n - k h u l u	0.0785239115357399	0
s i - y i - b e k - e	s i - y i - b - e k - e	0.5345259308815002	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05657627061009407	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.056389715522527695	0
y a - l o	y a - l o	0.056613195687532425	0
r h u l u m e n t e	r h u l u m e n t e	0.05810105428099632	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05684227496385574	0
y a - i t h u	y a - i t h u	0.057515114545822144	0
s i - f u n - a	s i - f u n - a	0.05711919814348221	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.057228874415159225	0
a - m a - a n d l a	a - m a - a n d l a	0.05719422176480293	0
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4514368176460266	5
b a - i t h u	b a - i t h u	0.06187686324119568	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.8376248478889465	3
u - k u - b h a l - a	u - k u - b h a l - a	0.058167438954114914	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.057950038462877274	0
y a - a b o	y a - a b o	0.06849615275859833	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0572952963411808	0
a - s i - s o - k u - z - e	a - s i s o k u z e	1.2946953773498535	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.057264186441898346	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.056415580213069916	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.994562029838562	2
n g a - p h a n d l e	n g a - p h a n d l e	0.057066768407821655	0
k u - y a - k u - b - a	k o k u b a	2.7437355518341064	7
s i - e n z - e	s i - e n z - e	0.05818076804280281	0
a - o k u	a - o k u	0.05679554119706154	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05548766627907753	0
z a - i t h u	z a - i t h u	0.05697856843471527	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.28320932388305664	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.05657627061009407	0
z i - l u l a	z i - l u l - a	0.6632870435714722	1
k u - o d - w - a	k a - a - o d - w - a	1.2474968433380127	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.05624422803521156	0
s i - f u n - a	s i - f u n - a	0.056909382343292236	0
u - k u - b - a	u k u b a	3.248948335647583	3
a - b a - f u n d i	a - b a - f u n d i	0.09196390956640244	0
k u - n y - e	k u - n y e	0.8013488054275513	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.056041281670331955	0
b a - a b - e	b a b e	2.453403949737549	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.8149169683456421	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.439369559288025	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3945997357368469	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.055921293795108795	0
b a - f u n d - e	b a - f u n d - e	0.05840372294187546	0
b a - f u n d i s - e	b a - f u n d i s - e	0.057956088334321976	0
i - i - y u r e	i - i - y u r e	0.05703405663371086	0
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	0.956579327583313	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.0570325069129467	0
s i - z a	s i z - a	0.2629247009754181	2
k u - n c e d i s - a	k u - n c e d i s - a	0.05821986496448517	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.580269455909729	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.128106951713562	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0568949393928051	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.056831154972314835	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.05635128170251846	0
a - b a - f u n d i	a - b a - f u n d i	0.07507625222206116	0
s i - y a k u - b - a	s i - y - a k u b - a	1.807144045829773	2
b a - o n e l - e l - a	b o - n e l e l a	1.7728307247161865	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.44894182682037354	1
e - u - k u - l u l - a	e - k u - l u l - a	0.5876428484916687	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.4458093047142029	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.056731563061475754	0
u k u - s u k e l - a	u - k u - s u k e l - a	0.41405245661735535	1
k u - l o	k u - l o	0.05936058238148689	0
n y a k a	l i - n y a k a	0.46124520897865295	3
u - k u - y - a	u - k u - y - a	0.057822439819574356	0
p h a m b i l i	p h a m b i l i	0.05676513910293579	0
b o - n k e	b a - o - n k e	0.9421707987785339	2
a - b a - f u n d i	a - b a - f u n d i	0.09196390956640244	0
b a - i - l i - b a n g a	b e - b a n g - a	0.3819410502910614	7
b a - y - a	b a - y - a	0.05823531374335289	0
k u - u - b h a l a	k u - b h a l - a	0.3719857335090637	3
u - v a v a n y o	u - v a v a n y o	0.056368909776210785	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.05780957639217377	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05796033889055252	0
o l u - p h o n o n o n g - w - e	o - l u p h o n o n o n g w - e	0.7639457583427429	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05669122934341431	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05783065780997276	0
i - z i n g - a	i - z i n g a	0.9121605157852173	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5459558367729187	3
k u - o l u	k u - o l u	0.056630365550518036	0
l i - s u k - e	l i - s u k - e	0.05749160051345825	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.539082944393158	4
o - p h a k a t h i	o - p h a k a t h i	0.05693527311086655	0
w a - n g a - o k u	w a a n g o k u	1.2994046211242676	3
o - p h a k a t h i	o - p h a k a t h i	0.05693527311086655	0
k w a a m a 3 5	k w a a m a 3 5	0.058642711490392685	0
u - k u - y - a	u - k u - y - a	0.057822439819574356	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.06481816619634628	0
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.056925248354673386	0
i - z i - p h u m o	i - z i - p h u m o	0.05689914524555206	0
z i - i y - a	z i y - a	0.9071295857429504	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.05722929537296295	0
u - k u - z - e	u k u z e	3.237277030944824	3
b a - k u - a z - i	b a - k u - a z - i	0.05715236812829971	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.05709961801767349	0
i - n - k q u b e l a	i - n - k q u b e l a	0.057322751730680466	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.05692639574408531	0
a - p h o	a p h o	1.4164927005767822	1
i - s i - k o l o	i - s i - k o l o	0.05680418759584427	0
z a - i t h u	z a - i t h u	0.05697856843471527	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.10848066210746765	0
z i - i y - a	z i y - a	0.9071295857429504	2
k u - h l o l - w - a	k u - h l o l - w - a	0.05693059042096138	0
e - i - l i - s e b e	e - i - s - e b e	0.7979936003684998	3
l a - i - n - f u n d o	l a - i - n - f u n d o	0.056872569024562836	0
a - o k u	a - o k u	0.05686904862523079	0
k u - i - l i - y a	k u - i - l i - y a	0.05550360679626465	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	0.8070501089096069	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.05630595609545708	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.056848544627428055	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.2882658541202545	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.05669122934341431	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0595953464508057	2
i - n a n i	i - n a - n i	0.4884165823459625	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05699417367577553	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.5011507868766785	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.47222867608070374	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.057191234081983566	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05576977878808975	0
l i - y o - k u - m - a	l i - y o k u m a	1.7077982425689697	3
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0572449192404747	0
a - b a - z a l - i	a - b a - z a l - i	0.05685081705451012	0
u - k u - b - a	u k u b a	3.248948335647583	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.05708358809351921	0
k u - n y - e	k u - n y e	0.8013488054275513	1
n a - t h i	n a - t h i	0.061515871435403824	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.056226734071969986	0
a - o k u	a - o k u	0.05679554119706154	0
k u - b - e	k u - b - e	0.059804823249578476	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.05599352344870567	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	0.941297173500061	5
i - n - t e t h o	i - n - t e t h o	0.05608562380075455	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.05602405592799187	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.05863712728023529	0
i - n - a - p t o s a	i - n a p t o s a	0.8131645917892456	2
l i - x a	l i - x a	0.05620060861110687	0
b a - i - n - g q i n a	b e - n g q i n - a	0.47579944133758545	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.05650255084037781	0
k w a - a b o	k w a - a b o	0.05735384672880173	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.0577312633395195	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.05776254087686539	0
o k u - s - e - i - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.5382996201515198	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05765113979578018	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.05684417113661766	0
k u - u m a m a 2 0	k u - o w a m a 2 0 1 0	0.737175703048706	4
l i - M a l u n g u	l i - M a l u n g u	0.05398004129528999	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05628497898578644	0
k u - f a n e l - e	k u - f a n e l - e	0.057995058596134186	0
s i - d a l - e	s i - d a l - e	0.05780969187617302	0
i - h l u m e l o	i - h l u m e l o	0.06588089466094971	0
k u - l u - t s h - a	k u - l u - t s h - a	0.10507997870445251	0
l w a - i t h u	l w a - i t h u	0.05871192738413811	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05676416680216789	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5524364113807678	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.057462792843580246	0
u - k u - x h a s - a	u - k u - x h a s - a	0.05691434070467949	0
u - k u - k h u l - a	u - k u - k h u l - a	0.05730760470032692	0
n a - o k u - d a l w a	n a - u - k u - d a l - w - a	0.47036993503570557	4
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.9638035893440247	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.07143032550811768	0
n g a - k o	n g a - k u - o	0.1645427793264389	2
a - o k o	a - o k o	0.05574740841984749	0
s i - c e b - a	s i - c e b - a	0.05774339661002159	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.05783065780997276	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.056314293295145035	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.45899420976638794	3
k w e - i 1 6	k w e - i 1 6	0.09225745499134064	0
k u - a - m a - z i k o	k u - a - m a - z i k o	0.057061150670051575	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.305465430021286	4
i - n - f u n d o	i - n - f u n d o	0.05691120773553848	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.05644632875919342	0
a - o k u	a - o k u	0.05686904862523079	0
k u - i - l i - z a	k u - z - a	0.6930680871009827	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.531371533870697	1
u - k u - b - a	u k u b a	3.248948335647583	3
s i - n i k - e	s i - n i k - e	0.05671020224690437	0
a - a b o	a b o	1.1876771450042725	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.9191821813583374	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.057191234081983566	0
e - i - y u n i v e s i t i	e - i - y u n i v e s i t i	0.05550463870167732	0
i - l i - t h u b a	i - t h u b a	1.1562362909317017	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.5520021319389343	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.056624241173267365	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05672561004757881	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.05689896643161774	0
a - i - n - f u n d o	a - i - n - f u n d o	0.056623708456754684	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.056679174304008484	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.05676416680216789	0
u - k u - b - a	u k u b a	3.248948335647583	3
a - b a - f u n d i	a - b a - f u n d i	0.09196390956640244	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.056699275970458984	0
b a - f u m a n - a	b a - f u m a n - a	0.057636965066194534	0
u - n c e d o	u - l u - n c e d o	0.607591450214386	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.163313865661621	4
s a - u - l u - n c e d o	s o - n c e d o	0.6664059162139893	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.05542255565524101	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.056681957095861435	0
s e - i - s i - z w e	s a - i - s i - z w e	0.4870445430278778	1
k w a - k h o n a	k w a - k h o n a	0.05907263606786728	0
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.39747264981269836	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.05605179816484451	0
i - z i n - j o n g o	i - z i n - j o n g o	0.05546743795275688	0
e - z i - p h a m b i l i	e z i - p h a m b i l i	0.28320932388305664	1
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.05638175085186958	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.056892625987529755	0
i - z i n - j i n e l i	i - i - n - j i n e l i	1.4461491107940674	2
o - n g e - z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.8829368352890015	6
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.058090608566999435	0
i - n a n i	i - n a - n i	0.4884165823459625	1
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.6520423889160156	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.47222867608070374	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5961691737174988	1
k u - f u n e k - a	k u - f u n e k - a	0.05762233957648277	0
s i - a n d i s - e	s i - a n d i s - e	0.05746879801154137	0
i - n a n i	i - n a - n i	0.4884165823459625	1
l a - u - l u - t s h a	l a - o l u - t s h a	0.540584146976471	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.687799334526062	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.056314293295145035	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.05616692453622818	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.05736880376935005	0
a - b u - c a l a	a - b u c a l a	0.7863444089889526	1
o - m n y - e	a - a - u m - n y e	1.3796799182891846	6
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5603035092353821	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.05613556131720543	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.056673645973205566	0
u - b u - o m i	u - b u - o m i	0.05873633921146393	0
a - o b u - d e	o - b u d e	2.4235422611236572	3
k u - b o	k u - b o	0.05755787715315819	0
b o - n k e	b a - o - n k e	0.9421707987785339	2
a - b e - m i	a - b a - m - i	1.0352991819381714	2
a - f r i k - a	l i - A f r i k a	1.3265854120254517	4
s i - z a	s i z - a	0.2629247009754181	2
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.05736643448472023	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.057228874415159225	0
i - n - k q u b o	i - n - k q u b o	0.057236265391111374	0
y a - i t h u	y a - i t h u	0.057515114545822144	0
y o - n a k e k e l o	y o - n a k e k e l o	0.06211795285344124	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05631490424275398	0
a - o k u	a - o k u	0.05686904862523079	0
k u - q u k - a	k u - q u k - a	0.057630762457847595	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.056781522929668427	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.06455338001251221	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.057228874415159225	0
i - z i n - m e k o	i - z i n - m e k o	0.055999889969825745	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.4661853611469269	1
p h a n t s i	p h a n t s i	0.05651629716157913	0
k w a - z o	k w a - z o	0.05671319365501404	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5524364113807678	1
b o - n a k - e k - e l o	b o - n a k e k e l o	0.3731999695301056	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.05631490424275398	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.05681005120277405	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.4020543098449707	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.057228874415159225	0
i - z i n - d l e l a	i - z i n - d l e l a	0.05721397325396538	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.056592125445604324	0
n g a - y o	n g a - y o	0.057559795677661896	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.06656184047460556	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.05638820677995682	0
k u - n y - e	k u - n y e	0.8013488054275513	1
z a - z o	z a - z o	0.05674859881401062	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.536140501499176	1
k w a - k h o n a	k w a - k h o n a	0.05907263606786728	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9221888184547424	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.4020543098449707	5
k u - n y - e	k u - n y e	0.8013488054275513	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.056462302803993225	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.05680075287818909	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.5164023041725159	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.056622426956892014	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.057228874415159225	0
