prediction	target	loss	dist
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00012612422870006412	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.2985088889981853e-06	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	1.1281362276349682e-05	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	2.0583502191584557e-06	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	2.2985088889981853e-06	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	5.090505874250084e-05	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.00010060799104394391	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.00015365488070528954	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	3.844036109512672e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	2.0267216314096004e-05	0
u - l u - d i d i	u - l u - d i d i	3.982022826676257e-05	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	2.3636577680008486e-05	0
u - b u - d a l a	u - b u - d a l a	3.530237154336646e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.3581358189185266e-06	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.0067372131161391735	0
u - v u m - e	u - v u m - e	3.821204518317245e-05	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.00013086591206956655	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	1.2420770872267894e-05	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.000361397658707574	0
l w a - k h o	l w a - k h o	0.00017134907830040902	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	3.4065575164277107e-05	0
a - e s o	a - e s o	0.0016744965687394142	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0009149453253485262	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00017142202705144882	0
i - s i - e n z o	i - s i - e n z o	0.00014288978127297014	0
i - z i - g q i b o	i - z i - g q i b o	1.4359316082845908e-06	0
u - m - m a n g a l i	u - m - m a n g a l i	8.334803169418592e-06	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.0001085337862605229	0
o - h l a l - a	o - h l a l - a	6.832855433458462e-05	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	3.99039117837674e-06	0
k a - u - m - a n t y i	k a - u - m - a n t y i	1.0105441106134094e-05	0
e - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.00405486486852169	0
e - u - k u - e n z i w - a	e - u - k u - e n z i w - a	0.0017893922049552202	0
e - b a m b e k - a - y o	e - b a m b e k - a - y o	0.000732303480617702	0
i - z i - g q i b o	i - z i - g q i b o	1.4359316082845908e-06	0
w a - i - n - k h u n d l a	w a - i - n - k h u n d l a	6.304166163317859e-05	0
e - i - n - k h u n d l a - i n i	e - i - n - k h u n d l a - i n i	8.080739644356072e-05	0
n i n i	n i n i	0.0008233336848206818	0
a - l i - l i - g u n y a z i s - i w - e - y o	a - l i - l i - g u n y a z i s - i w - e - y o	0.00010695984383346513	0
e - i - z e m a l i	e - i - z e m a l i	0.00028086581733077765	0
u - b h a l i s - w - e	u - b h a l i s - w - e	5.332389719114872e-06	0
n a - a - m a - v a	n a - a - m a - v a	8.529354818165302e-05	0
u - n g a b i n a m a v a	u - n g a b i n a m a v a	0.0007177092484198511	0
a - m a - c a n d e l o	a - m a - c a n d e l o	2.2418198568630032e-05	0
l i - g a m - a	l i - g a m - a	0.00043933314736932516	0
i - t r a d e	i - t r a d e	9.991443221224472e-06	0
l a - u - l u - h l o b o	l a - u - l u - h l o b o	1.7623282474232838e-05	0
i - b r a n d	i - b r a n d	5.5487391364295036e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.3968633690383285e-05	0
o l u - a h l u k - i l e - y o	o l u - a h l u k - i l e - y o	3.4215372579637915e-05	0
l a - u - l u - p h a w u	l a - u - l u - p h a w u	4.3968633690383285e-05	0
k u - n g a - l a n d e l - a	k u - n g a - l a n d e l - a	9.425120879313909e-06	0
u - l u - p h a w u	u - l u - p h a w u	5.7749472034629434e-05	0
s a - k h o	s a - k h o	5.003784463042393e-05	0
y i - i y - a	y i - i y - a	0.00013784872135147452	0
u - l u - p h a w u	u - l u - p h a w u	5.7749472034629434e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.380251655471511e-05	0
z o l o	z o l o	0.013486752286553383	0
n a - a - m a - g a m a	n a - a - m a - g a m a	3.2530908356420696e-05	0
y a - i - z i n - k o n z o	y a - i - z i n - k o n z o	9.564751053403597e-06	0
l u - y a k u - b a - n a l - e	l u - y a k u - b a - n a l - e	0.00013836722064297646	0
u - k u - y i - s e b e n z i s - a	u - k u - y i - s e b e n z i s - a	6.858042615931481e-05	0
q h o	q h o	0.00048688650713302195	0
i - y o - k u - m a m e l - a	i - y o - k u - m a m e l - a	0.0001613441709196195	0
u - s e - e - b a - e n z i s - e	u - s e - e - b a - e n z i s - e	8.217313734348863e-05	0
e l i - t h i m b - i w - e - y o	e l i - t h i m b - i w - e - y o	0.0001683069276623428	0
n a - i - z i n - m a l i	n a - i - z i n - m a l i	3.052335523534566e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	5.7349652706761844e-06	0
a - l i - l i - s h u m - i	a - l i - l i - s h u m - i	4.939204882248305e-05	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.3789089280180633e-05	0
u - m - t s h a t o	u - m - t s h a t o	1.1168182027176954e-05	0
u - m - t s h a t o	u - m - t s h a t o	1.1168182027176954e-05	0
a - n g a - s e n z - a	a - n g a - s e n z - a	0.003954619634896517	0
n a - i - z i n - d l e k o	n a - i - z i n - d l e k o	9.326433428213932e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0001822697522584349	0
a - e z i n - t h a n d a t h u	a - e z i n - t h a n d a t h u	0.00014719688624609262	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	1.3789089280180633e-05	0
i - a - k h a w u n t i	i - a - k h a w u n t i	0.0002749651321209967	0
z a - u - k u - a p h u l - a	z a - u - k u - a p h u l - a	9.667339327279478e-06	0
w a - t h i m b - e l - w - a	w a - t h i m b - e l - w - a	0.00010582050890661776	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	8.817663911031559e-06	0
i - p h e l i l - i l e	i - p h e l i l - i l e	0.004218593705445528	0
o - n a - u - m - n q w e n o	o - n a - u - m - n q w e n o	2.1238985937088728e-05	0
i - n - p a h l a	i - n - p a h l a	5.090258582640672e-06	0
n g u - u - m - q u l u	n g u - u - m - q u l u	1.6272528228000738e-05	0
o - y a l e l - a - y o	o - y a l e l - a - y o	0.0003191182913724333	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	6.650288014498074e-06	0
z a - u - m - h l a	z a - u - m - h l a	7.584010745631531e-05	0
o - n g u - u - m - q u l u	o - n g u - u - m - q u l u	9.65313010965474e-05	0
k u - x e l - w - e	k u - x e l - w - e	6.3399002101505175e-06	0
w a - s - e - u - m - t h e t h o - i n i	w a - s - e - u - m - t h e t h o - i n i	2.1415888113551773e-05	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00010606655268929899	0
z a - u - k u - b - a	z a - u - k u - b - a	0.00015412738139275461	0
w a a b a n g a s e k h o y o	w a a b a n g a s e k h o y o	0.0004836694279219955	0
y a - s - e - u - m - t h e t h o - i n i	y a - s - e - u - m - t h e t h o - i n i	1.348720343230525e-05	0
l i - x e l - e	l i - x e l - e	6.397075048880652e-05	0
n g a - a b a a	n g a - a b a a	4.495056055020541e-05	0
i - s i - a z i s o	i - s i - a z i s o	8.386459376197308e-05	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0008997083059512079	0
s a - u - k u - b h u b h - a	s a - u - k u - b h u b h - a	1.53452783706598e-05	0
i - l i - f - a	i - l i - f - a	6.26522023594589e-06	0
i - l i - f - a	i - l i - f - a	6.26522023594589e-06	0
u - k u - a l - i l e	u - k u - a l - i l e	8.202333265217021e-05	0
s a - u - m - t s h a t o	s a - u - m - t s h a t o	4.424845246830955e-05	0
k u - k u - t h - i	k u - k u - t h - i	0.00011696081492118537	0
u - l u - h l u	u - l u - h l u	6.09960670772125e-06	0
i - l i - x a b i s o	i - l i - x a b i s o	3.3378721582266735e-06	0
l a - b e - l i - l i - f - a	l a - b e - l i - l i - f - a	0.0008997083059512079	0
m u - q u l u	m u - q u l u	2.339582351851277e-05	0
o - b h u b h - i l e - y o	o - b h u b h - i l e - y o	0.0007837822777219117	0
e - d w e l i s - a	e - d w e l i s - a	0.0001469957351218909	0
a - l i - n a - u - m - q u l u	a - l i - n a - u - m - q u l u	0.0007262339349836111	0
l a - u - k u - n i k - w - a	l a - u - k u - n i k - w - a	1.8881522919400595e-05	0
u - m - l i n g a n e	u - m - l i n g a n e	3.955619831685908e-05	0
l w a - s o	l w a - s o	4.80709204566665e-05	0
k u - y a - b a n d a k a n y - e k - a	k u - y a - b a n d a k a n y - e k - a	4.6390701754717156e-05	0
i - n - n x e n y e	i - n - n x e n y e	6.949243106646463e-05	0
k u - l a n d e l - w - e	k u - l a n d e l - w - e	7.782779903209303e-06	0
m u - q u l u	m u - q u l u	2.5280991394538432e-05	0
z i - v u m e l - a	z i - v u m e l - a	1.5909672583802603e-05	0
y i - i - n - m a l i	y i - i - n - m a l i	6.654248136328533e-05	0
z a - i - r h a f u	z a - i - r h a f u	1.761048451953684e-06	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.0001822697522584349	0
i - r h a f u	i - r h a f u	1.7732404558046255e-06	0
k o l o	k o l o	0.00043585250386968255	0
k a - d e	k a - d e	2.757785296125803e-05	0
i - y o - k u - g c w a l i s - e l - a	i - y o - k u - g c w a l i s - e l - a	0.0001968151773326099	0
F e b r u w a r i	F e b r u w a r i	3.601147545850836e-05	0
y a - i - s i - t h a t h u	y a - i - s i - t h a t h u	0.000885172572452575	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	5.9205445722909644e-05	0
b a - f a k e l - w - e	b a - f a k e l - w - e	0.00011597976117627695	0
k w a - i - r h a f u	k w a - i - r h a f u	3.5961693356512114e-06	0
i - r h a f u	i - r h a f u	1.7732404558046255e-06	0
e - z i - v u m e l - e k - a - y o	e - z i - v u m e l - e k - a - y o	0.0003365588199812919	0
o - h l a w u l - a	o - h l a w u l - a	6.562535418197513e-05	0
u - y i - k h u p h - e	u - y i - k h u p h - e	3.151904820697382e-05	0
a - b a - h l a w u l - i	a - b a - h l a w u l - i	0.0003501308965496719	0
a - o c h - a n - e k - i l e - y o	a - o c h - a n - e k - i l e - y o	0.0013353141257539392	0
n g a - o l u	n g a - o l u	4.77628709631972e-05	0
i - z i n - h o l i d e	i - z i n - h o l i d e	8.654634439153597e-05	0
m a - l i - t h a t h e l - w - e	m a - l i - t h a t h e l - w - e	0.00019050623814109713	0
n a - i - l i - t h u b a	n a - i - l i - t h u b a	1.5208262084343005e-05	0
y a - u - m - v u z o	y a - u - m - v u z o	1.5666886611143127e-05	0
a b a - l a n d e l - e l - a n - a - y o	a b a - l a n d e l - e l - a n - a - y o	0.000314561853883788	0
i - a - d r e s i	i - a - d r e s i	0.00011220620945096016	0
y a - u - m - v u z o	y a - u - m - v u z o	1.5666886611143127e-05	0
w a - b e - e - n g a - q e s h w - a n g a	w a - b e - e - n g a - q e s h w - a n g a	0.00030415906803682446	0
k w i - i - s i - a t i f i k e t i	k w i - i - s i - a t i f i k e t i	8.228267688537017e-05	0
r h a f u	r h a f u	1.7097301679314114e-05	0
b a - i - z i n - c w a d i	b a - i - z i n - c w a d i	0.0010837228037416935	0
i - n - t l a w u l o	i - n - t l a w u l o	7.530121820309432e-06	0
u - t y a l o m a l i	u - t y a l o m a l i	0.0001002114440780133	0
n a - e z i	n a - e z i	0.004913350101560354	0
i - n - z a l a	i - n - z a l a	0.00010116127668879926	0
e - q o k e l e l - w - e	e - q o k e l e l - w - e	6.624678644584492e-05	0
i - l i - l u n g e l o	i - l i - l u n g e l o	0.00021642765204887837	0
u - k u - k h u p h e l - a	u - k u - k h u p h e l - a	0.0004464000230655074	0
u - k u - c h i t h - w - a	u - k u - c h i t h - w - a	2.559859785833396e-05	0
i - l i - x a b i s o	i - l i - x a b i s o	3.3378721582266735e-06	0
k u - c h i t h - i w - e	k u - c h i t h - i w - e	4.5960343413753435e-05	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.297327490756288e-05	0
z i - i - n - t o	z i - i - n - t o	0.00014165358152240515	0
n g u - w e	n g u - w e	2.966762986034155e-05	0
a - m a - p l a n g a	a - m a - p l a n g a	0.00018818920943886042	0
i - z i n - t s i m b i	i - z i n - t s i m b i	6.297327490756288e-05	0
a - b a - s e l u v a l e l w e n i	a - b a - s e l u v a l e l w e n i	0.0002323731896467507	0
b a - q o n d - e	b a - q o n d - e	5.8207464462611824e-05	0
a - n i k - a	a - n i k - a	0.0023392897564917803	0
u - l u - h l u	u - l u - h l u	6.09960670772125e-06	0
n g a - a - m a - l u n g e l o	n g a - a - m a - l u n g e l o	5.213337135501206e-05	0
y a - o - r h u l u m e n t e	y a - o - r h u l u m e n t e	0.00012099965533707291	0
o b u - a m b - a - y o	o b u - a m b - a - y o	0.00013009448593948036	0
l u - y - a	l u - y - a	0.00021446072787512094	0
z i - s a - i y - a	z i - s a - i y - a	0.0015024204039946198	0
u - k u - t y - a	u - k u - t y - a	2.4617669623694383e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	9.287729335483164e-05	0
b a - e n z - a	b a - e n z - a	0.001454484066925943	0
e z i - y i - d l a l - a - y o	e z i - y i - d l a l - a - y o	7.031641871435568e-05	0
y e - i - z o m t h e t h o	y e - i - z o m t h e t h o	0.00010997095523634925	0
i - m i - g a q o	i - m i - g a q o	1.3191027392167598e-05	0
u - k u - h l a w u l - a	u - k u - h l a w u l - a	5.21552965437877e-06	0
i - i n q w e l o m o y a	i - i n q w e l o m o y a	0.0016996933845803142	0
w o - m m i	w o - m m i	0.024933042004704475	0
l a - e l i	l a - e l i	0.00013716462126467377	0
e k u b e n i	e k u b e n i	0.0003192808944731951	0
a - n g a - f a k - a	a - n g a - f a k - a	0.0004630443872883916	0
k w a - u - k u - f a k - a	k w a - u - k u - f a k - a	0.005212526302784681	0
e - c e b i s - a y o	e - c e b i s - a y o	0.0006903154426254332	0
n - n a l a	n - n a l a	0.017037129029631615	0
n a - i - z i n - g x e l o	n a - i - z i n - g x e l o	1.2919116670673247e-05	0
u - b u - n g q i n - a	u - b u - n g q i n - a	3.363838550285436e-05	0
z a - g c i n - w - a	z a - g c i n - w - a	5.568038977799006e-05	0
n - g x e l o	n - g x e l o	0.0015398346586152911	0
o - y i - d l a l - i l e - y o	o - y i - d l a l - i l e - y o	3.15691067953594e-05	0
n g a - i - l i - t h u b a	n g a - i - l i - t h u b a	5.804188549518585e-05	0
l i - j o n i	l i - j o n i	0.0014960102271288633	0
y a - u - k u - g q i b e l - a	y a - u - k u - g q i b e l - a	0.00012909373617731035	0
o - w a - a z i w - a - y o	o - w a - a z i w - a - y o	0.000902398896869272	0
l i - L u t h u l i	l i - L u t h u l i	7.346714119194075e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	3.977504456997849e-05	0
b a - b e - b u - y i - i - n - k w e n k w e z i	b a - b e - b u - y i - i - n - k w e n k w e z i	0.0007121035596355796	0
n g a - u - k u - b a - i z - a	n g a - u - k u - b a - i z - a	9.587572276359424e-05	0
a - e z i	a - e z i	2.0325547666288912e-05	0
a - a b - e	a - a b - e	0.0010225680889561772	0
y a a m i n y a k a	y a a m i n y a k a	0.002871754812076688	0
s a - u - b u - o m i	s a - u - b u - o m i	2.295332342328038e-05	0
k w i - i - m i - z a m o	k w i - i - m i - z a m o	4.602359240379883e-06	0
s i - n g a - a - b a - m e l i	s i - n g a - a - b a - m e l i	0.0018087929347530007	0
n a - u - k u - t h a t h - a	n a - u - k u - t h a t h - a	3.781210807574098e-06	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	4.96195862069726e-05	0
o - n g a - o t h u l - e k - i - y o	o - n g a - o t h u l - e k - i - y o	0.00011415911285439506	0
u - k u - b o l - a	u - k u - b o l - a	0.0003700745292007923	0
w a - i - n - f u n e k o	w a - i - n - f u n e k o	7.165438091760734e-06	0
n a - i - n - n g c a	n a - i - n - n g c a	0.000250620098086074	0
o - m b a m b a z e l - a - y o	o - m b a m b a z e l - a - y o	0.0012108003720641136	0
o - n a - u - k u - b - a	o - n a - u - k u - b - a	0.00017123043653555214	0
k u - i - l i - d l w e n g u l a	k u - i - l i - d l w e n g u l a	0.0007808965747244656	0
i - z i n - j a	i - z i n - j a	0.00015260849613696337	0
k w i - i - s i - g q i b o	k w i - i - s i - g q i b o	0.0007587841246277094	0
i - b a l a	i - b a l a	0.008917273953557014	0
i - m e k o	i - m e k o	0.00035925579140894115	0
l o - l w a p h u l o m t h e t h o	l o - l w a p h u l o m t h e t h o	4.919284037896432e-05	0
a b a - s u k - a	a b a - s u k - a	0.0003895740082953125	0
l i - l i z - w - e	l i - l i z - w - e	6.153446156531572e-05	0
k u - q h u b e k - a	k u - q h u b e k - a	8.245569006248843e-06	0
y a - i - n - k h u l u l e k o	y a - i - n - k h u l u l e k o	0.00026145478477701545	0
s i - h l a z i y - e	s i - h l a z i y - e	0.00012129248352721334	0
u - k u - s e b e n z e l - a	u - k u - s e b e n z e l - a	0.0003393624792806804	0
s i - q h u b e k - e	s i - q h u b e k - e	9.982876508729532e-05	0
k w a - i - l i - m e k o	k w a - i - l i - m e k o	0.00012030894868075848	0
i - y o - k u - a k h - a	i - y o - k u - a k h - a	0.00015518520376645029	0
e - z i - j o n g - e	e - z i - j o n g - e	2.8926866434630938e-05	0
n a - a - m a - z w e	n a - a - m a - z w e	0.001321097370237112	0
z a - u - k u - q i n i s e k i s - a	z a - u - k u - q i n i s e k i s - a	5.167829840502236e-06	0
l w e - i - l i - n d l e	l w e - i - l i - n d l e	0.002755028661340475	0
n a - u - l u - n t u	n a - u - l u - n t u	2.5282413389504654e-06	0
k w a - i - l i - z w e	k w a - i - l i - z w e	5.9008934840676375e-06	0
m a - m a	m a - m a	0.0007288918714039028	0
m i - b i n i	m i - b i n i	0.0001522746606497094	0
i - n - k c i t h o	i - n - k c i t h o	0.00013833452248945832	0
l a - a - b a - n t u	l a - a - b a - n t u	3.942939292755909e-05	0
k u - n y u k - e	k u - n y u k - e	0.00016208927263505757	0
n a - n j e n g a - o k o	n a - n j e n g a - o k o	5.801779479952529e-05	0
z a - i - z i - x h o b o	z a - i - z i - x h o b o	4.5598048927786294e-06	0
l w a - a - m a - z w e	l w a - a - m a - z w e	0.00035866041434928775	0
a - m a - t y a l a	a - m a - t y a l a	0.00010105734691023827	0
l w a - a m a - n y e	l w a - a m a - n y e	0.00229989318177104	0
s a - i - s i - g i d i	s a - i - s i - g i d i	6.0788919654442e-05	0
a - a - i n - n c i n c i	a - a - i n - n c i n c i	0.0013005031505599618	0
m a - t h a n d a b u z o	m a - t h a n d a b u z o	0.0003021632437594235	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.835320214624517e-05	0
n a - m - h l - a n - e	n a - m - h l - a n - e	0.00799421314150095	0
n g a - o k u y a	n g a - o k u y a	0.016816845163702965	0
l w a - i - z i n - d l u	l w a - i - z i n - d l u	5.1193335821153596e-05	0
z i - i - n - t o	z i - i - n - t o	0.00014267829828895628	0
s a - q a l - a	s a - q a l - a	2.9353463105508126e-05	0
n a - l a p h o	n a - l a p h o	3.8315411075018346e-05	0
e - z i - q a l - i w - e - y o	e - z i - q a l - i w - e - y o	2.352635874558473e-06	0
k u - j o n g - a n - a	k u - j o n g - a n - a	0.00010919171472778544	0
i - n - j o n g o	i - n - j o n g o	3.2901959912123857e-06	0
i - b - a	i - b - a	0.004938578698784113	0
l w a - a - m a - n z i	l w a - a - m a - n z i	0.0001958647189894691	0
y a a k o	y a a k o	0.0023873967584222555	0
u - k u - p h e l i l - i s - w - a	u - k u - p h e l i l - i s - w - a	6.532496627187356e-05	0
n a - u - k u - j o n g - a n - a	n a - u - k u - j o n g - a n - a	3.140556873404421e-05	0
k w a - i - n - f u n d o	k w a - i - n - f u n d o	2.8397457754181232e-06	0
a - p h e z u l u	a - p h e z u l u	7.159780216170475e-05	0
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	1.3759225112153217e-05	0
b u - t h a t h a k a	b u - t h a t h a k a	0.00030535334371961653	0
s i - z a m - e	s i - z a m - e	0.00031874573323875666	0
n g a - u - l u - c o s e l e l o	n g a - u - l u - c o s e l e l o	1.6471556591568515e-05	0
n i - y a - b u - s w a n t s u l i s - a	n i - y a - b u - s w a n t s u l i s - a	0.0011471685720607638	0
n g a - a - m a - s e b e	n g a - a - m a - s e b e	8.092301868600771e-05	0
b a - t h u n y w a	b a - t h u n y w a	0.00047421138151548803	0
k w a - i - s i - a b h o k h w e	k w a - i - s i - a b h o k h w e	0.000341670005582273	0
e - i - n - n d l a l a - i n i	e - i - n - n d l a l a - i n i	0.00043765787268057466	0
u - k u - n y u s e l - a	u - k u - n y u s e l - a	0.00018527868087403476	0
k u - u - m - a n q a n a b a	k u - u - m - a n q a n a b a	0.0003033197717741132	0
k w a - n a - a - m a - t h u b a	k w a - n a - a - m a - t h u b a	4.1813618736341596e-05	0
n a - e z i y a	n a - e z i y a	0.0012835714733228087	0
e - z i - z a m - a	e - z i - z a m - a	0.006100681144744158	0
y o - t y e l e l o	y o - t y e l e l o	0.00032914147595874965	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	9.934340596373659e-06	0
n c a m	n c a m	8.781864016782492e-05	0
z a - u - k u - p h u c u l - a	z a - u - k u - p h u c u l - a	1.3779203982267063e-06	0
u - l u - l o n w a b o	u - l u - l o n w a b o	4.017478568130173e-05	0
k u - n d i - e n - a	k u - n d i - e n - a	8.975537639344111e-05	0
s i - i p h - e l - i s - e	s i - i p h - e l - i s - e	0.00028095432207919657	0
u - k u - e n z i w - a	u - k u - e n z i w - a	5.016011527914088e-06	0
o k u - n g c o l - i l e - y o	o k u - n g c o l - i l e - y o	3.112328704446554e-05	0
e - z i - h l a b - a - y o	e - z i - h l a b - a - y o	0.00014991802163422108	0
n g a - i - l i - x a	n g a - i - l i - x a	4.7932026063790545e-05	0
i - l i - f u t h e	i - l i - f u t h e	0.0001457640901207924	0
n g a - u - k u - d i b a n - a	n g a - u - k u - d i b a n - a	7.429382822010666e-05	0
l u - q h u b - e	l u - q h u b - e	4.6730392568861134e-06	0
k u - c a c - e	k u - c a c - e	4.5175151171861216e-05	0
k w e - i - z i - k h o k e l o	k w e - i - z i - k h o k e l o	0.00026823216467164457	0
n i - y a - l u - k h u s e l - a	n i - y a - l u - k h u s e l - a	0.001036574481986463	0
i - z i - x h o b o	i - z i - x h o b o	3.554617478584987e-06	0
l w a - i - z i n - n t o	l w a - i - z i n - n t o	8.643544424558058e-05	0
u - k u - e n z i w - a	u - k u - e n z i w - a	4.82801715406822e-06	0
n j e n g a - i - n - d a w o	n j e n g a - i - n - d a w o	0.00018987763905897737	0
l w a - a - b a - s e b e n z i	l w a - a - b a - s e b e n z i	0.0002451170003041625	0
s i - s e - s i - k u - t h a t h e l - a	s i - s e - s i - k u - t h a t h e l - a	0.004719085991382599	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	2.439429226797074e-05	0
l a - o o - r h u l u m e n t e	l a - o o - r h u l u m e n t e	9.587070235284045e-05	0
m a s i p a l a	m a s i p a l a	0.0021151616238057613	0
b a - o o - m a s i p a l a	b a - o o - m a s i p a l a	6.71715461066924e-05	0
a b a - z i - g q i b - a - y o	a b a - z i - g q i b - a - y o	0.000309287803247571	0
u - n c e d i s o	u - n c e d i s o	0.00022568635176867247	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.0006932569667696953	0
i - i - i n t e g r a t e d	i - i - i n t e g r a t e d	0.0003848052292596549	0
z i b e	z i b e	0.0007444410002790391	0
a - e z i s - e l - e - y o	a - e z i s - e l - e - y o	0.000872377713676542	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.105491719499696e-05	0
l i - S h a r e d	l i - S h a r e d	4.252271537552588e-05	0
w a - a - b a - s e b e n z i	w a - a - b a - s e b e n z i	6.137887248769403e-05	0
n g a - i - n - k h u l u l e k o	n g a - i - n - k h u l u l e k o	6.459892028942704e-05	0
k w e - i - z i - b o n i s i	k w e - i - z i - b o n i s i	0.00022557239572051913	0
a m a - k h u l u	a m a - k h u l u	0.0006296507781371474	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	4.350070230429992e-05	0
l w a - n g a - p h a n d l e	l w a - n g a - p h a n d l e	3.957857916248031e-05	0
e - i - z e e m p a h l a	e - i - z e e m p a h l a	0.0007048723055049777	0
l a - i - z i n - m v e l i s o	l a - i - z i n - m v e l i s o	1.0750197361630853e-05	0
o - y - a	o - y - a	0.0004254841187503189	0
n g a - u - l u - l a w u l o	n g a - u - l u - l a w u l o	7.283117611223133e-06	0
z a - i - z i n - k q u b o	z a - i - z i n - k q u b o	7.895731869211886e-06	0
i - l i - g e s i	i - l i - g e s i	0.001083925599232316	0
z i - g q i b e z - e l - a	z i - g q i b e z - e l - a	1.234698538610246e-05	0
e - p h a n t s i	e - p h a n t s i	0.0021623773500323296	0
a - y - a	a - y - a	0.00028047614614479244	0
n a - w - a - p h i	n a - w - a - p h i	0.00010647594899637625	0
l a - u - m - t h e t h o	l a - u - m - t h e t h o	0.0002386698470218107	0
z a - u - m - b a n e	z a - u - m - b a n e	0.00014844619727227837	0
l a - a - m a - g c i s a	l a - a - m a - g c i s a	7.603040285175666e-05	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	0.00012945037451572716	0
u - m - y a l e z o	u - m - y a l e z o	2.3155898816185072e-05	0
k u - a z - a	k u - a z - a	3.8604106521233916e-05	0
a - m a - s h i s h i n i	a - m a - s h i s h i n i	0.00019259164400864393	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.00012679010978899896	0
a b a - w a - e n z - a - y o	a b a - w a - e n z - a - y o	0.00013061592471785843	0
y a - e s i - b i n i	y a - e s i - b i n i	0.00022085987438913435	0
u - m - t h e t h o	u - m - t h e t h o	5.023074663768057e-06	0
a - a - p h a k a t h i	a - a - p h a k a t h i	0.0014356087194755673	0
k a - u - z w e l o n k e	k a - u - z w e l o n k e	4.146782885072753e-05	0
k w i - i - z i - q a l o	k w i - i - z i - q a l o	1.4773453358429833e-06	0
z a - u - k u - d i b a n i s - a	z a - u - k u - d i b a n i s - a	5.997017979098018e-06	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	5.26556177646853e-05	0
u - m - t h e t h o	u - m - t h e t h o	5.023074663768057e-06	0
a - a - m a - n c i n c i	a - a - m a - n c i n c i	0.00047744877520017326	0
y a - i - m i - h l a	y a - i - m i - h l a	0.00028180264052934945	0
a - o s e l - e	a - o s e l - e	0.000545406830497086	0
a - u - k u - b a - o n - w - e	a - u - k u - b a - o n - w - e	0.0003924682969227433	0
l a - u - l u - n t u	l a - u - l u - n t u	2.513335630283109e-06	0
k w a - u - l u - n c e d o	k w a - u - l u - n c e d o	0.00012024633906548843	0
a - i - f a n a y o	a - i - f a n a y o	6.90032247803174e-05	0
u - k u - v u m e l a n - a	u - k u - v u m e l a n - a	0.00011491039913380519	0
