prediction	target	loss	dist
i - n e n g i	i n - n e n g i	0.6338982582092285	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00022523384541273117	0
e - n a r h - e n i	e - n a r h - e n i	0.04667873680591583	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26966017484664917	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7366275191307068	3
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.2327265739440918	2
y a - u - m u - n y a	y - o - i - m - n y a n y a	0.6383596658706665	7
l o	l o	4.035387610201724e-05	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.8850715756416321	2
a - m a - j a d u	a - m a - j a d u	2.6167286705458537e-05	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.416747510433197	1
l i - l u t j h - a	l - i l u t j h - a	2.049203634262085	2
n g a - u - m u - n y a	n g - o m n y a n y - a	0.9194513559341431	7
l o	l o	4.035387610201724e-05	0
a b e - n t w a n a	a - b e - e - n t - w - a n - a	1.1547250747680664	6
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.5386062264442444	3
a m a - b i l i	a m a - b i l i	0.00560821034014225	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	3.384126830496825e-05	0
a b a - s u k - a	a b a - s u k - a	0.003903644857928157	0
k i - z o - z o k - e	k - i z o z o k - e	1.3226597309112549	3
i - i - m - f u n d a	i - i - m - f u n d a	0.003495168872177601	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.00014897537766955793	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0008568974444642663	0
e y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.8279865980148315	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.7768281102180481	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.0045349327847361565	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.037566374987363815	0
e - i - l i - p i n i	e - i - p i n i	0.366878479719162	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.0004818905727006495	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.23684807121753693	1
u - m u - f u n d i	u - m u - f u n d i	3.737472070497461e-05	0
o b a - b e t h - e	o - b a b e t h - e	0.4012092649936676	2
e - h l o k o	e - i - h l o k o	0.1294257938861847	2
u - c h a r l o t e	u - c h a r l o t t e	0.7547693252563477	1
l e	l e	0.0005556166870519519	0
s - e - s - e k h o n d a r i	s - e - s e k h o n d a r i	0.26714369654655457	1
n a - b o k - e	n a - b o b o k - e	0.3828248977661133	2
a b a - n g e n e l - e	a b a - n g e n e l - e	0.01016591303050518	0
i - p h a - l i s w a n e l i	i - p h a - l i s w a n e l i	0.06309065222740173	0
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0001025785313686356	0
b a - k w e t h u	b - a - k w e t h u	0.7129822969436646	1
n a - b a n g a n i	n a - b a n g - a - n i	0.12544944882392883	2
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.004311587195843458	0
n g a - p h a s - i	n g a - p h a - s i	0.46542036533355713	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.7887275218963623	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.287881842581555e-05	0
e - p h a - s i - n i	e - p h a - s - i n i	0.3037944734096527	2
u - n y a k a	u - n y a k a	9.965327626559883e-05	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.14291895925998688	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.4931307305232622e-05	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.00011619702127063647	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	1.793715637177229e-05	0
n g a - i - n - v a	n g a - i - m - v a	0.44373705983161926	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.00011220403393963352	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.6530367136001587	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.287881842581555e-05	0
w a - i - t h u	w a - i t h u	0.12858013808727264	1
k u - e n z - a	k - w e n z - a	1.7954853773117065	2
b u - o n i - a n a	b a - o n i - a n a	0.2513921856880188	1
k u - l a h l - e k - e	k u - l a h l e k - e	0.1943254917860031	1
i - m i - s e b e n z i	i - m i - s e b e n z i	1.170567065855721e-05	0
e - n g i - a b - a	e - n g i - a b - a	0.053530704230070114	0
i - n e n g i	i n - n e n g i	0.7997089624404907	1
l a - l a b o	l a - i - l a b o	0.9759858846664429	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9089339971542358	3
m i - s e b e n z i	m i - s e b e n z i	0.00030955654801800847	0
b a - a - b a - n t u	b a - a - b a - n t u	0.00012478574353735894	0
a b a - u - n d l a k o	a - b - o n d l - a k o	0.853732705116272	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.7292125821113586	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.08002462983131409	0
w a - u - n y a k a	w a - u - l u - n y a k a	0.42329803109169006	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4826696217060089	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26966017484664917	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.007087050471454859	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.397538423538208	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.00430234894156456	0
i - l i - z i n g a	i - z i n g a	0.9848496317863464	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.08231619745492935	3
i - n e n g i	i n - n e n g i	0.745730996131897	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.621272623538971	3
l a	l a	0.0030193773563951254	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.024060362949967384	0
s i - t h o m - e	s i - t h o m - e	0.0007044841186143458	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.07693649083375931	1
i - n - d l e l a	i - n - d l e l a	0.0015733583131805062	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.6232988238334656	1
e l - w - a	e - l w - a	0.5283476114273071	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	1.3743304407398682e-05	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.00021118456788826734	0
k w - e - e m a l i	k w - e - e m a l i	0.011894864030182362	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.02366224303841591	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.004011850338429213	0
u - b u l u l - a	u - b u - l u l a	0.14419183135032654	2
s i - n g e - z - e l - e l - e	s i - n g e z e l e l - e	0.48774072527885437	3
i - s i - k h a t h i	i - s i - k h a t h i	5.382069866755046e-05	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.5716524124145508	5
i - m a l i	i - m a l i	0.0551568940281868	0
s - a b e n t - w a n a	s - a - b e n t w a n a	0.12134386599063873	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.07201600819826126	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.0011653208639472723	0
e - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	0.9991196393966675	6
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.019963838160037994	0
e n g e h l - a	e - n g i - e h l - a	0.09185806661844254	3
k w - e - l i 1 4	k w - e - l i 1 4	0.014538764953613281	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3240323066711426	3
e m i - t h a t h u	a - e m i - t h a t h u	0.2667446732521057	2
e z a k o	e - z - a k o	1.0730721950531006	2
a b e - e n t - w a n a	a - b e - e - n t - w - a n - a	1.593022346496582	4
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.0010599300730973482	0
e z i - m b i l i	e z i n - b i l i	0.29908615350723267	2
a b a - v e l - a	a b a - v e l - a	0.014867840334773064	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.012130150571465492	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.00014559882401954383	0
u k u y - a	u - k u - y - a	0.1731100231409073	2
b a - z a k u - z u z - a	b - a z a k u z u z - a	2.049269199371338	3
e - a - m a - l i - i n i	e - i - n - m a l i - i n i	0.4746533930301666	4
s - a b e n t - w a n a	s - a - b e n t w a n a	0.12134386599063873	2
i - h l a n g a n o	i - h l a n g a n o	1.2560648428916465e-05	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.37095847725868225	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.573531985282898	2
i - b e k e l - e	i - b e k e l - e	0.0063632456585764885	0
n g a - h l a n y - e	n g a - h l a n y - e	0.010521654039621353	0
e - i z i r 6	e - i z i r 6	0.06863368302583694	0
u - k u - s i z - a	u - k u - s i z - a	0.00022664741845801473	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0008792939479462802	0
e - i - z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.11404849588871002	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.00041123811388388276	0
w a - i - t h u l - a	w - e t h u l - a	0.8122937083244324	3
i - h l e l o	i - h l e l o	0.008360345847904682	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	5.7081415434367955e-05	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.7223294377326965	2
m u - s e b e n z i	m u - s e b e n z i	0.00019241780682932585	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03192728012800217	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.26966017484664917	1
i - l i - t h u b a	i - t h u b a	0.6097923517227173	3
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.00040272262413054705	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	2.007800817489624	5
k u n - o - k u r h i z w a	k u - n o k u r h i r i z w a	0.4794043302536011	5
i - m i - z a m o	i - m i - z a m o	0.00020783199579454958	0
l e	l e	0.000110921188024804	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.4136260449886322	1
l e t h u	l a - i t h u	0.43966612219810486	3
l a - i - z i - e m i s e b e n z i	l - e - z e - m i s e b e n z i	0.15456029772758484	4
y a - u - m u - b u s o	y a - u - m u - b u s o	0.003627580124884844	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.6285353899002075	1
b u - o n i - a n a	b o n y a n a	1.8066067695617676	4
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.8758941292762756	6
y a - u - n y a k a	y - o - i - n - y a k a	0.5512375235557556	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.15822425484657288	1
b u - o n i - a n a	b a - o n i - a n a	0.23656725883483887	1
i - h l e l o	i - h l e l o	0.0016156196361407638	0
e - i - l i - L a n d i s i w e k o	e - i - l a n d i s i w e k o	0.05489281937479973	3
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00033121625892817974	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	1.1461451053619385	1
a - m a - t h u b a	a - m a - t h u b a	0.0026131232734769583	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.5415884263347834e-05	0
e - m a 5 0 0	e - i m a 5 0 0	2.131373167037964	1
k u - n o b a y e n i	k u - n o b a y e n i	0.013810043223202229	0
e - i - n - n y a k e n i	e - n y a k - e n i	0.49752581119537354	5
a - m a - t h u b a	a - m a - t h u b a	0.0021709895227104425	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.759184306138195e-05	0
l a	l a	0.0032034891191869974	0
a - v e z - w - a	a - v e z w - a	0.8330557942390442	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0024353577755391598	0
a - b a - n t u	a - b a - n t u	0.010290386155247688	0
u - k u - t h o l - a	u - k u - t h o l - a	9.765438335307408e-06	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	6.603168731089681e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00010789123189169914	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	2.168023109436035	5
z a - k h a m u z i	z a - k h a m u z i	0.001855202135629952	0
k u - l i - t h a b o	k u - l i t h a b o	0.1795315146446228	1
k i - t h - i	k i - t h i	0.8307121396064758	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.16113440692424774	1
b u - o n i - a n a	b a - o n i - a n a	0.26400405168533325	1
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0018321254756301641	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.057715803384780884	0
b e - s - e l - e	b e s - e l - e	0.6912073493003845	1
s i - v e z - e	s i - v e z - e	0.00011365287355147302	0
a - m a - t h u b a	a - m a - t h u b a	0.0030077844858169556	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.4529103282256983e-05	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00015134293062146753	0
a - d l u l - a	a - d l u l - a	7.45339275454171e-05	0
a - m a - 4 8 0	a - m a - 4 8 0	0.009724625386297703	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.7955839037895203	2
a - m a - 9 o %	a - m a - 9 7 %	0.13489006459712982	1
w - e - s i b a l o	w - e - s i b a l o	0.03147698938846588	0
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.41397222876548767	2
i - m i - s e b e n z i	i - m i - s e b e n z i	1.0907830073847435e-05	0
l e	l e	0.00011223289038753137	0
i - s - e - i - m i k h a k h a - i n i	i - s e m i k h a k h e n i	0.2797541916370392	7
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.0649833083152771	0
a - m a - h l e l o	a - m a - h l e l o	0.00011103707947768271	0
w - e - t j h e j o	w - e - t j h e j o	0.000977546558715403	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	1.0396997928619385	4
n a - i - l i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.26505666971206665	3
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.00017105518782045692	0
s i - l i - e m u k - e	s i - l e m u k - e	0.07161790132522583	2
i - m i - k h a k h a	i - m i - k h a k h a	0.0001767228968674317	0
e - i - t l h o g a	e - t l h o g - a	0.43337029218673706	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	9.865843458101153e-05	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.9091978073120117	5
n g a - y o	n g a - y o	0.00012317388609517366	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0001619864342501387	0
u - k u - f a k - a	u - k u - f a k - a	0.00011589392670430243	0
h l a n g a - a n a	h l a n g a n - a	0.1726360321044922	3
a - m a - t h u b a	a - m a - t h u b a	0.0030077844858169556	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.4939410090446472	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.4328855574131012	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.4529103282256983e-05	0
s i - y a - a z - i	s i - y a - a z - i	0.001220304286107421	0
k u - o - b a n a	k u - o - b a - a n a	0.760878324508667	2
i - m i - z a m o	i - m i - z a m o	0.00047988869482651353	0
l e	l e	0.00011223289038753137	0
n a - a m a - n y e	n a - a m a - n y e	0.0015306728892028332	0
n g i - e z - e	n - g e z - e	2.0321402549743652	3
y - a - r h o b h i s - a	y a - r h o b h i s - a	0.5908592343330383	1
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	1.617925763130188	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9502373933792114	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.568006235989742e-05	0
s i - t h o k o z - a	s i - t h o k o z - a	0.00027034306549467146	0
u - m u - m o y a	u - m - m o y a	0.716094970703125	1
w a - u - b u - n t u	w a - u - b u - n t u	6.492031388916075e-05	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.9008781909942627	3
i - m i - s e b e n z i	i - m i - s e b e n z i	1.2778617019648664e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0005187831120565534	0
n a - i - y o - k u - z i n i k e l a	n - e y o k u z i n i k e l - a	1.0527435541152954	6
e - k h u t h a z - a	e - k h u t h a z - a	0.008681310340762138	0
i - n e n g i	i n - n e n g i	0.6172864437103271	1
l a - a - b a - n t u	l a - a - b a - n t u	0.00024971424136310816	0
u - k u - s i z - a	u - k u - s i z - a	0.00018969296070281416	0
l a - b o	l a b o	0.17901216447353363	1
a - b a - t h i n t - w - a	a - b a - t h i n t w - a	0.45435482263565063	1
b a - u - m u - n o t h o	b a - u - m u - n o t h o	3.2716929126763716e-05	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.0413421168923378	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.003309656633064151	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.021847926080226898	0
b u - o n i - a n a	b o n y a n a	1.8066067695617676	4
s a - i - k u - b - a	s e k u - b - a	0.8376722931861877	4
i - m i - s e b e n z i	i - m i - s e b e n z i	9.105878234549891e-06	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0001541848760098219	0
i - y a - a n d - a	i - y a - n d - a	0.32472890615463257	1
s i - l i n d e l - e	s i - l i n d e l - e	0.02272445522248745	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0002890413161367178	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.916780694155023e-05	0
p h a m b i l i	p h a m b i l i	0.0014207074418663979	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	5.857128053321503e-05	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	1.1640386581420898	2
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.3676585555076599	2
b u - o n i - a n a	b o n y a n a	2.2146098613739014	4
n j e n g a - n j e	n j e n g a - n j e	0.0003485843481030315	0
u - m u - n o t h o	u - m u - n o t h o	0.00031155842589214444	0
u - v e z - a	u - v e z - a	6.015909821144305e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.002141740173101425	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	1.759184306138195e-05	0
k u - s e s e m s i n y a	k u - s e s e m s i n y a	0.07627123594284058	0
n o - k h o	n a - u - k h o	0.23561382293701172	3
u - k o b a n a	u k o b a n a	2.203688859939575	1
l e - t u t h u k o	l e - t u t h u k o	0.05446630343794823	0
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0002998904965352267	0
n g i - e z - e	n - g e z - e	2.02428936958313	3
a - w a - l i s - a	a - w a - l i s - a	0.03493354469537735	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.9068037271499634	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.0054535819217562675	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	2.4043178200372495e-05	0
i - s i - s e k e l o	i - s i - s e k e l o	3.809418194578029e-05	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.8256173133850098	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	6.636659236392006e-05	0
u - k u - k h u l - a	u - k u - k h u l - a	7.045188976917416e-05	0
o k u - v e z - a	o k u - v e z - a	0.002756118308752775	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.3847776901675388e-05	0
i - h l e l o	i - h l e l o	0.0047513521276414394	0
l e t h u	l a - i t h u	0.48587504029273987	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.3573593199253082	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	6.0205326008144766e-05	0
e - s i d e	e s i - d e	0.11220336705446243	2
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.669109582901001	1
u - m u - n o t h o	u - m u - n o t h o	0.0002398720826022327	0
w a - i - t h u	w a - i t h u	0.13911452889442444	1
b u - o n i - a n a	b o n y a n a	2.2146098613739014	4
u - h l u m - e	u - h l u m - e	1.7206286429427564e-05	0
a - m a - h l e l o	a - m a - h l e l o	9.052110544871539e-05	0
w a - i - t h u	w a - i t h u	0.13911452889442444	1
a - z a k w a n d - i s - a	a - z a k w a n d i s - a	0.10710931569337845	1
u - m u - k h i q i z o	u - m u - k h i q i z o	9.140636393567547e-05	0
w a - i - t h u	w a - i t h u	0.13911452889442444	1
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.014908812940120697	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.2543630599975586	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	3.94335002056323e-05	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.0001428544637747109	0
n a - i - t j h e j o	n a - i - t j h e j o	0.0029712545219808817	0
l e t h u	l a - i t h u	0.35042449831962585	3
e l i - t j h - a	e l i - t j h - a	0.015315281227231026	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0005402911338023841	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.3922457695007324	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.4819593131542206	2
n a - k g h o n a	n a - k g h o n - a	0.4097759425640106	1
u - k u - q a t j h a	u - k u - q a t j h a	0.006838095840066671	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15982311964035034	1
i - h l e l o	i - h l e l o	0.004113911651074886	0
l e t h u	l a - i t h u	0.4712194800376892	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.003653813386335969	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.5234410762786865	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0002797434281092137	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.9079441428184509	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.5174991488456726	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0003781930136028677	0
i - s i - s e k e l o	i - s i - s e k e l o	3.328740058350377e-05	0
s - a - m a n o	s - a - m a n o	0.03122364729642868	0
w a - i - t h u	w a - i t h u	0.11273383349180222	1
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.7241884469985962	4
u - m u - n o t h o	u - m u - n o t h o	0.00020190955547150224	0
k u - l i - h l e l o	k u - l i h l e l o	0.14604143798351288	1
l e t h u	l a - i t h u	0.4712194800376892	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.33181750774383545	3
e m i - t h a t h u	a - e m i - t h a t h u	0.32181909680366516	2
e z a k o	e - z - a k o	1.0817089080810547	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0003605660458561033	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.3457181453704834	2
e - z i - m a r 8	e - i z i m a r 8 4 6	1.0861557722091675	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.004079068545252085	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00037690444150939584	0
m a y - e l - a n - a	m a y e l a - a n a	0.5613966584205627	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.9408891797065735	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.7147601842880249	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.011996212415397167	0
l e t h u	l a - i t h u	0.48935365676879883	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	2.846251845767256e-05	0
i - i - m - p o r o	i - i - m - p o r o	0.011793644167482853	0
z e t h u	z a - i t h u	0.28873270750045776	3
z e - e n t i m e l a	z e - e n t i m e l a	0.0006443007150664926	0
z i - y a - t h e m b e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.7359983325004578	10
k u - h l e	k u - h l e	0.00017295245197601616	0
z i - h l a n g a n i s w - a	z i - h l a n g a n i s w a	0.37305861711502075	1
n a - m a d o y e l o	n a - m a d o y e l o	0.041526343673467636	0
w - e - e n k e p e p e	w - e - e n k e p e	0.11532530188560486	2
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.0027249359991401434	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.02094871737062931	0
k u - h l e	k u - h l e	0.00016802783648017794	0
s i - h l o m - e	s i - h l o m - e	0.0010835882276296616	0
i - k o m i t i	i - k o m i t i	0.0006863020826131105	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.0028724477160722017	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.0318429209291935	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.4665720462799072	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	5.454732308862731e-05	0
i - h l e l o	i - h l e l o	0.012830634601414204	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.161002278327942	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0003894660621881485	0
h l a n g a - a n a	h l a n g a - a n a	0.08214230835437775	0
i - k o m i t i	i - k o m i t i	0.001812325557693839	0
l e	l e	0.00011314711446175352	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.3903462886810303	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.00040230114245787263	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.09699245542287827	1
b - e - g e z i	b - e - g e z i	0.01089754980057478	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.016273783519864082	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.0018666991963982582	0
e - a - m a - n a n i	e - m a n a n - i n i	0.5826834440231323	6
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.0006905689951963723	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	9.44244020502083e-05	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.015419050119817257	0
o - n g a n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.026115266606211662	0
i - e s k o m	i - e s k o m	0.00019990398141089827	0
p h a m b i l i	p h a m b i l i	0.000528900302015245	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	6.749651947757229e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.00010678836406441405	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.0031876335851848125	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0001641659764572978	0
i - t j h e j o	i - t j h e j o	0.0014509184984490275	0
l - e - e n t j h i	l e - e n t e t j h i	0.7571685314178467	3
z e - g e z i	z e - g e z i	0.002769226673990488	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.0038814384024590254	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.00010847028170246631	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.829564094543457	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	5.558334305533208e-05	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.007823963649570942	0
s i - h l o m - e	s i - h l o m - e	0.0011157047701999545	0
u - m - k h a n d l u	u - m u - k h a n d l u	0.11381816864013672	1
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.4915013909339905	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.9384840130805969	6
