prediction	target	loss	dist
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	1.4857412679702975e-05	0
w a - i - s i - m o	w a - i - s i - m o	2.0401605070219375e-05	0
u - f a k - e l - e	u - f a k - e l - e	0.00010272677172906697	0
f a k - e l - a	f a k - e l - a	1.3861813386029098e-05	0
a - i - n - n j i n i	a - i - n - n j i n i	0.00108539208304137	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	6.500923518615309e-06	0
a - m a - g a m a	a - m a - g a m a	4.43978096882347e-05	0
l o w o	l o w o	0.0008348271949216723	0
u - l u - d a b a	u - l u - d a b a	0.0003635127213783562	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.0017034735064953566	0
a - m a - g a m a	a - m a - g a m a	4.43978096882347e-05	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.00026267801877111197	0
l i - e n z - e k - e	l i - e n z - e k - e	0.0020811627618968487	0
k a - b i	k a - b i	0.0004215638618916273	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0002579489955678582	0
k a - b i	k a - b i	0.0004215638618916273	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.00020994267833884805	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.0001406629744451493	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.0010546158300712705	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0005253802519291639	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	1.5473073290195316e-05	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.043812476098537445	0
n g a - i - n - n h l a	n g a - i - n - n h l a	6.032373494235799e-05	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.0002980847202707082	0
i - s i - k h a l a z o	i - s i - k h a l a z o	7.028881555015687e-06	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0005582052981480956	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	3.874716639984399e-05	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	2.922938801930286e-05	0
u - n i k e z - e	u - n i k e z - e	3.2172665669349954e-05	0
u - m h l a z i y i	u - m h l a z i y i	0.0004932055016979575	0
i - n - t h e l a	i - n - t h e l a	1.6630059690214694e-05	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	1.1829814866359811e-05	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.00019363584578968585	0
i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	6.561927148140967e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	4.6303277486003935e-05	0
n j a l o	n j a l o	2.245111545562395e-06	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	6.091635441407561e-06	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	5.3979856602381915e-06	0
i - l i - n a n i	i - l i - n a n i	2.7198741008760408e-05	0
n g a - o - k u l a n d e l a y o	n g a - o - k u l a n d e l a y o	0.0005139196291565895	0
u - s u s - e	u - s u s - e	0.0014553496148437262	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.00041320608579553664	0
e z i - l a n d e l - a - y o	e z i - l a n d e l - a - y o	0.028680719435214996	0
e z i - n g a - a - m a - h o l i d e	e z i - n g a - a - m a - h o l i d e	0.0023301667533814907	0
e z i - f a k - w - e	e z i - f a k - w - e	6.044965630280785e-06	0
l a - i - n - m a l i	l a - i - n - m a l i	0.005673695355653763	0
e - n a - i - d b a n k	e - n a - i - d b a n k	0.0017150440253317356	0
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	3.877027484122664e-05	0
l o k u	l o k u	0.005107265431433916	0
n g a - p h e z u l u	n g a - p h e z u l u	6.52739909128286e-05	0
l w a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.007851138710975647	0
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	9.334021888207644e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	3.510438182274811e-05	0
i - n - n c a z e l o	i - n - n c a z e l o	3.971227488364093e-05	0
a - m a - f o m u	a - m a - f o m u	1.0347712304792367e-05	0
s i - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.02025683782994747	0
l w a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.002982156118378043	0
o - h o l - a	o - h o l - a	0.00015862310829106718	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0002922191342804581	0
i - n - t h e l a	i - n - t h e l a	1.2773523849318735e-05	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.001334205735474825	0
k u - s e - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.001334205735474825	0
i - z i n - s u k u	i - z i n - s u k u	4.303396781324409e-05	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	4.2423907871125266e-05	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0005822931416332722	0
u - h l o l o	u - h l o l o	0.0002444100973661989	0
e - v e l - a	e - v e l - a	1.5065526895341463e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	4.680857455241494e-05	0
n g a - o - m h l a	n g a - o - m h l a	0.004952399525791407	0
k u - u - n y a k a	k u - u - n y a k a	0.0007021448691375554	0
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.00012403064465615898	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.00045768977724947035	0
l e - u s a r s	l e - u s a r s	0.0018541100434958935	0
u - k h o k h - e	u - k h o k h - e	1.243368569703307e-05	0
l a - u - k u - d l i s - e l - a	l a - u - k u - d l i s - e l - a	0.012517484836280346	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.3917469661682844e-05	0
b e - k h o k h - a	b e - k h o k h - a	0.00042034543002955616	0
i - n g e n - a	i - n g e n - a	0.000340038794092834	0
e - i - s i - a z i s o - i n i	e - i - s i - a z i s o - i n i	0.0036974053364247084	0
i - m u k - e l - e k - e	i - m u k - e l - e k - e	0.004291977733373642	0
w a - i - l i - f o m u	w a - i - l i - f o m u	1.391134355799295e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	4.680857455241494e-05	0
n a - i - l i - n a n i	n a - i - l i - n a n i	0.00033514274400658906	0
a - f a k - e l - w - a	a - f a k - e l - w - a	1.8064819187202374e-06	0
i - s i - d i n g o	i - s i - d i n g o	1.5048284694785252e-05	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	6.6241095737495925e-06	0
l a - i - l i - r i z e v u	l a - i - l i - r i z e v u	0.000138214832986705	0
w - o - b u p h o y i s a	w - o - b u p h o y i s a	0.002805102150887251	0
e - l a n d e l - a - y o	e - l a n d e l - a - y o	0.039656251668930054	0
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.00015992604312486947	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.0008676241268403828	0
i - r i z e v u	i - r i z e v u	0.00010296326945535839	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	3.6041135444975225e-06	0
u - m u - k h a k h a	u - m u - k h a k h a	2.851098543033004e-06	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	3.6041135444975225e-06	0
y - u - b u - p h o y i s a	y - u - b u - p h o y i s a	0.0017551187193021178	0
o - t h i z e	o - t h i z e	1.3999917428009212e-05	0
k u - l o w o	k u - l o w o	4.7855919547146186e-05	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.0002215778367826715	0
k u - l o k h o	k u - l o k h o	2.4770248273853213e-05	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.00014228664804250002	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	1.1539652405190282e-05	0
i - l i - c a l a	i - l i - c a l a	2.0969988327124156e-05	0
n a - i - l i - l a y i s e n s e	n a - i - l i - l a y i s e n s e	0.0006124559440650046	0
w a - u - l u - d l a m e	w a - u - l u - d l a m e	4.2378851503599435e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.730752228468191e-05	0
o k u - k u - l i m a z - a - y o	o k u - k u - l i m a z - a - y o	0.00021841836860403419	0
s - o - m y a l e l o	s - o - m y a l e l o	0.0010330118238925934	0
s a - u - l u - d l a m e	s a - u - l u - d l a m e	3.496423232718371e-05	0
u - k u - n g e n - a	u - k u - n g e n - a	9.606442290532868e-06	0
u - k u - n g e n - a	u - k u - n g e n - a	9.606442290532868e-06	0
a - n g e n - e	a - n g e n - e	0.0005349693819880486	0
i - s i - e n z o	i - s i - e n z o	0.0002014724595937878	0
o - k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.000239182569202967	0
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	3.0953196983318776e-05	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	7.3791684371826705e-06	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.0008310211705975235	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.009043407626450062	0
i - f o r m	i - f o r m	2.6985797376255505e-05	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	9.092089021578431e-05	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.0007425454678013921	0
l o w o	l o w o	0.0007469007978215814	0
m u - n t u	m u - n t u	5.577313913818216e-06	0
n g - o - k w e n g q o n d o	n g - o - k w e n g q o n d o	0.002107933396473527	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0005648665828630328	0
s a - k h o	s a - k h o	0.0007795887649990618	0
e - z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.00031694374047219753	0
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	7.198269304353744e-05	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	3.899874627677491e-06	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.0006271089077927172	0
e m i - n e	e m i - n e	0.0007886873208917677	0
w a - t h o l - a	w a - t h o l - a	4.456959504750557e-05	0
u - l u - p h a w u	u - l u - p h a w u	0.00013294987729750574	0
a - m a - s e v i s i	a - m a - s e v i s i	1.4435058801609557e-05	0
i - b r a n d	i - b r a n d	7.546771666966379e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.4484310668194667e-05	0
u - l u - p h a w u	u - l u - p h a w u	1.4484310668194667e-05	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00012679171049967408	0
y a - m a n g a l - e l - a	y a - m a n g a l - e l - a	0.0022690047044306993	0
n g a - a m a - t h a t h u	n g a - a m a - t h a t h u	0.0029867705889046192	0
i - k l a s i	i - k l a s i	0.0007759528234601021	0
b - h a l - a	b - h a l - a	0.00018933243700303137	0
i - z i n - k h o n z o	i - z i n - k h o n z o	2.4325359845533967e-05	0
l a - w o	l a - w o	0.03489086404442787	0
n - k h o n z o	n - k h o n z o	0.00047031170106492937	0
u - a z - i s - e	u - a z - i s - e	0.0022799598518759012	0
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	1.8440770872985013e-05	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	7.35180001356639e-05	0
e - k h i p h - w - a	e - k h i p h - w - a	5.738480467698537e-05	0
u - z o - b i z - a	u - z o - b i z - a	3.337869429742568e-06	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	2.7080797735834494e-05	0
a - n a - y o	a - n a - y o	0.0006080448511056602	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.1404917131585535e-05	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	1.1404917131585535e-05	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	6.587109965039417e-05	0
n g a - o - k w a k h e	n g a - o - k w a k h e	0.0005648665828630328	0
e - n g a - h l a l - i	e - n g a - h l a l - i	0.000945860636420548	0
o - h l u l - e k - a	o - h l u l - e k - a	4.0836992411641404e-05	0
a - n g a - e n z - a	a - n g a - e n z - a	0.0008668022346682847	0
n j e n g a - o - h l u l e k a	n j e n g a - o - h l u l e k a	9.30818569031544e-05	0
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	5.659721864503808e-05	0
u - k u - k h o k h - a	u - k u - k h o k h - a	3.7597162645397475e-06	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	4.3091840780107304e-05	0
i - n - p h a h l a	i - n - p h a h l a	1.8022896256297827e-05	0
o - b o n - w - e	o - b o n - w - e	0.00046081948676146567	0
o - b o n - w - e	o - b o n - w - e	0.00046081948676146567	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	6.587109965039417e-05	0
u - y o - b o n - e l e l - w - a	u - y o - b o n - e l e l - w - a	0.0002242903137812391	0
e - s h o n - a	e - s h o n - a	0.00034282670821994543	0
y a - u - m u - n t u	y a - u - m u - n t u	8.836559572955593e-06	0
u - b e k - a	u - b e k - a	1.2710888768197037e-05	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.00012003386655123904	0
i - d o k h u m e n d e	i - d o k h u m e n d e	3.652860323200002e-05	0
e - y - i - w i l i	e - y - i - w i l i	8.60958534758538e-05	0
l i - b i k - w - a	l i - b i k - w - a	2.9694042495975737e-06	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.00014998509141150862	0
k u - n g c o n o	k u - n g c o n o	6.872480298625305e-05	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	3.4650299767235992e-06	0
i - f a	i - f a	3.769647446461022e-05	0
b i k - a	b i k - a	0.0001913072046590969	0
u - n g a - t h o l - a	u - n g a - t h o l - a	4.378670382720884e-06	0
n a - i - n - h l o b o	n a - i - n - h l o b o	5.53779536858201e-05	0
k u - n g a - p h a n s i	k u - n g a - p h a n s i	6.971864786464721e-05	0
u - l u - h l a	u - l u - h l a	4.5813136239303276e-05	0
o - t h i z e	o - t h i z e	1.3999917428009212e-05	0
a - f a k - e l - w - e	a - f a k - e l - w - e	2.8931260658282554e-06	0
y a - s o	y a - s o	0.0006171138375066221	0
y a - y o	y a - a - y o	0.21662378311157227	2
a - l i - b i k - w - a n g a	a - l i - b i k - w - a n g a	8.502474520355463e-05	0
e - b - e s - e	e - b - e s - e	0.016246382147073746	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	2.5798830392886885e-05	0
a - s h i y - e	a - s h i y - e	0.0012678210623562336	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.0009809090988710523	0
n j e n g a - u - m u - a b i	n j e n g a - u - m u - a b i	0.0005304611986503005	0
n g a - a m a - b i l i	n g a - a m a - b i l i	0.0011897205840796232	0
u - k u - a b - a	u - k u - a b - a	0.0004553153121378273	0
f a k - e l - a	f a k - e l - a	1.3861813386029098e-05	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	9.23385814530775e-05	0
y a - k u - q a l - a	y a - k u - q a l - a	0.0016094339080154896	0
y a - u - k u - b - a	y a - u - k u - b - a	0.004749206360429525	0
o - s h o n - i l e	o - s h o n - i l e	1.7128913896158338e-05	0
o - q o k - i w - e	o - q o k - i w - e	3.8225622120080516e-05	0
i - n - t h e l a	i - n - t h e l a	1.5640578567399643e-05	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	4.680857455241494e-05	0
z a - i - n - t h e l a	z a - i - n - t h e l a	2.4503433451172896e-05	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	3.3349249861203134e-05	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	2.3451168090105057e-05	0
e z i - n g - u 3 0	e z i - n g - u 3 0	3.32189847540576e-05	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.00014782798825763166	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.00014782798825763166	0
k u - k h o k h - w - e	k u - k h o k h - w - e	6.767603281332413e-06	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.758118196448777e-05	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.00019225568394176662	0
e - n g - u r 2 0 , 0 0 0	e - n g - u r 2 0 , 0 0 0	9.516349382465705e-05	0
i - n - t h e l a	i - n - t h e l a	1.6630059690214694e-05	0
b a - k h o k h - e	b a - k h o k h - e	4.925530902255559e-06	0
k u - u - n y a k a	k u - u - n y a k a	0.0009375282097607851	0
k u - u - n y a k a	k u - u - n y a k a	0.0009375282097607851	0
o - p h e l - e l - e	o - p h e l - e l - e	0.009025707840919495	0
i - s i - k h a t h i	i - s i - k h a t h i	2.6979718313668855e-05	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.0033926682081073523	0
k u - b a l u l e k - e	k u - b a l u l e k - e	0.00016175334167201072	0
i - n g a - f a k - e l - w - a n g a	i - n g a - f a k - e l - w - a n g a	4.599883686751127e-05	0
y - o - m k h o k h i	y - o - m k h o k h i	0.0034571699798107147	0
y a - l e z i	y a - l e z i	0.03605247661471367	0
e - u - k u - s - a - i n i	e - u - k u - s - a - i n i	0.0002833227626979351	0
b a - z i - n i k e z - e	b a - z i - n i k e z - e	0.00013346000923775136	0
i - s i - k h a t h i	i - s i - k h a t h i	2.6979718313668855e-05	0
i - l i - s h e d u l i	i - l i - s h e d u l i	7.70140832173638e-05	0
k w a - l e l i	k w a - l e l i	2.736611531872768e-05	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.03805099427700043	0
a - s e - e - s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.0012283787364140153	0
i - l i - n a n i	i - l i - n a n i	2.7192780180484988e-05	0
u - m u - h o l o	u - m u - h o l o	1.7405085600330494e-05	0
s a - i - l i - n a n i	s a - i - l i - n a n i	0.0018504058243706822	0
i - n - t h e l a	i - n - t h e l a	1.6630059690214694e-05	0
a - b a - m e l i	a - b a - m e l i	0.0003528284723870456	0
e z i - k h o m b - i s - w - e	e z i - k h o m b - i s - w - e	0.00025428496883250773	0
i - l i - s h e d u l i	i - l i - s h e d u l i	7.70140832173638e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.490250375965843e-06	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	5.898839663132094e-05	0
k w i - i - z i - k h w a m a	k w i - i - z i - k h w a m a	3.3567819627933204e-05	0
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.0003962754854001105	0
i - p r o p h a t h i	i - p r o p h a t h i	3.29688518831972e-05	0
l w a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.016213716939091682	0
a - m a - f o m u	a - m a - f o m u	1.4424336995944032e-06	0
e - i - l i - g a m a - i n i	e - i - l i - g a m a - i n i	6.672278686892241e-05	0
u - h l o l o	u - h l o l o	0.0002444100973661989	0
u - l a h l e k e l o	u - l a h l e k e l o	0.00027845994918607175	0
i - n - n s i m b i	i - n - n s i m b i	0.00015890906797721982	0
n i k e z - a	n i k e z - a	3.858074342133477e-05	0
n a - a - m a - t s h e	n a - a - m a - t s h e	4.378664471005322e-06	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	5.370512371882796e-05	0
a - m a - t s h e	a - m a - t s h e	5.867433355888352e-05	0
k u - a - b a - t h e n g i s i	k u - a - b a - t h e n g i s i	0.00012029443314531818	0
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.00016332081577274948	0
b a - a z - i	b a - a z - i	0.00046048633521422744	0
z i - n i k e z - a	z i - n i k e z - a	9.95412210613722e-06	0
u - l u - h l u	u - l u - h l u	0.00016779982252046466	0
a - h a m b - a	a - h a m b - a	2.8080498850613367e-06	0
u - k u - v a k a s h - e l - a	u - k u - v a k a s h - e l - a	2.648052031872794e-05	0
y a - a - l e l o	y a - a - l e l o	0.0006420725840143859	0
l - w - a z i	l - w - a z i	0.02234526164829731	0
n a - u - m u - n d e n i	n a - u - m u - n d e n i	4.116539275855757e-05	0
k u - l o - n a	k u - l o - n a	0.0002815714105963707	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	3.7440084270201623e-05	0
l w - i - z e m p i l o	l w - i - z e m p i l o	3.1816809496376663e-05	0
n a - i - m i - t h i	n a - i - m i - t h i	4.1390012484043837e-05	0
l i - z w e	l i - z w e	0.010470976121723652	0
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.0005524139269255102	0
a - m a - j e l e	a - m a - j e l e	7.401468610623851e-05	0
u - m u - y a l o	u - m u - y a l o	0.0007114679901860654	0
b a - i - z i n - n d i z a	b a - i - z i n - n d i z a	0.0016043817158788443	0
o - b h u b h - i l e	o - b h u b h - i l e	0.0011502032866701484	0
e l i - p h a k a m - i l e	e l i - p h a k a m - i l e	4.889173214905895e-05	0
n j a l o	n j a l o	2.125902028637938e-06	0
k w - i - m i - g o m o	k w - i - m i - g o m o	0.04626590013504028	0
w a - b o	w a - b o	0.00945349596440792	0
i - z i - c e l o	i - z i - c e l o	1.4597918379877228e-05	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	1.32719787870883e-06	0
i - p h e l e l - e	i - p h e l e l - e	0.0032929605804383755	0
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	7.808344889781438e-06	0
e - i - k o l i s h i	e - i - k o l i s h i	0.0014046765863895416	0
u - b u - f a k a z i	u - b u - f a k a z i	1.8557768271421082e-05	0
y a - s - e - i - l i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	9.832643263507634e-05	0
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	1.964805051102303e-05	0
a b a - b i l i	a b a - b i l i	0.0018454162636771798	0
e - s h o n - a	e - s h o n - a	0.00037681040703319013	0
a - p h i l - e	a - p h i l - e	0.00024484179448336363	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	2.1661515347659588e-05	0
y a - i - s i - z w e	y a - i - s i - z w e	0.00021561577159445733	0
o w a - b - a	o w a - b - a	0.003595285816118121	0
l w a - a - l e l o	l w a - a - l e l o	0.00376461585983634	0
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.00044768888619728386	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.00034188327845185995	0
a b a - a m u k - e l - w - e	a b a - a m u k - e l - w - e	0.004711493384093046	0
k u - v u k - e l - w - a	k u - v u k - e l - w - a	1.5115144378796685e-05	0
n a - i - z i - v a k a s h i	n a - i - z i - v a k a s h i	5.401738235377707e-06	0
e - m b i z o - i n i	e - m b i z o - i n i	0.003839486977085471	0
w a - s o	w a - s o	0.000492716848384589	0
s i - h o l - e	s i - h o l - e	0.0002326885878574103	0
i - z i n - h l o s o	i - z i n - h l o s o	7.98723613115726e-06	0
n g a - i - n - v u m e	n g a - i - n - v u m e	1.884052653622348e-05	0
k w a - a m a - n y e	k w a - a m a - n y e	1.9993001842522062e-05	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.00041892900480888784	0
n a - u - k u - n y a n y e k a y o	n a - u - k u - n y a n y e k a y o	0.0001078480709111318	0
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.00010078500781673938	0
e z i - g c w a l - i l e	e z i - g c w a l - i l e	0.00033835918293334544	0
e z i - c o l - i l e	e z i - c o l - i l e	0.0005333903827704489	0
n a - i - z i n - d l o v u - k a z i	n a - i - z i n - d l o v u - k a z i	0.0008935734513215721	0
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	4.536347842076793e-05	0
z a - u - l u - n y a	z a - u - l u - n y a	0.006777321454137564	0
u - k u - p h e p h - a	u - k u - p h e p h - a	4.172361059318064e-06	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	8.932510354497936e-06	0
o - b a s i	o - b a s i	0.01984599232673645	0
l o k u	l o k u	0.008020693436264992	0
i - l i - p h u p h o	i - l i - p h u p h o	1.4126776477496605e-05	0
l o k u	l o k u	0.00031762674916535616	0
a - u - k u - f u n d - a	a - u - k u - f u n d - a	0.025349970906972885	0
s i - n - g - e k - e	s i - n - g - e k - e	0.000506909447722137	0
k u - n g a - b a n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.0002138647687388584	0
l o w o	l o - u - w o	0.15051573514938354	3
z a - t h - i	z a - t h - i	0.0001989051088457927	0
s i - v u s - e l e l - e	s i - v u s - e l e l - e	0.0005801322986371815	0
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	2.1107780412421562e-05	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.00010543369717197493	0
e - i - s i - k h u n d l a - i n i	e - i - s i - k h u n d l a - i n i	0.0006721890531480312	0
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.0002664492349140346	0
e - l a n d - e l - a	e - l a n d - e l - a	0.0013078999472782016	0
i - n - z a l o	i - n - z a l o	4.83187977806665e-05	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	1.710835385893006e-05	0
k u - f e z - e k - e	k u - f e z - e k - e	3.2111984182847664e-05	0
s a - i - n - p h i l o	s a - i - n - p h i l o	6.57391210552305e-05	0
n j e n g a - i - l i - g a t s h a	n j e n g a - i - l i - g a t s h a	3.6888286558678374e-05	0
m o n g a m e l i	m o n g a m e l i	3.866725091938861e-05	0
u - k h u l - e	u - k h u l - e	0.00020306695660110563	0
s - i - l o k u	s - i - l o k u	0.002087485743686557	0
k u - l i n g - a n - i s - w - a	k u - l i n g - a n - i s - w - a	4.941076258546673e-05	0
b a - b o n - a k a l - i l e	b a - b o n - a k a l - i l e	0.0010531166335567832	0
e - i - z i - k h u n d l a - i n i	e - i - z i - k h u n d l a - i n i	0.0018174012657254934	0
l - e n - a - n i	l - e n - a - n i	0.013221005909144878	0
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	7.4059398684767075e-06	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	8.67629933054559e-06	0
l o k u	l o k u	0.005107265431433916	0
a - k u - z i - e n z - i	a - k u - z i - e n z - i	0.0002426305873086676	0
e y a - d a l - w - a	e y a - d a l - w - a	0.0013847504742443562	0
y a - l o k u	y a - l o k u	6.397483230102807e-05	0
s i - n g a - b u y - e l - i	s i - n g a - b u y - e l - i	0.00046305559226311743	0
a m a - n c a n e	a m a - n c a n e	6.152072455734015e-05	0
i - t h o l - e	i - t h o l - e	2.5698120225570165e-05	0
a b a - t h o l - a	a b a - t h o l - a	2.59964417637093e-05	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	1.541241363156587e-05	0
a - n g e - z e	a - n g e - z e	0.04281770810484886	0
e m i - b i l i	e m i - b i l i	0.00040227785939350724	0
a - z i - m e l - e	a - z i - m e l - e	0.007773593533784151	0
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	4.6349964577530045e-06	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.003445863490924239	0
k w a - i - l i - G o l i	k w a - i - l i - G o l i	7.622075645485893e-05	0
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	9.679625509306788e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	3.739382736966945e-05	0
k u - b o	k u - b o	2.145771077266545e-06	0
e n - n c a n e	e n - n c a n e	0.0009124032803811133	0
a - u - k u - t h o l - a	a - u - k u - t h o l - a	0.04712595418095589	0
i - k h u l - i s - e	i - k h u l - i s - e	0.00010061514331027865	0
o w a - s h i y - w - a	o w a - s h i y - w - a	0.0013910625129938126	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	1.7501519323559478e-05	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00027010790654458106	0
