prediction	target	loss	dist
l i - s i z - a	s i z - a	0.8106017112731934	3
k u - l i n d e l - a	k u - l i n d e l - a	7.844207721063867e-05	0
u - k u - b - a	u k u b a	4.427693843841553	3
i - z i n - k o n z o	i - z i n - k o n z o	0.0003254092298448086	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.4499780237674713	1
u - k u - b - a	u k u b a	4.427693843841553	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.004028200171887875	0
l o	l o	0.000461936549982056	0
m u - b o n o	m b o n o	0.5704125165939331	2
s i - a k h - a	s a a k h a	2.612504720687866	3
i - s i - z w e	i - s i - z w e	0.03989271819591522	0
a - s i - l i - i s - e k - e l - w - e	e - s i - s e k e l e z - e l w - e	1.6631017923355103	9
e - u - k u - e n z i w - e - n i	e - u - k u - e n z i w - a - i n i	0.17663303017616272	2
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.353218148229644e-05	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	1.9205972421332262e-06	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0001262663136003539	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.003674483625218272	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.5947961148631293e-06	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.4986339807510376	1
u - k u - q u k - a	u - k u - q u k - a	1.3872326235286891e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00017339397163596004	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	1.2238547801971436	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.2489878069318365e-06	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	1.8057409761240706e-05	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0012493639951571822	0
m a - n y a t h e l o	m a - n y a t h e l o	0.0011423974065110087	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.8231263160705566	2
u - k u - b - a	u k u b a	4.373353481292725	3
a - b a - n t u	a - b a - n t u	0.0025096284225583076	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	0.9302163124084473	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6305891275405884	6
n a - a - b a - n t u	n a - a - b a - n t u	2.3132568458095193e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.02597823552787304	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.00024216518795583397	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	5.773747943749186e-06	0
o - p h u h l i s o	o - p h u h l i s o	8.527751197107136e-05	0
u - k u - a z i s - a	u - k u - a z i s - a	0.00014079299580771476	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	4.2673251300584525e-05	0
a - i - n - t s h a	e - u - b u - n t s h a	1.102874994277954	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	6.416461474145763e-06	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.10637392103672028	2
i - m i - s e b e n z i	i - m i - s e b e n z i	3.0123374017421156e-06	0
y a - a - m a - s e b e	y a - a - m a - s e b e	4.927650297759101e-05	0
a - i y - a	i - l i - y a	0.17504307627677917	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.004724182188510895	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.001097815460525453	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	5.130300905875629e-06	0
y a - i t h u	y a - i t h u	0.0012868394842371345	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	7.105882559699239e-06	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.6186380637227558e-06	0
a b a - p h a t h i s w - a	a - b a - p h a t h - i s w - a	0.5828309655189514	2
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	4.641630221158266e-05	0
e - t h i l e	a - e t h - i l e	0.2030271291732788	3
b a - y - a	b a - y - a	0.0009401767165400088	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.0038511930033564568	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	8.054690624703653e-06	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	1.2683559656143188	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	5.492160198627971e-05	0
e s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.920891523361206	6
k u - u - m - o n g a m e l i	k u - u - m - o n g a m e l i	0.009518679231405258	0
l i - S i z - a	s i z - a	0.8651642799377441	4
k u - c a c i s - a	k u - c a c i s - a	3.4299964681849815e-06	0
u - k u - b - a	u k u b a	4.373353481292725	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.04951278865337372	0
i - e n z i w - e	i - e n z i w - e	0.009357336908578873	0
n j a n i	n j a n i	0.0003740247630048543	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5887488722801208	4
p h a k a t h i	p h a k a t h i	0.00044809695100411773	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	1.529507244413253e-05	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.7491668462753296	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	2.6456591513124295e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	9.606449566490483e-06	0
n j e n g a - o k o	n j e n g a - o k o	3.128283060505055e-05	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.1462452411651611	1
z a - n t l a n u	z a a n t l a n u	0.9049016237258911	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.029798803851008415	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	1.4864331483840942	5
n g a - z o	n g a - z o	0.00347788049839437	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.029850445687770844	0
e - i - z e m p i l o	e - i - z e m p i l o	0.00046704732812941074	0
u - p h u h l i s o	u - p h u h l i s o	1.1357785297150258e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	1.0984834432601929	3
l a - u - m - h l a b a	l a - u - m - h l a b a	5.36446077603614e-06	0
u - k u - d a l - a	u - k u - d a l - a	0.0007207952439785004	0
u - m - s e b e n z i	u - m - s e b e n z i	1.7366020983899944e-05	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	1.3485185263562016e-05	0
n a - u - k u - l w - a	n a - u - k u - l w - a	1.4277874470280949e-05	0
u - k u - o n g e z - a	u - k u - o n g e z - a	4.008977339253761e-05	0
s i - z - a	s i z - a	0.3214521110057831	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.00026996020460501313	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.0733962173835607e-06	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.563007456046762e-06	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.007857708260416985	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	7.103745883796364e-05	0
u - p h u h l i s o	u - p h u h l i s o	1.1357785297150258e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.7117432951927185	1
z a - u - l u - n c e d o	z o - n c e d o	0.548554003238678	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	6.586452855117386e-06	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	1.79187973117223e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0027873851358890533	0
l i - s i z - a	s i z - a	0.7746279239654541	3
k u - e n z - a	k u - e n z - a	0.00012156385491834953	0
i - m i - s e b e n z i	i - m i - s e b e n z i	3.631316531027551e-06	0
e - m i - n i n z i	a - e m i - n i n z i	0.17843866348266602	2
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.0053114816546440125	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.7957081198692322	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.0069822585210204124	0
l e	l e	5.3389954700833187e-05	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.39176666736602783	2
y a - i t h u	y a - i t h u	0.0012592183193191886	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.2779631018638611	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.4027276337146759	1
k w a - i - z e m i f u n d o	k w e - i - z e m f u n d o	0.5253664255142212	2
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0018705206457525492	0
y a - l o	y a - l o	0.00027417417732067406	0
r h u l u m e n t e	r h u l u m e n t e	0.0003567734675016254	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	4.317104867368471e-06	0
y a - i t h u	y a - i t h u	0.0012592183193191886	0
s i - f u n - a	s i - f u n - a	1.791562135622371e-05	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.881806383607909e-06	0
a - m a - a n d l a	a - m a - a n d l a	0.00039567879866808653	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6138731241226196	6
b a - i t h u	b a - i t h u	0.009338830597698689	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.7301717400550842	3
u - k u - b h a l - a	u - k u - b h a l - a	3.396840111236088e-05	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.0003483656619209796	0
y a a b o	y a - a b o	0.18704041838645935	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.005704580340534449	0
a - s i - s - o k u z - e	a - s i s o k u z e	2.7001001834869385	3
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	4.9353229769621976e-06	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0005081865238025784	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.3532904386520386	2
n g a - p h a n d l e	n g a - p h a n d l e	3.2186628686758922e-06	0
k u - y a - k u - b - a	k o k u b a	3.0992844104766846	7
s i - e n z - e	s i - e n z - e	0.0035521446261554956	0
a - o k u	a - o k u	0.00011731326958397403	0
i - z i n - j o n g o	i - z i n - j o n g o	1.3649984794028569e-05	0
z a - i t h u	z a - i t h u	0.030660005286335945	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.027265038341283798	0
k w a - i - z e m i f u n d o	k w e - i - z e m f u n d o	0.3854929208755493	2
z i - l u l a	z i - l u l - a	0.4880032539367676	1
k u - o d - w - a	k a - a - o d - w - a	1.9062713384628296	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.00044456496834754944	0
s i - f u n - a	s i - f u n - a	0.0013739122077822685	0
u - k u - b - a	u k u b a	4.495240688323975	3
a - b a - f u n d i	a - b a - f u n d i	0.00391143374145031	0
k u - n y - e	k u - n y e	0.22395606338977814	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.00027179051539860666	0
b a - a b - e	b a b e	2.1269278526306152	3
s e - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6039335131645203	3
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.0259339809417725	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.3006715178489685	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.1022150981007144e-05	0
b a - f u n d - e	b a - f u n d - e	2.772482366708573e-05	0
b a - f u n d i s - e	b a - f u n d i s - e	9.338197742181364e-06	0
i - i y u r e	i - i - y u r e	0.6729600429534912	1
e - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.4588478803634644	4
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.04427062347531319	0
l i - S i z - a	s i z - a	0.8431756496429443	4
k u - n c e d i s - a	k u - n c e d i s - a	4.6383411245187744e-05	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.7147014737129211	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	2.8607335090637207	4
z a - i - m i - h l a	z a - i - m i - h l a	0.0003202027583029121	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.00016728747868910432	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	8.562053153582383e-06	0
a - b a - f u n d i	a - b a - f u n d i	8.681885083205998e-05	0
s i - y a k u - b - a	s i - y - a k u b - a	2.1523756980895996	2
b a - o n e l - e l - a	b o - n e l e l a	2.4751675128936768	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.6421521306037903	1
e - u - k u - l u l - a	e - k u - l u l - a	0.4193330705165863	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.7981098294258118	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	5.194561163079925e-05	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.01033057365566492	0
k u - l o	k u - l o	0.00015408215404022485	0
l i - n y a k a	l i - n y a k a	0.056011226028203964	0
u - k u - y - a	u - k u - y - a	0.01724744588136673	0
p h a m b i l i	p h a m b i l i	4.3793821532744914e-05	0
b o - n k e	b a - o - n k e	1.1392067670822144	2
a - b a - f u n d i	a - b a - f u n d i	0.00099589501041919	0
b e - b a - a n g - a	b e - b a n g - a	0.2441984862089157	2
b a - y - a	b a - y - a	0.0009761195979081094	0
k u - b h a l - a	k u - b h a l - a	0.024803847074508667	0
u - v a v a n y o	u - v a v a n y o	0.0005897741648368537	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000387417443562299	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	8.79385606822325e-06	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	1.032518744468689	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.940092549077235e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	4.768832150148228e-05	0
i - z i n - g a	i - z i n g a	1.0070147514343262	1
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	1.2958579063415527	3
k w a - o l u	k u - o l u	0.28613540530204773	2
l i - s u k - e	l i - s u k - e	3.1763745937496424e-05	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.3802115321159363	4
o - p h a k a t h i	o - p h a k a t h i	4.09626227337867e-05	0
w a - n g a - o k u	w a a n g o k u	1.229184627532959	3
o - p h a k a t h i	o - p h a k a t h i	4.09626227337867e-05	0
k w a - a - m a - 3 5	k w a a m a 3 5	0.1031353771686554	3
u - k u - y - a	u - k u - y - a	0.013426757417619228	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.012587797828018665	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.07751254737377167	2
i - z i - p h u m o	i - z i - p h u m o	3.5275288610137068e-06	0
z i - i y - a	z i y - a	0.874997079372406	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0008310257107950747	0
u - k u - z - e	u k u z e	5.68308687210083	3
b a - k u - a z - i	b a - k u - a z - i	6.511371611850336e-05	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0002961269929073751	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0004801552277058363	0
u - k u - o n g e z - a	u - k u - o n g e z - a	3.2124291465152055e-05	0
a - a - l p h o	a p h o	2.73360276222229	4
i - s i - k o l o	i - s i - k o l o	9.20384336495772e-05	0
z a - i t h u	z a - i t h u	0.03141307458281517	0
e z i - n g a - u - m a 2 2 7	e - i z i n g a m a 2 7	0.3847208023071289	7
z i - i y - a	z i y - a	0.8882343173027039	2
k u - h l o l - w - a	k u - h l o l - w - a	0.0004007906827609986	0
e - s e b e	e - i - s - e b e	1.8004823923110962	3
l a - i - n - f u n d o	l a - i - n - f u n d o	7.560250378446653e-05	0
a - o k u	a - o k u	0.041829247027635574	0
k u - i - l i - y a	k u - i - l i - y a	0.0012295893393456936	0
k u - s h i c e l - e l - w - a	k u - s - h i c e l - e l w - a	1.8422138690948486	2
k w i - i - n - g x e l o	k w i - i - n - g x e l o	4.321369033277733e-06	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.020008297637104988	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.34980326890945435	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	4.940092549077235e-05	0
u - k u - l a n d - i s - a	u k u - l - a n d i s - a	2.141784906387329	3
i - l i - n a n i	i - n a - n i	0.755104660987854	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	6.103616760810837e-05	0
b a - i - m a - t r i k i	b e - i - m - a t r i k i	0.09223330765962601	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.34515663981437683	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	5.747636805608636e-06	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.45228663086891174	2
l i - y a - k u - m - a	l i - y o k u m a	1.9409840106964111	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	7.820603786967695e-05	0
a - b a - z a l i	a - b a - z a l - i	0.14506134390830994	1
u - k u - b - a	u k u b a	4.472578525543213	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.00019062089268118143	0
k u - n y - e	k u - n y e	0.20214246213436127	1
n a - t h i	n a - t h i	0.004174516070634127	0
e - u - k u - e n z - e - n i	e - u - k u - e n z - a - i n i	0.21801845729351044	2
a - o k u	a - o k u	0.00011448025907156989	0
k u - b - e	k u - b - e	0.027331052348017693	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.00025693303905427456	0
s i - y a - y i - a m k e l - a	s i - y - a y a m k - e l - a	1.6939897537231445	5
i - n - t e t h o	i - n - t e t h o	0.0043566348031163216	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.0007680641720071435	0
y a - o o - t i t s h a l a	y a - o o - t i t s h a l a	0.0014460135716944933	0
i - n - a p o s a	i - n a p t o s a	3.865713119506836	2
l i - x a	l i - x a	0.06623192876577377	0
b a - i - n - g q i n a	b e - n g q i n - a	0.4066711664199829	5
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.0010181274265050888	0
k w a - a b o	k w a - a b o	0.012388705275952816	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	8.384501597902272e-06	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	2.1161060431040823e-05	0
o k u - s e m g a t h - w - e - n i	o - k u s e m g a n g a t h w e n i	0.9656612873077393	8
u - k u - s u s e l - a	u - k u - s u s e l - a	0.002378891920670867	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	9.794826473807916e-05	0
k u - y a - w a m a 2 a 2	k u - o w a m a 2 0 1 0	0.75811767578125	6
l i - M a l u n g u	l i - M a l u n g u	0.00027543155010789633	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.1630919724702835	2
k u - f a n e l - e	k u - f a n e l - e	4.326540874899365e-05	0
s i - d a l - e	s i - d a l - e	5.324715402821312e-06	0
i - h l u m e l o	i - h l u m e l o	3.899436705978587e-05	0
k u - i - l i - l u t s h - a	k u - l u - t s h - a	0.14949606359004974	5
l w a - i t h u	l w a - i t h u	0.013110671192407608	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	7.261466635100078e-06	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.006249654106795788	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.507659473849344e-06	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0016352497041225433	0
u - k u - k h u l - a	u - k u - k h u l - a	9.055333975993562e-06	0
n a - o k u - d a l - w - a	n a - u - k u - d a l - w - a	0.19293688237667084	2
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.8909822106361389	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.25557059049606323	1
n g a - k u - o	n g a - k u - o	0.020211700350046158	0
a - o k o	a - o k o	8.705598156666383e-05	0
s i - c e b - a	s i - c e b - a	1.0179477612837218e-05	0
u - k u - a n d i s - a	u - k u - a n d i s - a	3.8257570849964395e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.004472860135138035	0
l w a - b a - b u d a l - a	l w a a b a b u d a l a	0.12591904401779175	3
k w e - i 1 6	k w e - i 1 6	0.07001408189535141	0
k u - a - m a - z i k o	k u - a - m a - z i k o	7.708614430157468e-05	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.39564529061317444	4
i - n - f u n d o	i - n - f u n d o	5.835397132614162e-06	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	1.8165064830100164e-05	0
a - o k u	a - o k u	0.03385698422789574	0
k u - i - l i - z a	k u - z - a	0.24068257212638855	5
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.6291252970695496	1
u - k u - b - a	u k u b a	4.455502033233643	3
s i - n i k - e	s i - n i k - e	1.3855101315130014e-05	0
a b o	a b o	0.04920561611652374	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.4395078420639038	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	4.61086801806232e-06	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.47658684849739075	2
i - l i - t h u b a	i - t h u b a	1.1098341941833496	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.64930659532547	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	3.4996651265828405e-06	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.0679580454016104e-05	0
n a - a - m a - z i k o	n a - a - m a - z i k o	1.1439713489380665e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.0009899192955344915	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	6.704618863295764e-05	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	7.261466635100078e-06	0
u - k u - b - a	u k u b a	4.364797592163086	3
a - b a - f u n d i	a - b a - f u n d i	0.0004660969425458461	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0017873123288154602	0
b a - f u m a n - a	b a - f u m a n - a	6.267974094953388e-05	0
u - n c e d o	u - l u - n c e d o	0.10542874038219452	3
l w a - i - n - m a l i	l w e - i - m - a - l i	2.2704567909240723	4
s o - n c e d o	s o - n c e d o	0.05456753447651863	0
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.00033097120467573404	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0017796255415305495	0
s e - i s - i z - w - e	s a - i - s i - z w e	0.30548781156539917	6
k w a - b e - k h o n a	k w a - k h o n a	0.1438875049352646	3
s i - z i b e k e l - e	s i - z i - b e k e l - e	0.09268428385257721	1
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.00010387082147644833	0
i - z i n - j o n g o	i - z i n - j o n g o	1.2507451174315065e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.029798803851008415	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.0006007805350236595	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0002101365098496899	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.9360504150390625	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	2.049028158187866	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	7.240084232762456e-05	0
i - l i - n a n i	i - n a - n i	0.7742897272109985	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.6181443929672241	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.34515663981437683	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.9368636608123779	1
k u - f u n e k - a	k u - f u n e k - a	1.8640040480022435e-06	0
s i - a n d i s - e	s i - a n d i s - e	0.009168562479317188	0
i - l i - n a n i	i - n a - n i	0.7742897272109985	4
l a - u - l u - t s h a	l a - o l u - t s h a	0.19808275997638702	2
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.9610954523086548	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0019074154552072287	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.0039110868237912655	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.0001482334191678092	0
a b u - c a l - a	a - b u c a l a	2.243499517440796	3
o m - n y e	a - a - u m - n y e	2.0526857376098633	5
u - m - p h u m e l a	u - m - p h u m - e l - a	1.1728206872940063	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	4.306327537051402e-05	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	8.858343790052459e-05	0
u - b a - o m i	u - b u - o m i	0.6312911510467529	1
a - o b u - d e	o - b u d e	2.03905987739563	3
k u - b o	k u - b o	0.06923524290323257	0
b o - n k e	b a - o - n k e	1.1392067670822144	2
a - b e m i	a - b a - m - i	2.64587140083313	3
a - f r i k a	l i - A f r i k a	1.1210018396377563	3
l i - s i z - a	s i z - a	0.8106017112731934	3
k u - q h u b e k - a	k u - q h u b e k - e k - a	0.9165335297584534	3
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.035077613982139e-06	0
i - n - k q u b o	i - n - k q u b o	0.000123243109555915	0
y a - i t h u	y a - i t h u	0.0013879803009331226	0
y o - n a k e k e l o	y o - n a k e k e l o	0.03967747464776039	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0001043425509124063	0
a - o k u	a - o k u	0.0395677275955677	0
k u - q u k - a	k u - q u k - a	9.755460268934257e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	8.604485628893599e-06	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.00031774508533999324	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.0733962173835607e-06	0
i - z i n - m e k o	i - z i n - m e k o	0.0001588137383805588	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.2957156002521515	1
p h a n t s i	p h a n t s i	0.000581196101848036	0
k w a - z o	k w a - z o	0.000364731065928936	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.02757026068866253	0
b a - o n a k e k e l o	b o - n a k e k e l o	0.1501632034778595	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.0001043425509124063	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.00015725119737908244	0
a - i - l i - A f r i k a	e - i a - f r i k a	1.7152241468429565	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.0733962173835607e-06	0
i - z i n - d l e l a	i - z i n - d l e l a	0.0014077044324949384	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	2.653189585544169e-05	0
n g a - y o	n g a - y o	0.0002811556332744658	0
i - z i - b h e d l e l e	i - z i - b h e d l e l e	0.0006989262765273452	0
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	1.6842510376591235e-05	0
k u - n y - e	k u - n y e	0.18638469278812408	1
z a - z o	z a - z o	0.002214816864579916	0
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.7256388068199158	1
k w a - b e - k h o n a	k w a - k h o n a	0.16307009756565094	3
s i - k w a - s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	0.9805301427841187	3
a - i - l i - A f r i k a	e - i a - f r i k a	1.710469365119934	5
k u - n y - e	k u - n y e	0.18638469278812408	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0006215169560164213	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	3.491142024358851e-06	0
y a - u - b u - e h l u l e l a - n i	y o - b e h l u l e l a n i	0.6919088363647461	6
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.000540976645424962	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	1.8988366718986072e-06	0
