prediction	target	loss	dist
m a - o t o	m a - o t o	3.996285886387341e-05	0
m o - t l o t l o	m o - t l o t l o	0.00020462888642214239	0
m a n e	m a n e	0.0003444796602707356	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	1.919833812280558e-05	0
n y e n y a n e	n y e n y a n e	6.94067966833245e-06	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	1.5791889381944202e-05	0
d i - t h o t o	d i - t h o t o	1.2113339835195802e-05	0
f - u w - e	f - u w - e	7.021358032943681e-05	0
l e m o h - i l - e	l e m o h - i l - e	2.2889777028467506e-05	0
n - p e e l e t s o	n - p e e l e t s o	0.0001198629688587971	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	5.834150579175912e-05	0
l e - n a n e n g	l e - n a n e n g	8.299118053400889e-05	0
n - t h u p e l o	n - t h u p e l o	7.993060535227414e-06	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	2.3755026631988585e-05	0
n - p h i h l e l o	n - p h i h l e l o	3.9026213926263154e-05	0
q e t - e l - l - a	q e t - e l - l - a	1.0604346243781038e-05	0
n - k e l o	n - k e l o	0.0007668865146115422	0
d i - t o r o p o n g	d i - t o r o p o n g	9.969025086320471e-06	0
d i - h l o p h a	d i - h l o p h a	1.6564834368182346e-05	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	1.5272020391421393e-05	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	1.6586527635809034e-05	0
m a - k g o t l a	m a - k g o t l a	2.6404911750432802e-06	0
n - k a h i s a n o	n - k a h i s a n o	2.3719738237559795e-05	0
m a - p o l a s i n g	m a - p o l a s i n g	8.851447091728915e-06	0
e k e t s - w - a	e k e t s - w - a	1.3292187759361695e-05	0
n y e n y a n e	n y e n y a n e	8.589788194512948e-06	0
k e - n g w - a	k e - n g w - a	0.003777459729462862	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.0028348553460091352	0
b a - h l o k o m e d i	b a - h l o k o m e d i	3.241035301471129e-05	0
E j e n s i	E j e n s i	7.961548362800386e-06	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	5.543484803638421e-05	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.0025633019395172596	0
b o - e l - w - a	b o - e l - w - a	6.752200715709478e-05	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	2.3716458599665202e-05	0
t s h w e n y - e h - a	t s h w e n y - e h - a	9.307709660788532e-06	0
f i h l - e l - e	f i h l - e l - e	1.625458571652416e-05	0
h l o m - a	h l o m - a	3.0034902010811493e-05	0
e k a s i t a n a	e k a s i t a n a	1.4150512470223475e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.9368180801393464e-05	0
N - T j h a t a	N - T j h a t a	0.0005356078618206084	0
K h o m i s h e n e	K h o m i s h e n e	2.4092219973681495e-05	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	1.9368180801393464e-05	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.0007266991306096315	0
s e - h l o o h o n g	s e - h l o o h o n g	7.720495341345668e-05	0
d i f e	d i f e	0.00012013742525596172	0
l a t e l - a	l a t e l - a	5.78121944272425e-05	0
a m - a	a m - a	1.246959982381668e-05	0
d i - k a r a t a	d i - k a r a t a	0.00027539447182789445	0
s e - b o k a	s e - b o k a	1.8649405319592915e-05	0
m e - b u s o	m e - b u s o	1.9535871615516953e-05	0
S A L G A	S A L G A	5.159080683370121e-05	0
n - t h o m o	n - t h o m o	2.637738361954689e-05	0
h o o	h o o	8.851358870742843e-06	0
d u m e l - l - a n - e - n g	d u m e l - l - a n - e - n g	7.015088340267539e-05	0
n y a l a n y o	n y a l a n y o	3.541639671311714e-05	0
b o - a h i s a n i	b o - a h i s a n i	0.00014011439634487033	0
A U	A U	8.607684867456555e-05	0
f i h l - e - t s - e	f i h l - e - t s - e	5.8634945162339136e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.1279804059304297e-05	0
Z i m b a b w e	Z i m b a b w e	3.823584847850725e-05	0
d i - k g e t h o n g	d i - k g e t h o n g	1.9363093088031746e-05	0
k g o t s o	k g o t s o	5.3814719649381004e-06	0
W e s t e r n	W e s t e r n	7.800872481311671e-06	0
n - k e l e l l o	n - k e l e l l o	5.784042878076434e-05	0
h a b o	h a b o	5.805530236102641e-06	0
k o p a n - e - n g	k o p a n - e - n g	0.00014521219418384135	0
y - a - n g	y - a - n g	1.1137673936900683e-05	0
d i - k a m a n o	d i - k a m a n o	3.25442988469149e-06	0
y - a - n g	y - a - n g	1.1137673936900683e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	6.217224290594459e-05	0
K h o n f e r e n s e	K h o n f e r e n s e	6.217224290594459e-05	0
y - a - n g	y - a - n g	1.1137673936900683e-05	0
l o h l e	l o h l e	0.00010406551882624626	0
b u - i l - e - n g	b u - i l - e - n g	3.2620116598991444e-06	0
d i f e	d i f e	0.00012013742525596172	0
m e - t s o	m e - t s o	2.8271811970626004e-05	0
m o - t l o t l o	m o - t l o t l o	0.00020462888642214239	0
h a k a n a	h a k a n a	0.027711480855941772	0
d i - k g e t h o n g	d i - k g e t h o n g	1.979043554456439e-05	0
b o n - a h - e t s - e - n g	b o n - a h - e t s - e - n g	0.0006593774887733161	0
t s a m a i s o n g	t s a m a i s o n g	0.00013423754717223346	0
s u s u m - e t s - w - a	s u s u m - e t s - w - a	2.1288360585458577e-05	0
n - t h o	n - t h o	9.512080578133464e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.7514866057317704e-05	0
B i l l y	B i l l y	9.81720004347153e-05	0
J o h n	J o h n	4.370613896753639e-05	0
r a t - a - n g	r a t - a - n g	7.073171673255274e-06	0
d i - p h e t o h o n g	d i - p h e t o h o n g	3.895417830790393e-05	0
h l a k - a - n g	h l a k - a - n g	7.546065262431512e-06	0
k g a h l - i s - e - n g	k g a h l - i s - e - n g	3.889212530339137e-05	0
n - t e k o n g	n - t e k o n g	3.729493255377747e-05	0
l e k - a - n g w - a - n g	l e k - a - n g w - a - n g	0.0023037714418023825	0
b o - i p i l e t s o	b o - i p i l e t s o	9.869746463664342e-06	0
b a - v o u t i	b a - v o u t i	0.00012014601816190407	0
d i - k g e t h o	d i - k g e t h o	8.18988246464869e-06	0
h a b o	h a b o	5.757845883636037e-06	0
h l o m - a	h l o m - a	3.0034902010811493e-05	0
h o o	h o o	7.212202035589144e-06	0
d i - t h u l a n o	d i - t h u l a n o	5.359036549634766e-06	0
t h e - i l - w - e	t h e - i l - w - e	5.998458163958276e-06	0
k g o t s o	k g o t s o	1.1146262295369525e-05	0
t l o t l - a	t l o t l - a	0.0002516860549803823	0
n w - e s - e t s - a	n w - e s - e t s - a	0.00041160869295708835	0
b a - h l a b a n i	b a - h l a b a n i	2.938354737125337e-05	0
h a b o	h a b o	6.997639047767734e-06	0
k w a l - l - w - a	k w a l - l - w - a	0.00011828558490378782	0
B a r n e y	B a r n e y	5.216574572841637e-05	0
M o h a p i	M o h a p i	0.0009393292129971087	0
t s h e p o	t s h e p o	2.111710500685149e-06	0
C O S A S	C O S A S	5.631980820908211e-05	0
e t s - a h a l - a	e t s - a h a l - a	1.627777237445116e-05	0
m a - h e t l e n g	m a - h e t l e n g	9.547869012749288e-06	0
m e - t s o	m e - t s o	3.136340092169121e-05	0
p e p e n e n e n g	p e p e n e n e n g	1.351419723505387e-05	0
n y a l a n y o	n y a l a n y o	4.1325794882141054e-05	0
h a e l - l - a	h a e l - l - a	0.0007048863917589188	0
f e t - a	f e t - a	4.867734787694644e-06	0
p h e t h - e l - a	p h e t h - e l - a	4.23195297116763e-06	0
b a p - i s - w - a	b a p - i s - w - a	4.212267231196165e-05	0
e t s - u w - a	e t s - u w - a	7.987188837432768e-06	0
t s h w - e r - w - e - n g	t s h w - e r - w - e - n g	1.9193796106264926e-05	0
d i - p h a t l a l a t s i n g	d i - p h a t l a l a t s i n g	0.0003758457023650408	0
h a b o	h a b o	5.96050404055859e-06	0
m a - t h w a s o n g	m a - t h w a s o n g	1.8185142835136503e-05	0
i n f l e i s h e n e	i n f l e i s h e n e	0.00032688395003788173	0
G D P	G D P	6.172398570924997e-05	0
b o - t h a t a	b o - t h a t a	1.7438256691093557e-05	0
s e t l e	s e t l e	0.0029583333525806665	0
l a n a n e n o	l a n a n e n o	0.0011455031344667077	0
n - p h i h l e l o	n - p h i h l e l o	2.9464410545188002e-05	0
k a a l o	k a a l o	0.00042368288268335164	0
n - p o l o k e l o	n - p o l o k e l o	1.875982343335636e-05	0
N - t h o	N - t h o	0.00013501729699783027	0
n - t s h i y a	n - t s h i y a	0.040130432695150375	0
b o p - a	b o p - a	5.065862205810845e-05	0
f e t - a	f e t - a	4.937271569360746e-06	0
a b - e l - a n - a	a b - e l - a n - a	5.22190603078343e-05	0
s o h l e	s o h l e	9.85166770988144e-05	0
a b - e l - a n - a	a b - e l - a n - a	5.341704309103079e-05	0
j - e l - e - n g	j - e l - e - n g	0.00020446798589546233	0
S e r v a a s	S e r v a a s	6.142810161691159e-05	0
n - p h i h l e l o	n - p h i h l e l o	2.8499584004748613e-05	0
n - t j h e b a h a l o	n - t j h e b a h a l o	6.462127930717543e-05	0
t l a l e h - i l - e - n g	t l a l e h - i l - e - n g	0.0005452213226817548	0
t i - n - n g w - e - n g	t i - n - n g w - e - n g	0.0050204358994960785	0
m a - k h a l a t e	m a - k h a l a t e	2.9798864488839172e-05	0
e k e t s - e h - a	e k e t s - e h - a	7.261003702296875e-06	0
n - t h o m o	n - t h o m o	6.725836283294484e-05	0
d i - n t l a f a t s o n g	d i - n t l a f a t s o n g	6.357257370837033e-05	0
m a - l a r i a	m a - l a r i a	6.49340872769244e-05	0
d i - a n t i r e t r o v i r a l	d i - a n t i r e t r o v i r a l	5.035764479544014e-05	0
h l w e k - i l - e - n g	h l w e k - i l - e - n g	5.3985140766599216e-06	0
p o r a i m a r i	p o r a i m a r i	5.346012767404318e-05	0
b a t l - e h - a - n g	b a t l - e h - a - n g	5.1715425797738135e-05	0
f - a n - w - e - n g	f - a n - w - e - n g	3.4647247957764193e-05	0
n - k g a t e l o p e l e	n - k g a t e l o p e l e	2.6874940886045806e-05	0
s i r - e l - e t s - e h - e	s i r - e l - e t s - e h - e	3.099823879892938e-05	0
m e - h l a	m e - h l a	4.308844290790148e-05	0
l a t e l - e	l a t e l - e	0.00012136949953855947	0
s u p - a	s u p - a	0.0021053727250546217	0
m a - k g o t l a	m a - k g o t l a	2.6404911750432802e-06	0
n - t l h a	n - t l h a	4.95012900501024e-05	0
s e - b o p e h o	s e - b o p e h o	3.416757317609154e-05	0
m e - l a o	m e - l a o	3.2256299164146185e-05	0
b o p - i l - e - n g	b o p - i l - e - n g	0.0001062487717717886	0
m o - t l o t l o	m o - t l o t l o	0.00021228022524155676	0
s e b e	s e b e	0.006578977219760418	0
b a - k g e t h i	b a - k g e t h i	3.7193408388702665e-06	0
n - t h o	n - t h o	9.512080578133464e-05	0
l e b - i l - e - n g	l e b - i l - e - n g	0.000647080538328737	0
a o	a o	3.828732224064879e-05	0
l e - o t o	l e - o t o	0.00028342491714283824	0
n t s h - e t s - e	n t s h - e t s - e	0.0002194015251006931	0
k o p a n - e - n g	k o p a n - e - n g	0.00017753570864442736	0
a m o h e l - e h - i l - e - n g	a m o h e l - e h - i l - e - n g	7.391022791125579e-06	0
d i - p e n s h e n e	d i - p e n s h e n e	4.7882963372103404e-06	0
e k a s i t a n a	e k a s i t a n a	1.5378431271528825e-05	0
f e t o l - e l - a	f e t o l - e l - a	0.0002421586832497269	0
b o - t h a t a	b o - t h a t a	1.6073880033218302e-05	0
d i - t l a m o r a o	d i - t l a m o r a o	3.95380993722938e-06	0
n - p h o s o	n - p h o s o	0.004115100018680096	0
d i - k a r a b o	d i - k a r a b o	2.002719156735111e-06	0
t h u s - i t s - e	t h u s - i t s - e	1.6890224287635647e-05	0
t s e k o	t s e k o	5.398006396717392e-05	0
n - k e t s a h a l o	n - k e t s a h a l o	1.2055436855007429e-05	0
f e t - a	f e t - a	4.76839204566204e-06	0
h a b o	h a b o	5.757845883636037e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	9.214712190441787e-05	0
A t - o l o - s - i t s - w - e - n g	A t - o l o - s - i t s - w - e - n g	4.010042539448477e-05	0
d i - p o l a n t e	d i - p o l a n t e	5.4945257943472825e-06	0
b e h - e l - a	b e h - e l - a	0.0010136013152077794	0
m o - t l o t l o	m o - t l o t l o	0.00021228022524155676	0
b a - n e n g	b a - n e n g	0.005035359878093004	0
n - k e l o	n - k e l o	0.0009315236820839345	0
q o s - w - e	q o s - w - e	2.498262983863242e-05	0
e l - a - n g	e l - a - n g	0.0001351183746010065	0
d i - k a m a n o	d i - k a m a n o	3.2127049962582532e-06	0
b o - b e	b o - b e	0.0009950042003765702	0
q o j - w - a	q o j - w - a	3.7327536119846627e-06	0
b o - t h a t a	b o - t h a t a	1.2987512491235975e-05	0
t o b - i l - e - n g	t o b - i l - e - n g	4.769922452396713e-05	0
m a - b a l a	m a - b a l a	0.0003038165159523487	0
d u m e l - a	d u m e l - a	6.869488061056472e-06	0
k o n t i n e t e	k o n t i n e t e	1.5920810255920514e-05	0
t l o t l o	t l o t l o	0.00019581908418331295	0
m o - t l o t l o	m o - t l o t l o	0.0001950670121004805	0
b o - h o l o h o l o	b o - h o l o h o l o	1.848410647653509e-05	0
b o - e m o	b o - e m o	6.011636742186965e-06	0
b a - e t a p e l e	b a - e t a p e l e	1.4478780940407887e-05	0
l e b o h - i s - a	l e b o h - i s - a	5.7613211538409814e-05	0
n - t s h u s u m e t s o	n - t s h u s u m e t s o	5.234189302427694e-05	0
M b e k i	M b e k i	0.00018114007252734154	0
b o - t h a t a	b o - t h a t a	1.2987512491235975e-05	0
t s h w a n e l - a	t s h w a n e l - a	3.739956082426943e-05	0
s i t - i s - w - a	s i t - i s - w - a	8.019727829378098e-06	0
b o - t h o	b o - t h o	5.6028775361482985e-06	0
S o m a l i a	S o m a l i a	4.2144507460761815e-05	0
y - a - n g	y - a - n g	1.1904047823918518e-05	0
G h a n a	G h a n a	0.0006766901933588088	0
h o t l e	h o t l e	0.001431602519005537	0
f u m a n - w - a - n g	f u m a n - w - a - n g	1.3379303709371015e-05	0
L a t i n	L a t i n	0.00025985558750107884	0
P a l e s t i n e	P a l e s t i n e	3.079954694840126e-05	0
m a - i t e k o	m a - i t e k o	6.357873189699603e-06	0
d i - t e b o h i s o	d i - t e b o h i s o	9.884649443847593e-06	0
T s h e b e d i s d a n o	T s h e b e d i s d a n o	0.00015077038551680744	0
h a b o	h a b o	5.757845883636037e-06	0
n - t i e h o	n - t i e h o	9.968982340069488e-06	0
n y a l a n y o	n y a l a n y o	3.331636980874464e-05	0
f u p u t s - a	f u p u t s - a	2.6445635739946738e-05	0
t j h e n t j h - a	t j h e n t j h - a	7.113723404472694e-05	0
n y e n y a n e	n y e n y a n e	8.589788194512948e-06	0
d i - n y e w e	d i - n y e w e	1.259013242815854e-05	0
s e b e t s - w - e	s e b e t s - w - e	0.00027189080719836056	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	2.1191948690102436e-05	0
h l o m - a	h l o m - a	3.0034902010811493e-05	0
