prediction	target	loss	dist
m a - k a l a	m a - k a l a	0.003570839064195752	0
l o n - a	l o n a	0.42023977637290955	1
n a h - e - n g	n - a h e - n g	0.9386324286460876	2
k a	k a	0.0007881512865424156	0
b o - p h a r a	b o - p h a r a	0.003788054920732975	0
h o r e	h o r e	0.013971434906125069	0
l e	l e	0.052868083119392395	0
r - e	r e	1.1758257150650024	1
t h u s - e	t h u s - e	8.883674308890477e-05	0
h o	h o	0.00016142743697855622	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0016254401998594403	0
l e	l e	0.00577077642083168	0
h o	h o	0.00016142743697855622	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.0003119679167866707	0
m a n a n e o o	m a - n a n e o	0.41306835412979126	2
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5385803580284119	1
y - a	y a	2.3724210262298584	1
b a t j h a	b a - t j h a	1.472588300704956	1
k a	k a	0.0005982188740745187	0
h a r a	h a r a	0.06051398068666458	0
m m u s o	m o - m m u s o	0.7024772763252258	3
d i - t h o	d i - t h o	9.34102172323037e-06	0
t s e	t s e	0.0001451772841392085	0
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.09378775954246521	3
H a	H a	0.00012035265535814688	0
m m u s o	m o - m m u s o	0.7024772763252258	3
o n a	o n a	0.01496205572038889	0
n - e	n - e	0.08010414987802505	0
k e n - a	k e n - a	0.018422303721308708	0
k a n t o r o n g	k a n t o r o - n g	1.056777000427246	1
s e - l e m o n g	s e - l e m o - n g	1.6548203229904175	1
s e	s e	0.019636472687125206	0
f e t - i l - e - n g	f e t - i l - e - n g	4.0730142245593015e-06	0
r - e	r e	1.1762444972991943	1
i - t l a m - e	i - t l a m - m - e	0.23842976987361908	2
h o	h o	0.0001698955165920779	0
m e n a h a n y a	m e n - a h a - n y - a	0.29060396552085876	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.9219576643081382e-05	0
b a	b a	0.004865840543061495	0
r o n - a	r o n a	0.39498087763786316	1
b a	b a	0.004865840543061495	0
h o	h o	0.0001698955165920779	0
a h - a	a h - a	0.0028333670925348997	0
m m u s o	m o - m m u s o	0.7097785472869873	3
m a t l a	m a - t l a	0.4011455178260803	1
t s w - e l - a - n g	t s w - e l - a - n g	3.10688374156598e-05	0
p e l e	p e l e	0.0034086417872458696	0
R e	R e	6.302707333816215e-05	0
i - t s e	i t s - e	0.7792618870735168	2
t l - a	t l a	0.5770994424819946	1
b a	b - a	0.9912428259849548	1
m m u s o	m o - m m u s o	0.7279554009437561	3
a r a b - e l - a - n g	a r a b - e l - a - n g	1.4112943972577341e-05	0
d i - t l h o k o	d i - t l h o k o	1.6159483493538573e-05	0
l e	l e	0.014409803785383701	0
d i - t a k a t s o	d i - t a k a t s o	5.2885925470036454e-06	0
t s a	t s a	0.015022185631096363	0
b a - t h o	b a - t h o	0.00013253260112833232	0
l e	l e	0.014409803785383701	0
s e b e t s - a - n g	s e b e t s - a - n g	5.233964111539535e-05	0
b e t e r e	b e t e r e	0.07151142507791519	0
l e	l e	0.014409803785383701	0
k a	k a	0.0010920549975708127	0
n - p o t l a k o	p o t l a k o	0.7522857785224915	2
s e - l e m o	s e - l e m o	6.3032593971001916e-06	0
s e - n a	s e n a	1.3541278839111328	1
l e - n g	l - e - n g	1.0228348970413208	1
t l - a	t l a	0.5770994424819946	1
b a	b - a	0.9912428259849548	1
s e - l e m o	s e - l e m o	5.5358327699650545e-06	0
s a	s a	0.007758535910397768	0
h o	h o	0.00030561225139535964	0
s e b e t s - a	s e b e t s - a	3.0202496418496594e-05	0
s e - o	S e o	1.684391975402832	2
t l - a	t l a	0.5770994424819946	1
b a	b - a	0.9912428259849548	1
s e - s u p o	s e - s u p o	6.25857182967593e-06	0
s e	s e	0.051241498440504074	0
h l a l o s - a - n g	h l a l o s - a - n g	7.132847531465814e-05	0
t s a m a i s o	t s a m a i s o	2.290930933668278e-05	0
e n a	e n a	0.04281242564320564	0
t l - a	t l a	0.5770994424819946	1
b a	b - a	0.9912428259849548	1
h o r e	h o r e	0.020510654896497726	0
t s e b - a	t s e b - a	1.7575404854142107e-05	0
m o - o	m o o	0.4119563698768616	1
b a - t h o	b a - t h o	0.00013253260112833232	0
b a	b a	0.007737290114164352	0
d u l - a - n g	d u l - a - n g	7.75481530581601e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	7.025482773315161e-05	0
d i - t l h o k o	d i - t l h o k o	1.6159483493538573e-05	0
m o - m m e	m m e	0.6217393279075623	3
a r a b - e l - a	a r a b - e l - a	1.1623096725088544e-05	0
k a	k a	0.0010920549975708127	0
n - p o t l a k o	p o t l a k o	0.7522857785224915	2
M m u s o	m o - M m u s o	1.6868195533752441	3
l o k - e l - a	l o k - e l - a	1.0205945727648214e-05	0
h o	h o	0.00030561225139535964	0
s e b e t s - a	s e b e t s - a	3.0202496418496594e-05	0
k a	k a	0.0010920549975708127	0
n - p o t l a k o	p o t l a k o	0.7522857785224915	2
h a h o l o	h a h o l o	7.067481874400983e-06	0
l e	l e	0.014409803785383701	0
k a	k a	0.0010920549975708127	0
m a - k g e t h e	m a - k g e t h e	6.4969490267685615e-06	0
R e	R e	8.009684825083241e-05	0
t l - a	t l a	0.5770994424819946	1
l e b e l - l - a	l e b e l - l - a	0.00014095110236667097	0
h o r e	h o r e	0.020510654896497726	0
b o - o k a m e d i	B o - o k a m e d i	2.5858726501464844	1
l e	l e	0.005506398156285286	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.40502095222473145	2
y - a	y a	2.2989795207977295	1
s e - t j h a b a	s e - t j h a b a	0.00013382801262196153	0
d i -	d i	1.5782818794250488	1
i - p a p - i s - e	i - p a p - i s - e	0.0005388273275457323	0
l e	l e	0.005506398156285286	0
p o n o	n - p o n o	0.3539677560329437	2
e n a	e n a	0.021862080320715904	0
R e	R e	4.780571907758713e-05	0
a h - a	a h - a	0.00551882479339838	0
m m u s o	m o - m m u s o	0.6956854462623596	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.0002939979312941432	0
m a - i k u t l o	m a - i k u t l o	4.048633127240464e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2991856336593628	3
k a	k a	0.00047603415441699326	0
h o	h o	0.0001577102957526222	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0005752823199145496	0
m e - r a l o	m e - r a l o	4.131157402298413e-05	0
l e	l e	0.00953096803277731	0
h o	h o	0.00022637452639173716	0
b e h - a	b e h - a	0.0001144757479778491	0
t s h e b e t s o	n - t s h e b e t s o	0.5034244060516357	2
l e - i h l o	l e - i h l o	0.00037358771078288555	0
l e	l e	0.00953096803277731	0
h o	h o	0.00022637452639173716	0
h l a h l o b - a	h l a h l o b - a	0.001940372632816434	0
R e	R e	7.669889600947499e-05	0
b o - e t s e	b o - e - t s - e	0.613617479801178	2
r - e	r e	1.2234618663787842	1
l o k - e l - a	l o k - e l - a	1.134514604927972e-05	0
h o	h o	0.00022637452639173716	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0014026151038706303	0
m e - k g w a	m e - k g w a	0.02537192590534687	0
y - a	y a	2.5863101482391357	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00011601426376728341	0
y - a	y a	2.5863101482391357	1
b o n g	b o - n g	0.15677057206630707	1
h o	h o	0.00022637452639173716	0
l e - n a n e o o	l e - n a n e o	0.18372686207294464	1
l a	l a	0.034706588834524155	0
M m u s o	m o - M m u s o	1.6868195533752441	3
l a	l a	0.034706588834524155	0
T s h e b e t s o	N - T s h e b e t s o	0.3504686653614044	2
m o - h a t o	m o - h a t o	1.1131359315186273e-05	0
o n a	o n a	0.023360593244433403	0
w - a	w a	1.3764677047729492	1
t s h e b e t s o	n - t s h e b e t s o	0.4830218553543091	2
t l - a	t l a	0.5770994424819946	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.00011537801037775353	0
h o r e	h o r e	0.020510654896497726	0
b a - s a d i	b a - s a d i	1.2688537026406266e-05	0
b a n - a	b a - n a	0.27666887640953064	2
l e	l e	0.014409803785383701	0
b a - t h o	b a - t h o	0.00013253260112833232	0
b a	b a	0.007737290114164352	0
n - a - n g	n - a - n g	0.010811044834554195	0
l e	l e	0.014409803785383701	0
b o - q h w a l a	b o - q h w a l a	0.0007474723388440907	0
b a	b a	0.004865840543061495	0
k g o n - a	k g o n - a	0.00024404583382420242	0
h o	h o	0.0001698955165920779	0
f i h l - e l - l - a	f i h l - e l - l - a	5.283317295834422e-05	0
m e - n y e t l a	m e - n y e t l a	0.03619108721613884	0
y - a	y a	2.4539334774017334	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5346449613571167	1
R e	R e	6.302707333816215e-05	0
t h a b - e l - a	t h a b - e l - a	1.5277611964847893e-05	0
h o	h o	0.0001698955165920779	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.004182589706033468	0
t s e l - a	t s e l a	0.5503450036048889	1
n t j h - a	n t j h a	0.6746384501457214	1
y - a	y a	2.4539334774017334	1
e t s - a	e t s - a	3.416560866753571e-05	0
d i - n t h o	d i - n t h o	6.906738690304337e-06	0
m m u s o n g	m o - m m u s o - n g	2.3101704120635986	4
m o s e b e t s i	m o - s e b e t s i	0.26257070899009705	1
w - a	w a	1.174028992652893	1
m a - f a p h a	m a - f a p h a	3.428785566939041e-05	0
t l - a	t l a	0.5796365737915039	1
m e - t h w a	m e t h - w - a	0.12827204167842865	3
k a	k a	0.0007658870308659971	0
d i - p h e t h o	d i - p h e t h o	6.610228410863783e-06	0
t l - a	t l a	0.5796365737915039	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.002372120041400194	0
p e l e	p e l e	0.0034086417872458696	0
k e	k e	0.0014277315931394696	0
t s e l - a	t s e l a	0.5503450036048889	1
y - a	y a	2.4539334774017334	1
r o n - a	r o n a	0.39498087763786316	1
y - a	y a	2.4539334774017334	1
h o	h o	0.0001698955165920779	0
b e h - a	b e h - a	0.00011576529504964128	0
l e - i h l o	l e - i h l o	0.00032057668431662023	0
n - t l h a t l h o b o	n - t l h a t l h o b o	1.4534660294884816e-05	0
m a t o n a	m a - t o n a	0.17469485104084015	1
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	8.60439395182766e-05	0
b a k - e - n g	s e - b a k e - n g	4.1340532302856445	4
s a	s a	0.005415495950728655	0
s e - p h e t h o	s e - p h e t h o	0.00022491617710329592	0
s e	s e	0.017726553604006767	0
i - t s e n g	i t s - e - n g	1.1254600286483765	3
t l - a	t l a	0.5279460549354553	1
t e k e n - a	t e k e n - a	0.06385514885187149	0
n - t u m e l l a n o	n - t u m e l l a n o	0.00019310951756779104	0
y - a	y a	2.3724210262298584	1
h o	h o	0.00016142743697855622	0
f - a n - a	f - a n - a	0.003786791115999222	0
k a	k a	0.0005982188740745187	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	2.539561319281347e-05	0
t e b - i l - e - n g	t e b - i l - e - n g	4.503938544075936e-05	0
l e	l e	0.00577077642083168	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0013176864013075829	0
t l - a	t l a	0.5279460549354553	1
h l a l o s - a	h l a l o s - a	0.00014654689584858716	0
s e	s e	0.017726553604006767	0
l o k - e l - a - n g	l o k - e l - a - n g	7.465605449397117e-06	0
h o	h o	0.00016142743697855622	0
e t s - w - a	e t s - w - a	8.955717021308374e-06	0
h o r e	h o r e	0.020510654896497726	0
s e	s e	0.051241498440504074	0
e t s - w - e	e t s - w - e	1.7166908946819603e-05	0
j - w - a - n g	j w a n g	3.6422653198242188	3
k e	k e	0.0018616908928379416	0
m a - n g	m a - n g	0.06865059584379196	0
b a k - e - n g	s e - b a k e - n g	4.401870250701904	4
s a	s a	0.007758535910397768	0
n - a k o	n - a k o	0.0005689410609193146	0
i - t s e n g	i t s - e - n g	1.110169529914856	3
m o - m m e	m m e	0.6217393279075623	3
h o	h o	0.00030561225139535964	0
s e b e d - i s - w - a	s e b e d - i s - w - a	7.005913175817113e-06	0
m o - k g w a	m o - k g w a	0.000566856877412647	0
o f e	o f e	6.481234595412388e-05	0
w - a	w a	1.3764677047729492	1
h o	h o	0.00030561225139535964	0
m e - t h a	m e t h - a	1.090819001197815	2
l e	l e	0.014409803785383701	0
m e - h l o d i	m e - h l o d i	0.0008812497253529727	0
J w a l o k - a	J w a l o k a	0.5954310297966003	1
h a	h a	2.261049121443648e-05	0
l e	l e	0.00629521906375885	0
h l o k o m e l - a	h l o k o m e l - a	0.00010142284736502916	0
r - e	r e	1.1762444972991943	1
i - t l a m - e	i - t l a m - m - e	0.23842976987361908	2
k a	k a	0.0007658870308659971	0
d i - n t l h a	d i - n t l h a	5.4103045840747654e-05	0
t s e	t s e	0.0001664689916651696	0
h l a n o	h l a n o	2.9912769605289213e-05	0
t s e	t s e	0.0001664689916651696	0
k a	k a	0.0007658870308659971	0
s e - h l o h l o n g	s e - h l o h l o l o n g	0.8304949998855591	2
n - t h u t o	n - t h u t o	3.9155693229986355e-05	0
b o - p h e l o	b o - p h e l o	0.022317588329315186	0
b o	b o	0.031817421317100525	0
b o t l e	b o t l e	0.00981916207820177	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5346449613571167	1
y - a	y a	2.4539334774017334	1
m e - t s e	m e - t s e	0.0015883371233940125	0
y - a	y a	2.4539334774017334	1
m a - h a e	m a - h a e	3.1490435503656045e-05	0
l e	l e	0.00629521906375885	0
n - n t j h a f a t s o	n t j h a f a t s o	0.6109154224395752	2
y - a	y a	2.4539334774017334	1
n a h - a	n - a h a	0.955203115940094	2
n - t l h a h i s o	n - t l h a h i s o	9.45568535826169e-06	0
y - a	y a	2.4539334774017334	1
m e - s e b e t s i	m e - s e b e t s i	0.0038919495418667793	0
i - t s e n g	i t s - e - n g	1.1267653703689575	3
t j h - a	t j h a	0.47730550169944763	1
l e	l e	0.00629521906375885	0
t w a n t s h o	n - t w a n t s h o	0.38592731952667236	2
y - a	y a	2.4539334774017334	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	1.0716347787820268e-05	0
H o	H o	0.00019350508227944374	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0005171365337446332	0
r - e	r e	1.1762444972991943	1
t l - a	t l a	0.5796369910240173	1
s e b e t s - a	s e b e t s - a	4.659190744860098e-05	0
k a	k a	0.0007658870308659971	0
m a t l a	m a - t l a	0.4011455178260803	1
h o	h o	0.0001698955165920779	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004485491954255849	0
t s h e b e t s o	n - t s h e b e t s o	0.5323735475540161	2
t s w - i l - e - n g	t s w - i l - e - n g	8.960652849054895e-06	0
m a - t s o h o	m a - t s o h o	0.0003788593749050051	0
y - a	y a	2.4539334774017334	1
m m u s o	m o - m m u s o	0.7097785472869873	3
w - a	w a	1.174028992652893	1
l e - h a e	l e - h a e	0.002995805349200964	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5346449613571167	1
y - a	y a	2.4539334774017334	1
m e - t h e o	m e - t h e o	1.0967515663651284e-05	0
y - a	y a	2.4539334774017334	1
s e - t j h a b a	s e - t j h a b a	7.194337285909569e-06	0
l e	l e	0.00629521906375885	0
b o - d u l o	b o - d u l o	1.359754787699785e-05	0
b a	b a	0.004865840543061495	0
b a - t h o	b a - t h o	0.0001186509252875112	0
R e	R e	8.035468636080623e-05	0
t l - a	t l a	0.4939476251602173	1
i - t l a m - a	i - t l a m - a	0.0007395620923489332	0
k a	k a	0.0009943463373929262	0
h o	h o	0.0004664721491280943	0
e t s - a	e t s - a	1.585513564350549e-05	0
d i - k e t s o	d i - k e t s o	1.2755729585478548e-05	0
t s e	t s e	0.0001682577421888709	0
m o - m m a l w a	m o - m m a l w a	0.0028069086838513613	0
t s a	t s a	0.009132624603807926	0
b o - h l o k w a	b o - h l o k w a	0.0005079132388345897	0
h o r e	h o r e	0.017321545630693436	0
r - e	r e	1.216488242149353	1
f i h l - e l - l - e	f i h l - e l - l - e	0.00016477686585858464	0
d i - p h e t h o	d i - p h e t h o	5.704209797841031e-06	0
t s e n - a	t s e n a	0.7837684750556946	1
R e	R e	8.035468636080623e-05	0
b e - i l - e	b e - i l - e	0.008039907552301884	0
n - t h u t o	n - t h u t o	4.190513209323399e-05	0
l e	l e	0.025819167494773865	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.5346449613571167	1
y - a	y a	2.4539334774017334	1
b o - k g o n i	b o - k g o n i	2.2121666916063987e-05	0
b o - h a r e n g	b o - h a r e - n g	1.1988844871520996	1
b a	b a	0.004865840543061495	0
m a - a n o	m a - a n o	0.00027986077475361526	0
m m u s o	m o - m m u s o	0.7097785472869873	3
o n a	o n a	0.018128937110304832	0
l e - n a n e o n g	l e - n a n e o - n g	1.6642245054244995	1
l a	l a	0.021164678037166595	0
r o n - a	r o n a	0.39498087763786316	1
l a	l a	0.021164678037166595	0
r - e	r e	1.1762444972991943	1
b a t l - a	b a t l - a	0.0002871532633434981	0
h o	h o	0.0001698955165920779	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004485491954255849	0
b o - k g o n i	b o - k g o n i	2.2121666916063987e-05	0
b a	b a	0.004865840543061495	0
b a n - a	b a - n a	0.5808703303337097	2
b a	b a	0.004865840543061495	0
r o n - a	r o n a	0.35918310284614563	1
b a	b a	0.00783846341073513	0
h o	h o	0.0004664721491280943	0
b a l - a	b a l - a	0.0011684988858178258	0
h o	h o	0.0004664721491280943	0
n g o l - a	n g o l - a	8.09753910289146e-05	0
l e	l e	0.025819167494773865	0
h o	h o	0.0004664721491280943	0
e t s - a	e t s - a	1.585513564350549e-05	0
d i - p a l o	d i - p a l o	3.581959754228592e-05	0
d i - l e m o n g	d i - l e m o - n g	1.6687607765197754	1
t s a	t s a	0.009132624603807926	0
m o - t h e o	m o - t h e o	0.00013977220805827528	0
N t l - e	n - t l e	2.64912486076355	3
l e	l e	0.025819167494773865	0
h o r e	h o r e	0.017321545630693436	0
r - e	r e	1.216488242149353	1
e t s - e	e t s - e	0.0005320525378920138	0
s e - n a	s e n a	1.3637200593948364	1
r - e	r e	1.216488242149353	1
k e	k e	0.0014277315931394696	0
k e	k e	0.0014277315931394696	0
r a	r a	0.038216542452573776	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.0004485491954255849	0
b o l e n g	b o - l e n g	0.35815954208374023	1
b a	b a	0.004865840543061495	0
n - t h u t o	n - t h u t o	3.9155693229986355e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	8.459756827505771e-06	0
r o n - a	r o n a	0.39498087763786316	1
k a	k a	0.0007658870308659971	0
n - t h u t o	n - t h u t o	3.9155693229986355e-05	0
b o - n o l o	b o - n o l o	0.016843853518366814	0
e m p - a	e m p a	0.8645647764205933	1
h l o k o l o t s i	h l o k o l o t s i	0.004071753937751055	0
R e	R e	6.302707333816215e-05	0
b a t l - a	b a t l - a	0.0002871532633434981	0
b a - r u t w a n a	b a - r u t w a n a	1.8196029486716725e-05	0
l e	l e	0.006295178551226854	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0005076181842014194	0
b a	b a	0.004865840543061495	0
b e	b - e	1.7053403854370117	1
s e - k o l o n g	s e - k o l o - n g	1.8182848691940308	1
k a	k a	0.0010920549975708127	0
p h a p o s i n g	n - p h a p o s i - n g	1.7768102884292603	3
k a	k a	0.0010920549975708127	0
n - a k o	n - a k o	0.0005689410609193146	0
b a	b a	0.007737290114164352	0
i - t h u t - a	i - t h u t - a	0.009621147997677326	0
l e	l e	0.014409803785383701	0
h o	h o	0.00030561225139535964	0
r u t - w - a	r u t - w - a	4.574679223878775e-06	0
b a k - e - n g	s e - b a k e - n g	4.401870250701904	4
s a	s a	0.007758535910397768	0
d i - h o r a	d i - h o r a	2.3790875275153667e-05	0
t s e	t s e	0.00018427295435685664	0
s u p - i l - e - n g	s u p - i l - e - n g	2.8608641514438204e-05	0
k a	k a	0.0010920549975708127	0
l e - t s a t s i	l e - t s a t s i	0.00010457239113748074	0
R e	R e	8.009684825083241e-05	0
t l - a	t l a	0.5770994424819946	1
t h u s - a	t h u s - a	3.6327382986200973e-05	0
m a - t i t j h e r e	m a - t i t j h e r e	0.0005076181842014194	0
k a	k a	0.0007658870308659971	0
h o	h o	0.0001698955165920779	0
b a	b a	0.004865840543061495	0
n e h - a	n e h - a	0.0013950224965810776	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	9.440512803848833e-05	0
b a	b a	0.004865840543061495	0
l e - t s a t s i	l e - t s a t s i	0.00013565487461164594	0
l e	l e	0.006295178551226854	0
l e - t s a t s i	l e - t s a t s i	0.00013565487461164594	0
b o	b o	0.03181738033890724	0
t e b - i l - e - n g	t e b - i l - e - n g	3.914095213986002e-05	0
b a - k e n g	s e - b a k e - n g	5.052915573120117	5
s a	s a	0.005415495950728655	0
b a - r u t w a n a	b a - r u t w a n a	1.8196029486716725e-05	0
r - e	r e	1.1762444972991943	1
t l - a	t l a	0.5796365737915039	1
n e h e l - a n - a	n e h e l - a n - a	0.00020395450701471418	0
k a	k a	0.0007658870308659971	0
d i - b u k a	d i - b u k a	5.878547199245077e-06	0
t s e	t s e	0.0001816784788388759	0
t l - a	t l a	0.6106806993484497	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	5.561897523875814e-06	0
h a	h a	2.4279501303681172e-05	0
b o - n o l o	b o - n o l o	0.01480520237237215	0
k a	k a	0.0009433408849872649	0
d i - p u o	d i - p u o	4.427787644090131e-06	0
t s o h l e	t s o h l e	0.0009621902136132121	0
t s e	t s e	0.0001816784788388759	0
H o	H o	0.00021549226948991418	0
t l o h - a	t l o h - a	0.0016031693667173386	0
s e - l e m o n g	s e - l e m o - n g	1.6663941144943237	1
s e n - a	s e n a	1.269794225692749	1
h o	h o	0.00018800515681505203	0
y - a	y - a	0.0001335168199148029	0
p e l e	p e l e	0.0035681729204952717	0
b a - r u t w a n a	b a - r u t w a n a	1.7762533389031887e-05	0
b o - h l e	b o h l e	0.1363600641489029	1
b a	b a	0.0060591003857553005	0
k e r e i t i	k e r e i t i	2.607098940643482e-05	0
y - a	y a	2.586310625076294	1
b o - r a r o	b o - r a r o	0.045919064432382584	0
y - a	y a	2.586310625076294	1
b o - t s h e l e l a	b o - t s h e l e l a	0.003823738545179367	0
l e	l e	0.00953096803277731	0
y - a	y a	2.586310625076294	1
b o - r o b o n g	b o - r o b o n g	1.0592158105282579e-05	0
b a	b a	0.007138148415833712	0
t l - a	t l a	0.6125221848487854	1
n g o l - a	n g o l - a	6.752035551471636e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.171281110146083e-05	0
t s a	t s a	0.019726524129509926	0
l i - t h e r a s i	l i t h e r a s i	0.4589388966560364	1
l e	l e	0.00953096803277731	0
n y u m e r a s i	n y u m e r a s i	0.00019929488189518452	0
t s e	t s e	0.00018819495744537562	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00013343720638658851	0
k a	k a	0.0010685627348721027	0
b o - i k e m e l o	b o - i k e m e l o	3.6738310882356018e-06	0
s e - p h e o	s e - p h e o	3.333788481540978e-05	0
s a	s a	0.005415495950728655	0
r o n - a	r o n a	0.39498087763786316	1
k e	k e	0.0014277315931394696	0
h o	h o	0.0001698955165920779	0
n y o l - l - a	n y o l l - a	0.17116017639636993	1
s e - k g a h l a	s e - k g a h l a	0.00013077576295472682	0
s a	s a	0.005415495950728655	0
h o	h o	0.0001698955165920779	0
p a s - a	p a s - a	0.0003469664079602808	0
b a k - e - n g	s e - b a k e - n g	4.1340532302856445	4
s a	s a	0.005415495950728655	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.454400899092434e-05	0
t s e n - a	t s e n a	0.9231316447257996	1
h o	h o	0.0001698955165920779	0
t l o h - a	t l o h - a	0.0019583648536354303	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0072442293167114	3
y - a	y a	2.4539334774017334	1
h o n - a	h o n a	0.9606049656867981	1
j w a l - e	j w a l e	0.2553773820400238	1
l e	l e	0.00734036834910512	0
t s e	t s e	0.0001816784788388759	0
h o	h o	0.00018800515681505203	0
y - a	y - a	0.0001335168199148029	0
h o	h o	0.00018800515681505203	0
t s e	t s e	0.0001816784788388759	0
k a	k a	0.0009433408849872649	0
s e - p h e t h o	s e - p h e t h o	5.885114660486579e-05	0
s e	s e	0.02353186346590519	0
t l - a	t l a	0.6106802821159363	1
r o m - e l - l - w - a	r o m - e l - l - w - a	1.3746102013101336e-05	0
b a - t s w a d i	b a - t s w a d i	0.0019996310584247112	0
h o	h o	0.00018800515681505203	0
l e k o l - a	l e k o l - a	0.0001554869522806257	0
t s w e l o p e l e	t s w e l o p e l e	0.0001595721987541765	0
H o	H o	0.00021549226948991418	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.0005139089189469814	0
s e - k o l o	s e - k o l o	6.273431608860847e-06	0
k a	k a	0.0009433408849872649	0
s e - n g	s e - n g	0.05036431923508644	0
s a	s a	0.007758535910397768	0
t s e	t s e	0.00018427295435685664	0
t s a	t s a	0.015022185631096363	0
r o n - a	r o n a	0.4064408838748932	1
d i -	d i	2.048487901687622	1
t l - a	t l a	0.5770994424819946	1
h l a h l o j - w - a	h l a h l o j - w - a	1.890094790724106e-05	0
k e	k e	0.0018616908928379416	0
b a - h l a n k a	b a - h l a n k a	1.6791214875411242e-05	0
b a	b a	0.007737290114164352	0
t s w - a - n g	t s w - a - n g	0.00043113375431858003	0
L e f a p h e n g	l e - f a p h e - n g	1.1499780416488647	3
l a	l a	0.034706588834524155	0
N - T h u t o	N - T h u t o	0.0020714299753308296	0
y - a	y a	2.6197738647460938	1
m o - t h e o	m o - t h e o	9.745267016114667e-05	0
s e - n a	S e n a	0.4250655174255371	2
s e	s e	0.051241498440504074	0
t l - a	t l a	0.5770994424819946	1
b e h - w - a	b e h - w - a	4.693146183853969e-05	0
t l a l e h o n g	T l a l e h o - n g	3.1825978755950928	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	6.201643554959446e-05	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	8.616918057668954e-05	0
R e	R e	6.302707333816215e-05	0
r e r - i l - e	r e r - i l - e	1.923964919114951e-05	0
h o	h o	0.0001698955165920779	0
n y o l - l - a	n y o l l - a	0.17116017639636993	1
n - p a l o	n - p a l o	0.00046686085988767445	0
y - a	y a	2.4539334774017334	1
b a - r u t w a n a	b a - r u t w a n a	1.8196029486716725e-05	0
b a	b a	0.004865840543061495	0
m a - t e r i k i	m a t e r i k i	0.9554067254066467	1
b a	b a	0.004865840543061495	0
l o k - e l - a - n g	l o k - e l - a - n g	7.4010335993079934e-06	0
h o	h o	0.0001698955165920779	0
k e n - a	k e n - a	0.015578820370137691	0
y u n i v e s i t h i	y u n i v e s i t h i	0.0009267528657801449	0
h o	h o	0.0001698955165920779	0
f i h l - a	f i h l - a	0.00020150603086221963	0
h o	h o	0.0001698955165920779	0
k a	k a	0.0009433408849872649	0
s e - l e m o	s e - l e m o	6.385218512150459e-06	0
h o	h o	0.00018800515681505203	0
y - a	y - a	0.0001335168199148029	0
h o	h o	0.00018800515681505203	0
s e - l e m o	s e - l e m o	6.385218512150459e-06	0
s a	s a	0.006817461457103491	0
R e	R e	7.075719622662291e-05	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.0008754393784329295	0
b a - t s w a d i	b a - t s w a d i	0.0019996310584247112	0
h o	h o	0.00018800515681505203	0
s e b e t s - a	s e b e t s - a	3.6555269616656005e-05	0
m m o h o	m m o h o	0.0004071611037943512	0
l e	l e	0.00734036834910512	0
r o n - a	r o n a	0.4174172878265381	1
