prediction	target	loss	dist
y a - u - l u - n y a n y a	y - o - i - m - n y a n y a	0.4848988652229309	5
l o	l o	0.03735989332199097	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.7595889568328857	2
a - m a - j a d u	a - m a - j a d u	0.038351673632860184	0
a - t j e n g i s w - e	a - t j e n g i s w - e	0.06495902687311172	0
l i - l u t j h - a	l - i l u t j h - a	1.9838069677352905	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.6572431921958923	6
l o	l o	0.03735989332199097	0
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.3731396198272705	6
a b a - m a k h u l u	a - b a - m a k h u l u	0.49294084310531616	1
a m a - b i l i	a m a - b i l i	0.0383441299200058	0
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.03729574754834175	0
a b a - s u k - a	a b a - s u k - a	0.03750869631767273	0
k u - z o - z o - k e	k - i z o z o k - e	2.6059467792510986	5
i - i - m - f u n d a	i - i - m - f u n d a	0.036796703934669495	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.03710334375500679	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0893457680940628	2
e y a - n d u l - e l - a	e - y a - n - d u l - e l - a	0.9362490773200989	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6201610565185547	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.03871869295835495	0
n g a - i - n - n d i m a	n g a - i - n - n d i m a	0.06610068678855896	0
e - i - l i - p h i - i n i	e - i - p i n i	1.1714330911636353	6
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.03671836480498314	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.25269243121147156	1
u - m u - f u n d i	u - m u - f u n d i	0.03762539476156235	0
o b a - b e t h - e	o - b a b e t h - e	1.1786137819290161	2
e - h l o k o	e - i - h l o k o	0.6721469163894653	2
u - c h a r l o t e	u - c h a r l o t t e	0.5159408450126648	1
l e l a	l e	1.425073266029358	2
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.035434965044260025	0
n a - b o b o k - e	n a - b o b o k - e	0.03619304671883583	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.03879433497786522	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.29970261454582214	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.03729040175676346	0
b a - k u - e t h u	b - a - k w e t h u	0.2716563045978546	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.34817174077033997	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.036184731870889664	0
n g a - p h a s i	n g a - p h a - s i	0.5345143675804138	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.813012421131134	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687391057610512	0
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.932214081287384	7
u - n y a k - a	u - n y a k a	0.44994476437568665	1
s a - t h o m - a n - a	s a - t h o m a n - a	0.20402933657169342	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.039971429854631424	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.03727937489748001	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.039696816354990005	0
n g a - i - n - v a	n g a - i - m - v a	0.6841195821762085	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0366990752518177	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5909532904624939	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687391057610512	0
w a - i - t h u	w a - i t h u	0.14975793659687042	1
k u - e n z - a	k - w e n z - a	2.112908124923706	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.3595764636993408	6
k u - l a h l e k - e	k u - l a h l e k - e	0.07650992274284363	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.036172427237033844	0
e - n g a - b - a	e - n g i - a b - a	0.35245564579963684	2
i - n e n g i	i n - n e n g i	1.1817538738250732	1
l a - l a b o	l a - i - l a b o	0.7361505627632141	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.9002650380134583	3
m i - s e b e n z i	m i - s e b e n z i	0.08326797932386398	0
b a - a - b a - n t u	b a - a - b a - n t u	0.039361268281936646	0
a b o n d l a k o	a - b - o n d l - a k o	1.4237120151519775	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.5640588402748108	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.04997289180755615	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03727031126618385	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5868954658508301	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03684494271874428	0
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.331604927778244	1
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.3877836465835571	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.04594685137271881	0
i - z i n g - a	i - z i n g a	0.8851522207260132	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.38291624188423157	3
i - n e n g i	i n - n e n g i	1.1817538738250732	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.3999108672142029	3
l a	l a	0.03837089240550995	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.0840984657406807	1
s i - t h o m - e	s i - t h o m - e	0.03662344068288803	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.07545024156570435	0
i - n - d l e l a	i - n - d l e l a	0.03575945645570755	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5619407296180725	1
e l - w - a	e - l w - a	0.4423750936985016	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.039971429854631424	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.036818839609622955	0
k w - e - e m a l i	k w - e - e m a l i	0.035068053752183914	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.2498832494020462	4
u - k u - e n z e l - a	u - k u - e n z e l - a	0.06039436161518097	0
u - b u l u l a	u - b u - l u l a	0.17951205372810364	1
s i - n g e - z - e l e l - e	s i - n g e z e l e l - e	0.9255174994468689	2
i - s i - k h a t h i	i - s i - k h a t h i	0.03767552971839905	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.4623926281929016	6
i - m a l i	i - m a l i	0.2201152741909027	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06323489546775818	0
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.18115322291851044	2
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.036213524639606476	0
e - b a n t w a n - e n i	e - b a - n t - w - a n - e - n i	1.3321019411087036	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.05394808575510979	0
e n g a - e h l - a	e - n g i - e h l - a	0.25086796283721924	2
k w - e - l i 1 4	k w - e - l i 1 4	0.03913867473602295	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5321571230888367	3
e m i - t h a t h u	a - e m i - t h a t h u	0.13259214162826538	2
e - i - z a k o	e - z - a k o	1.0705595016479492	2
a - b e n t w a n a	a - b e - e - n t - w - a n - a	1.4677891731262207	6
a - b a - z i - n g i n d i	a - b a - z i - i n g i d i	0.3144589364528656	2
e z i n - b i l i	e z i n - b i l i	0.07510583847761154	0
a b a - v e l - a	a b a - v e l - a	0.03680212050676346	0
e - m i n d - e n i	e - i - m i - n d e n i - i n i	0.1018260046839714	7
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.03705679625272751	0
u - k u - y - a	u - k u - y - a	0.037636276334524155	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.0567443370819092	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.5453841686248779	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.06323489546775818	0
i - h l a n g a n o	i - h l a n g a n o	0.03680656850337982	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.31857043504714966	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5877628326416016	2
i - b e k e l - e	i - b e k e l - e	0.04940751940011978	0
n g a - h l a n y - e	n g a - h l a n y - e	0.037186916917562485	0
e - i z i r 7	e - i z i r 6	0.19316406548023224	1
u - k u - s i z - a	u - k u - s i z - a	0.03732755407691002	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.03542611375451088	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.11990847438573837	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.054650288075208664	0
w a - i - l i - t h u l a	w - e t h u l - a	1.5235782861709595	7
i - h l e l o	i - h l e l o	0.038324788212776184	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.03804842755198479	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.896941065788269	2
m u - s e b e n z i	m u - s e b e n z i	0.03600461781024933	0
u - k u - n i k - e l - a	u - k u - n i k e l - a	0.11724615842103958	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03684494271874428	0
i - t h u b - a	i - t h u b a	0.8721450567245483	1
l a - e s i - k h a t h i	l a - i - s i - k h a t h i	0.14135800302028656	2
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.1347923278808594	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.45285460352897644	5
i - m i - z a - m o	i - m i - z a m o	0.18473652005195618	1
l e	l e	0.036836471408605576	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.42072221636772156	1
l e t h u	l a - i t h u	0.7898049354553223	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.048196941614151	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.039121512323617935	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.42808738350868225	1
b a - u - l u - n y a n a	b o n y a n a	2.841428518295288	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.9182471632957458	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.1399778127670288	5
n g i - a m e m e z - e l - a	n g a - m e m e z e l - a	0.43418893218040466	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.3595764636993408	6
i - h l e l o	i - h l e l o	0.03690256550908089	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.035861097276210785	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.038722239434719086	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5914739370346069	1
a - m a - t h u b a	a - m a - t h u b a	0.03816989064216614	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.036775585263967514	0
e - m a 5 0	e - i m a 5 0 0	1.0946650505065918	2
k u n a - u - b a y e n i	k u - n o b a y e n i	1.2333399057388306	4
e - i - n y a k e n i	e - n y a k - e n i	0.530012309551239	3
a - m a - t h u b a	a - m a - t h u b a	0.038264624774456024	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.036775585263967514	0
l a	l a	0.03837089240550995	0
a - v e z - w - a	a - v e z w - a	0.8100652098655701	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0381486602127552	0
a - b a - n t u	a - b a - n t u	0.056144144386053085	0
u - k u - t h o l - a	u - k u - t h o l - a	0.03795894980430603	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.036660850048065186	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.040564801543951035	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.4493685960769653	5
z a - k h a m u z i	z a - k h a m u z i	0.03673957288265228	0
k u - l i t h a b o	k u - l i t h a b o	0.05629556253552437	0
k u - t h - i	k i - t h i	2.146718978881836	2
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.28218957781791687	1
b a - u - l u - n y a n a	b a - o n i - a n a	1.3595764636993408	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0389489084482193	0
k u - k a n o b a y e n i	k u - k a n o b a y e n i	0.06918279081583023	0
b e - s e l - e	b e s - e l - e	0.8715333938598633	2
s i - v e z - e	s i - v e z - e	0.03589929640293121	0
a - m a - t h u b a	a - m a - t h u b a	0.03816989064216614	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.036775585263967514	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.037680115550756454	0
a - d l u l - a	a - d l u l - a	0.03754834085702896	0
a - m a - 8 0	a - m a - 4 8 0	1.7577579021453857	1
e - u - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.6191017627716064	4
a - m a - 7 9 %	a - m a - 9 7 %	0.8961962461471558	2
w a - i - s i - b a l o	w - e - s i b a l o	0.12974518537521362	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.11030875146389008	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0361831970512867	0
l e	l e	0.036836471408605576	0
i - s - e - a - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.7494174838066101	8
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.09184948354959488	0
a - m a - h l e l o	a - m a - h l e l o	0.037213101983070374	0
w - e - t j h e j o	w - e - t j h e j o	0.035162828862667084	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.4808516800403595	4
n a - i - l e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.19344313442707062	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.03472016006708145	0
s i - l i - e m u k - e	s i - l e m u k - e	0.5152121782302856	2
i - m i - k h a k h a	i - m i - k h a k h a	0.03695342689752579	0
e - t l h o g - a	e - t l h o g - a	0.05246146395802498	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.037314459681510925	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.5706011652946472	4
n g a - y o	n g a - y o	0.0362313948571682	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.037175361067056656	0
u - k u - f a k - a	u - k u - f a k - a	0.03747612237930298	0
h l a n g a n - a	h l a n g a n - a	0.036281291395425797	0
a - m a - t h u b a	a - m a - t h u b a	0.03816989064216614	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.11696187406778336	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.15844455361366272	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.036775585263967514	0
s i - y a - a z - i	s i - y a - a z - i	0.036549054086208344	0
k u - o - b a n a	k u - o - b a - a n a	0.6443663835525513	2
i - m i - z a - m o	i - m i - z a m o	0.17506113648414612	1
l e	l e	0.036836471408605576	0
n a - a m a - n y e	n a - a m a - n y e	0.037688612937927246	0
n g i - e z - e	n - g e z - e	1.1045728921890259	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.5990532636642456	2
u - m u - t h i n t - e l - a	u - m - t h i n t - e l - a	0.43679723143577576	1
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9252187013626099	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687391057610512	0
s i - t h o k o z - a	s i - t h o k o z - a	0.03622680529952049	0
u - m u - m o y a	u - m - m o y a	0.8466047644615173	1
w a - u - b u - n t u	w a - u - b u - n t u	0.03687780350446701	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.6095303893089294	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.036172427237033844	0
y - o - i - m - p h a k a t h i	y a - u - m u - p h a k a t h i	0.09240130335092545	4
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	1.0538536310195923	4
e - k h u t h a z - a	e - k h u t h a z - a	0.037424661219120026	0
i - n a - i - n - n g i	i n - n e n g i	1.3165616989135742	5
l a - a - b a - n t u	l a - a - b a - n t u	0.05876512825489044	0
u - k u - s i z - a	u - k u - s i z - a	0.03732755407691002	0
l a - b o	l a b o	0.22878006100654602	1
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.8073335886001587	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.037658531218767166	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.043644726276397705	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.07052399963140488	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.03592430800199509	0
b a - u - l u - n y a n a	b o n y a n a	2.841428518295288	7
k u - s e - k u - b - a	s e k u - b - a	1.697843074798584	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0361831970512867	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.03586232289671898	0
i - y a - a n d - a	i - y a - n d - a	1.0346962213516235	1
s i - l i n d e l - e	s i - l i n d e l - e	0.08292791992425919	0
u - k u - k h u l - a	u - k u - k h u l - a	0.03718568757176399	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687391057610512	0
p h a m b i l i	p h a m b i l i	0.08439905196428299	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.036317482590675354	0
e - z i - k h u t j h w - e	e - z i k h u t j h w - e	0.49131011962890625	1
n g a - i - l i - b e s i l i	n g a - i - l e s i b i l i	0.393318772315979	5
b a - u - l u - n y a n a	b o n y a n a	2.841428518295288	7
n j e n g a - n j e	n j e n g a - n j e	0.03554004803299904	0
u - m u - n o t h o	u - m u - n o t h o	0.03763497248291969	0
u - v e z - a	u - v e z - a	0.036775700747966766	0
a - m a - t h u b a	a - m a - t h u b a	0.03816989064216614	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.036775585263967514	0
k u - s - e - i - s i - e m i n y a	k u - s e s e m s i n y a	0.34261026978492737	7
n o k h o	n a - u - k h o	0.632979691028595	4
u - k u - o b - a n - a	u k o b a n a	2.650575876235962	5
l - e - t u t h u k o	l e - t u t h u k o	1.022088646888733	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.054650288075208664	0
n g i - e z - e	n - g e z - e	1.1045728921890259	3
a - w a - l i - s - a	a - w a - l i s - a	0.49615418910980225	1
w a - u - k u - s e k - e l - a	w - o - i - k u s e k e l a	0.5436415076255798	6
k u - s i - k h a t h - i	k u - i - s i - k h a t h i	0.08901910483837128	3
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.037928253412246704	0
i - s i - s e k e l o	i - s i - s e k e l o	0.036464620381593704	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.1455292701721191	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687391057610512	0
u - k u - k h u l - a	u - k u - k h u l - a	0.03718568757176399	0
o k u - v e z - a	o k u - v e z - a	0.03965631127357483	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.036172427237033844	0
i - h l e l o	i - h l e l o	0.03808363527059555	0
l e t h u	l a - i t h u	0.7898049354553223	3
l o - u - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.044380903244018555	0
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.03745679929852486	0
e s i - d e	e s i - d e	0.08671856671571732	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5821284055709839	1
u - m u - n o t h o	u - m u - n o t h o	0.03763497248291969	0
w a - i - t h u	w a - i t h u	0.14975793659687042	1
b a - u - l u - n y a n a	b o n y a n a	2.841428518295288	7
u - h l u m - e	u - h l u m - e	0.03639719635248184	0
a - m a - h l e l o	a - m a - h l e l o	0.037408675998449326	0
w a - i - t h u	w a - i t h u	0.14975793659687042	1
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.6246246695518494	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.03659509867429733	0
w a - i - t h u	w a - i t h u	0.14975793659687042	1
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.03889859467744827	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.667665421962738	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.03715738281607628	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.03685323894023895	0
n a - i - t j h e j o	n a - i - t j h e j o	0.035293206572532654	0
l e t h u	l a - i t h u	0.7898049354553223	3
e l i - t j h - a	e l i - t j h - a	0.05806758999824524	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.038722239434719086	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.548086643218994	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5868954658508301	2
n a - k g h o n a	n a - k g h o n - a	0.5813270211219788	1
u - k u - q a t j h a	u - k u - q a t j h a	0.03784919157624245	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.03684494271874428	0
i - h l e l o	i - h l e l o	0.03808363527059555	0
l e t h u	l a - i t h u	0.7898049354553223	3
l - o - i - k u t h u t h u k i s a	l a - u - k u - t h u t h u k - i s - a	0.11229357123374939	6
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.1259148120880127	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.03659509867429733	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.18804515898227692	4
n a - m a p h i l o	n a - m a p h i l o	0.0910724401473999	0
w a - a - b a - n t u	w a - a - b a - n t u	0.039454713463783264	0
i - s i - s e k e l o	i - s i - s e k e l o	0.03652181103825569	0
s - a - m a n o	s - a - m a n o	0.04352012649178505	0
w a - i - t h u	w a - i t h u	0.14975793659687042	1
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	0.9171274304389954	4
u - m u - n o t h o	u - m u - n o t h o	0.03763497248291969	0
k u - l i h l e l o	k u - l i h l e l o	0.03630420193076134	0
l e t h u	l a - i t h u	0.7898049354553223	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.5321571230888367	3
e m i - t h a t h u	a - e m i - t h a t h u	0.13259214162826538	2
e - i - z a k o	e - z - a k o	1.0705595016479492	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.060385532677173615	0
u - z o - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.31284189224243164	1
e - i z i m a r 4	e - i z i m a r 8 4 6	0.8254706859588623	2
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.03647646680474281	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06313841044902802	0
m a y - e l - a n - a	m a y e l a - a n a	1.889195203781128	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.35839012265205383	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.5382570624351501	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.03428655117750168	0
l e t h u	l a - i t h u	0.7898049354553223	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.036644261330366135	0
i - i - m - p o r o	i - i - m - p o r o	0.037295062094926834	0
z a - i t h u	z a - i t h u	0.03912656381726265	0
z e - e n t i m e l a	z e - e n t i m e l a	0.034015949815511703	0
z i - y a - t h e m b e k a z i s - e b - e n i	z i - y a t h e m b e k a z i s e b e n z a	0.8915539383888245	5
k u - h l e	k u - h l e	0.038922250270843506	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.6750832796096802	2
n a - m a d o y e l o	n a - m a d o y e l o	0.04829812049865723	0
w - e - e n k e p e	w - e - e n k e p e	0.03625921905040741	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.04944904148578644	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.07304900884628296	0
k u - h l e	k u - h l e	0.038922250270843506	0
s i - h l o m - e	s i - h l o m - e	0.036494169384241104	0
i - k o m i t i	i - k o m i t i	0.03610388562083244	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.03511050343513489	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.03599200397729874	0
n a - i - z i - a m a n d l a	n - e z a m a n d l - a	2.1807563304901123	6
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.037214744836091995	0
i - h l e l o	i - h l e l o	0.038324788212776184	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.2857935428619385	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.036388035863637924	0
h l a n g a n - a	h l a n g a - a n a	1.3084943294525146	3
i - k o m i t i	i - k o m i t i	0.03636057674884796	0
l e	l e	0.036836471408605576	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.36734890937805176	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.037240464240312576	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.4626529812812805	2
b e - g e - z - i	b - e - g e z i	0.4678364396095276	3
a b a - z i - j a m - e l - e k o	a - b a - z i - j a m e l e k o	0.08848883211612701	3
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.05674218386411667	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.881401538848877	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.03620363399386406	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0366986058652401	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.08490536361932755	0
o - n g a - n a - u - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.4746766984462738	4
i - s e k o m	i - e s k o m	0.28871989250183105	2
p h a m b i l i	p h a m b i l i	0.08439905196428299	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.03908144310116768	0
a - m a - a n d l a	a - m a - a n d l a	0.04109616577625275	0
a - n g a - i - z i - e l e k o	a - n g a - i - z e l e l w e k o	0.12182361632585526	3
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.03757898136973381	0
i - t j h e j o	i - t j h e j o	0.03554633632302284	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.2677137553691864	1
z e - g e z i	z e - g e z i	0.07272092252969742	0
y a - u - k u - q i n - i s - e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.13508206605911255	2
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.037314459681510925	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.0888475179672241	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.03687391057610512	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.03437250107526779	0
s i - h l o m - e	s i - h l o m - e	0.036494169384241104	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.0375230498611927	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.42640987038612366	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.8756128549575806	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.036818839609622955	0
o - n a - b i l e k o	o - n a b i l e k o	0.5723101496696472	1
w a - a - b a - n t u	w a - a - b a - n t u	0.039454713463783264	0
a - b a - n z i m - a	a b a - n z i m a	0.611936628818512	2
o m k h u l u	o m u - k h u l u	0.29057538509368896	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.03712740167975426	0
m a - y e l - a n - a	m a y e l a - a n a	2.0457653999328613	3
n a - u - k u - t j h u g u l u l w a	n - o k u t j h u g u l u l w - a	0.7442147731781006	5
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.07390614598989487	0
