prediction	target	loss	dist
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.038755495101213455	0
u - k u - t h u l - a	u - k u - t h u l - a	0.037677180022001266	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0376044362783432	0
e l i - z - a	e l i - z - a	0.04508665204048157	0
k u - t j h - o	k u - t j h - o	0.03665813431143761	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.03551184758543968	0
k u - s i - e s - e	k u - s i - e s - e	0.0422506108880043	0
u - m u - l a y e z o	u - m u - l a y e z o	0.03633115813136101	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.04881194606423378	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.03707360848784447	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.06579384952783585	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.03614524006843567	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.03981417790055275	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.03811761364340782	0
p h a k a t h i	p h a k a t h i	0.03595986217260361	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.03649890050292015	0
z i - s e - z i - q i n - e	z i - s e - z i - q i n - e	0.03890528902411461	0
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.03837094455957413	0
k a - u - S e p t e m b a	k a - u - S e p t e m b a	0.03390280529856682	0
b e - s - e	b e - s - e	0.039240896701812744	0
a - e m i - h l a n u	e m i - h l a n u	0.10961513221263885	2
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.03773539513349533	0
a - p h e l - e	a - p h e l - e	0.03718473017215729	0
k u - q a l - e	k u - q a l - e	0.03643525391817093	0
k u - i - l i - s e k e l a	k u - i - l i - s e k e l a	0.04182766377925873	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.03656580671668053	0
k u - p h a k a t h i	k u - p h a k a t h i	0.03683758154511452	0
k o - k e	k o - k e	0.03605556860566139	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.03759995475411415	0
k u - o k u - b i l i	k u - o k u - b i l i	0.034892912954092026	0
u - p h e l i l - e	u - p h e l i l - e	0.0365777425467968	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.03585782274603844	0
i - l i - p h i k o	i - l i - p h i k o	0.03520733490586281	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.03583361580967903	0
a - b a - s i k i	a - b a - s i k i	0.036505624651908875	0
k u - f a k - w - e	k u - f a k - w - e	0.036653805524110794	0
y - e - e n e j i	y - e - e n e j i	0.03437592834234238	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.037044864147901535	0
i - l i - p h i k o	i - l i - p h i k o	0.03520733490586281	0
k w a - e n - n y e	k w a - e n - n y e	0.03566734492778778	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.07362140715122223	0
e - i - r a g e l a	e - i - r a g e l a	0.0331021323800087	0
p h a k a t h i	p h a k a t h i	0.03595986217260361	0
a - w a - k h o n a	a - w a - k h o n a	0.039133522659540176	0
e - d l a l - w - e	e - d l a l - w - e	0.03846381977200508	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.038530025631189346	0
n a - a b a - n y e	n a - a b a - n y e	0.03674468770623207	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.037212569266557693	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.036096151918172836	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.042013995349407196	0
y a - i - l i - z w e	y a - i - l i - z w e	0.036850377917289734	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.03866397589445114	0
u k u z e	u k u z e	0.03531743586063385	0
o k u - m e l - e	o k u - m e l - e	0.03714347630739212	0
u k u z e	u k u z e	0.03541284427046776	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.03711067512631416	0
a b a - n e n g i	a b a - n e n g i	0.03578276187181473	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.03981667757034302	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.042013995349407196	0
a - f a k - w - e	a - f a k - w - e	0.03766199201345444	0
a b a - n g e n - a	a b a - n g e n - a	0.037043169140815735	0
u - k u - q e d - a	u - k u - q e d - a	0.03779979050159454	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.045666567981243134	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.04179626330733299	0
n a - b a k h w e l i	n a - b a k h w e l i	0.05101184919476509	0
a - m a - t e k s i	a - m a - t e k s i	0.03743986412882805	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.036979224532842636	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.03781086206436157	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.03725248575210571	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.03943168371915817	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03579774871468544	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.0372697152197361	0
k o - k e	k o - k e	0.03605556860566139	0
n g a - l o k h u	n g a - l o k h u	0.03739181160926819	0
i - n - d a b a	i - n - d a b a	0.037335626780986786	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.03881299868226051	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.03738262131810188	0
i - l i - n a n i	i - l i - n a n i	0.03957664966583252	0
e - p h a m b i l i	e - p h a m b i l i	0.03806954249739647	0
w - e - e n d a b a	w - e - e n d a b a	0.03656572476029396	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.038192883133888245	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.03614930063486099	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.037768010050058365	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.03766452521085739	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.03713253512978554	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.035710230469703674	0
i - b u m b a n o	i - b u m b a n o	0.036496955901384354	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.036494117230176926	0
i - s i - b o p h o	i - s i - b o p h o	0.03715667128562927	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.03772294521331787	0
i - m i - g o m o	i - m i - g o m o	0.03709689900279045	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0375918410718441	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.03656982257962227	0
n g a - p h e z u l u	n g a - p h e z u l u	0.03593713417649269	0
n g a - l o k h u	n g a - l o k h u	0.03739181160926819	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0362250879406929	0
k a - u - O k t o b a	k a - u - O k t o b a	0.06300132721662521	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.0377466045320034	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.038899365812540054	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.04079196974635124	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.03550676628947258	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.03822417929768562	0
C o t e	C o t e	0.02920505777001381	0
e - s i - f a k - a	e s i - f a k - a	0.12266597896814346	1
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.039570555090904236	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.03939162194728851	0
s i - t h a n d - a	s i - t h a n d - a	0.03784137964248657	0
u - b u - h l o b o	u - b u - h l o b o	0.03657599911093712	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.03865320608019829	0
e s i - s a - h l a n g a b e z a n - a	e s i - s a - h l a n g a b e z a n - a	0.05628961697220802	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.03659292683005333	0
i - t h a b o	i - t h a b o	0.038327597081661224	0
s i - s e b e n z - e	s i - s e b e n z - e	0.03561508283019066	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.036076102405786514	0
s i - b i z - w - e	s i - b i z - w - e	0.03644412383437157	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.036656610667705536	0
l o w o	l o w o	0.03507586568593979	0
a - b u n - a n - e	a - b u - n i - a n - e	0.18001262843608856	2
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.0390533022582531	0
i - l i - b h e s i	i - l i - b h e s i	0.0452197827398777	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.03637291118502617	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.03712143003940582	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.03605053573846817	0
l i - f e z - e k - e	l i - f e z - e k - e	0.03760935738682747	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.037612710148096085	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.04025932028889656	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.04414338991045952	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.03581680357456207	0
k w - e - a p e x	k w - e - a p e x	0.03439220041036606	0
l o - k e	l o - k e	0.036008063703775406	0
s i - t j h - o	s i - t j h - o	0.03671368211507797	0
y a - u - l u - n y a k a	y a - u - m u - n y a k a	0.13908913731575012	1
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.039405591785907745	0
z e - z e - f u n d o	z e - z e - f u n d o	0.03698118031024933	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.03806672245264053	0
e s i - z i b e k e l - e	e - s i - z i b e k e l - e	0.2199798971414566	1
k u - p h i	k u - p h i	0.03571677207946777	0
k u - s a s - a	k u - s a s - a	0.09493742138147354	0
y a - k h e	y a - k h e	0.04201923683285713	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.07436984032392502	0
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.14223931729793549	6
n g i - y a - v u m e l a n - a	n g i - y a - v u m e l a n - a	0.04189588129520416	0
e z i - t h o m - e	e z i - t h o m - e	0.05260150507092476	0
s i - q i n i s e k - e	s i - q i n i s e k - e	0.060880716890096664	0
l i - z a b - e	l i - z a b - e	0.036563441157341	0
e - k h w a h l - i s - a	e - k h w a h l - i s - a	0.036222994327545166	0
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.037269242107868195	0
e - f a n - a	e - f a n - a	0.03681840002536774	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.03826368227601051	0
y a - y o	y a - y o	0.03617748245596886	0
e - z o k u - n i k e l - a	e - z o k u - n i k e l - a	0.11149775981903076	0
i - l i - t h e m b a	i - l i - t h e m b a	0.03535033017396927	0
u - m u - s i p h a	u - m u - s i p h a	0.037088848650455475	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.03757224231958389	0
i - s - e - i - n - d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.038050808012485504	0
u - k u - v e z - a	u - k u - v e z - a	0.036648452281951904	0
u - t h - e	u - t h - e	0.03759094700217247	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.037401486188173294	0
s i - k h a t h i	s i - k h a t h i	0.03691048175096512	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.03678504377603531	0
i - s i - m o	i - s i - m o	0.03839949518442154	0
o - l e t h - w - e	o - l i - e t h - w - e	0.13467293977737427	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.07233338803052902	0
o k u - m e l - e	o k u - m e l - e	0.03714347630739212	0
n a - i - s i - n y e	n a - e s i - n y e	0.154541477560997	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.036570608615875244	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.0448833703994751	0
n j e n g a - u - l u - n t o	n j e n g a - u - l u - n t o	0.03552273288369179	0
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.037956465035676956	0
y - a - n g e q a d i	y - a - n g e q a d i	0.03581017255783081	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.03594692051410675	0
n g i - f u n - a	n g i - f u n - a	0.03680838644504547	0
e - s - e - i - k h a b a - i n i	e - s - e - i - k h a b a - i n i	0.047791738063097	0
e - z i - v e l - a	e - z i - v e l - a	0.0879858061671257	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.037513475865125656	0
y a - k h e	y a - k h e	0.04201923683285713	0
e - i - s i - n c a n i	e - i - s i - n c a n i	0.08919627964496613	0
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.038058508187532425	0
i - l i - b u b u l o	i - l i - b u b u l o	0.036148782819509506	0
a - s i - s e b e n z i s - e - n i	a - s i - s e b e n z i s - e - n i	0.04627322033047676	0
y i - i - n - d l e l a	y i - i - n - d l e l a	0.03597476705908775	0
e z a - k u - t h o m - a	e z a - k u - t h o m - a	0.05434444546699524	0
s i - z a k u - a z - i	s i - z a k u - a z - i	0.03684288263320923	0
u k u z e	u k u z e	0.03531743586063385	0
i - z i - a n d l a	i - z i - a n d l a	0.03712698444724083	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.03714839369058609	0
u - m u - n y a k a	u - m u - n y a k a	0.09108708053827286	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.04510730877518654	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.2006622701883316	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.04105519503355026	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.13293631374835968	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.03617535158991814	0
a - l a w u l - w - a	a - l a w u l - w - a	0.037158891558647156	0
z o - n a	z o - n a	0.036235030740499496	0
k w a - y o	k w a - y o	0.0365280881524086	0
k w a - u - l u - n y a k a	k w a - u - m u - n y a k a	0.18232868611812592	1
u - b u - t h a k - a	u - b u - t h a k - a	0.03818733990192413	0
k w a - e s i - n y e	k w a - e s i - n y e	0.035467613488435745	0
n g a - u - k u - b u y e l - e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.1282266080379486	3
e - v e l - a	e - v e l - a	0.0364181324839592	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.036488912999629974	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0390830934047699	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.03491554781794548	0
k w a - b o	k w a - b o	0.036723844707012177	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.03664072975516319	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.07739708572626114	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.03793982043862343	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.03614923730492592	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.04218854755163193	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.03815740719437599	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.03663092479109764	0
k w - e - 1 4	k w - e - 1 4	0.03598707914352417	0
a - k u - e n z - a	a - k u - e n z - a	0.037145521491765976	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.037391241639852524	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.03831293806433678	0
u - m u - n y a k a	u - m u - n y a k a	0.08993280678987503	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.03830734267830849	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.03705679997801781	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.03725412115454674	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.041404493153095245	0
l a w o	l a w o	0.08266414701938629	0
l - o - i - k u t h u t h u k i s w a	l - o - i - k u t h u t h u k i s w a	0.04629594832658768	0
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.03669789060950279	0
i - l i - n a n i	i - l i - n a n i	0.03957664966583252	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.1098235696554184	1
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.06347054243087769	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.04073311761021614	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.03794712573289871	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.03512784093618393	0
i - z i - a n d l a	i - z i - a n d l a	0.03712698444724083	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.037663403898477554	0
b a b u k - a	b a b u k - a	0.037642087787389755	0
u k u z e	u k u z e	0.03531743586063385	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.03782263025641441	0
k u - v i m b e l - a	k u - v i m b e l - a	0.03658108040690422	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.037807613611221313	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.036985281854867935	0
a - s a - a z - i	a - s a - a z - i	0.03766413778066635	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.0366370864212513	0
i - l i - q h i n g a	i - l i - q h i n g a	0.03579774871468544	0
e - i - k a t e l e l a k o	e - i - k a t e l e l a k o	0.03905051574110985	0
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.036352429538965225	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.04085834324359894	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.03684001788496971	0
u - m u - n y a k a	u - m u - n y a k a	0.08993280678987503	0
z i - q a l - w - e	z i - q a l - w - e	0.036525189876556396	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.03630495443940163	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0445525236427784	0
l e l o	l e l o	0.038734447211027145	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.03521472215652466	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.03450438752770424	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.03682820498943329	0
P e l e	P e l e	0.04848980903625488	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.052833955734968185	0
u - k u - b e k - a	u - k u - b e k - a	0.03682446852326393	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.038301337510347366	0
z i - v e l - a	z i - v e l - a	0.035957999527454376	0
a - m a - p h i k o	a - m a - p h i k o	0.03761529549956322	0
i - n e p a d	i - n e p a d	0.03527657687664032	0
s i - b - e	s i - b - e	0.03649885207414627	0
e z i n - n e n g i	e z i n - n e n g i	0.06540679186582565	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.06189490854740143	0
z i - s e - z i - f i k - e	z i - s e - z i - f i k - e	0.03767745569348335	0
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.03710988536477089	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.07988573610782623	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.03653792291879654	0
i - s i - a n d l a	i - s i - a n d l a	0.037535544484853745	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.03645786643028259	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.038899365812540054	0
y a - a - m a - p h i l o	y a - a - m a - p h i l o	0.047476526349782944	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.0423804447054863	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.06624835729598999	0
u - m u - n y a k a	u - m u - n y a k a	0.08993280678987503	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.03736215457320213	0
s a - u - b u - n t u	s a - u - b u - n t u	0.03707354888319969	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.03830734267830849	0
k o - k e	k o - k e	0.03605556860566139	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.037686433643102646	0
l e z o	l e z o	0.03576003387570381	0
n i - a n - e	n i - a n - e	0.035878896713256836	0
n g i - t h u l - e	n g i - t h u l - e	0.036940935999155045	0
l o - i - b u j a m o	l o - i - b u j a m o	0.048643868416547775	0
e z i - h l a n u	e z i - h l a n u	0.06838195025920868	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.03573567792773247	0
a b a - d l a l - a	a b a - d l a l - a	0.03762540593743324	0
w - e - p i l o	w - e - p i l o	0.03939247131347656	0
b a - f a k - a	b a - f a k - a	0.03799331188201904	0
J o h n	J o h n	0.03030163049697876	0
s a - i - n - z u z o	s a - i - n - z u z o	0.03893245384097099	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.06586883962154388	0
e - n g c o n o	e - n g c o n o	0.03991537541151047	0
w a - l o k h o	w a - l o k h o	0.0367211289703846	0
o b u - m b i	o b u - m b i	0.039330050349235535	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.037730518728494644	0
l o - k e	l o - k e	0.036008063703775406	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.08097167313098907	0
o - f a n e l - e	o - f a n e l - e	0.10239820182323456	0
y - e - s e w u l a	y - e - s e w u l a	0.03527894988656044	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.04262387752532959	0
l - o - i - k u v o w u d e l a	l - o - i - k u v o w u d e l a	0.04760103300213814	0
e - y i - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.05814735218882561	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03635242581367493	0
e - y i - e n z - a	e - y i - e n z - a	0.04082725942134857	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.037537384778261185	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.036552686244249344	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.043061334639787674	0
a - z a n g - e	a - z a n g - e	0.036743029952049255	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.03867049142718315	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.04006301984190941	0
n a - w o	n a - w o	0.03776632994413376	0
y a - a - b a - n t u	y a - a - b a - n t u	0.03695450350642204	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.040517132729291916	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.03729761391878128	0
S t e v e	S t e v e	0.049188852310180664	0
i - s a - e l - e	I s s e l	1.2514666318893433	6
s i - s a - e s - e	s i - s a - e s - e	0.0842793881893158	0
u - k u - o m - e l - a	u - k u - o m - e l - a	0.037436433136463165	0
s i - k u - e n z - e	s i - k u - e n z - e	0.03656880185008049	0
z i - b o n - a k a l - a	z i - b o n a k a l - a	0.09186483919620514	1
s i - z i - b u z - e	s i - z i - b u z - e	0.09186271578073502	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.039802033454179764	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.03578690066933632	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.04309495538473129	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.03741496428847313	0
z i - z a l i s - e k - e l - a	z i - z a l i s - e k - e l - a	0.06262107193470001	0
a - s e - e - s - e	a - s e - e - s - e	0.0439724363386631	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03792139142751694	0
a - s a - a z - i	a - s a - a z - i	0.03766413778066635	0
z o - m t a t o	z o - m t a t o	0.03609145060181618	0
u - k u - a z - i	u - k u - a z - i	0.03743322938680649	0
i - s a - e l - e l - a	i - s a - e l - e l - a	0.07736361026763916	0
i - y a m - e	i - y a m - e	0.03717693313956261	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.037500713020563126	0
o k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.11717139184474945	1
e z i - p h e z u l u	e z i - p h e z u l u	0.04558558389544487	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.0363064780831337	0
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.11966238170862198	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.03932397440075874	0
l i - S h a r e d	l i - S h a r e d	0.0761667788028717	0
m u - v a	m u - v a	0.04030059278011322	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.03796561807394028	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.03733467310667038	0
l o b u	l o b u	0.03515458479523659	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.036130569875240326	0
u - m u - b u z o	u - m u - b u z o	0.03772050142288208	0
k u - f a k - e	k u - f a k - e	0.036546699702739716	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.0362265519797802	0
k u - e h l i s - a	k u - e h l i s - a	0.0352969765663147	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.03710584715008736	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.0358172208070755	0
i - b o p h - e k - e	i - b o p h - e k - e	0.03751266002655029	0
e - m u - s i n y a n - a	e - m u - s i n y a n - a	0.07941914349794388	0
e - s e l - e	e - s e l - e	0.051207371056079865	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.036538299173116684	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.03806890547275543	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.03717862442135811	0
e z i - l e t h - a	e z i - l e t h - a	0.04689102992415428	0
n j e n g a - l a b o	n j e n g a - l a b o	0.03547615930438042	0
l i - e h l - e	l i - e h l - e	0.035496070981025696	0
u - e h l - i l e	u - e h l - i l e	0.034017957746982574	0
l i - n g e - e z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.047113146632909775	0
i - s i - a n d l a	i - s i - a n d l a	0.037535544484853745	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.03616170585155487	0
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.03624245151877403	0
b a - i - n - m a l i	b a - i - n - m a l i	0.03713521733880043	0
e - d u z - e	e - d u z - e	0.04182405024766922	0
s i - t h i n t - w - a	s i - t h i n t - w - a	0.03679625317454338	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.034531909972429276	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.03792139142751694	0
u - k u - e h l - a	u - k u - e h l - a	0.03729218617081642	0
a b a - p h u m e l e l - a	a b a - p h u m e l e l - a	0.03934720903635025	0
s i - p h e z u l u	s i - p h e z u l u	0.035789042711257935	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.03814098611474037	0
e - z i - s e k e l - w - a	e z i - s e k e l - w - a	0.1006961315870285	1
t h i - n a	t h i - n a	0.035735271871089935	0
s i - s a - l i n d - e l - w - e	s i - s a - l i n d - e l - w - e	0.04021724686026573	0
e - a - m a - z i k o - i n i	e - a - m a - z i k o - i n i	0.05285825580358505	0
