prediction	target	loss	dist
o - s e b e n z - a	o - s e b e n z - a	0.034990180283784866	0
f u t h i	f u t h i	0.04047917574644089	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.03608277812600136	0
l o	l o	0.09795226901769638	0
n y a k a	n y a k a	0.03780659660696983	0
k u - f a n - e l - e	k u - f a n - e l - e	0.036442581564188004	0
k u - b - e	k u - b - e	0.03567778319120407	0
w a - u - k u - s e b e n z - a	w a - u k u - s e b e n z - a	0.382592111825943	1
i - n - t h o	i - n - t h o	0.03594350069761276	0
e - y i - e n z - a	e - y i - e n z - a	0.035671208053827286	0
u - h l u k - e	u - h l u k - e	0.044749896973371506	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
u - y - a z i	u - y a - a z - i	0.48582330346107483	2
u - k u - t h - i	u k u t h i	2.9775454998016357	3
a b a - n t u	a - b a - n t u	0.37099799513816833	1
b a - h l a l - a	b a - h l a l - a	0.034982673823833466	0
k u - p h i	k u - p h i	0.03747430816292763	0
u - y a - z i - q o n d - a	u - y a - z i - q o n d - a	0.03661973774433136	0
i - z i n - d i n g o	i - z i n - d i n g o	0.03626164421439171	0
z a - b o	z a - b o	0.037248644977808	0
f u t h i	f u t h i	0.04047917574644089	0
u - p h e n d u l - a	u - p h e n d u l - a	0.03627599775791168	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.03608277812600136	0
u - h u l u m e n i	u - h u l u m e n i	0.044644564390182495	0
k u - f a n - e l - e	k u - f a n - e l - e	0.036442581564188004	0
a - s e b e n z - e	a - s e b e n z - e	0.03613661974668503	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.03608277812600136	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1912673711776733	5
f u t h i	f u t h i	0.04047917574644089	0
n g a - u - b u - c h u l e	n g a - o - b u c h u l e	0.10553581267595291	2
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.3363770842552185	1
i - s i - g u n g u	i - s i - g u n g u	0.035399142652750015	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.5413531064987183	3
k a - n y e	k a - n y e	0.08304911851882935	0
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.0365629643201828	0
b a - a - k a - h u l u m e n i	b a k a - u - h u l u m e n i	0.46965232491493225	3
u - k u - t h - i	u k u t h i	2.9775454998016357	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6374592185020447	1
l o	l o	0.12323188036680222	0
s a - k h a	s i - a k h - a	0.6273922324180603	3
u - m u - b u s o	u - m u - b u s o	0.03476451337337494	0
o - g x i l - e	o - g x i l e	0.9208725690841675	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.03649161383509636	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.039469312876462936	0
u - k u - h l e l - a	u - k u - h l e l - a	0.0355086624622345	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.036351028829813004	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.03604226931929588	0
i - n - n d l e l a	i - n - d l e l a	0.19689613580703735	1
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2449297904968262	3
n g a - y o	n g a - y o	0.03678113967180252	0
s i - d i n g - a	s i - d i n g - a	0.03582506254315376	0
f u t h i	f u t h i	0.04047917574644089	0
u - d u d i d i y e l a	u - d u d i d i y e l a	0.04954487457871437	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.037308383733034134	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.03650284931063652	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04608897492289543	0
o - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.09961851686239243	5
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.06669460982084274	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.033816106617450714	0
l e s i	l e s i	0.13652659952640533	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.5938512086868286	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.03589458018541336	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
a - b e - e - s i - m a m - e	a b e - s i m a m - e	1.3242305517196655	4
i - z i n - n g a n e	i - z i n - n g a n e	0.035814858973026276	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - a - b a - n t u	n a - a - b a - n t u	0.036790281534194946	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.03760559856891632	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.03650222346186638	0
u - k u - t h o l - a	u - k u - t h o l - a	0.035941749811172485	0
a - m a - t h u b a	a - m a - t h u b a	0.03869536146521568	0
e - n t u t h u k o	a - i - n - n t u t h u k o	0.13919268548488617	5
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.03540601581335068	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.03600389137864113	0
i - n - n d l e l a	i - n - d l e l a	0.19689613580703735	1
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.03803141042590141	0
i - z i n - t h o	i - z i n - t h o	0.03600270301103592	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.06901298463344574	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.035009488463401794	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.4624665379524231	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.1229976415634155	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.03531983494758606	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.4903135597705841	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.036256711930036545	0
u - h l e l o	u - l u - h l e l o	0.297909140586853	3
l a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5216767191886902	1
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.03604226931929588	0
i - n - n d l e l a	i - n - d l e l a	0.19689613580703735	1
o k u - s e t s h e n z - w - a	o - k u - s e t s h e n z w a	1.2449297904968262	3
n g a - y o	n g a - y o	0.03678113967180252	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.27012115716934204	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.4384273290634155	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.9165915250778198	3
o - t h - i l e	o - t h - i l e	0.0452004037797451	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.03587770089507103	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.03413621708750725	0
e s i - b a n z i	i - s i - b a n z i	0.705524206161499	2
n a - o - m o n g a m e l i	n a - u - m o n g a m e l i	0.7339568734169006	1
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.5345318913459778	1
u - k u - t h - i	u k u t h i	2.9775454998016357	3
y i - n i	y i n i	0.5921446084976196	1
o k u - f a n - e l - e	o k u - f a n - e l - e	0.03619619831442833	0
i - e n z - i w - e	i - e n z - i w - e	0.034837279468774796	0
k a - n j a n i	k a n j a n i	0.19871695339679718	1
n g u - u - b a n i	n g u - u - b a n i	0.04036654531955719	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.03559077903628349	0
f u t h i	f u t h i	0.04047917574644089	0
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.2111027240753174	6
k u - p h i	k u - p h i	0.03747430816292763	0
u - k u - k a l - a	u - k u - k a l - a	0.038095321506261826	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.03749878332018852	0
n j e n g a - u - b a	n j e n g o b a	1.4844307899475098	4
n a - a z - i	n a z i	1.4200068712234497	3
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.4893975853919983	1
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.037422940135002136	0
e m i - h l a n u	e m i - h l a n u	0.045971207320690155	0
e - s e q h u l u - i n i	i - s e q h u l w i n i	1.2829763889312744	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03519901633262634	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.24283504486083984	2
z a - a - s e m a k h a y a	z a - s - e - a - m a - k h a y a	0.0875578448176384	6
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.035873763263225555	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.03532145917415619	0
u - k u - a k h - a	u - k u - a k h - a	0.03624896705150604	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03505975753068924	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.03480498865246773	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.04176873341202736	0
p h e z u	p h e z u	0.03548986092209816	0
k w a - l o k h u	k w a - l o k h u	0.03472534567117691	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.03595054894685745	0
u - k u - e n z - a	u - k u - e n z - a	0.036152396351099014	0
i - n - n d l e l a	i - n - d l e l a	0.19689613580703735	1
a - s e b e n z - a	a - s e b e n z - a	0.036078616976737976	0
n g a - y o	n g a - y o	0.03678113967180252	0
u - h u l u m e n i	u - h u l u m e n i	0.0349431075155735	0
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.035124726593494415	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.03519901633262634	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.09265097975730896	2
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	0.5511956810951233	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.03629330173134804	0
s i - z o - q a l - a	s i - z o - q a l - a	0.03634054586291313	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03505975753068924	0
e m i - n i n g a n a	e m i - n i n g a n a	0.09023382514715195	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.6256039142608643	5
u - k u - f e z - a	u - k u - f e z - a	0.03634210675954819	0
l e n a	l e	0.41409575939178467	2
m i - p h u m e l a	m i - p h u m e l a	0.03325377404689789	0
k u - h l e l o	k u - u - l u - h l e l o	0.4178168773651123	5
l w a - i - l i - t h u	l w a - i t h u	0.8349817991256714	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.5859407782554626	4
s i - f u n - a	s i - f u n - a	0.03557974845170975	0
u - k u - e n z - a	u - k u - e n z - a	0.036152396351099014	0
i - l i - k h o n o	i - l i - k h o n o	0.03461289033293724	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.03810089826583862	0
z i - e t h u	z a - i t h u	1.147635817527771	2
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.09580086916685104	1
u - k u - b h a l - a	u - k u - b h a l - a	0.03618663176894188	0
u - k u - b a l - a	u - k u - b a l - a	0.03614296391606331	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.03545907884836197	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.03671979904174805	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.035530395805835724	0
n g a - p h a n d l e	n g a - p h a n d l e	0.036952197551727295	0
u - m a	u m a	1.7669585943222046	1
s i - e n z - a	s i - e n z - a	0.03660324588418007	0
l o k h u	l o k h u	0.03972998633980751	0
n g e k - e	n g e k e	1.0501670837402344	1
s i - k u - a z - i	s i - k u - a z - i	0.035809192806482315	0
u - k u - e n z - a	u - k u - e n z - a	0.036152396351099014	0
i - z i n - n g a	i - l i - z i n g a	0.33575889468193054	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0732867419719696	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.034784600138664246	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.03671979904174805	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.03682401031255722	0
y o - n a	y o - n a	0.03781631216406822	0
i - l i - l u l a	i - l u l a	1.2221276760101318	3
k w a - u - l u - d w a	k o d w a	1.8748975992202759	8
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.5418974757194519	1
s i - f u n - a	s i - f u n - a	0.03558961674571037	0
o - t h i s h a	o - t h i s h a	0.035097043961286545	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.036370448768138885	0
b a - b - e	b a - b - e	0.03702991455793381	0
s - e s i k o l e - i n i	s - i - s i - k o l e n i	0.32269760966300964	5
e - a - m a - g u m b u - i n i	e - u - m a g u n j i n i	1.787609338760376	6
o k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.10864432156085968	4
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.036362674087285995	0
b e - f u n d - a	b e - f u n d - a	0.03680909425020218	0
f u t h i	f u t h i	0.04047917574644089	0
b e - f u n d - i s - a	b e - f u n d - i s - a	0.03541289642453194	0
a - m a - h o r a	a - m a - h o r a	0.03600936383008957	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.38546207547187805	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.03539366275072098	0
s i - z o - s i z - a	s i - z o - s i z - a	0.03645626828074455	0
o - t h i s h a	o - t h i s h a	0.035097043961286545	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.1170945167541504	5
i - z i n - h l e l o	i - z i n - h l e l o	0.03512435033917427	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.035988569259643555	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.03493534028530121	0
e z i - n q a l - a	e z i - n q a l a	0.562232255935669	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.03565182164311409	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.03834148868918419	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.03595639020204544	0
o k u - l u l a	o k u - l u l a	0.037697210907936096	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.2827378511428833	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.037339482456445694	0
e z i - y - i	i - z i - y i	1.0505412817001343	3
k u - s u k - e l - a	k u - s u k - e l - a	0.03712999448180199	0
k u - l o	k u - l o	0.03528420999646187	0
n y a k a	n y a k a	0.03780659660696983	0
k u - y - a	k u - y - a	0.04327321797609329	0
p h a m b i l i	p h a m b i l i	0.03423686325550079	0
b o - n k e	b o - n k e	0.04006379842758179	0
a - b a - f u n d i	a - b a - f u n d i	0.0381917804479599	0
b e - b a n g - a	b e - b a n g - a	0.03621754050254822	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.03669826313853264	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.40063443779945374	1
k a - n y e	k a - n y e	0.08304911851882935	0
n a - i - l i - l e s h i y a g a l o m u l i	n a - i - l e s i s h i y a g a l o l u n y e	0.8250219225883484	8
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.5750893354415894	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.03523493930697441	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.033326223492622375	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - i - z i - b a l o	n a - i - z i - b a l o	0.03617696091532707	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.03456271067261696	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.06277810037136078	0
s i - h l o s - e	s i - h l o s - e	0.035306256264448166	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.034906141459941864	0
i - z i n - n g a	i - l i - z i n g a	0.33575889468193054	4
l a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5294229388237	1
k u - l o k h u	k u - l o k h u	0.034244686365127563	0
k u - h l o l - w - a	k u - h l o l - w - a	0.0345117561519146	0
e l i - s u k - a	e - l i - s u k - a	0.5305659770965576	1
p h a k a t h i	p h a k a t h i	0.035998135805130005	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.03604595363140106	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.0926208421587944	0
k u - y - a	k u - y - a	0.04327321797609329	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.2128753513097763	1
e - y - a	e - y - a	0.03559412434697151	0
o k u - n g e n - a - n i	o k u - n g a - i - l i - n a n i	0.5756635069847107	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.4247085750102997	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.31194207072257996	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.03457961976528168	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.245450496673584	5
a - b a - z a l i	a - b a - z a l i	0.08421707153320312	0
u - k u - b h e k - a	u - k u - b h e k - a	0.036350641399621964	0
i - n q u b - e k - e l - a	i - n - q u b e k e l a	0.12774184346199036	4
p h a m b i l i	p h a m b i l i	0.03423686325550079	0
p h e z u	p h e z u	0.03548986092209816	0
k w a - l o k h u	k w a - l o k h u	0.03472534567117691	0
i - s i - k o l e	i - s i - k o l e	0.03847694396972656	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.03912096470594406	0
e z i - y - i 7 0 0	e z i - y - i 2 7 0 0	0.428257554769516	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.03531832620501518	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	0.9093487858772278	3
o - p h u m - a	o - p h u m - a	0.03743696212768555	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.03670115768909454	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.03631797060370445	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.03608313947916031	0
l o k h u	l o k h u	0.036865588277578354	0
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.408501148223877	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.03450685739517212	0
o - b h a l - i w - e	o - b h a l - i w - e	0.03563086315989494	0
o l u - n g i - s - e k - a - y o	o - l u n g i s - e k - a y o	1.309950828552246	4
s i - h l o s - e	s i - h l o s - e	0.035306256264448166	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.035703521221876144	0
i - s i - b a l o	i - s i - b a l o	0.035420455038547516	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.03645894676446915	0
b e - b a n g - a	b e - b a n g - a	0.03621754050254822	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.7199731469154358	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.6661897897720337	5
n g - i 1 5	n g a - i 1 7 5	1.0938620567321777	2
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.035765308886766434	0
s i - n x u s - a	s i - n x u s - a	0.03472553938627243	0
a - b a - z a l i	a - b a - z a l i	0.08421707153320312	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.5155593156814575	1
n a - t h - i	n a - t h i	0.5667591691017151	1
u - k u - e n z - a	u - k u - e n z - a	0.036152396351099014	0
l o k h u	l o k h u	0.03972998633980751	0
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.03584371879696846	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.45347970724105835	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.35868093371391296	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.19366571307182312	2
e z i n - t h a t h u	e z i n - t h a t h u	0.08701153844594955	0
z a - o - t h i s h a	z a - o - t h i s h a	0.03955533728003502	0
i - n - a - p o s a	i - n a p t o s a	0.9907913208007812	3
s a - d u t u	s a - a - d t u	1.234917163848877	3
k a - n y e	k a - n y e	0.08304911851882935	0
n a - i - l i - s a	n a - i s a o u	1.5204540491104126	6
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.0357370488345623	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.036402154713869095	0
k w a - b o	k w a - b o	0.03645993396639824	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.04125826433300972	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.03600339591503143	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.03609836846590042	0
o k u - q o t h o	o k u - q o t h o	0.05385474115610123	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.03652442619204521	0
m a - l u n g u	M a l u n g u	0.9138506054878235	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.03528616204857826	0
s i - d i n g - a	s i - d i n g - a	0.03582506254315376	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.035830117762088776	0
e - i - n - t s h a - i n i	e - n t s h a - i n i	1.0385054349899292	3
y a - e t h u	y a - i t h u	1.0481467247009277	1
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.03603609651327133	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.38505080342292786	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.036458514630794525	0
f u t h i	f u t h i	0.04047917574644089	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.03609256073832512	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.036338090896606445	0
u - k u - k h u l - a	u - k u - k h u l - a	0.035706765949726105	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0360485203564167	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0370117723941803	0
s i - h l e l - a	s i - h l e l - a	0.03520944342017174	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.035365063697099686	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.04476301372051239	0
e - y - i 1 6	i y i 1 6	3.0481607913970947	3
k u - y - a	k u - y - a	0.04327321797609329	0
k w - i n g a m a 5 2	k w - i n g a m a 2 5	0.30870577692985535	2
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.03593410551548004	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8256819844245911	2
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	0.4952426254749298	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5648955702781677	3
l o k h u	l o k h u	0.036865588277578354	0
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.039197999984025955	0
s i - k u - a z - i	s i - k u - a z - i	0.035809192806482315	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.036451395601034164	0
i - l i - t h u b a	i - l i - t h u b a	0.03592326492071152	0
l a - i - s i - b i l i	l a - i - s i - b i l i	0.03549618273973465	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.0732867419719696	0
k u - l a b o	k u - l a b o	0.03448998183012009	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	1.3503639698028564	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.03455539047718048	0
e - f a n - e l - e	e - f a n - e l - e	0.04120737686753273	0
y a - u - k u - b a n g - a n - i s - a	y - u - k u - b a n g e n i s a	0.49619120359420776	5
s i - s e b e n z - a	s i - s e b e n z - a	0.03571086376905441	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.03629014641046524	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.03674596920609474	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.041553035378456116	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.03603609651327133	0
u - k u - t h - i	u k u t h i	2.9775454998016357	3
a - b a - f u n d i	a - b a - f u n d i	0.0381917804479599	0
a b a - f a n - e l - e	a b a - f a n - e l - e	0.03709438815712929	0
b a - t h o l - a	b a - t h o l - a	0.03641260415315628	0
u - l u - s i z o	u - l u - s i z o	0.05534098669886589	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.033925242722034454	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.036256711930036545	0
i - s i - k h w a m a	i - s i - k h w a m a	0.035362355411052704	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.03565400838851929	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.03685140609741211	0
a - b a - f u n d i	a - b a - f u n d i	0.03888901323080063	0
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.035738255828619	0
s i - p h i n d - e	s i - p h i n d - e	0.035669662058353424	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.0730348825454712	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.034806910902261734	0
e - t h - i l e	e - t h i l e	0.33538827300071716	1
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.03566083312034607	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.035752370953559875	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.03538146987557411	0
a b a - n y e	a b a - n y e	0.03756800293922424	0
o - n j i n y - i l e l - a	o - n j i n i y e l a	0.6387388110160828	4
k a - n y e	k a - n y e	0.08304911851882935	0
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.039124056696891785	0
k a - n y e	k a - n y e	0.08304911851882935	0
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	0.5584825873374939	5
i - s i - b a l o	i - s i - b a l o	0.035420455038547516	0
s a - o - t h i s h a	s - o - t h i s h a	0.7422816753387451	1
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.0380539707839489	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.036515120416879654	0
k a - n y e	k a - n y e	0.08304914087057114	0
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.035347215831279755	0
k u - f a n - e l - e	k u - f a n - e l - e	0.03663361072540283	0
s i - p h i n d - e	s i - p h i n d - e	0.03553493320941925	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.035107772797346115	0
i - s i - b a l o	i - s i - b a l o	0.03542046621441841	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5153172016143799	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.03505975008010864	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.03637775033712387	0
e z i - m - e l - e	e - z i - m - e l - e	0.5425509810447693	1
k a - n y e	k a - n y e	0.08304914087057114	0
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.41672444343566895	3
o m u - n y e	o m u - n y e	0.035065099596977234	0
u - m p h u m e l a	u - m u - p h u m e l a	0.23368079960346222	2
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.30484071373939514	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.036036111414432526	0
i - n - p h i l o	i - n - p h i l o	0.03501834720373154	0
