prediction	target	loss	dist
y a - a - b a - n t u	y a - a - b a - n t u	0.0009819838451221585	0
e s i - s e b e n z - a	e - s i - s e b e n z - a	0.08767940104007721	1
n a - n g a - u - k u - k h a w u l e z - a	n a - n g a - u - k u - k h a w u l e z - a	0.00023226009216159582	0
l o	l o	3.540605030138977e-05	0
l i - n y a k a	l i - n y a k a	0.0904163047671318	0
w a a m a 2 0 1 0	w a a m a 2 0 1 0	0.03125818446278572	0
u - z - a	u - l u - z a	0.11437827348709106	3
k u - u - b - a	k u b a	2.1360902786254883	4
n g u - u - l u - n y a k a	n g u - u - l u - n y a k a	0.001249612425453961	0
u - y o - k u - b - a	u - y o - k u - b - a	0.04228118434548378	0
o l u - o n - a	o - l - o n - a	1.5960924625396729	2
l i - p h a w u	p h a w u	0.48260101675987244	3
k o l u	k u - o l u	0.3418048322200775	2
l a - w u - l o	l a w u l o	0.7255864143371582	2
a - i z - a	a - i z - a	0.09768816083669662	0
k u - u - b - a	k u b a	2.1360902786254883	4
k u - k u - b - a	k u - k u - b - a	0.0012440875871106982	0
a - b a - n t u	a - b a - n t u	0.002812798833474517	0
u - k u - b - a	u k u b a	4.424087047576904	3
b a - h l a l - a	b a - h l a l - a	0.0011444727424532175	0
l u - y a - z i - q o n d - a	l u - y - a z i q o n d - a	1.1442703008651733	3
i - z i n - f u n o	i - z i n - f u n o	4.840570181841031e-05	0
z a - a b o	z a - a b o	0.025236915796995163	0
l u - s a b e l - a	l u - s a b e l - a	0.0010823659831658006	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0004072637821082026	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.003349961945787072	0
k u - f u n e k - a	k u - f u n e k - a	0.00011123109288746491	0
a - s e b e n z - e	a - s e b e n z - e	0.001447372487746179	0
n g a - u - k u - k h a w u l e z - a	n g a - u - k u - k h a w u l e z - a	0.0004072637821082026	0
n g a - a - m a - a n d l a	n g a - a - m a - a n d l a	0.00019343005260452628	0
s i - z - a	s i z - a	0.41735103726387024	1
k u - l i n d e l - a	k u - l i n d e l - a	0.0030904829036444426	0
u - k u - b - a	u k u b a	4.424087047576904	3
i - z i n - k o n z o	i - z i n - k o n z o	0.0027875888627022505	0
z a - i - s i - g q e b a	z e - i - s i - g q e b a	0.5391362309455872	1
u - k u - b - a	u k u b a	4.424087047576904	3
z i - w u - t h o b e l - e	z i - w u - t h o b e l - e	0.007343275472521782	0
l o	l o	0.00011755956802517176	0
m u - m b o	m b o n o	0.18084724247455597	4
s a - a k h - a	s a a k h a	0.9210963249206543	2
i - s a - i z - w - e	i - s i - z w e	0.18365921080112457	4
a - s i - l i - i s - e k - e l - e z - w - e	e - s i - s e k e l e z - e l w - e	0.7529684901237488	10
e - u - k u - e n z i w - a - i n i	e - u - k u - e n z i w - a - i n i	0.004729802720248699	0
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0014694714918732643	0
n g a - u - k u - p h u c u l - a	n g a - u - k u - p h u c u l - a	2.147493250959087e-05	0
u - c w a n g c i s o	u - c w a n g c i s o	0.0006902697496116161	0
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.006714384071528912	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.1486255718627945e-05	0
s i - k w a f u n - a	s i - k - w a f u n - a	0.8256121873855591	1
u - k u - q u k - a	u - k u - q u k - a	0.00012754728959407657	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00013169573503546417	0
a - u - k u - l i n g a n - a	o - k u - l i n g a n - a	0.6256852149963379	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	1.605102079338394e-05	0
y a - u - m - s e b e n z i	y a - u - m - s e b e n z i	0.0006061034509912133	0
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0007320571457967162	0
m a - n y a t h e l o	m a - n y a t h e l o	0.03882830962538719	0
a - y a k u - q i n i s e k i s - a	a - y a k u q i n i s e k i s a	1.302796721458435	2
u - k u - b - a	u k u b a	4.470839023590088	3
a - b a - n t u	a - b a - n t u	0.002101925667375326	0
a b a - b h i n q - i l e - y o	a - b a - b h i n q i l e y o	1.1894766092300415	3
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5035352110862732	6
n a - a - b a - n t u	n a - a - b a - n t u	5.576557305175811e-05	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.005480611231178045	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.02263953909277916	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	1.983341462619137e-05	0
o - p h u h l i s o	o - p h u h l i s o	0.004501773044466972	0
u - k u - a z i s - a	u - k u - a z i s - a	0.0009639113559387624	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.0011364250676706433	0
a - i - n - t s h a	e - u - b u - n t s h a	0.8250763416290283	5
y a - u - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.0011204726761206985	0
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.31853577494621277	2
i - m i - s e b e n z i	i - m i - s e b e n z i	5.334285378921777e-05	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.0012851302744820714	0
a - i y - a	i - l i - y a	0.6279292702674866	4
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.06526163965463638	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.006848870310932398	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	3.824374653049745e-05	0
y a - i - l i - t h u	y a - i t h u	0.14112095534801483	4
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.0003116503939963877	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	2.133522320946213e-05	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.5921593308448792	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.0014358543558046222	0
a - e t h - i l e	a - e t h - i l e	0.01005749125033617	0
b a - y - a	b a - y - a	0.0019835825078189373	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.004520810209214687	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.00029196738614700735	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.903715193271637	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0014713286655023694	0
e s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.394427627325058	6
k u - i - l i - M o n g a m e l i	k u - u - m - o n g a m e l i	0.15640422701835632	4
s i - z - a	s i z - a	0.43741896748542786	1
k u - c a c i s - a	k u - c a c i s - a	0.0006591179990209639	0
u - k u - b - a	u k u b a	4.470839023590088	3
e - u - k u - f a n e l - e	e - k u - f a n e l - e	0.08533482998609543	2
i - e n z i w - e	i - e n z i w - e	0.011081429198384285	0
n j a n i	n j a n i	0.011817214079201221	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.5431420803070068	4
p h a k a t h i	p h a k a t h i	0.0005133772501721978	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.00014540010306518525	0
e l i - n g a - k a - a n - a - n i	e l i - n g a - k - a n a n - i	0.9822662472724915	4
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	9.534675336908549e-05	0
i - m i - t h o m b o	i - m i - t h o m b o	0.00032141123665496707	0
n j e n g a - o k o	n j e n g a - o k o	0.0006827957695350051	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6942299604415894	1
z a - n t l a n u	z a a n t l a n u	0.7973772287368774	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0036141080781817436	0
e - a - m a - k u q a l w e	e - m - a k u q a l - w - e	0.8318776488304138	5
n g a - z o	n g a - z o	0.0005728116957470775	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.03199571743607521	0
e - i - z e m p i l o	e - i - z e m p i l o	0.0032708568032830954	0
u - p h u h l i s o	u - p h u h l i s o	7.09464366082102e-05	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.36810916662216187	3
l a - u - m - h l a b a	l a - u - m - h l a b a	8.326796523761004e-05	0
u - k u - d a l - a	u - k u - d a l - a	4.359309605206363e-05	0
u - m - s e b e n z i	u - m - s e b e n z i	1.538827746117022e-05	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.0010851032566279173	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.0005115904496051371	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.002803016221150756	0
s i - z - a	s i z - a	0.25140029191970825	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.000606174289714545	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.318760562047828e-05	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	1.8128663214156404e-05	0
k w a - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.07702875137329102	2
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.0008818039204925299	0
u - p h u h l i s o	u - p h u h l i s o	7.09464366082102e-05	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.1842166632413864	1
z a - u - l u - n c e d o	z o - n c e d o	0.7198439240455627	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	1.2163883184257429e-05	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	6.177969044074416e-05	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.0037723493296653032	0
s i - z - a	s i z - a	0.40811529755592346	1
k u - e n z - a	k u - e n z - a	0.0013516852632164955	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.00015736458590254188	0
a - e m i - n i n z i	a - e m i - n i n z i	0.0018820877885445952	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.017603380605578423	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.8294839262962341	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.001069925376214087	0
l e	l e	0.00010329028009437025	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.2541808485984802	2
y a - i - l i - t h u	y a - i t h u	0.14743180572986603	4
e - n k u l u	a - a - i n - k h u l u	0.7290779948234558	6
s i - y i - b e k - e	s i - y i - b - e k - e	0.3716796636581421	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.04765431955456734	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.0005139324930496514	0
y a - l o	y a - l o	0.001339745707809925	0
r h u l u m e n t e	r h u l u m e n t e	0.012685305438935757	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	6.879578722873703e-05	0
y a - i - l i - t h u	y a - i t h u	0.14743180572986603	4
s i - f u n - a	s i - f u n - a	0.0001784400810720399	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.493340798537247e-05	0
a - m a - a n d l a	a - m a - a n d l a	0.0007739085704088211	0
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5126215815544128	6
b a - i t h u	b a - i t h u	0.012412717565894127	0
o k u - f u n d - a	o - k u - f u n d - a	0.2961201071739197	1
u - k u - b h a l - a	u - k u - b h a l - a	0.0003735792124643922	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.00025661554536782205	0
y a - a b o	y a - a b o	0.09716648608446121	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.006200303323566914	0
a - s i - s o - k u - z - e	a - s i s o k u z e	1.2493332624435425	4
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.00013913966540712863	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.0007624391000717878	0
w a - i - n - f u n d o	w e - i - m - f u n d o	1.0081541538238525	2
n g a - p h a n d l e	n g a - p h a n d l e	2.507491626602132e-05	0
k w a - u - k u - b - a	k o k u b a	1.97553551197052	7
s i - e n z - e	s i - e n z - e	0.005357459187507629	0
a - o k u	a - o k u	0.019958021119236946	0
i - z i n - j o n g o	i - z i n - j o n g o	0.00015466718468815088	0
z a - i t h u	z a - i t h u	0.0688265934586525	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0033728291746228933	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.03095843456685543	0
z i - l u l a	z i - l u l - a	0.4090699255466461	1
k u - o d - w - a	k a - a - o d - w - a	1.3893855810165405	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.00034075294388458133	0
s i - f u n - a	s i - f u n - a	0.002462454605847597	0
u - k u - b - a	u k u b a	4.387166976928711	3
a - b a - f u n d i	a - b a - f u n d i	0.00674879876896739	0
k u - n y - e	k u - n y e	0.29143115878105164	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.0015648951521143317	0
b a - a b - e	b a b e	2.739365816116333	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.5479245185852051	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.2239644527435303	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.24953103065490723	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	4.5056403905618936e-05	0
b a - f u n d - e	b a - f u n d - e	0.024120759218931198	0
b a - f u n d i s - e	b a - f u n d i s - e	8.164273458532989e-05	0
i - i y u r e	i - i - y u r e	0.3490144610404968	1
a - i - z i - s i x h e n x e	e - z i s i x h e n x - e	1.925602912902832	5
n g a - o s u k u	n g a - u - l u - s u k u	0.05179708078503609	5
s i - z - a	s i z - a	0.427135705947876	1
k u - n c e d i s - a	k u - n c e d i s - a	0.0009155795560218394	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.3030534088611603	2
n g a - u - k u - b a - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.1982415914535522	5
z a - i - m i - h l a	z a - i - m i - h l a	0.0012682878877967596	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.0007932988228276372	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.0005372044397518039	0
a - b a - f u n d i	a - b a - f u n d i	0.0018878296250477433	0
s i - y a k u - b - a	s i - y - a k u b - a	2.037273406982422	2
b a - o n e l - e l - a	b o - n e l e l a	1.0431585311889648	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.5889934301376343	1
e - u - k u - l u l - a	e - k u - l u l - a	0.2842411696910858	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.6349354982376099	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.0015317377401515841	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.03280295431613922	0
k u - l o	k u - l o	0.001244909013621509	0
l i - n y a k a	l i - n y a k a	0.08616095036268234	0
u - k u - y - a	u - k u - y - a	0.0006063937325961888	0
p h a m b i l i	p h a m b i l i	5.8257850469090044e-05	0
b o - n k e	b a - o - n k e	0.872582197189331	2
a - b a - f u n d i	a - b a - f u n d i	0.006158220581710339	0
b e - b a n g - a	b e - b a n g - a	0.0459512323141098	0
b a - y - a	b a - y - a	0.0019328017951920629	0
k u - b h a l - a	k u - b h a l - a	0.004443909041583538	0
u - v a v a n y o	u - v a v a n y o	0.011816773563623428	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.000620381033513695	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00020604552992153913	0
o l u - p h o n o n o n g w e	o - l u p h o n o n o n g w - e	0.7030171155929565	3
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0018970266683027148	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.004300379194319248	0
i - z i n - z i n g a	i - z i n g a	1.2716875076293945	4
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5848610401153564	3
k o l u	k u - o l u	0.2990313172340393	2
l i - s u k - e	l i - s u k - e	0.0012971496907994151	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.6115378141403198	4
o - p h a k a t h i	o - p h a k a t h i	0.0039271023124456406	0
w a - n g a - o k u	w a a n g o k u	0.9527901411056519	3
o - p h a k a t h i	o - p h a k a t h i	0.0039271023124456406	0
k w a a m a 3 5	k w a a m a 3 5	0.0437907911837101	0
u - k u - y - a	u - k u - y - a	0.00045469935867004097	0
k u - u m a 6 0 %	k u - u m a 6 0 %	0.0074500530026853085	0
u - b u - n c i n a n e	u - b u - n c i n - a n - e	0.1792474091053009	2
i - z i - p h u m o	i - z i - p h u m o	1.1493014426378068e-05	0
z i - i y - a	z i y - a	0.9191500544548035	2
k u - a - b a - z a l i	k u - a - b a - z a l i	0.0005544966552406549	0
u - k u - z - e	u k u z e	4.025838375091553	3
b a - k u - a z - i	b a - k u - a z - i	0.0015926812775433064	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0014236950082704425	0
i - n - k q u b e l a	i - n - k q u b e l a	0.0001011415952234529	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.002627017442137003	0
a - p h o	a p h o	0.3697062134742737	1
i - s i - k o l o	i - s i - k o l o	0.0005080552655272186	0
z a - i t h u	z a - i t h u	0.06701711565256119	0
e - i z i n g a m a 2 7	e - i z i n g a m a 2 7	0.1204271987080574	0
z i - i y - a	z i y - a	0.9375526309013367	2
k u - h l o l - w - a	k u - h l o l - w - a	0.007052117493003607	0
a - l i - l i - l e b - e	e - i - s - e b e	1.4614508152008057	6
l a - i - n - f u n d o	l a - i - n - f u n d o	0.001153517048805952	0
a - o k u	a - o k u	0.018626749515533447	0
k u - i - l i - y a	k u - i - l i - y a	0.0012138840975239873	0
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.3235069513320923	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	2.059866710624192e-05	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.0025971275754272938	0
e - z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.43074074387550354	2
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.0018970266683027148	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.5304220914840698	2
i - l i - n a n i	i - n a - n i	0.41171959042549133	4
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00012000453716609627	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.09900356829166412	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2979849874973297	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	7.469877164112404e-05	0
e - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.33495032787323	2
l i - y a - k u - m - a	l i - y o k u m a	1.3543500900268555	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.0017061191610991955	0
a - b a - z a l - i	a - b a - z a l - i	0.01091520581394434	0
u - k u - b - a	u k u b a	4.404366493225098	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.006320034619420767	0
k u - n y - e	k u - n y e	0.27991119027137756	1
n a - t h i	n a - t h i	0.029247090220451355	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.006357654929161072	0
a - o k u	a - o k u	0.01941949874162674	0
k u - b - e	k u - b - e	0.08532563596963882	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.0009058421710506082	0
s i - y a - y a - a m k e l - a	s i - y - a y a m k - e l - a	1.4349634647369385	4
i - n - t e t h o	i - n - t e t h o	0.0030005339067429304	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.006019093561917543	0
i - y o - o - t i t s h a l a	y a - o o - t i t s h a l a	0.07907043397426605	4
i - n a - p p t o s a	i - n a p t o s a	0.7557226419448853	2
l i - x a	l i - x a	0.03701786696910858	0
b e - n g q i n - a	b e - n g q i n - a	0.041496530175209045	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.001137062907218933	0
k w a - a b o	k w a - a b o	0.00854257121682167	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.00039457587990909815	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.00010266782192047685	0
o k u - s e - m - g a n g a t h - w - a - i n i	o - k u s e m g a n g a t h w e n i	0.5524216890335083	9
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0011197899002581835	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.0005501931300386786	0
k w a - u - w a - m a 2 0 1 0	k u - o w a m a 2 0 1 0	0.16633769869804382	5
l i - M a l u n g u	l i - M a l u n g u	0.007352896500378847	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.03978915512561798	0
k u - f a n e l - e	k u - f a n e l - e	0.002166583202779293	0
s i - d a l - e	s i - d a l - e	0.0002215286804130301	0
i - l i - h l u m e l o	i - h l u m e l o	0.08541017025709152	3
k u - l u - t s h - a	k u - l u - t s h - a	0.0014798982301726937	0
l w a - i t h u	l w a - i t h u	0.03740214556455612	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.362926898058504e-05	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.07823550701141357	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	2.0870609660050832e-05	0
u - k u - x h a s - a	u - k u - x h a s - a	0.0002464205608703196	0
u - k u - k h u l - a	u - k u - k h u l - a	6.778164970455691e-05	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.0003007825289387256	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	0.6674483418464661	3
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0073734307661652565	0
n g a - k o	n g a - k u - o	0.1955278515815735	2
a - o k o	a - o k o	0.0029796569142490625	0
s i - c e b - a	s i - c e b - a	0.00017726233636494726	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.003912265412509441	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00046561085036955774	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.09614245593547821	3
k w e - i 1 0	k w e - i 1 6	0.3027586042881012	1
k u - a - m a - z i k o	k u - a - m a - z i k o	0.001962140202522278	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2276989370584488	4
i - n - f u n d o	i - n - f u n d o	0.00018218027253169566	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.00012646615505218506	0
a - o k u	a - o k u	0.01534051913768053	0
k u - z - a	k u - z - a	0.011959522031247616	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5357380509376526	1
u - k u - b - a	u k u b a	4.372580528259277	3
s i - n i k - e	s i - n i k - e	0.00029452613671310246	0
a b a - o	a b o	0.2945069372653961	2
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.4025192260742188	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	7.298681157408282e-05	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.24053196609020233	2
i - l i - t h u b a	i - t h u b a	1.036703109741211	3
l a - e s i - b i n i	l a - i - s i - b i n i	0.36059659719467163	2
k w i - i - n - f u n d o	k w i - i - n - f u n d o	2.8547745387186296e-05	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0008923378773033619	0
n a - a - m a - z i k o	n a - a - m a - z i k o	9.419432171853259e-05	0
a - i - n - f u n d o	a - i - n - f u n d o	0.00038427035906352103	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.00029430410359054804	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	2.362926898058504e-05	0
u - k u - b - a	u k u b a	4.496770858764648	3
a - b a - f u n d i	a - b a - f u n d i	0.0057546342723071575	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.0001278943382203579	0
b a - f u m a n - a	b a - f u m a n - a	0.0005778562044724822	0
u - l u - n c e d o	u - l u - n c e d o	0.026246391236782074	0
l w a - i - n - m a l i	l w e - i - m - a - l i	1.4418315887451172	4
s a - u - l u - n c e d o	s o - n c e d o	0.7452089786529541	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.005014149006456137	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.0017511892365291715	0
s a - i - s i - z w e	s a - i - s i - z w e	0.024157322943210602	0
k w a - b e - k h o n a	k w a - k h o n a	0.1838584840297699	3
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.020245840772986412	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.0001380802277708426	0
i - z i n - j o n g o	i - z i n - j o n g o	9.346027945866808e-05	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.0036141080781817436	0
l w e - i - z a - k h o n o	l w e - i - z a - k h o n o	0.00292588141746819	0
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.0007764503243379295	0
i - z i n - n j i n e l i	i - i - n - j i n e l i	0.9208045601844788	3
o - n g e z - e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.3341012001037598	5
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.0008559646084904671	0
i - l i - n a n i	i - n a - n i	0.4130038022994995	4
l a - o o - t i t s h a l a	l o - o t i t s h a l a	0.6990786790847778	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2979849874973297	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.8464507460594177	1
k u - f u n e k - a	k u - f u n e k - a	5.163247624295764e-05	0
s a - n d i - i s - e	s i - a n d i s - e	0.1892278790473938	4
i - l i - n a n i	i - n a - n i	0.4130038022994995	4
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.23427166044712067	5
a - y o - l u - n d i - e n e l - a	o - l u - n g e n - e l - a	1.4216365814208984	7
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00038736805436201394	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.08518804609775543	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	8.371848525712267e-05	0
a - b u - c a l - a	a - b u c a l a	1.2465676069259644	2
a - o m - n y e	a - a - u m - n y e	0.9977396130561829	3
u - m - p h u m e l a	u - m - p h u m - e l - a	1.258978009223938	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.0003060195886064321	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.0004209560574963689	0
u - b a - o m i	u - b u - o m i	0.23109358549118042	1
a - u - b u - d e	o - b u d e	0.6130107641220093	4
k u - u - b o	k u - b o	0.22094190120697021	2
b o - n k e	b a - o - n k e	0.872582197189331	2
a - b e - e m i	a - b a - m - i	1.7191613912582397	3
a - f r i k - a	l i - A f r i k a	1.7631412744522095	4
s i - z - a	s i z - a	0.41735103726387024	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.016598787158727646	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.3626193069503643e-05	0
i - n - k q u b o	i - n - k q u b o	4.9797043175203726e-05	0
y a - i - l i - t h u	y a - i t h u	0.13310885429382324	4
y o - n a k e k e l o	y o - n a k e k e l o	0.00024133158149197698	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.003595903981477022	0
a - o k u	a - o k u	0.017798403277993202	0
k u - q u k - a	k u - q u k - a	5.172387773200171e-06	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.00076547812204808	0
k w e - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.0016085790703073144	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	2.318760562047828e-05	0
i - z i n - m e k o	i - z i n - m e k o	0.0004461660864762962	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.09326588362455368	1
p h a n t s i	p h a n t s i	0.00012053253885824233	0
