prediction	target	loss	dist
l o	l o	0.004500873852521181	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.37528756260871887	2
a - m a - j a d u	a - m a - j a d u	0.001975516090169549	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.3220604360103607	1
l i - l u t j h - a	l - i l u t j h - a	1.7588305473327637	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.515862226486206	6
l o	l o	0.004500873852521181	0
a - b e n t - w a n - a	a - b e - e - n t - w - a n - a	0.508112907409668	4
a b a - m a k h u l u	a - b a - m a k h u l u	0.46605151891708374	1
a - m a - b i l i	a m a - b i l i	0.11055123805999756	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.00034704606514424086	0
a b a - s u k - a	a b a - s u k - a	0.014960837550461292	0
k i - z o - z o k - e	k - i z o z o k - e	1.3812873363494873	3
i - i - m - f u n d a	i - i - m - f u n d a	0.0077299922704696655	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.006375530734658241	0
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.02814449369907379	0
e - y a n d u l e l - a	e - y a - n - d u l - e l - a	0.5958032011985779	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.4659486711025238	2
k w - e - k u l u m o	k w - e - k u - l u m o	0.13907955586910248	1
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.08773703128099442	1
e - p i n i	e - i - p i n i	0.42410287261009216	2
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.005945938639342785	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.17480376362800598	1
u - m u - f u n d i	u - m u - f u n d i	0.0002256351144751534	0
o b a - b e t h - e	o - b a b e t h - e	0.2344113439321518	2
e - i - h l o k o	e - i - h l o k o	0.0902533084154129	0
u - c h a r l o t e	u - c h a r l o t t e	0.246598482131958	1
l e	l e	0.005502259358763695	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.004171669948846102	0
n a - b o b o k - e	n a - b o b o k - e	0.0661710873246193	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.047959472984075546	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.5074380040168762	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0005283841746859252	0
b a - k w e t h u	b - a - k w e t h u	0.426810085773468	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.25562188029289246	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.029789047315716743	0
n g a - p h a s - i	n g a - p h a - s i	0.3370625674724579	2
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	0.8562028408050537	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011643004836514592	0
e - p h a s - i n i	e - p h a - s - i n i	0.4620847702026367	1
u - n y a k a	u - n y a k a	0.01716001145541668	0
s a - t h o m - a n - a	s a - t h o m a n - a	0.1087779775261879	1
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0008186002378351986	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.0037013080436736345	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.0017906584544107318	0
n g a - i - n - v a	n g a - i - m - v a	0.2936570346355438	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0024890932254493237	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.44566574692726135	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011643004836514592	0
w a - i t h u	w a - i t h u	0.034238044172525406	0
k u - e n z - a	k - w e n z - a	1.4302222728729248	2
b u - o n i - a n - a	b a - o n i - a n a	0.35013458132743835	2
k u - l a h l e k - e	k u - l a h l e k - e	0.03532794862985611	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008527902537025511	0
e - n g a - b - a	e - n g i - a b - a	0.09047451615333557	2
i - n e n g i	i n - n e n g i	0.34021493792533875	1
l a - l a b o	l a - i - l a b o	0.44378647208213806	2
a b a - l a h l e k e l - w - a	a - b a - l a h l e k e l w - a	0.42065858840942383	2
m i - s e b e n z i	m i - s e b e n z i	0.004456305876374245	0
b a - a - b a - n t u	b a - a - b a - n t u	0.003716476261615753	0
a - b o n d l - a k o	a - b - o n d l - a k o	0.46313682198524475	1
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.38090193271636963	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.21859365701675415	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.3651435077190399	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.32122716307640076	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07537512481212616	0
n a - u - m - p h a k a t h i	n a - u - m u - p h a k a t h i	0.052588481456041336	1
b a - v u m e l - a n - a	b a - v u m e l i - a n a	0.8412182927131653	2
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.021161764860153198	0
i - l i - z i n g a	i - z i n g a	0.6691204905509949	3
l a - u - b u - d i s i	l o - i - b u d i s i	0.25629347562789917	3
i - n e n g i	i n - n e n g i	0.3173992931842804	1
l - a - m a g a d a n g o	l a - i - m - a g a d a n g o	0.5307811498641968	3
l - a	l a	0.827087938785553	1
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.08650897443294525	1
s i - t h o m - e	s i - t h o m - e	0.012078803032636642	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.024070890620350838	0
i - n - d l e l a	i - n - d l e l a	0.007339694537222385	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5702239274978638	1
e l - w - a	e - l w - a	0.54879230260849	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0006710894522257149	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.020067600533366203	0
k w - e - e m a l i	k w - e - e m a l i	0.011993399821221828	0
k u - m t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.03695562854409218	0
u - k u - e n z e l - a	u - k u - e n z e l - a	0.014390811324119568	0
u - b u - l u l a	u - b u - l u l a	0.09616924822330475	0
s i - n g i - e z e l - e l - e	s i - n g e z e l e l - e	0.455716073513031	3
i - s i - k h a t h i	i - s i - k h a t h i	0.0008185037295334041	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.31926047801971436	5
i - m a l i	i - m a l i	0.1686112880706787	0
s a - b e n t - w a n a	s - a - b e n t w a n a	0.12770704925060272	2
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.05809014290571213	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.026787349954247475	0
e - i - b a n t w a n a - i n i	e - b a - n t - w - a n - e - n i	1.2374844551086426	8
a - b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.09381833672523499	1
e - n g i - e h l - a	e - n g i - e h l - a	0.05043352022767067	0
k w a - i - l i - l i 1 4	k w - e - l i 1 4	0.19531457126140594	5
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.13316987454891205	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12062437832355499	2
e z a k o	e - z - a k o	0.5641862154006958	2
a - b e - n t w a n a	a - b e - e - n t - w - a n - a	0.5451858043670654	5
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.03471476212143898	0
e z i - m b i l i	e z i n - b i l i	0.6958760619163513	2
a b a - v e l - a	a b a - v e l - a	0.04890675097703934	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.07100143283605576	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.0064318529330194	0
u - k u - y - a	u - k u - y - a	0.01547690387815237	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.129676103591919	3
a - i - n - m a l i n i	e - i - n - m a l i - i n i	0.7704154849052429	3
s a - b e n t - w a n a	s - a - b e n t w a n a	0.12770704925060272	2
i - h l a n g a n o	i - h l a n g a n o	0.000916493299882859	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.3223767876625061	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3567637801170349	2
i - b e k e l - e	i - b e k e l - e	0.036996569484472275	0
n g a - h l a n y e	n g a - h l a n y - e	0.06335826963186264	1
e z i - r 6	e - i z i r 6	0.6054930090904236	3
u - k u - s i z - a	u - k u - s i z - a	0.001089541707187891	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.0023269602097570896	0
e - i - z i - s e b u d i s i n i	e - z i - s e b u d i s - i n i	0.2123124897480011	3
u - r h u l u m e n d e	u - r h u l u m e n d e	0.02869262360036373	0
w a - i - l i - t h u l a	w - e t h u l - a	0.5075212717056274	7
i - h l e l o	i - h l e l o	0.023485656827688217	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0041450755670666695	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.37707412242889404	2
m u - s e b e n z i	m u - s e b e n z i	0.003914702218025923	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.015213344246149063	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07537512481212616	0
i - t h u b - a	i - t h u b a	0.3241029977798462	1
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.0027371507603675127	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.092168927192688	5
k u - n a - u - k u - r h i r i z w - a	k u - n o k u r h i r i z w a	0.15477046370506287	6
i - m i - z a m o	i - m i - z a m o	0.0026832628063857555	0
l e	l e	0.012305025942623615	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.206476628780365	1
l a - i t h u	l a - i t h u	0.08667692542076111	0
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.06278187036514282	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.0068277218379080296	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.5050873756408691	1
b u - o n i - a n - a	b o n y a n a	1.2318037748336792	5
e - i - k u l u m a - i n i	e - i - k u l u m e n i	0.29280921816825867	3
y a - u - n y a k a	y - o - i - n - y a k a	0.7613681554794312	4
n g a - m e m e z - e l - a	n g a - m e m e z e l - a	0.08272399753332138	1
b u - o n i - a n - a	b a - o n i - a n a	0.34354403614997864	2
i - h l e l o	i - h l e l o	0.011163449846208096	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.00799491535872221	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.00537156593054533	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.8244321346282959	1
a - m a - t h u b a	a - m a - t h u b a	0.01731187477707863	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012656168546527624	0
e - m a 5 0 0	e - i m a 5 0 0	1.332437515258789	1
k u - n o b a y - e n i	k u - n o b a y e n i	0.29732170701026917	1
e - i - n - n y a k e n i	e - n y a k - e n i	0.39994555711746216	5
a - m a - t h u b a	a - m a - t h u b a	0.015556585043668747	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.001295394147746265	0
l - a	l a	0.7889549732208252	1
a - v e z - w - a	a - v e z w - a	0.5297389030456543	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0009599024779163301	0
a - b a - n t u	a - b a - n t u	0.07276597619056702	0
u - k u - t h o l - a	u - k u - t h o l - a	0.00048621147288940847	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.001982503104954958	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.004516961984336376	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.162244200706482	5
z a - k h a m u z i	z a - k h a m u z i	0.023585056886076927	0
k u - l i - t h a b o	k u - l i t h a b o	0.26692867279052734	1
k i - t h - i	k i - t h i	0.39890775084495544	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.05663672834634781	1
b u - o n i - a n - a	b a - o n i - a n a	0.35688966512680054	2
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0034901052713394165	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.23994103074073792	1
b e - s e l - e	b e s - e l - e	0.5828787088394165	2
s i - v e z - e	s i - v e z - e	0.00529445568099618	0
a - m a - t h u b a	a - m a - t h u b a	0.01748560182750225	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012573752319440246	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.004986476618796587	0
a - d l u l - a	a - d l u l - a	0.0016248407773673534	0
a - m a - 4 8 0	a - m a - 4 8 0	0.10037355124950409	0
e - k u - m a p h e s e n t e	e - k u m a p h e s e n t - e	0.2877919375896454	2
a - m a - f 7 %	a - m a - 9 7 %	0.3120095431804657	1
w a - i - s i - b a l o	w - e - s i b a l o	0.08657107502222061	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.4595845341682434	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0012558139860630035	0
l e	l e	0.010891632176935673	0
i - s a - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.3042258620262146	8
e - n j e n g e y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.24250547587871552	4
a - m a - h l e l o	a - m a - h l e l o	0.0020842512603849173	0
w - e - t j h e j o	w - e - t j h e j o	0.010885513387620449	0
l a - i - m a - k h a y a	l - e - m a k h a y a	0.47118476033210754	3
n a - i - l i - l e m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.14464278519153595	3
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.007461128290742636	0
s i - l e m u k - e	s i - l e m u k - e	0.0713186115026474	0
i - m i - k h a k h a	i - m i - k h a k h a	0.0002692095877137035	0
e - i - t l h o g a	e - t l h o g - a	0.15416142344474792	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.000623024650849402	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.3810853064060211	4
n g a - y o	n g a - y o	0.0019341177539899945	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0026087684091180563	0
u - k u - f a k - a	u - k u - f a k - a	0.0008424767875112593	0
h l a n g a n a	h l a n g a n - a	0.21063590049743652	1
a - m a - t h u b a	a - m a - t h u b a	0.01748560182750225	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.035420145839452744	0
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.32264378666877747	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.0012573752319440246	0
s i - y a - a z - i	s i - y a - a z - i	0.013748686760663986	0
k u - o b a - n a	k u - o - b a - a n a	0.7577820420265198	2
i - m i - z a m o	i - m i - z a m o	0.002512957202270627	0
l e	l e	0.010891632176935673	0
n a - a m a - n y e	n a - a m a - n y e	0.01664196327328682	0
n g a - z e	n - g e z - e	1.2617319822311401	4
y - a - r h o b h i s a	y a - r h o b h i s - a	0.08823805302381516	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.9377821683883667	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	0.9281231760978699	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011851917952299118	0
s i - t h o k o z - a	s i - t h o k o z - a	0.004068202339112759	0
u - m u - m u m o	u - m - m o y a	0.9567137956619263	4
w a - u - b u - n t u	w a - u - b u - n t u	0.0030702685471624136	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.3165666460990906	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008409476140514016	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0037424734327942133	0
n a - i - y o k u z i n i k e l a	n - e y o k u z i n i k e l - a	0.5254836082458496	4
e - k h u t h a z - a	e - k h u t h a z - a	0.06270755082368851	0
i - n e n g i	i n - n e n g i	0.3243368864059448	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0037033886183053255	0
u - k u - s i z - a	u - k u - s i z - a	0.0010531506268307567	0
l a b o	l a b o	0.10555998235940933	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.37455934286117554	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.004569963086396456	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.04151038080453873	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.02558126486837864	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.022607088088989258	0
b u - o n i - a n - a	b o n y a n a	1.2318037748336792	5
s - e - k u b a	s e k u - b - a	0.5865615010261536	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.001261502387933433	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.0026762690395116806	0
i - y a - a n d - a	i - y a - n d - a	0.7540512084960938	1
s i - l i n d e l - e	s i - l i n d e l - e	0.04646630212664604	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0005071695777587593	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0011443535331636667	0
p h a m b i l i	p h a m b i l i	0.007423231843858957	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00251606572419405	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.5580186247825623	3
n g a - i - l i - e s i b i l i	n g a - i - l e s i b i l i	0.14093294739723206	2
b u - o n i - a n - a	b o n y a n a	1.264999508857727	5
n j e n g a - n j e	n j e n g a - n j e	0.009884467348456383	0
u - m u - n o t h o	u - m u - n o t h o	0.002164638601243496	0
u - v e z - a	u - v e z - a	0.0014815438771620393	0
a - m a - t h u b a	a - m a - t h u b a	0.017566276714205742	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.001295394147746265	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.2253076732158661	1
n a - u - k h o	n a - u - k h o	0.015271446667611599	0
u - k u - o b a n - a	u k o b a n a	0.9564210176467896	4
l - e - t u t h u k o	l e - t u t h u k o	0.13516052067279816	1
u - r h u l u m e n d e	u - r h u l u m e n d e	0.0211232490837574	0
n g a - z e	n - g e z - e	1.3132156133651733	4
a - w a - l i s - a	a - w a - l i s - a	0.06302893906831741	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.4420722424983978	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.02143164910376072	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0004534563631750643	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0011750527191907167	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.3687769174575806	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012167795794084668	0
u - k u - k h u l - a	u - k u - k h u l - a	0.00047018658369779587	0
o k u - v e z - a	o k u - v e z - a	0.010123052634298801	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.0008082263520918787	0
i - h l e l o	i - h l e l o	0.018192661926150322	0
l e t h u	l a - i t h u	0.1801908016204834	3
l o - i - m - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.2387179583311081	1
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.0016285687452182174	0
e s i - d e	e s i - d e	0.03280150890350342	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.3733260929584503	1
u - m u - n o t h o	u - m u - n o t h o	0.0014518746174871922	0
w a - i t h u	w a - i t h u	0.03691231831908226	0
b u - o n i - a n - a	b o n y a n a	1.264999508857727	5
u - h l u m - e	u - h l u m - e	0.0009636339964345098	0
a - m a - h l e l o	a - m a - h l e l o	0.002421972807496786	0
w a - i t h u	w a - i t h u	0.03691231831908226	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.12475282698869705	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0002274274011142552	0
w a - i t h u	w a - i t h u	0.03691231831908226	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.05559846758842468	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.5134471654891968	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.001581079326570034	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.004186098463833332	0
n a - i - t j h e j o	n a - i - t j h e j o	0.003938065841794014	0
l a - i t h u	l a - i t h u	0.07886383682489395	0
e l i - t j h - a	e l i - t j h - a	0.04318604618310928	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0053663854487240314	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	1.9005532264709473	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.3162708878517151	2
n a - k g h o n a	n a - k g h o n - a	0.41327017545700073	1
u - k u - q a t j h - a	u - k u - q a t j h a	0.15391428768634796	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.06421922892332077	0
i - h l e l o	i - h l e l o	0.02037804201245308	0
l e t h u	l a - i t h u	0.11403372883796692	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.004224570468068123	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	0.8987032771110535	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.0002833680191542953	0
w a - i - m a - k h a y a	w - e - m a k h a y a	0.43538132309913635	3
n a - a - m a - p h i l o	n a - m a p h i l o	0.1710108071565628	3
w a - a - b a - n t u	w a - a - b a - n t u	0.0035064572002738714	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0012636194005608559	0
s a - m a n o	s - a - m a n o	0.17568808794021606	1
w a - i t h u	w a - i t h u	0.02640916407108307	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3087490797042847	4
u - m u - n o t h o	u - m u - n o t h o	0.0021699820645153522	0
k u - l i - h l e l o	k u - l i h l e l o	0.4152049124240875	1
l e t h u	l a - i t h u	0.11403372883796692	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.13821013271808624	3
e m i - t h a t h u	a - e m i - t h a t h u	0.12494897097349167	2
e z a k o	e - z - a k o	0.5596905946731567	2
u - r h u l u m e n d e	u - r h u l u m e n d e	0.030961014330387115	0
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.28547388315200806	2
e z i - m a r 8	e - i z i m a r 8 4 6	1.2218221426010132	5
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.0124620096758008	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.002557494444772601	0
m a - y e l - a n - a	m a y e l a - a n a	0.9269649386405945	3
n a - i - e e n t h u t h i	n a - i - e e n t h u t h i	0.03407136723399162	0
s i - n i - a b - i s - e	s i - n a b i s - e	0.36204469203948975	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.004808751400560141	0
l e t h u	l a - i t h u	0.22428280115127563	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.001178465667180717	0
i - i - m - p o r o	i - i - m - p o r o	0.0026789430994540453	0
z e t h u	z a - i t h u	0.22298286855220795	3
z e - e n t i m e l a	z e - e n t i m e l a	0.005353609565645456	0
z i - y a - t h e m b e k a z i s e n z - a	z i - y a t h e m b e k a z i s e b e n z a	0.4197200834751129	4
k u - h l e	k u - h l e	0.002265533898025751	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.4377143681049347	2
n a - m a d o y e l o	n a - m a d o y e l o	0.027963867411017418	0
w e - e n k e p e	w - e - e n k e p e	0.21789030730724335	1
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.006849701050668955	0
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.032568637281656265	0
k u - h l e	k u - h l e	0.002056441968306899	0
s i - h l o m - e	s i - h l o m - e	0.0018147373339161277	0
i - k o m i t i	i - k o m i t i	0.004630574956536293	0
y - a - b o n g q o n g q o n g h e	y - a - b o n g q o n g q o t j h e	0.1943715214729309	2
e - q a l - a n - i l e	e - q a l - a n - i l e	0.07753095030784607	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.2668490409851074	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.0006295428611338139	0
i - h l e l o	i - h l e l o	0.02643783949315548	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.8508121371269226	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0033667716197669506	0
h l a n g a n a	h l a n g a - a n a	0.26600944995880127	2
i - k o m i t i	i - k o m i t i	0.0013749899808317423	0
l e	l e	0.009927324019372463	0
i - z a k u - t j h e j - a	i - z a - k u t j h e j a	0.2476796954870224	3
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.001805040636099875	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.27429521083831787	2
b - e - g e z i	b - e - g e z i	0.016454046592116356	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.03625413775444031	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.002554895356297493	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.2971701920032501	4
a - k h u p h u k - a k o	a - k h u p h u k - a k o	0.02689007855951786	0
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.0015569038223475218	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.016263823956251144	0
o - n g a - n a t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.07410276681184769	1
i - e s k o m	i - e s k o m	0.016253501176834106	0
p h a m b i l i	p h a m b i l i	0.004034770652651787	0
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0006726211868226528	0
a - m a - a n d l a	a - m a - a n d l a	0.01138771791011095	0
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.030928876250982285	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.0008013920742087066	0
i - t j h e j o	i - t j h e j o	0.0014985534362494946	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.1325419545173645	1
z e - g e z i	z e - g e z i	0.08019062131643295	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.01286163181066513	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0006760148098692298	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.4398536682128906	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0012234472669661045	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.034168846905231476	0
s i - h l o m - e	s i - h l o m - e	0.0016255403170362115	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.022662809118628502	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.44644367694854736	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.6626318097114563	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.018187351524829865	0
o - n a - b i l e k o	o - n a b i l e k o	0.2057090699672699	1
w a - a - b a - n t u	w a - a - b a - n t u	0.0035064572002738714	0
a b a - n z i m a	a b a - n z i m a	0.051601093262434006	0
o m - k h u l u	o m u - k h u l u	0.25757959485054016	1
n a - u - r h a b a k o	n a - u - r h a b a k o	0.06390353292226791	0
m a - y e l a n - a	m a y e l a - a n a	0.8879398703575134	4
n a - u - k u - t j h u g u l u l w - a	n - o k u t j h u g u l u l w - a	0.39011722803115845	4
k w - e - m i t h e t h o m g o m o	k w - e - m i t h e t h o m g o m o	0.03811490163207054	0
