prediction	target	loss	dist
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.026284299790859222	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0008235367713496089	0
n g a - a m a - n y e	n g a - a m a - n y e	0.030452994629740715	0
e l i - z - a	e l i - z - a	0.05738663673400879	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.004415682516992092	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.000406801700592041	0
u - k u - t h u l - a	u - k u - t h u l - a	0.00027025703457184136	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0010228563332930207	0
e l i - z - a	e l i - z - a	0.05728049948811531	0
k u - t j h - o	k u - t j h - o	0.0023482185788452625	0
b a - v i k e l - e k - i l e	b a - v i k e l - e k - i l e	0.01202015858143568	0
k u - s i - e s - e	k u - s i - e s - e	0.05039238557219505	0
u - m u - l a y e z o	u - m u - l a y e z o	0.002027390757575631	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l e l - a	0.04161008447408676	0
y - a - m a p h o l i s a	y - a - m a p h o l i s a	0.021487941965460777	0
k u - h l a n g a b e z a n - w - a	k u - h l a n g a b e z a n - w - a	0.03343924507498741	0
z a - u - k u - n g i - e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.04411434754729271	0
e - y i - e n z - i w - a	e - y i - e n z - i w - a	0.026689352467656136	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0015526680508628488	0
p h a k a t h i	p h a k a t h i	0.0009779930114746094	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.0004412684647832066	0
s i - e z i - q i n - e	z i - s e - z i - q i n - e	0.25770509243011475	3
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.004875431768596172	0
k a - u - s e p t e m b a	k a - u - S e p t e m b a	0.12572728097438812	1
b e - s - e	b e - s - e	0.03538596257567406	0
e m i - h l a n u	e m i - h l a n u	0.016732007265090942	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.0015386657323688269	0
a - p h e l - e	a - p h e l - e	0.0017631958471611142	0
k u - q a l - e	k u - q a l - e	0.0013720972929149866	0
k u - s e k e l - a	k u - i - l i - s e k e l a	0.14039210975170135	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0012441325234249234	0
k u - p h a k a t h i	k u - p h a k a t h i	0.002090402878820896	0
k o - k e	k o - k e	0.00767495995387435	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.0015271411975845695	0
k u - o k u - b i l i	k u - o k u - b i l i	0.042929742485284805	0
u - p h e l - i l e	u - p h e l i l - e	0.2694092094898224	2
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.014770874753594398	0
i - l i - p h i k o	i - l i - p h i k o	0.00504269078373909	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0009823394939303398	0
a - b a - s i k - i	a - b a - s i k i	0.13196711242198944	1
k u - f a k - w - e	k u - f a k - w - e	0.0005617226124741137	0
y - e - e n e j i	y - e - e n e j i	0.006304340902715921	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.002629858674481511	0
i - l i - p h i k o	i - l i - p h i k o	0.00504269078373909	0
k w a - e n - n y e	k w a - e n - n y e	0.007566473912447691	0
u - k u - t h u m e l - a	u - k u - t h u m e l - a	0.02110557071864605	0
e - i - r a g e l a	e - i - r a g e l a	0.036006879061460495	0
p h a k a t h i	p h a k a t h i	0.0009826122550293803	0
a - w e - k h o	a - w a - k h o n a	1.3879942893981934	3
e - d l a l - w - e	e - d l a l - w - e	0.010320373810827732	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.013657289557158947	0
n a - a b a - n y e	n a - a b a - n y e	0.019256658852100372	0
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.0007521069492213428	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002954404102638364	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.007511637639254332	0
y a - i - l i - z w e	y a - i - l i - z w e	0.018237615004181862	0
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.019297873601317406	0
u k u z e	u k u z e	0.003556836163625121	0
o k u - m e l - e	o k u - m e l - e	0.00502110505476594	0
u k u z e	u k u z e	0.004680007696151733	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.004635562654584646	0
a b a - n e n g i	a b a - n e n g i	0.008218275383114815	0
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.005239969585090876	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.007511637639254332	0
a - f a k - w - e	a - f a k - w - e	0.0004975431365892291	0
a b a - n g e n - a	a b a - n g e n - a	0.009490668773651123	0
u - k u - q e d - a	u - k u - q e d - a	0.00015550386160612106	0
z a - u - k u - f i k e l e l - a	z a - u - k u - f i k e l e l - a	0.014076728373765945	0
e s i - l i - y e k - e	e s i - l i - y e k - e	0.0172269307076931	0
n a - a - b a - k h w e l i	n a - b a k h w e l i	0.207926943898201	3
a - m a - t e k s i	a - m a - t e k s i	0.0022615769412368536	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.003007854102179408	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.0023388504050672054	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.0033626602962613106	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0003356423112563789	0
i - l i - q h i n g a	i - l i - q h i n g a	0.0028828345239162445	0
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.00037038757000118494	0
k o - k e	k o - k e	0.00767495995387435	0
n g a - l o k h u	n g a - l o k h u	0.013124719262123108	0
i - n - d a b a	i - n - d a b a	0.0031138991471379995	0
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.04148222878575325	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.008768048137426376	0
i - l i - n a n i	i - l i - n a n i	0.007270795293152332	0
e - p h a m b i l i	e - p h a m b i l i	0.009255658835172653	0
w - e - e n d a b a	w - e - e n d a b a	0.000669659289997071	0
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.0004470199055504054	0
e - i - z u z i w e k o	e - i - z u z i w e k o	0.026892639696598053	0
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0005938347894698381	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.00587488291785121	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.005874523427337408	0
l a - u - b u - l e l e s i	l a - u - b u - l e l e s i	0.01405517291277647	0
i - b u m b a n o	i - b u m b a n o	0.002700456650927663	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.046106353402137756	0
i - s i - b o p h o	i - s i - b o p h o	0.0007133694598451257	0
n a - a - m a - a n d l a	n a - a - m a - a n d l a	0.000991840730421245	0
i - m i - g o m o	i - m i - g o m o	0.0007730966899544001	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.00043314622598700225	0
n a - u - b u - k h o h l a k a l i	n a - u - b u - k h o h l a k a l i	0.0010968539863824844	0
n g a - p h e z u l u	n g a - p h e z u l u	0.0006744915153831244	0
n g a - l o k h u	n g a - l o k h u	0.013124719262123108	0
n a - i - z i n - n d l u	n a - i - z i n - n d l u	0.0062649063766002655	0
k a - u - O k t o b a	k a - u - O k t o b a	0.029412269592285156	0
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.005006153602153063	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0018493070965632796	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.02139349654316902	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.033049575984478	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.0009674573666416109	0
C o t e	C o t e	0.007766802795231342	0
e s i - f a k - a	e s i - f a k - a	0.06037772819399834	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.004880846943706274	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.009125159122049809	0
s i - t h a n d - a	s i - t h a n d - a	0.0026393807493150234	0
u - b u - h l o b o	u - b u - h l o b o	0.0006080720922909677	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.0013249194016680121	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.05883569270372391	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.0007997759385034442	0
i - t h a b o	i - t h a b o	0.019604597240686417	0
s i - s e b e n z - e	s i - s e b e n z - e	0.006060227286070585	0
n g a - i - k u l u m o	n g a - i - k u l u m o	0.005397754721343517	0
s i - b i z - w - e	s i - b i z - w - e	0.0034568964038044214	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.0009309164597652853	0
l o w o	l o w o	0.0025707799941301346	0
a b u - n a n - e	a - b u - n i - a n - e	0.23228131234645844	3
s i - m u - d a n i s - e	s i - m u - d a n i s - e	0.012174636125564575	0
i - l i - b h e s i	i - l i - b h e s i	0.046298541128635406	0
b - o - i - m - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.0082218823954463	0
w a - h l o n g - a k a l - a	w a - h l o n g - a k a l - a	0.012522055767476559	0
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.0010728001361712813	0
l i - f e z - e k - e	l i - f e z - e k - e	0.012930755503475666	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.007493653334677219	0
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l - i s - a	0.004393085837364197	0
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.028158340603113174	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.017346542328596115	0
k w - e - a p e x	k w - e - a p e x	0.054937176406383514	0
l o - k e	l o - k e	0.002690897323191166	0
s i - t j h - o	s i - t j h - o	0.0018074382096529007	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.004462474957108498	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.0035662134177982807	0
z e - z e - f u n d o	z e - z e - f u n d o	0.020372509956359863	0
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.012188581749796867	0
e s i - z i - b e k e l - e	e - s i - z i b e k e l - e	0.15347541868686676	2
k u - p h i	k u - p h i	0.014421475119888783	0
k u - s a s - a	k u - s a s - a	0.06967730075120926	0
y a - k h e	y a - k h e	0.02621254324913025	0
e s i - n a - u - b u - m n y a m a	e s i - n a - u - b u - m n y a m a	0.026690950617194176	0
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.1199406310915947	5
n g i - y a - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.09980147331953049	1
e z i - t h o m - e	e z i - t h o m - e	0.013375336304306984	0
s i - q i n i s - e k - e	s i - q i n i s e k - e	0.13602834939956665	1
l i - z a b - e	l i - z a b - e	0.010510344989597797	0
e - k h w a h l i s - a	e - k h w a h l - i s - a	0.11731482297182083	1
b a - k h a t h a z - e k - i l e	b a - k h a t h a z - e k - i l e	0.009096603840589523	0
e - f a n - a	e - f a n - a	0.003333612810820341	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0037539040204137564	0
y a - y o	y a - y o	0.006603857968002558	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.2689523696899414	1
i - l i - t h e m b a	i - l i - t h e m b a	0.008729135617613792	0
u - m u - s i p h a	u - m u - s i p h a	0.0005065843579359353	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00549166277050972	0
i - s i - e n d l e l a - i n i	i - s - e - i - n - d l e l a - i n i	0.14826926589012146	5
u - k u - v e z - a	u - k u - v e z - a	0.0010782881872728467	0
u - t h - e	u - t h - e	0.09131830930709839	0
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0019604736007750034	0
s i - k h a t h i	s i - k h a t h i	0.004886944778263569	0
u - k u - b e k e z e l - a	u - k u - b e k e z e l - a	0.023806167766451836	0
i - s i - m o	i - s i - m o	0.02060312032699585	0
o - l e t h - w - e	o - l i - e t h - w - e	0.13985110819339752	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.02923906035721302	0
o k u - m e l - e	o k u - m e l - e	0.004959855228662491	0
n a - i - s i - n y e	n a - e s i - n y e	0.0712297260761261	2
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.008872896432876587	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.006737207993865013	0
n j e n g a - u - n - t h o	n j e n g a - u - l u - n t o	0.1619393676519394	4
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.004004849120974541	0
y - a - n g e q a d i	y - a - n g e q a d i	0.009246276691555977	0
z i - h l a n g a n - i l e	z i - h l a n g a n - i l e	0.02064681425690651	0
n g i - f u n - a	n g i - f u n - a	0.0009942651959136128	0
e - s - e - i - l i - k a b a - i n i	e - s - e - i - k h a b a - i n i	0.26150381565093994	4
e - z i - v e l - a	e - z i - v e l - a	0.04636359587311745	0
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.02260649763047695	0
y a - k h e	y a - k h e	0.030990276485681534	0
a - s i - n c - a - n i	e - i - s i - n c a n i	0.17116011679172516	5
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.0074239796958863735	0
i - l i - b u b u l o	i - l i - b u b u l o	0.04392802342772484	0
a - s i - s e b e n z i s - a - i n i	a - s i - s e b e n z i s - e - n i	0.15272396802902222	2
y i - i - n - d l e l a	y i - i - n - d l e l a	0.003144429298117757	0
e - z a k u - t h o m - a	e z a - k u - t h o m - a	0.12685765326023102	2
s i - z a k u - a z - i	s i - z a k u - a z - i	0.006676604971289635	0
u k u z e	u k u z e	0.003098262706771493	0
i - z i - a n d l a	i - z i - a n d l a	0.0032471546437591314	0
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.0006360850529745221	0
u - m u - n y a k a	u - m u - n y a k a	0.019726600497961044	0
s i - z a k u - s e b e n z i s - a	s i - z a k u - s e b e n z i s - a	0.01827755570411682	0
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.27163606882095337	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0007012537098489702	0
u - k u - g a n d - e l e l - a	u - k u - g a n d - e l - e l - a	0.05902205407619476	1
k w - e - z o - m n o t h o	k w - e - z o - m n o t h o	0.001963772578164935	0
a - l a w u l - w - a	a - l a w u l - w - a	0.0038377249147742987	0
z o - n a	z o - n a	0.009230483323335648	0
k w a - y o	k w a - y o	0.003077032044529915	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.04659055545926094	0
u - b u - t h a k - a	u - b u - t h a k - a	0.017481351271271706	0
k w a - e s i - n y e	k w a - e s i - n y e	0.014263643883168697	0
n g a - u - k u - b u y e l e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.30213624238967896	4
e - v e l - a	e - v e l - a	0.0039200629107654095	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.003982446156442165	0
n g a - o b u - n e n g i	n g a - o b u - n e n g i	0.0492723323404789	0
y a - i - l i - h l e l o	y a - i - l i - h l e l o	0.004768566694110632	0
k w a - b o	k w a - b o	0.011173075996339321	0
n g a - u - w e h l e l o	n g a - u - w e h l e l o	0.044924743473529816	0
u - k u - q e d - e l e l - w - a	u - k u - q e d - e l e l - w - a	0.06550353020429611	0
z a - i - z i n - t h o	z a - i - z i n - t h o	0.010108934715390205	0
n i - y o - b u - c h a k - a	n i - y o - b u - c h a k - a	0.044822290539741516	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.010192069225013256	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.0021104970946907997	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.0007516770274378359	0
k w - e - 1 4	k w - e - 1 4	0.04876362159848213	0
a - k u - e n z - a	a - k u - e n z - a	0.0025078472681343555	0
k u - n g e n e l - e l - w - e	k u - n g e n e l - e l - w - e	0.046316150575876236	0
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.003482257481664419	0
u - m u - n y a k a	u - m u - n y a k a	0.02404949627816677	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0005352071602828801	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0012808694737032056	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.0005621188902296126	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.015481949783861637	0
l a w o	l a w o	0.06626003235578537	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.06083527207374573	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.0007016709423623979	0
i - l i - n a n i	i - l i - n a n i	0.007266631815582514	0
o k u - e n y u l - w - a	o - k u - e n y u l - w - a	0.06761010736227036	1
s i - y a - e n z e k - a	s i - y a - e n z e k - a	0.06250743567943573	0
z a - u - k u - h l a l i s - a	z a - u - k u - h l a l i s - a	0.03463800251483917	0
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.004457749426364899	0
u - k w e l a t j h w a	u - k w e l a t j h w a	0.022554026916623116	0
i - z i - a n d l a	i - z i - a n d l a	0.0032471546437591314	0
u - k u - t j h - i w - o	u - k u - t j h - i w - o	0.009613340720534325	0
b a - b u k - a	b a b u k - a	0.36554211378097534	1
u k u z e	u k u z e	0.003098262706771493	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.00673843827098608	0
k u - v i m b e l - a	k u - v i m b e l - a	0.0050802105106413364	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0032390416599810123	0
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.0033691651187837124	0
a - s a - a z - i	a - s a - a z - i	0.02455371990799904	0
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.001930824713781476	0
i - l i - q h i n g a	i - l i - q h i n g a	0.0028828345239162445	0
e - k a t e l e l a k o	e - i - k a t e l e l a k o	0.10306242108345032	2
s i - z a k u - h l a n g a n - a	s i - z a k u - h l a n g a n - a	0.011433996260166168	0
n a - u - k u - g a n d - e l e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.039927855134010315	0
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.009856990538537502	0
u - m u - n y a k a	u - m u - n y a k a	0.02174118347465992	0
z i - q a l - w - e	z i - q a l - w - e	0.00036035143421031535	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.003127854550257325	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.0016346370102837682	0
l e l o	l e l o	0.01089060865342617	0
y i - i - l i - k h a b h i n e t h i	y i - i - l i - k h a b h i n e t h i	0.033237580209970474	0
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.013016791082918644	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.004284513182938099	0
P e l e	P e l e	0.14517226815223694	0
u - y a - e n z e k - a	u - y a - e n z e k - a	0.05510132014751434	0
u - k u - b e k - a	u - k u - b e k - a	0.0007401732145808637	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.009046757593750954	0
z i - v e l - a	z i - v e l - a	0.0007973976316861808	0
a - m a - p h i k o	a - m a - p h i k o	0.0010091598378494382	0
i - n - e p a d	i - n e p a d	0.1972092092037201	1
s i - b - e	s i - b - e	0.015236340463161469	0
e z i n - n e n g i	e z i n - n e n g i	0.06862091273069382	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.006246421951800585	0
s a - e z i - f i k - e	z i - s e - z i - f i k - e	0.2268664389848709	4
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.0003828094922937453	0
e - p h a t h e l - a n - i l e	e - p h a t h e l - a n - i l e	0.04959923028945923	0
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.0052911038510501385	0
i - s i - a n d l a	i - s i - a n d l a	0.0027974846307188272	0
e - s - e - i - n - d l e l a - i n i	e - s - e - i - n - d l e l a - i n i	0.0854712575674057	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.0018493070965632796	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.09696664661169052	2
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.017307782545685768	0
u - k u - k h u l i s - a	u - k u - k h u l i s - a	0.028586378321051598	0
u - m u - n y a k a	u - m u - n y a k a	0.02174118347465992	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.0014885643031448126	0
s a - u - b u - n t u	s a - u - b u - n t u	0.007474434096366167	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0005383735406212509	0
k o - k e	k o - k e	0.00767495995387435	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.02605333924293518	0
l e z o	l e z o	0.018294844776391983	0
n a n e	n i - a n - e	0.3617755174636841	3
n g i - t h u l - e	n g i - t h u l - e	0.0018353668274357915	0
l a - u - b u - j a m o	l o - i - b u j a m o	0.3347044885158539	3
e z i - h l a n u	e z i - h l a n u	0.004226663149893284	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.0017727392259985209	0
a b a - d l a l - a	a b a - d l a l - a	0.019375061616301537	0
w - e - p i l o	w - e - p i l o	0.007894680835306644	0
b a - f a k - a	b a - f a k - a	0.009581109508872032	0
J o h n	J o h n	0.0024434819351881742	0
s a - i - n - z u z o	s a - i - n - z u z o	0.00890374556183815	0
e - s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.04240104928612709	0
e - n g c o n o	e - n g c o n o	0.0055073644034564495	0
w a - l o k h o	w a - l o k h o	0.006625487469136715	0
o b u - m b i	o b u - m b i	0.009117146953940392	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.0007640436524525285	0
l o - k e	l o - k e	0.002188622485846281	0
l i - q i n i s e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.015273060649633408	0
o - f a n e l - e	o - f a n e l - e	0.01934148371219635	0
y - e - s e w u l a	y - e - s e w u l a	0.0025361985899508	0
l a - a - m a - k h e t h o	l a - a - m a - k h e t h o	0.03544618561863899	0
l a - u - k u - v o w u d e l - a	l - o - i - k u v o w u d e l a	0.06232750415802002	5
e - y a - a m u k e l - w - a	e - y i - a m u k e l - w - a	0.09881676733493805	1
y - o - i - k o b a n a	y - o - i - k o b a n a	0.005145527888089418	0
e - y i - e n z - a	e - y i - e n z - a	0.03843759000301361	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.022231949493288994	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.025671329349279404	0
b e - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.007126017473638058	0
a - z a n g - e	a - z a n g - e	0.015463437885046005	0
e - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.051898568868637085	0
n g i - a m u k e l - e	n g i - a m u k e l - e	0.05022804066538811	0
n a - w o	n a - w o	0.0024915828835219145	0
y a - a - b a - n t u	y a - a - b a - n t u	0.0040628849528729916	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.01460697129368782	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.009225279092788696	0
S t e v e	S t e v e	0.10273894667625427	0
i - s s e l	I s s e l	0.3467470705509186	2
s i - s e s - e	s i - s a - e s - e	0.11354389041662216	2
u - k u - o m e l - a	u - k u - o m - e l - a	0.0822230875492096	1
s i - k u - e n z - e	s i - k u - e n z - e	0.0022911110427230597	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.019924739375710487	0
s i - z i - b u z - e	s i - z i - b u z - e	0.04358744993805885	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.012912171892821789	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.002184022916480899	0
e - k u - q a t j h w - e n i	e - k u - q a t j h w - e n i	0.05022558569908142	0
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.002491479506716132	0
z i - z a l i s e k e l - a	z i - z a l i s - e k - e l - a	0.10088233649730682	2
a - s i - e s - e	a - s e - e - s - e	0.29012927412986755	2
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0002596967970021069	0
a - s a - a z - i	a - s a - a z - i	0.02455371990799904	0
z o - m t a t o	z o - m t a t o	0.07273352146148682	0
u - k u - a z - i	u - k u - a z - i	0.001597853028215468	0
i - s e l e l a	i - s a - e l - e l - a	0.3503379225730896	4
i - y a m - e	i - y a m - e	0.013811011798679829	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.005345247220247984	0
o k u - b a n g e l - w - a	o k u - b a n g - e l - w - a	0.10575514286756516	1
e z i - p h e z u l u	e z i - p h e z u l u	0.003544710809364915	0
k w a - m u - s i n y a n - a	k w a - m u - s i n y a n - a	0.07827361673116684	0
w a - u - k u - k h u l i s - a	w a - u - k u - k h u l i s - a	0.01846165582537651	0
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0007033188594505191	0
s h a r e d	l i - S h a r e d	0.5727556943893433	4
m u - v a	m u - v a	0.1250915229320526	0
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.0035475348122417927	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.0015865149907767773	0
l o b u	l o b u	0.023715827614068985	0
e - i - t l h a y e l e k o	e - i - t l h a y e l e k o	0.0062077846378088	0
u - m u - b u z o	u - m u - b u z o	0.0009488697396591306	0
k u - f a k - e	k u - f a k - e	0.0010111507726833224	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.00025828834623098373	0
k u - e h l i s - a	k u - e h l i s - a	0.02933155745267868	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.005335511639714241	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.005430916324257851	0
i - b o p h e k - e	i - b o p h - e k - e	0.18744592368602753	1
e - m u - s i n i - a n a	e - m u - s i n y a n - a	0.14987638592720032	3
e - s e l - e	e - s e l - e	0.03829043731093407	0
l a - u - k u - n g a - l i n g - a n - i	l a - u - k u - n g a - l i n g - a n - i	0.010348659008741379	0
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0010516149923205376	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.00994433555752039	0
e z i - l e t h - a	e z i - l e t h - a	0.01395053043961525	0
n j e n g a - l a b o	n j e n g a - l a b o	0.004854859784245491	0
l i - e h l - e	l i - e h l - e	0.0234757699072361	0
u - e h l - i l e	u - e h l - i l e	0.028032336384058	0
l i - n g e - z e l - e l - e k - i l e	l i - n g e - e z e l - e l - e k - i l e	0.16737714409828186	1
i - s i - a n d l a	i - s i - a n d l a	0.0028657144866883755	0
s a - f i k e l e l - w - a	s a - f i k e l e l - w - a	0.022577056661248207	0
z i - y a - z i - k h u l u m e l - a	z i - y a - z i - k h u l u m - e l - a	0.03652561455965042	1
b a - i - n - m a l i	b a - i - n - m a l i	0.006565805524587631	0
e - u - d u z - e	e - d u z - e	0.1650581955909729	2
s i - t h i n t - w - a	s i - t h i n t - w - a	0.0017451731255277991	0
e - k w e l a t j h w - e n i	e - k w e l a t j h w - e n i	0.0282522514462471	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0002596967970021069	0
u - k u - e h l - a	u - k u - e h l - a	0.0003501081373542547	0
