prediction	target	loss	dist
n - k a t o l o s o	n - k a t o l o s o	0.00020824148668907583	0
y - a	y a	1.4717029333114624	1
h o	h o	6.2783788052911405e-06	0
h i r - w - a	h i r - w - a	4.390926915220916e-05	0
h a	h a	2.072297502309084e-05	0
s e - t j h a b a	s e - t j h a b a	6.388288602465764e-05	0
l e - n g	l - e - n g	0.43626195192337036	1
t s e l - e - n g	t s e l e - n g	0.8563702702522278	1
s e n - a	S e n a	0.15258687734603882	2
s e	s e	0.00020758964819833636	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.2051851778523996e-05	0
m o - t h e o	m o - t h e o	5.925890582147986e-05	0
w - a	w a	1.002902865409851	1
t s - a	t s a	0.2488691359758377	1
l e - h a e	l e - h a e	0.022085702046751976	0
l e	l e	0.01693391613662243	0
d i - p o r o j e k e	d i - p o r o j e k e	1.0694294360291678e-05	0
t s - a	t s a	0.2488691359758377	1
n - t h u t o	n - t h u t o	6.843449955340475e-05	0
p h a h a m - e - n g	p h a h a m - e - n g	0.0007744755712337792	0
l e	l e	0.01693391613662243	0
d i - p o r e j e k e	d i - p o r e j e k e	1.0575083251751494e-05	0
t s - a	t s a	0.2488691359758377	1
h o	h o	5.602856163022807e-06	0
i - t h u t - a	i - t h u t - a	0.004148665815591812	0
h o	h o	5.602856163022807e-06	0
b a l - a	b a l - a	0.0033759104553610086	0
n - t l h o k o m e l o	n - t l h o k o m e l o	7.468389958376065e-05	0
y - a	y a	1.5211225748062134	1
l e - l a p e n g	l e - l a p e - n g	1.4410510063171387	1
n - p a b a l l o	n - p a b a l l o	0.0015950981760397553	0
y - a	y a	1.0091865062713623	1
d i - k o l o	d i - k o l o	7.145140443753917e-06	0
l e	l e	0.021266156807541847	0
m e - r e r o	m e - r e r o	0.001518373959697783	0
y - a	y a	1.0091865062713623	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.47285956144332886	1
y - a	y a	1.0091865062713623	1
b a n - a	b a - n a	0.737050473690033	2
s e - l e m o n g	s e - l e m o - n g	1.5590792894363403	1
s e	s e	0.0006843782030045986	0
f e t - i l - e - n g	f e t - i l - e - n g	6.541671154991491e-06	0
r - e	r e	0.9033446311950684	1
t h e h - i l - e	t h e h - i l - e	0.00034132698783650994	0
b o - e m e d i	b o - e m e d i	0.0008094787481240928	0
b a	b a	0.018587589263916016	0
N a h a	N - a h a	0.9838933944702148	1
N t s h e t s o p e l e n g	n - t s h e t s o p e l e - n g	0.8623098134994507	3
y - a	y a	1.0091865062713623	1
B a t j h a	b a - t j h a	1.524776816368103	2
R e	R e	0.0019513185834512115	0
l a - e t s e	l a - e - t s - e	0.16493991017341614	2
l e k a l - a	l e - k a l a	0.9059778451919556	2
l e n - a	l e n a	1.0166537761688232	1
h o	h o	5.443911959446268e-06	0
s e b e t s - a	s e b e t s - a	8.848981087794527e-05	0
k a	k a	0.05149432644248009	0
n - p o t l a k o	p o t l a k o	0.7109675407409668	2
b a k - e - n g	s e - b a k e - n g	4.554511547088623	4
s a	s a	0.0038743391633033752	0
h o	h o	5.443911959446268e-06	0
t h e h - a	t h e h - a	0.02831803262233734	0
m a k a l - a	m a - k a l a	0.08946237713098526	2
l o n - a	l o n a	0.9345003962516785	1
n a h e n g	n - a h e - n g	0.7282888293266296	2
k a	k a	0.05149432644248009	0
b o - p h a r a	b o - p h a r a	0.02673935703933239	0
h o - r e	h o r e	0.1733996868133545	1
l e	l e	0.014682061970233917	0
r - e	r e	0.9488847851753235	1
t h u s - e	t h u s - e	0.00011924868886126205	0
h o	h o	9.13942221814068e-06	0
s e b e t s - a n - a	s e b e t s - a n - a	0.0023340319748967886	0
l e	l e	0.020994359627366066	0
h o	h o	9.13942221814068e-06	0
p h e t h - a h a - t s - a	p h e t h - a h a - t s - a	0.00019267300376668572	0
m a - n a n e o	m a - n a n e o	0.06127140298485756	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.47414183616638184	1
y - a	y a	1.2436048984527588	1
b a t j h - a	b a - t j h a	0.9341714978218079	2
k a	k a	0.027416890487074852	0
h a r - a	h a r a	0.1608247458934784	1
m m u s o	m o - m m u s o	0.19272096455097198	3
d i - t h o	d i - t h o	0.00019289458577986807	0
t s e	t s e	0.023599516600370407	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.005487389862537384	0
H a	H a	0.0007816326688043773	0
m m u s o	m o - m m u s o	0.19272096455097198	3
o n a	o n a	0.057652201503515244	0
n e	n - e	0.42472267150878906	1
k e n - a	k e n - a	0.008451352827250957	0
k a n t o r o n g	k a n t o r o - n g	1.027702808380127	1
s e - l e m o n g	s e - l e m o - n g	1.6008208990097046	1
s e	s e	0.0002824763359967619	0
f e t - i l - e - n g	f e t - i l - e - n g	5.617780061584199e-06	0
r - e	r e	0.902393639087677	1
i - t l a m - m - e	i - t l a m - m - e	0.00028863002080470324	0
h o	h o	7.311531135201221e-06	0
m e n a h a n y a	m e n - a h a - n y - a	0.2241382598876953	3
b o - i k i t l a e t s o	b o - i k i t l a e t s o	1.8631759303389117e-05	0
b a	b a	0.047392647713422775	0
r o n - a	r o n a	1.0888056755065918	1
b a	b a	0.047392647713422775	0
h o	h o	7.311531135201221e-06	0
a h - a	a h - a	0.08412765711545944	0
m m u s o	m o - m m u s o	0.20292602479457855	3
m a t l a	m a - t l a	0.8550328016281128	1
t s w - e l - a - n g	t s w - e l - a - n g	6.204679084476084e-05	0
p e l e	p e l e	0.10723334550857544	0
R e	R e	0.0018073766259476542	0
i - t s - e	i t s - e	1.5417228937149048	1
t l - a	t l a	0.9348881840705872	1
b a	b - a	0.46125078201293945	1
m m u s o	m o - m m u s o	0.21845024824142456	3
a r a b - e l - a - n g	a r a b - e l - a - n g	0.00029862852534279227	0
d i - t l h o k o	d i - t l h o k o	9.647363185649738e-05	0
l e	l e	0.01598583161830902	0
d i - t a k a t s o	d i - t a k a t s o	1.1200588232895825e-05	0
t s - a	t s a	0.24946355819702148	1
b a - t h o	b a - t h o	0.0012876067776232958	0
l e	l e	0.01598583161830902	0
s e b e t s - a - n g	s e b e t s - a - n g	5.4473261116072536e-05	0
b e t - e r - e	b e t e r e	0.40787309408187866	2
l e	l e	0.01598583161830902	0
k a	k a	0.046876758337020874	0
n - p o t l a k o	p o t l a k o	0.7294298410415649	2
s e - l e m o	s e - l e m o	0.0003628105332609266	0
s e n - a	s e n a	0.21168768405914307	1
l e - n g	l - e - n g	0.4271378219127655	1
t l - a	t l a	0.9348881840705872	1
b a	b - a	0.46125078201293945	1
s e - l e m o	s e - l e m o	0.00018483703024685383	0
s a	s a	0.003631840692833066	0
h o	h o	5.364437583921244e-06	0
s e b e t s - a	s e b e t s - a	8.035581413423643e-05	0
s e - o	S e o	0.6423512101173401	2
t l - a	t l a	0.9348881840705872	1
b a	b - a	0.46125078201293945	1
s e - s u p o	s e - s u p o	2.1853044017916545e-05	0
s e	s e	0.00015928213542792946	0
h l a l o s - a - n g	h l a l o s - a - n g	0.001280500553548336	0
t s a m a i s o	t s a m a i s o	7.336981070693582e-05	0
e n a	e n a	0.05676886811852455	0
t l - a	t l a	0.9348881840705872	1
b a	b - a	0.46125078201293945	1
h o - r e	h o r e	0.1696944534778595	1
t s e b - a	t s e b - a	8.427393186138943e-05	0
m o o	m o o	0.0882144421339035	0
b a - t h o	b a - t h o	0.0012876067776232958	0
b a	b a	0.059405598789453506	0
d u l - a - n g	d u l - a - n g	7.509681017836556e-05	0
u t l w - i s - i s - a	u t l w - i s - i s - a	2.1293237296049483e-05	0
d i - t l h o k o	d i - t l h o k o	9.647363185649738e-05	0
m m e	m m e	0.15371572971343994	0
a r a b - e l - a	a r a b - e l - a	0.00015097840514499694	0
k a	k a	0.046876758337020874	0
n - p o t l a k o	p o t l a k o	0.7294298410415649	2
m m u s o	m o - M m u s o	0.270099014043808	3
l o k - e l - a	l o k - e l - a	3.662384870040114e-06	0
h o	h o	5.364437583921244e-06	0
s e b e t s - a	s e b e t s - a	8.035581413423643e-05	0
k a	k a	0.046876758337020874	0
n - p o t l a k o	p o t l a k o	0.7294298410415649	2
h a h o l o	h a h o l o	1.4364935850608163e-05	0
l e	l e	0.01598583161830902	0
k a	k a	0.046876758337020874	0
m a - k g e t h e	m a - k g e t h e	4.822041319130221e-06	0
R e	R e	0.0017340551130473614	0
t l - a	t l a	0.9348881840705872	1
l e b e l - l - a	l e b e l - l - a	0.00132729799952358	0
h o - r e	h o r e	0.1696944534778595	1
b o - o k a m e d i	B o - o k a m e d i	1.2960197925567627	1
l e	l e	0.021266156807541847	0
T s h e b e l e t s o	N - T s h e b e l e t s o	0.2708100974559784	2
y - a	y a	1.0091865062713623	1
s e - t j h a b a	s e - t j h a b a	0.009337501600384712	0
d i	d i	0.14946463704109192	0
i - p a p - i s - e	i - p a p - i s - e	5.9735750255640596e-05	0
l e	l e	0.021266156807541847	0
p o n o	n - p o n o	0.15940582752227783	2
e n a	e n a	0.022548029199242592	0
R e	R e	0.0019513185834512115	0
a h - a	a h - a	0.13853585720062256	0
m m u s o	m o - m m u s o	0.18168948590755463	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	4.818719389731996e-05	0
m a - i k u t l o	m a - i k u t l o	4.37716007581912e-05	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.2283422946929932	3
k a	k a	0.014547151513397694	0
h o	h o	1.1503764653753024e-05	0
n t l a - f a - t s - a	n t l a - f a - t s - a	7.074798486428335e-05	0
m e - r a l o	m e - r a l o	0.00016417754522990435	0
l e	l e	0.01693391613662243	0
h o	h o	5.602856163022807e-06	0
b e h - a	b e h - a	0.004335365723818541	0
t s h e b e t s o	n - t s h e b e t s o	0.5257482528686523	2
l e - i h l o	l e - i h l o	6.999327888479456e-05	0
l e	l e	0.01693391613662243	0
h o	h o	5.602856163022807e-06	0
h l a h l o b - a	h l a h l o b - a	0.0006999228498898447	0
R e	R e	0.0017178487032651901	0
b o - e - t s - e	b o - e - t s - e	0.05734475702047348	0
r - e	r e	0.9067073464393616	1
l o k - e l - a	l o k - e l - a	3.801463208219502e-06	0
h o	h o	5.602856163022807e-06	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.0016261322889477015	0
m e - k g w a	m e - k g w a	0.0076980614103376865	0
y - a	y a	1.5211225748062134	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.00025861369795165956	0
y - a	y a	1.5211225748062134	1
b o - n g	b o - n g	0.011634142138063908	0
h o	h o	5.602856163022807e-06	0
l e - n a n e o	l e - n a n e o	0.00021321904205251485	0
l a	l a	0.03723957762122154	0
m m u s o	m o - M m u s o	0.270099014043808	3
l a	l a	0.03723957762122154	0
T s h e b e t s o	N - T s h e b e t s o	0.4121941030025482	2
m o - h a t o	m o - h a t o	0.00012030476500513032	0
o n a	o n a	0.09542959928512573	0
w - a	w a	1.034123182296753	1
t s h e b e t s o	n - t s h e b e t s o	0.5558498501777649	2
t l - a	t l a	0.9348881840705872	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.0011714980937540531	0
h o - r e	h o r e	0.1696944534778595	1
b a - s a d i	b a - s a d i	2.797815432131756e-05	0
b a n - a	b a - n a	0.7788486480712891	2
l e	l e	0.01598583161830902	0
b a - t h o	b a - t h o	0.0012876067776232958	0
b a	b a	0.059405598789453506	0
n - a - n g	n - a - n g	0.041937101632356644	0
l e	l e	0.01598583161830902	0
b o - q h w a l a	b o - q h w a l a	5.342821168596856e-05	0
b a	b a	0.047392647713422775	0
k g o n - a	k g o n - a	0.00043108774116262794	0
h o	h o	7.311531135201221e-06	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0026582118589431047	0
m e - n y e t l a	m e - n y e t l a	0.000543969392310828	0
y - a	y a	1.3891921043395996	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4753413200378418	1
R e	R e	0.0018073766259476542	0
t h a b - e l - a	t h a b - e l - a	0.0009083593031391501	0
h o	h o	7.311531135201221e-06	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.0003463752509560436	0
t s - e l - a	t s e l a	0.5536985993385315	2
n t j h - a	n t j h a	0.2548852860927582	1
y - a	y a	1.3891921043395996	1
e t s - a	e t s - a	4.61065792478621e-05	0
d i - n t h o	d i - n t h o	0.0001475447934353724	0
m m u s o n g	m o - m m u s o - n g	1.814386010169983	4
m o - s e b e t s i	m o - s e b e t s i	0.03495386615395546	0
w - a	w a	0.8966963887214661	1
m a - f a p h a	m a - f a p h a	0.00015299452934414148	0
t l - a	t l a	0.8903760313987732	1
m e t h - w - a	m e t h - w - a	0.024273578077554703	0
k a	k a	0.0382964126765728	0
d i - p h e t h o	d i - p h e t h o	1.0317731721443124e-05	0
t l - a	t l a	0.8903760313987732	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.0009609933476895094	0
p e l e	p e l e	0.10723334550857544	0
k e	k e	0.0724521055817604	0
t s - e l - a	t s e l a	0.5536985993385315	2
y - a	y a	1.3891921043395996	1
r o n - a	r o n a	1.0888056755065918	1
y - a	y a	1.3891921043395996	1
h o	h o	7.311531135201221e-06	0
b e h - a	b e h - a	0.00311888731084764	0
l e - i h l o	l e - i h l o	4.849604010814801e-05	0
n - t l h a t l h o b o	n - t l h a t l h o b o	6.536592991324142e-05	0
m a - t o n a	m a - t o n a	0.00464752409607172	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.00012431152572389692	0
b a k - e - n g	s e - b a k e - n g	4.652153491973877	4
s a	s a	0.0033014912623912096	0
s e - p h e t h o	s e - p h e t h o	0.00559482304379344	0
s e	s e	0.0004190371837466955	0
i - t s - e - n g	i t s - e - n g	1.3458305597305298	1
t l - a	t l a	0.8441274762153625	1
t e k e n a	t e k e n - a	0.1552324891090393	1
n - t u m e l l a n o	n - t u m e l l a n o	0.00013856147415935993	0
y - a	y a	1.2436048984527588	1
h o	h o	9.13942221814068e-06	0
f - a n - a	f - a n - a	0.008655195124447346	0
k a	k a	0.027416890487074852	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	6.55261783322203e-06	0
t e b - i l - e - n g	t e b - i l - e - n g	1.7365409803460352e-05	0
l e	l e	0.020994359627366066	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.002197117079049349	0
t l - a	t l a	0.8441274762153625	1
h l a l o s - a	h l a l o s - a	0.0009424079908058047	0
s e	s e	0.0004190371837466955	0
l o k - e l - a - n g	l o k - e l - a - n g	1.0743938219093252e-05	0
h o	h o	9.13942221814068e-06	0
e t s - w - a	e t s - w - a	5.952400897513144e-05	0
h o - r e	h o r e	0.1696944534778595	1
s e	s e	0.00015928213542792946	0
e t s - w - e	e t s - w - e	0.0012281234376132488	0
j - w - a - n g	j w a n g	2.7144229412078857	3
k e	k e	0.07144197076559067	0
m a - n g	m a - n g	0.10246703028678894	0
b a k - e - n g	s e - b a k e - n g	4.593472003936768	4
s a	s a	0.003631840692833066	0
n - a k o	n - a k o	0.010933072306215763	0
i - t s - e - n g	i t s - e - n g	1.3239682912826538	1
m m e	m m e	0.15371572971343994	0
h o	h o	5.364437583921244e-06	0
s e b e d - i s - w - a	s e b e d - i s - w - a	4.181432450423017e-05	0
m o - k g w a	m o - k g w a	0.000375488365534693	0
o f e	o f e	0.00010355994163546711	0
w - a	w a	1.034123182296753	1
h o	h o	5.364437583921244e-06	0
m e - t h a	m e t h - a	0.37356775999069214	2
l e	l e	0.01598583161830902	0
m e - h l o d i	m e - h l o d i	0.00023635500110685825	0
J w a l o k a	J w a l o k a	0.09662044793367386	0
h a	h a	2.1259402274154127e-05	0
l e	l e	0.019750965759158134	0
h l o k o m e l - a	h l o k o m e l - a	0.001506109838373959	0
r - e	r e	0.902393639087677	1
i - t l a m - m - e	i - t l a m - m - e	0.00028863002080470324	0
k a	k a	0.0382964126765728	0
d i - n t l h a	d i - n t l h a	0.0003762107517104596	0
t s e	t s e	0.022825568914413452	0
h l a n o	h l a n o	0.00010795269190566614	0
t s e	t s e	0.022825568914413452	0
k a	k a	0.0382964126765728	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.001120479661040008	0
n - t h u t o	n - t h u t o	8.967332541942596e-05	0
b o - p h e l o	b o - p h e l o	0.04595647752285004	0
b o	b o	0.00011951881606364623	0
b o t l e	b o t l e	0.03477555140852928	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4753413200378418	1
y - a	y a	1.3891921043395996	1
m e - t s e	m e - t s e	0.0009683258249424398	0
y - a	y a	1.3891921043395996	1
m a - h a e	m a - h a e	0.003959867637604475	0
l e	l e	0.019750965759158134	0
n - n t j h a f a t s o	n t j h a f a t s o	0.609587550163269	2
y - a	y a	1.3891921043395996	1
n a h a	n - a h a	0.9512328505516052	1
n - t l h a h i s o	n - t l h a h i s o	6.459827272919938e-05	0
y - a	y a	1.3891921043395996	1
m e - s e b e t s i	m e - s e b e t s i	0.0004747968341689557	0
i - t s - e - n g	i t s - e - n g	1.3379433155059814	1
t j h a	t j h a	0.01119233388453722	0
l e	l e	0.019750965759158134	0
t w a n t s h o	n - t w a n t s h o	0.07450293004512787	2
y - a	y a	1.3891921043395996	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.00012194696319056675	0
H o	H o	0.0002935716474894434	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.002802213653922081	0
r - e	r e	0.902393639087677	1
t l - a	t l a	0.8903760313987732	1
s e b e t s - a	s e b e t s - a	7.477969484170899e-05	0
k a	k a	0.0382964126765728	0
m a t l a	m a - t l a	0.8550328016281128	1
h o	h o	7.311531135201221e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.198431219672784e-05	0
t s h e b e t s o	n - t s h e b e t s o	0.47902724146842957	2
t s w - i l - e - n g	t s w - i l - e - n g	3.633186861407012e-05	0
m a - t s o h o	m a - t s o h o	0.024443678557872772	0
y - a	y a	1.3891921043395996	1
m m u s o	m o - m m u s o	0.20292602479457855	3
w - a	w a	0.8966963887214661	1
l e - h a e	l e - h a e	0.023457560688257217	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4753413200378418	1
y - a	y a	1.3891921043395996	1
m e - t h e o	m e - t h e o	1.0557584573689383e-05	0
y - a	y a	1.3891921043395996	1
s e - t j h a b a	s e - t j h a b a	6.030457007000223e-05	0
l e	l e	0.019750965759158134	0
b o - d u l o	b o - d u l o	0.0003910280065611005	0
b a	b a	0.047392647713422775	0
b a - t h o	b a - t h o	0.000842397625092417	0
R e	R e	0.001774087199009955	0
t l - a	t l a	0.9507364630699158	1
i - t l a m - a	i - t l a m - a	0.00034102395875379443	0
k a	k a	0.04871363937854767	0
h o	h o	5.205491561355302e-06	0
e t s - a	e t s - a	4.2450192268006504e-05	0
d i - k e t s o	d i - k e t s o	1.7152912050732994e-06	0
t s e	t s e	0.027125032618641853	0
m o - m m a l w a	m o - m m a l w a	0.0024736463092267513	0
t s - a	t s a	0.25298774242401123	1
b o - h l o k w a	b o - h l o k w a	5.846325802849606e-05	0
h o - r e	h o r e	0.1748829185962677	1
r - e	r e	0.9343011379241943	1
f i h l - e l - l - e	f i h l - e l - l - e	0.001892808242700994	0
d i - p h e t h o	d i - p h e t h o	1.0341616871301085e-05	0
t s e n a	t s e n a	0.11542403697967529	0
R e	R e	0.001774087199009955	0
b e - i l - e	b e - i l - e	0.002761160722002387	0
n - t h u t o	n - t h u t o	4.395669384393841e-05	0
l e	l e	0.015294953249394894	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.4753413200378418	1
y - a	y a	1.3891921043395996	1
b o - k g o n i	b o - k g o n i	1.5160056136664934e-05	0
b o - h a r e n g	b o - h a r e - n g	1.3288633823394775	1
b a	b a	0.047392647713422775	0
m a - a n o	m a - a n o	0.01809300296008587	0
m m u s o	m o - m m u s o	0.20292602479457855	3
o n a	o n a	0.07039967179298401	0
l e - n a n e o n g	l e - n a n e o - n g	1.3345364332199097	1
l a	l a	0.028651541098952293	0
r o n - a	r o n a	1.0888056755065918	1
l a	l a	0.028651541098952293	0
r - e	r e	0.902393639087677	1
b a t l - a	b a t l - a	5.363107266020961e-05	0
h o	h o	7.311531135201221e-06	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.198431219672784e-05	0
b o - k g o n i	b o - k g o n i	1.5160056136664934e-05	0
b a	b a	0.047392647713422775	0
b a n - a	b a - n a	0.7795602679252625	2
b a	b a	0.047392647713422775	0
r o n - a	r o n a	1.1886603832244873	1
b a	b a	0.06244158744812012	0
h o	h o	5.205491561355302e-06	0
b a l - a	b a l - a	0.0027254342567175627	0
h o	h o	5.205491561355302e-06	0
n g o l - a	n g o l - a	2.2982494556345046e-05	0
l e	l e	0.015294953249394894	0
h o	h o	5.205491561355302e-06	0
e t s - a	e t s - a	4.2450192268006504e-05	0
d i - p a l o	d i - p a l o	1.701057408354245e-05	0
d i - l e m o n g	d i - l e m o - n g	1.547511339187622	1
t s - a	t s a	0.25298774242401123	1
m o - t h e o	m o - t h e o	6.735356873832643e-05	0
N t l e	n - t l e	2.65796160697937	2
l e	l e	0.015294953249394894	0
h o - r e	h o r e	0.1748829185962677	1
r - e	r e	0.9343011379241943	1
e t s - e	e t s - e	0.0013332640519365668	0
s e n - a	s e n a	0.231937974691391	1
r - e	r e	0.9343011379241943	1
k e	k e	0.0724521055817604	0
k e	k e	0.0724521055817604	0
r a	r a	0.0030383632984012365	0
n t l a - f a - t s - a	n t l a - f a - t s - a	6.198431219672784e-05	0
b o - l e n g	b o - l e n g	0.08123059570789337	0
b a	b a	0.047392647713422775	0
n - t h u t o	n - t h u t o	8.967332541942596e-05	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	3.09285860566888e-05	0
r o n - a	r o n a	1.0888056755065918	1
k a	k a	0.0382964126765728	0
n - t h u t o	n - t h u t o	8.967332541942596e-05	0
b o - n o l o	b o - n o l o	0.010929222218692303	0
e m p - a	e m p a	0.1874283254146576	1
h l o k o l o t s i	h l o k o l o t s i	0.001005813479423523	0
R e	R e	0.0018073766259476542	0
b a t l - a	b a t l - a	5.363107266020961e-05	0
b a - r u t w a n a	b a - r u t w a n a	0.00010224269499303773	0
l e	l e	0.019750965759158134	0
m a - t i t j h e r e	m a - t i t j h e r e	6.312068580882624e-05	0
b a	b a	0.047392647713422775	0
b e	b - e	0.6997935175895691	1
s e - k o l o n g	s e - k o l o - n g	1.6726124286651611	1
k a	k a	0.046876758337020874	0
p h a p o s i n g	n - p h a p o s i - n g	1.581925868988037	3
k a	k a	0.046876758337020874	0
n - a k o	n - a k o	0.010933072306215763	0
b a	b a	0.059405598789453506	0
i - t h u t - a	i - t h u t - a	0.004226511809974909	0
l e	l e	0.01598583161830902	0
h o	h o	5.364437583921244e-06	0
r u t - w - a	r u t - w - a	1.3515640603145584e-05	0
b a k - e - n g	s e - b a k e - n g	4.593472003936768	4
s a	s a	0.003631840692833066	0
d i - h o r a	d i - h o r a	3.551885311026126e-05	0
t s e	t s e	0.025417860597372055	0
s u p - i l - e - n g	s u p - i l - e - n g	2.4091044906526804e-05	0
k a	k a	0.046876758337020874	0
l e - t s a t s i	l e - t s a t s i	0.00046169786946848035	0
R e	R e	0.0017340551130473614	0
t l - a	t l a	0.9348881840705872	1
t h u s - a	t h u s - a	0.0012953800614923239	0
m a - t i t j h e r e	m a - t i t j h e r e	6.312068580882624e-05	0
k a	k a	0.0382964126765728	0
h o	h o	7.311531135201221e-06	0
b a	b a	0.047392647713422775	0
n e h - a	n e h - a	0.05864575505256653	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	2.0479306840570644e-05	0
b a	b a	0.047392647713422775	0
l e - t s a t s i	l e - t s a t s i	0.00022805416665505618	0
l e	l e	0.019750965759158134	0
l e - t s a t s i	l e - t s a t s i	0.00022805416665505618	0
b o	b o	0.00011951881606364623	0
t e b - i l - e - n g	t e b - i l - e - n g	1.614838583918754e-05	0
b a k - e - n g	s e - b a k e - n g	5.242156982421875	4
s a	s a	0.0033014912623912096	0
b a - r u t w a n a	b a - r u t w a n a	0.00010224269499303773	0
r - e	r e	0.902393639087677	1
t l - a	t l a	0.8903760313987732	1
n e h e l - a n - a	n e h e l - a n - a	0.029753563925623894	0
k a	k a	0.0382964126765728	0
d i - b u k a	d i - b u k a	0.00013767858035862446	0
t s e	t s e	0.022953486070036888	0
t l - a	t l a	0.9098049998283386	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	2.045734981948044e-05	0
h a	h a	2.072297502309084e-05	0
b o - n o l o	b o - n o l o	0.010843640193343163	0
k a	k a	0.04389677941799164	0
d i - p u o	d i - p u o	3.0493238227791153e-05	0
t s o h l - e	t s o h l e	0.13549767434597015	1
t s e	t s e	0.022953486070036888	0
H o	H o	0.0002706378872971982	0
t l - o h - a	t l o h - a	0.10071558505296707	1
s e - l e m o n g	s e - l e m o - n g	1.600127100944519	1
s e n - a	s e n a	0.17491096258163452	1
h o	h o	6.2783788052911405e-06	0
y - a	y - a	0.003052870277315378	0
p e l e	p e l e	0.10141698271036148	0
b a - r u t w a n a	b a - r u t w a n a	0.00010797000140883029	0
b o h l e	b o h l e	0.028167789801955223	0
b a	b a	0.054551463574171066	0
k e r e i t i	k e r e i t i	0.0001992098696064204	0
y - a	y a	1.5211225748062134	1
b o r a r o	b o - r a r o	0.1561022400856018	1
y - a	y a	1.5211225748062134	1
b o - t s h e l e l a	b o - t s h e l e l a	0.0007944177486933768	0
l e	l e	0.01693391613662243	0
y - a	y a	1.5211225748062134	1
b o - r o b o n g	b o - r o b o n g	1.129525753640337e-05	0
b a	b a	0.05737293139100075	0
t l - a	t l a	0.9217066764831543	1
n g o l - a	n g o l - a	2.3825417883927003e-05	0
d i - h l a h l o b o	d i - h l a h l o b o	1.0823333468579222e-05	0
t s - a	t s a	0.2488691359758377	1
l i - t h e r a s i	l i t h e r a s i	0.5389089584350586	1
l e	l e	0.01693391613662243	0
n y u m e r a s i	n y u m e r a s i	7.178193482104689e-05	0
t s e	t s e	0.023904019966721535	0
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.00019602154497988522	0
k a	k a	0.045770470052957535	0
b o - i k e m e l o	b o - i k e m e l o	5.5504402553196996e-05	0
s e - p h e o	s e - p h e o	0.00362870073877275	0
s a	s a	0.0033014912623912096	0
r o n - a	r o n a	1.0888056755065918	1
k e	k e	0.0724521055817604	0
h o	h o	7.311531135201221e-06	0
n y o l l - a	n y o l l - a	0.05258800834417343	0
s e - k g a h l a	s e - k g a h l a	7.2071110480465e-05	0
s a	s a	0.0033014912623912096	0
h o	h o	7.311531135201221e-06	0
p a s - a	p a s - a	0.004351707175374031	0
b a k - e - n g	s e - b a k e - n g	4.652153491973877	4
s a	s a	0.0033014912623912096	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	1.9056929886573926e-05	0
t s e n a	t s e n a	0.08680114895105362	0
h o	h o	7.311531135201221e-06	0
t l - o h - a	t l o h - a	0.1089777946472168	1
p a l o h a r - e - n g	n - p a l o h a r e - n g	1.0442875623703003	3
y - a	y a	1.3891921043395996	1
h o n - a	h o n a	0.22953243553638458	1
j w a l - e	j w a l e	0.15893806517124176	1
l e	l e	0.01824057660996914	0
t s e	t s e	0.022953486070036888	0
h o	h o	6.2783788052911405e-06	0
y - a	y - a	0.003052870277315378	0
h o	h o	6.2783788052911405e-06	0
t s e	t s e	0.022953486070036888	0
k a	k a	0.04389677941799164	0
s e - p h e t h o	s e - p h e t h o	0.0047716498374938965	0
s e	s e	0.00020758964819833636	0
t l - a	t l a	0.9098049998283386	1
r o m - e l - l - w - a	r o m - e l - l - w - a	8.52543453220278e-05	0
b a - t s w a d i	b a - t s w a d i	5.148408672539517e-05	0
h o	h o	6.2783788052911405e-06	0
