prediction	target	loss	dist
u - l u - h u l u m e n i	u - h u l u m e n i	0.16906346380710602	3
k u - f a n - e l - e	k u - f a n - e l - e	0.01628573052585125	0
a - s e b e n z - e	a - s e b e n z - e	0.01534370705485344	0
n g a - u - k u - s h e s h - a	n g a - u - k u - s h e s h - a	0.016087183728814125	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.081321358680725	5
f u t h - i	f u t h i	0.40742227435112	1
n g a - o - b u c h u l e	n g a - o - b u c h u l e	0.0593155138194561	0
s i - z o - l i n d - e l - a	s i - z o - l i n d e l - a	0.27793946862220764	1
i - s i - g u n g u	i - s i - g u n g u	0.01488181110471487	0
e s i - p h e z u l u	e - i - s i - p h e z u l u	0.621467649936676	3
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - b a - s e b e n z i	n a - a - b a - s e b e n z i	0.01497081108391285	0
b a - k a - u - h u l u m e n i	b a k a - u - h u l u m e n i	0.43252891302108765	1
u - k u - t h - i	u k u t h i	3.0138211250305176	3
b a - t h o b - e l - e	b a - t h o b e l - e	0.6234273314476013	1
l o	l o	0.01563922129571438	0
s i - a k h - a	s i - a k h - a	0.04613108932971954	0
u - m u - b u s o	u - m u - b u s o	0.01504920981824398	0
o - g x i l - e	o - g x i l e	0.6393819451332092	1
e - u - k u - s e b e n z - a - i n i	e - u - k u - s e b e n z - a - i n i	0.0147341163828969	0
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.016269223764538765	0
u - k u - h l e l - a	u - k u - h l e l - a	0.015025262720882893	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - q a p h - a	n a - u - k u - q a p h - a	0.01539885625243187	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.015195143409073353	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.4002633094787598	4
n g a - y o	n g a - y o	0.016530299559235573	0
s i - d i n g - a	s i - d i n g - a	0.01524265669286251	0
f u t h - i	f u t h i	0.40742227435112	1
u - d u d i d i y e l a	u - d u d i d i y e l a	0.028029249981045723	0
i - z i n - n y a t h e l o	i - z i n - n y a t h e l o	0.03242301195859909	0
z a - u - k u - l i n g - a n - a	z a - u - k u - l i n g - a n - a	0.01570097915828228	0
n g a - u - k u - o b u l - i l i	n g a - o - k o b u l i l i	0.07548238337039948	4
o - u - l u - h l e l o - i n i	o - u - l u - h l e l o - i n i	0.015644866973161697	0
l w a - u - k u - s e b e n z - a	l w a - u - k u - s e b e n z - a	0.04948733374476433	0
l u k a - u - h u l u m e n i	l u k a - u - h u l u m e n i	0.014461575075984001	0
l e s i	l e s i	0.05374175310134888	0
s i - n y a - t h e l o	s i - n y a t h e l o	0.4903896749019623	1
s i - z o - q i n - i s - e k - i s - a	s i - z o - q i n - i s - e k - i s - a	0.014529994688928127	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
a b e - e - s i - m a m - e	a b e - s i m a m - e	0.9375644326210022	3
i - z i n - n g a n e	i - z i n - n g a n e	0.01493506133556366	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - a - b a - n t u	n a - a - b a - n t u	0.015392065979540348	0
a b a - k h u b a z - e k - i l e	a b a - k h u b a z - e k - i l e	0.014887470752000809	0
b a - y a - k u - a z - i	b a - y a - k u - a z - i	0.015392699278891087	0
u - k u - t h o l - a	u - k u - t h o l - a	0.015171150676906109	0
a - m a - t h u b a	a - m a - t h u b a	0.04325135797262192	0
a - i - n - n t u t h u k o	a - i - n - n t u t h u k o	0.05200311914086342	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.014454469084739685	0
u - k u - e t h u l - a	u - k u - e t h u l - a	0.014848154038190842	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
y a - u - k u - e n z - a	y a - u - k u - e n z - a	0.015548840165138245	0
i - z i n - t h o	i - z i n - t h o	0.014939697459340096	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.474017471075058	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.014098703861236572	0
y a - i - m i - n y a n g o	y - i - m i - n y a n g o	0.3606604039669037	1
i - z o - k a l - w - a	i - z o k - a l - w - a	1.0194017887115479	2
n g a - i - m i - p h u m e l a	n g a - i - m i - p h u m e l a	0.014124763198196888	0
e - t h u t h u k - i s - w - e	e - t h u t h u k - i s w - e	0.5051375031471252	1
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.015289808623492718	0
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
l w a - u - k u - q a p h - a	l a - u k u - q a p h - a	0.5459089875221252	2
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.015195143409073353	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
o k u - s e - t s h e n z - w - a	o - k u - s e t s h e n z w a	1.4002633094787598	4
n g a - y o	n g a - y o	0.016530299559235573	0
o - n g q o n g q o s h - e	o - n g q o n g q o s h e	0.4281487464904785	1
a b a - n a - u - m u - s e b e n z i	a b a - n a - u - m s e b e n z i	0.44771167635917664	2
w a - u - m u - p h u m e l a	w - u - m p h u m e l a	0.568833589553833	3
o - t h - i l e	o - t h - i l e	0.07829631119966507	0
b a - z o - s a y i n - a	b a - z o - s a y i n - a	0.015224135480821133	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.014619088731706142	0
e s i - b a n z i	i - s i - b a n z i	0.7079051733016968	2
n a - u - m u - o n g a m e l i	n a - u - m o n g a m e l i	0.5106239914894104	2
s i - z o - b a l u l - a	s i - z o - b - a l u l - a	0.6093616485595703	1
u - k u - t h - i	u k u t h i	3.0138211250305176	3
y i - i - n - i	y i n i	0.7493154406547546	4
o k u - f a n - e l - e	o k u - f a n - e l - e	0.01712489314377308	0
i - e n z - i w - e	i - e n z - i w - e	0.014112433418631554	0
k a - n j a n i	k a n j a n i	0.22966903448104858	1
n g u - u - b a n i	n g u - u - b a n i	0.08543357998132706	0
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.02979147806763649	0
f u t h - i	f u t h i	0.40742227435112	1
k u - s e - e - t s h e n z - i s - w - a	k u - s e t s h e n z i s w a	1.2816802263259888	6
k u - p h i	k u - p h i	0.08438257873058319	0
u - k u - k a - l - a	u - k u - k a l - a	0.08503042906522751	1
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - z i n - s i z a	n a - i - z i n - s i z a	0.016758892685174942	0
n j e n g a - u - b a	n j e n g o b a	0.8600967526435852	4
n a - a z - i	n a z i	0.6338786482810974	3
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7887914180755615	2
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.017167530953884125	0
e m i - h l a n u	e m i - h l a n u	0.023174051195383072	0
e - s e q h u l o - i n i	i - s e q h u l w i n i	1.1092579364776611	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014651557430624962	0
k w a - i - z i n - n d a w o	k w - i - z i n - d a w o	0.245825856924057	2
z a - s - e - a - m a - k h a y a	z a - s - e - a - m a - k h a y a	0.01635313406586647	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - h l e l - w - a	n a - u - k u - h l e l - w - a	0.015115762129426003	0
k w a - u - m u - h l a b a	k w a - u - m u - h l a b a	0.014517256058752537	0
u - k u - a k h - a	u - k u - a k h - a	0.014954098500311375	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.01414231862872839	0
e - h l o n i p h - e k - i l e	e - h l o n i p h - e k - i l e	0.014678779989480972	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - b u - g e b e n g u	n a - u - b u - g e b e n g u	0.018012583255767822	0
p h e z u	p h e z u	0.015455889515578747	0
k w a - l o k h u	k w a - l o k h u	0.015289676375687122	0
s i - z o - s e b e n z - e l - a	s i - z o - s e b e n z - e l - a	0.014572911895811558	0
u - k u - e n z - a	u - k u - e n z - a	0.014829716645181179	0
i - n - d l e l a	i - n - d l e l a	0.02352515049278736	0
a - s e b e n z - a	a - s e b e n z - a	0.015278316102921963	0
n g a - y o	n g a - y o	0.016530299559235573	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.09293407946825027	3
w a - s - e - i - l i - k h a y a	w a - s - e - i - l i - k h a y a	0.01413850300014019	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014651557430624962	0
k w a - i - n - n g q a l a s i z i n d a	k w - i - n - g q a l a s i z i n d a	0.14930710196495056	2
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - h l a l - i s - w - a	n - o k u h l a l i s w - a	1.3266558647155762	6
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01526997797191143	0
s i - z o - q a l - a	s i - z o - q a l - a	0.014623825438320637	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.01414231862872839	0
e m i - n i n g a n a	e m i - n i n g a n a	0.018512766808271408	0
e - u - k u - b h e k - a - i n i	e - k u - b h e k - e n i	1.6783945560455322	5
u - k u - f e z - a	u - k u - f e z - a	0.015050048008561134	0
l e	l e	0.030465831980109215	0
m i - p h u m e l a	m i - p h u m e l a	0.04472285509109497	0
k u - u - l u - h l e l o	k u - u - l u - h l e l o	0.018105315044522285	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
l a - u - l u - n y a k a	l o - u - n y a k a	0.2645852565765381	4
s i - f u n - a	s i - f u n - a	0.014332648366689682	0
u - k u - e n z - a	u - k u - e n z - a	0.014829716645181179	0
i - l i - k h o n o	i - l i - k h o n o	0.014375300146639347	0
l a - i - z i n - n g a n e	l a - i - z i n - n g a n e	0.01916038803756237	0
z a - i - l i - t h u	z a - i t h u	1.0027120113372803	4
l w a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.06580918282270432	1
u - k u - b h a l - a	u - k u - b h a l - a	0.015380963683128357	0
u - k u - b a l - a	u - k u - b a l - a	0.015415423549711704	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.013869015499949455	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.014363155700266361	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.01593662239611149	0
n g a - p h a n d l - e	n g a - p h a n d l e	0.1199563667178154	1
u - m a	u m a	1.7093051671981812	1
s i - e n z - a	s i - e n z - a	0.014056663028895855	0
l w a - u - l u - k h u	l o k h u	0.5689223408699036	8
n g - i k - e	n g e k e	0.5962981581687927	3
s i - k u - a z - i	s i - k u - a z - i	0.01445913314819336	0
u - k u - e n z - a	u - k u - e n z - a	0.014829716645181179	0
i - z i n - n g a	i - l i - z i n g a	0.5058520436286926	4
l a - i - n - f u n d o	l a - i - n - f u n d o	0.015438813716173172	0
i - m i - k h a w u l o	i - m i - k h a w u l o	0.013877809047698975	0
y a - i - n - f u n d o	y a - i - n - f u n d o	0.014363155700266361	0
e s i - z i - b e k - e l - e	e s i - z i - b e k - e l - e	0.015258464962244034	0
y o - n a	y o - n a	0.06845945864915848	0
i - l i - l u l a	i - l u l a	0.6112368702888489	3
k w a - u - l u - d w a	k o d w a	1.7481368780136108	8
i - b a l u l e k - i l e	i - b a l u l e k - i l - e	0.6308050155639648	1
s i - f u n - a	s i - f u n - a	0.014450752176344395	0
o - t h i s h a	o - t h i s h a	0.026007479056715965	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.01502422709017992	0
b a - b - e	b a - b - e	0.01746370457112789	0
s a - i - s i - k o l e - i n i	s - i - s i - k o l e n i	0.42045944929122925	3
e - a - m a - g u m b o - i n i	e - u - m a g u n j i n i	1.3491216897964478	6
a - u - k u - f u n d - e l - a	a - u - k u - f u n d - e l - a	0.04551694169640541	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.015169048681855202	0
b e - f u n d - a	b e - f u n d - a	0.016686273738741875	0
f u t h - i	f u t h i	0.40742227435112	1
b e - f u n d - i s - a	b e - f u n d - i s - a	0.015318263322114944	0
a - m a - h o r a	a - m a - h o r a	0.03143057972192764	0
a - y i - i - s i - k h o m b i s a	a - y - i - s i - k h o m b i s a	0.3606557548046112	1
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.015222142450511456	0
s i - z o - s i z - a	s i - z o - s i z - a	0.014770216308534145	0
o - t h i s h a	o - t h i s h a	0.026007479056715965	0
n g a - u - k u - b a - n i k e z - a	n g - o k u b a n i k e z - a	1.2303998470306396	5
i - z i n - h l e l o	i - z i n - h l e l o	0.013787229545414448	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.015185082331299782	0
s a - u - l u - s u k u	s a - u - l u - s u k u	0.014737273566424847	0
e z i - n q a l - a	e z i - n q a l a	0.16594718396663666	1
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.015628335997462273	0
s i - z o - b a - n i k e z - a	s i - z o - b a - n i k e z - a	0.01553400605916977	0
i - z i n - n c w a d i	i - z i n - n c w a d i	0.016121162101626396	0
o k u - l u l a	o k u - l u l a	0.10092459619045258	0
u - k u - z i - s e b e n z - i s - a	u - k u - z i s e b e n z i s a	1.3551201820373535	3
n g a - i - z i - l i - m - i	n g a - i - z i - l i - m - i	0.023118220269680023	0
e z i - y - i	i - z i - y i	1.0626435279846191	3
k u - s u k - e l - a	k u - s u k - e l - a	0.015374192036688328	0
k u - l o	k u - l o	0.014664535410702229	0
n y a k a	n y a k a	0.02393665350973606	0
k u - y - a	k u - y - a	0.01439078152179718	0
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
b o - n k e	b o - n k e	0.06149434670805931	0
a b a - f u n d i	a - b a - f u n d i	0.17403505742549896	1
b e - b a n g - a	b e - b a n g - a	0.016246134415268898	0
l a - i - s i - t h a t h u	l a - i - s i - t h a t h u	0.01692158356308937	0
l a - i - s i - t h u p h a	l - i - s i - t h u p h a	0.3642626702785492	1
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - l i - l e s i s h i y a g a l o - i n i	n a - i - l e s i s h i y a g a l o l u n y e	0.6213287711143494	7
b a - z o - b h a l - a	b a - z o - b - h a l - a	0.6318970322608948	1
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.014729699119925499	0
k w - i - l i - t h e r e s i	k w - i - l i - t h e r e s i	0.03253769502043724	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - z i - b a l o	n a - i - z i - b a l o	0.018035514280200005	0
o k u - h l e l - w - e	o k u - h l e l - w - e	0.014907405711710453	0
n g a - u - k u - z i - m - e l - a	n g a - u - k u - z i - m - e l - a	0.027259396389126778	0
s i - h l o s - e	s i - h l o s - e	0.014536810107529163	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.01463113073259592	0
i - z i n - n g a	i - l i - z i n g a	0.5058520436286926	4
l w a - u - k u - p h a s - a	l a - u k u - p h a s - a	0.5552299618721008	2
k u - l o k h u	k u - l o k h u	0.013536415062844753	0
k u - h l o l - w - a	k u - h l o l - w - a	0.014371405355632305	0
e l i - s u k - a	e - l i - s u k - a	0.5358195900917053	1
p h a k a t h i	p h a k a t h i	0.01651313528418541	0
k w a - a - m a - p h e s e n t i	k w a - a - m a - p h e s e n t i	0.014911815524101257	0
a - n g a - a m a 3 5	a - n g a - a m a 3 5	0.022729119285941124	0
k u - y - a	k u - y - a	0.01439078152179718	0
k w a - n g a - a m a 4 0	k w a - n g - a m a 4 0	0.214238703250885	1
e - y - a	e - y - a	0.020632250234484673	0
o k u - n g e - n a - n i	o k u - n g a - i - l i - n a n i	0.4112260639667511	7
k u - a - m a - p h e s e n t i	k u - m a p h e s e n t i	0.38088181614875793	3
a - n g a - a m a 6 0	a - n g - a m a 6 0	0.5540518164634705	1
i - m i - p h u m e l a	i - m i - p h u m e l a	0.01372397132217884	0
i - y o - t h u m - e l e l - w - a	i - y o t h u n y e l e l w a	1.2964489459991455	5
a b a - z a l - i	a - b a - z a l i	0.175743967294693	2
u - k u - b h e k - a	u - k u - b h e k - a	0.01536328811198473	0
i - n - q u b e k e l a	i - n - q u b e k e l a	0.054992564022541046	0
p h a m b i l i	p h a m b i l i	0.01388681959360838	0
p h e z u	p h e z u	0.015455889515578747	0
k w a - l o k h u	k w a - l o k h u	0.015289676375687122	0
i - s i - k o l e	i - s i - k o l e	0.017617156729102135	0
e - i - z i - k o l e - i n i	e - i - z i - k o l e - i n i	0.05295620113611221	0
e z i - y - i 2 7 0	e z i - y - i 2 7 0 0	0.19664518535137177	1
s i - z o - h l o l - w - a	s i - z o - h l o l - w - a	0.014430275186896324	0
n g u - u - m u - h l o l i	n g - u - m h l o l i	1.2819570302963257	3
o - p h u m - a	o - p h u m - a	0.025905976071953773	0
e - u - m u - n y a n g o - i n i	e - u - m u - n y a n g o - i n i	0.017124740406870842	0
w a - i - n - f u n d o	w a - i - n - f u n d o	0.014216085895895958	0
e - y i - i - s i - s e k e l o	e - y i - i - s i - s e k e l o	0.016067620366811752	0
l a - u - l u - k h u	l o k h u	0.4194227159023285	7
k u - y o - q o p h - w - a	k u - y o q o s h w a	1.3139138221740723	4
k u - u - m u - b i k o	k u - u - m u - b i k o	0.015183748677372932	0
o - b h a l - i w - e	o - b h a l - i w - e	0.014560353010892868	0
o l u - n g - i s - e k - a - y o	o - l u n g i s - e k - a y o	1.3161258697509766	4
s i - h l o s - e	s i - h l o s - e	0.014536810107529163	0
u - k u - k h u l - i s - a	u - k u - k h u l - i s - a	0.014758585020899773	0
i - s i - b a l o	i - s i - b a l o	0.015145070850849152	0
s a - a - b a - f u n d i	s a - a - b a - f u n d i	0.014917128719389439	0
b e - b a n g - a	b e - b a n g - a	0.016246134415268898	0
l a - i - l i - s h u m i	l e - i - s h u m i	0.35622361302375793	4
a b a - a m u k - e l - e k - a - y o	a - b - a m u k e l e k - a y o	1.8708935976028442	5
n g - i 1 7 5	n g a - i 1 7 5	0.6013882756233215	1
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.022346345707774162	0
s i - n x u s - a	s i - n x u s - a	0.014462093822658062	0
a b a - z a l - i	a - b a - z a l i	0.175743967294693	2
u - k u - t h - i	u k u t h i	3.0138211250305176	3
b a - b a m b - i s - a n - e	b a - b a m b i s - a n - e	0.48606184124946594	1
n a - t h - i	n a - t h i	0.736937940120697	1
u - k u - e n z - a	u - k u - e n z - a	0.014829716645181179	0
l w a - u - l u - k h u	l o k h u	0.5689223408699036	8
i - n - p h u m e l e l o	i - n - p h u m e l e l o	0.013980971649289131	0
s i - y a - s a m u k - e l - a	s i - y a - s - a m u k - e l - a	0.46153974533081055	1
e s i - t h u l - w - e	e - s i - t h u l - w - e	0.39350301027297974	1
y i - i - z i n - n y u n y a n a	y - i - z i n - y u n y a n a	0.23351885378360748	2
e z i n - t h a t h u	e z i n - t h a t h u	0.051306676119565964	0
z a - u - l u - t h i s h a	z a - o - t h i s h a	0.36383673548698425	4
i - n a p t o s a	i - n a p t o s a	0.13865187764167786	0
s a - d u	s a - a - d t u	1.3185899257659912	3
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - i - s i - a o u	n a - i s a o u	1.6965161561965942	3
b e - g c i z e l e l - a	b e - g c i z e l e l - a	0.017278974875807762	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.014997710473835468	0
k w a - b o	k w a - b o	0.01650584302842617	0
e - u - m u - k h a n k a s o - i n i	e - u - m u - k h a n k a s o - i n i	0.02319565787911415	0
w a - u - k u - f u n d - i s - a	w a - u - k u - f u n d - i s - a	0.014845703728497028	0
n a - u - k u - f u n d - a	n a - u - k u - f u n d - a	0.015212557278573513	0
o k u - q o t h - o	o k u - q o t h o	0.23485533893108368	1
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.014244038611650467	0
m a - l u n g u	M a l u n g u	0.9813361763954163	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.014640310779213905	0
s i - d i n g - a	s i - d i n g - a	0.01524265669286251	0
u - k u - t s h a l - a	u - k u - t s h a l - a	0.015057848766446114	0
e - i - n - t s h e n i	e - n t s h a - i n i	0.9906237125396729	6
y a - i - l i - t h u	y a - i t h u	0.9688701033592224	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014837968163192272	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
b a - n g a - b a - s e b e n z - i	b a - n g - a - b a - s e b e n z i	0.4511685073375702	2
a b a - n a - a - m a - k h o n o	a b a - n a - a - m a - k h o n o	0.01593596115708351	0
f u t h - i	f u t h i	0.40742227435112	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.014946495182812214	0
u - k u - s e k - e l - a	u - k u - s e k - e l - a	0.015218352898955345	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014964893460273743	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.015129931271076202	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.01479108352214098	0
s i - h l e l - a	s i - h l e l - a	0.014412431046366692	0
u - k u - q e q e s h - a	u - k u - q e q e s h - a	0.014813976362347603	0
e - n a - i - m i - n y a k a	e - n a - i - m i - n y a k a	0.016745194792747498	0
e - y - i 1 6	i y i 1 6	3.666473150253296	3
k u - y - a	k u - y - a	0.01439078152179718	0
k w - i n g a m a 2 5	k w - i n g a m a 2 5	0.0319463312625885	0
e - i - z i - k h u n g o - i n i	e - i - z i - k h u n g o - i n i	0.02097553014755249	0
z a - u - k u - q e q e s h - w - a	z a - u k u - q e q e s h w - a	0.8259580731391907	2
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - q h u t s h e z - w - a	n - o k u q h u t s h e z w - a	1.2657077312469482	5
k w a - i - n - f u n d o	k w - i - m f u n d o	0.5306312441825867	3
l a - u - l u - k h u	l o k h u	0.4194227159023285	7
k u - z o - s i - e n z - a	k u - z o - s i - e n z - a	0.014404470100998878	0
s i - k u - a z - i	s i - k u - a z - i	0.01445913314819336	0
u - k u - n i k e z - a	u - k u - n i k e z - a	0.014846334233880043	0
i - t h u b - a	i - l i - t h u b a	0.3585205376148224	4
l a - i - s i - b i l i	l a - i - s i - b i l i	0.01775451749563217	0
l a - i - n - f u n d o	l a - i - n - f u n d o	0.015438813716173172	0
k u - l a b o	k u - l a b o	0.014913588762283325	0
a b a - n g e - n a - y o	a - b a - n g e n - a y o	0.9661540985107422	4
i - m i - p h u m e l a	i - m i - p h u m e l a	0.013771267607808113	0
e - f a n - e l - e	e - f a n - e l - e	0.017020948231220245	0
y a - u - k u - b a n g e n - i s - a	y - u - k u - b a n g e n i s a	0.9353903532028198	3
s i - s e b e n z - a	s i - s e b e n z - a	0.014596160501241684	0
n a - i - z i - k h u n g o	n a - i - z i - k h u n g o	0.014337818138301373	0
z a - i - n - f u n d o	z a - i - n - f u n d o	0.014350955374538898	0
e - p h a k a m - i l e	e - p h a k a m - i l e	0.013648418709635735	0
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014837968163192272	0
u - k u - t h - i	u k u t h i	3.0138211250305176	3
a b a - f u n d i	a - b a - f u n d i	0.17403505742549896	1
a b a - f a n - e l - e	a b a - f a n - e l - e	0.016222156584262848	0
b a - t h o l - a	b a - t h o l - a	0.015485906973481178	0
u - l u - s i z o	u - l u - s i z o	0.05737500265240669	0
l w - i - z e z i m a l i	l w - i - z e z i m a l i	0.014278510585427284	0
n g a - u - k u - s e b e n z - i s - a	n g a - u - k u - s e b e n z - i s - a	0.015289808623492718	0
i - s i - k h w a m a	i - s i - k h w a m a	0.01607377827167511	0
s i k a - u - z w e l o n k e	s i k a - u - z w e l o n k e	0.015159782022237778	0
s a - u - k u - s i z - a	s a - u - k u - s i z - a	0.015132269822061062	0
a b a - f u n d i	a - b a - f u n d i	0.13824595510959625	1
n g a - i - z i n - m a l i	n g a - i - z i n - m a l i	0.01508062519133091	0
s i - p h i n d - e	s i - p h i n d - e	0.015308368019759655	0
s a - z i - b e k - e l - a	s a - z i b e k e l - a	1.087449312210083	2
i - m i - k h a w u l o	i - m i - k h a w u l o	0.013920391909778118	0
e - t h i l e	e - t h i l e	0.1825433373451233	0
y a - u - k u - t h u t h u k - i s - w - a	y a - u - k u - t h u t h u k - i s - w - a	0.014995980076491833	0
k w a - a - m a - k h o n o	k w a - a - m a - k h o n o	0.015077314339578152	0
u - k u - k h i q i z - a	u - k u - k h i q i z - a	0.014649095013737679	0
a b a - n y e	a b a - n y e	0.017044860869646072	0
o - n j i n i y e l - a	o - n j i n i y e l a	0.6285461187362671	1
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - o - c h w e p h e s h e	n a - o - c h w e p h e s h e	0.026581328362226486	0
k a n - n y e	k a - n y e	0.15956780314445496	1
n a - u - k u - k h u l - i s - a	n - o k u k h u l i s - a	1.1370004415512085	5
i - s i - b a l o	i - s i - b a l o	0.015145070850849152	0
s a - u - l u - t h i s h a	s - o - t h i s h a	0.39014071226119995	5
a b a - n a - i - z i - q u	a b a - n a - i - z i - q u	0.016415558755397797	0
z a - i - z i - b a l o	z a - i - z i - b a l o	0.021488867700099945	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - l i - s a y e n s i	n a - i - l i - s a y e n s i	0.014977861195802689	0
k u - f a n - e l - e	k u - f a n - e l - e	0.016507098451256752	0
s i - p h i n d - e	s i - p h i n d - e	0.015161141753196716	0
s i - k h u l - i s - e	s i - k h u l - i s - e	0.014349044300615788	0
i - s i - b a l o	i - s i - b a l o	0.015145070850849152	0
e - q e q e s h - e l - w - a	e - q e q e s h - e l w - a	0.5256120562553406	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.01414231862872839	0
e - i - m i - k h a k h a - i n i	e - i - m i - k h a k h a - i n i	0.014980733394622803	0
e z i - m e l - e	e - z i - m - e l - e	0.6375458836555481	2
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - l i - k a h u l u m e n i	n a - i - k a h u l u m e n i	0.2523725926876068	3
o m u - n y e	o m u - n y e	0.016462266445159912	0
u - m p h u m e l a	u - m u - p h u m e l a	0.10259198397397995	2
o b u - l u l e k - i l e	o - b a l u l e k - i l e	0.24283848702907562	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.014837974682450294	0
i - n - p h i l o	i - n - p h i l o	0.015314635820686817	0
a - e n d - e	e - n - d - e	2.240142583847046	3
f u t h - i	f u t h i	0.40742227435112	1
e n - h l e	e - n - h l - e	1.6796927452087402	2
k u - z o	k u - z o	0.015044216997921467	0
z i - o n k - e	z o - n k e	0.43933162093162537	3
s i - z o - q h u b - e k - a	s i - z o - q h u b - e k - a	0.014641402289271355	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.015300004743039608	0
u - l u - h l e l o	u - l u - h l e l o	0.013966402038931847	0
l w a - i - l i - t h u	l w a - i t h u	0.894160270690918	4
n g a - i - z i - e m p i l o	n g a - i - z e m p i l o	0.27897363901138306	2
l a - u - l u - k h u	l o k h u	0.41942277550697327	7
k u - b a n d a k a n y - a	k u - b a n d a k a n y - a	0.014947239309549332	0
u - k u - a k h - a	u - k u - a k h - a	0.014954089187085629	0
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - u - k u - l u n g - i s - a	n - o k u l u n g i s - a	1.1691960096359253	5
i - z i - b h e d l e l a	i - z i - b h e d l - e l - a	0.33044353127479553	2
k a n - n y e	k a - n y e	0.15956774353981018	1
n a - i - m i - t h o l a m p i l o	n a - i - m i - t h o l a m p i l o	0.013926816172897816	0
k a n - n y e	k a - n y e	0.15956774353981018	1
