prediction	target	loss	dist
a b a - n t w a n a	a - a - b a - n t w a n a	0.5770791172981262	3
n a - a - b a - n t u	n a - a - b a - n t u	0.014574781060218811	0
a b a - k h u b a z - e k - i l e - y o	a b a - k h u b a z - e k - i l e - y o	0.013980035670101643	0
b a - y a k u - a z - i	b a - y a k u - a z - i	0.013979128561913967	0
u - k u - f i k e l e l - a	u - k u - f i k e l e l - a	0.013738119974732399	0
o - p h u h l i s o	o - p h u h l i s o	0.02106621488928795	0
u - k u - a z i s - a	u - k u - a z i s - a	0.013798129744827747	0
n g a - i - n - d l e l a	n g a - i - n - d l e l a	0.013345257379114628	0
a - i - n - t s h a	e - u - b u - n t s h a	0.45571982860565186	5
i - y o - k u - s e b e n z - a	y a - u - k u - s e b e n z - a	0.05667603015899658	4
k u - r h u l u m e n t e	k u - u - r h u l u m e n t e	0.27019834518432617	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013755992986261845	0
y a - a - m a - s e b e	y a - a - m a - s e b e	0.01343266200274229	0
i - l i - y a	i - l i - y a	0.038176748901605606	0
k u - l i n g a n i s - w - a	k u - l i n g a n i s - w - a	0.013471067883074284	0
e - p h u h l i s - w - e	e - p h u h l i s - w - e	0.01503381971269846	0
n g a - i - n - k q u b o	n g a - i - n - k q u b o	0.01329049188643694	0
y a - i t h u	y a - i t h u	0.018273236230015755	0
y a - u - l u - h l o l o	y a - u - l u - h l o l o	0.012772778980433941	0
l a - u - m - s e b e n z i	l a - u - m - s e b e n z i	0.01392619963735342	0
a b a - p h a t h i s - w - a	a - b a - p h a t h - i s w - a	0.9385156631469727	3
a b a - j o n g - a n - i l e	a b a - j o n g - a n - i l e	0.012774982489645481	0
a - a - e t h - i l e	a - e t h - i l e	0.12450803816318512	2
b a - y - a	b a - y - a	0.021286258473992348	0
k u - t y i k i t y - a	k u - t y i k i t y - a	0.01625506579875946	0
i - s i - v u m e l w a n o	i - s i - v u m e l w a n o	0.013678893446922302	0
s a - u - k u - e n z i w - a	s o - k w e n z i w a	0.8545858860015869	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.016455916687846184	0
e - s i - c w a n g c i s - i w - e - y o	e - i - s i - c w a n g c i s i w e y o	0.301351398229599	5
k u - u - m u - o n g a m e l i	k u - u - m - o n g a m e l i	0.17031483352184296	1
s i - z - a	s i z - a	1.0553191900253296	1
k u - c a c i s - a	k u - c a c i s - a	0.012828383594751358	0
u - k u - b - a	u k u b a	3.2302520275115967	3
e - k u - f a n e l - e	e - k u - f a n e l - e	0.016850370913743973	0
y i - e n z i w - e	i - e n z i w - e	0.0908392146229744	1
n j a n i	n j a n i	0.013213255442678928	0
n g u - u - b a - n i	n g u - u - l u - b a n i	0.4103909432888031	4
p h a k a t h i	p h a k a t h i	0.01579899899661541	0
k w a - i - l i - x e s h a	k w a - i - l i - x e s h a	0.012629381380975246	0
e l i - n g a - k a - a n a n - i	e l i - n g a - k - a n a n - i	0.5307746529579163	1
u - m - l i n g a n i s e l o	u - m - l i n g a n i s e l o	0.013394538313150406	0
i - m i - t h o m b o	i - m i - t h o m b o	0.014097136445343494	0
n j e n g a - o k o	n j e n g a - o k o	0.014787118881940842	0
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6694228649139404	1
z a - n t l a n u	z a a n t l a n u	0.5449867844581604	1
e z i - p h a m b i l i	e z i - p h a m b i l i	0.03496363386511803	0
e - m a k u - q a l - w - e	e - m - a k u q a l - w - e	1.074520468711853	2
n g a - z o	n g a - z o	0.01763620600104332	0
e - i - z e m f u n d o	e - i - z e m f u n d o	0.023849206045269966	0
e - i - z e m p i l o	e - i - z e m p i l o	0.03320826590061188	0
u - p h u h l i s o	u - p h u h l i s o	0.014036602340638638	0
l w a - a - m a - p h a n d l e	l w a a m a p h a n d l e	0.7738441824913025	3
l a - u - m - h l a b a	l a - u - m - h l a b a	0.013812173157930374	0
u - k u - d a l - a	u - k u - d a l - a	0.013735868968069553	0
u - m - s e b e n z i	u - m - s e b e n z i	0.013651229441165924	0
o - f a n e l e k - i l e - y o	o - f a n e l e k - i l e - y o	0.013459642417728901	0
n a - u - k u - l w - a	n a - u - k u - l w - a	0.014052310027182102	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.013600706122815609	0
s i - z - a	s i z - a	1.0270801782608032	1
k u - s e b e n z e l - a	k u - s e b e n z e l - a	0.013867904432117939	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.01338637713342905	0
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.013647216372191906	0
k u - o o - r h u l u m e n t e	k u - o o - r h u l u m e n t e	0.04261026903986931	0
b a - s - e - i - l i - k h a y a	b a - s - e - i - l i - k h a y a	0.016222277656197548	0
u - p h u h l i s o	u - p h u h l i s o	0.014036602340638638	0
l w a - i - z i - s e k o	l w e - i - z i - s e k o	0.1833101361989975	1
z a - u - l u - n c e d o	z o - n c e d o	0.41520947217941284	6
n a - i - z i n - d a w o	n a - i - z i n - d a w o	0.013012519106268883	0
z a - u - k u - h l a l - a	z a - u - k u - h l a l - a	0.013916668482124805	0
k w a - u - l u - n t u	k w a - u - l u - n t u	0.021227197721600533	0
s i - z - a	s i z - a	1.05531907081604	1
k u - e n z - a	k u - e n z - a	0.013291716575622559	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.01374916173517704	0
a - e m i - n i n z i	a - e m i - n i n z i	0.031068995594978333	0
e - n g u - u - n d o q o	e - n g u - u - n d o q o	0.04346943274140358	0
u - k u - j o l i s - a	u k u - j o l i s - a	0.5476536154747009	1
e - u - k u - p h u m e z - a - i n i	e - u - k u - p h u m e z - a - i n i	0.013064434751868248	0
l e	l e	0.025787368416786194	0
i - n g q w a l a s e l - a	i - n - g q w a l a s e l a	0.2540392577648163	2
y a - i t h u	y a - i t h u	0.018273279070854187	0
a - i - n - k h u l u	a - a - i n - k h u l u	0.3956601023674011	2
s i - y i - b e k - e	s i - y i - b - e k - e	0.5219630002975464	1
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.03773767873644829	0
n a - s - e - u - k u - p h u h l i s - w - a - i n i	n a - s - e - u - k u - p h u h l i s - w - a - i n i	0.013338355347514153	0
y a - l o	y a - l o	0.023811405524611473	0
l i - r h u l u m e n t e	r h u l u m e n t e	0.1329222470521927	3
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.012918672524392605	0
y a - i t h u	y a - i t h u	0.018273279070854187	0
s i - f u n - a	s i - f u n - a	0.013893481343984604	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.01338637713342905	0
a - m a - a n d l a	a - m a - a n d l a	0.014808199368417263	0
a b a - n t w a n a	a - a - b a - n t w a n a	0.5770789384841919	3
b a - i t h u	b a - i t h u	0.021075163036584854	0
a - u - k u - f u n d - a	o - k u - f u n d - a	0.9150696396827698	3
u - k u - b h a l - a	u - k u - b h a l - a	0.014162768609821796	0
n a - u - k u - b a l - a	n a - u - k u - b a l - a	0.014170482754707336	0
y a - a b o	y a - a b o	0.11079419404268265	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05885866656899452	0
a - s i - s o k u z - e	a - s i s o k u z e	1.3345530033111572	2
s i - w u - p h u c u l - e	s i - w u - p h u c u l - e	0.013112137094140053	0
u - m - g a n g a t h o	u - m - g a n g a t h o	0.013570780865848064	0
w a - i - n - f u n d o	w e - i - m - f u n d o	0.4584806561470032	2
n g a - p h a n d l e	n g a - p h a n d l e	0.014574378728866577	0
k w a - u - k u - b - a	k o k u b a	1.514516830444336	7
s i - e n z - e	s i - e n z - e	0.014112374745309353	0
a - o k u	a - o k u	0.027022918686270714	0
i - z i n - j o n g o	i - z i n - j o n g o	0.01332059595733881	0
z a - i t h u	z a - i t h u	0.033489860594272614	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.034963615238666534	0
k w e - i - z e m f u n d o	k w e - i - z e m f u n d o	0.03773767873644829	0
z i - l u l - a	z i - l u l - a	0.06539800763130188	0
k u - o d - w - a	k a - a - o d - w - a	1.3764305114746094	3
z i - b a l u l e k - i l e	z i - b a l u l e k - i l e	0.013461771421134472	0
s i - f u n - a	s i - f u n - a	0.014326795935630798	0
u - k u - b - a	u k u b a	3.230252504348755	3
a - b a - f u n d i	a - b a - f u n d i	0.05662977695465088	0
k u - n y - e	k u - n y e	0.38588041067123413	1
n a - o o - t i t s h a l a	n a - o o - t i t s h a l a	0.016902292147278786	0
b a - a b - e	b a b e	1.260495662689209	3
s a - i - s i - k o l o - i n i	s e - i - s i - k o l w e n i	0.6666300296783447	4
e - a - m a - g u m b i n i	e - i - m - a g u m b i n i	1.128164291381836	3
a - u - k u - f u n d e l - a	o k u - f u n d e l - a	0.30537790060043335	4
n g a - i - l i - x e s h a	n g a - i - l i - x e s h a	0.01264101266860962	0
b a - f u n d - e	b a - f u n d - e	0.013852143660187721	0
b a - f u n d i s - e	b a - f u n d i s - e	0.013971064239740372	0
i - i - y u r e	i - i - y u r e	0.01821541041135788	0
e - z i - s i - x h e n x - e	e - z i s i x h e n x - e	0.9118200540542603	2
n g a - u - l u - s u k u	n g a - u - l u - s u k u	0.021561669185757637	0
s i - z - a	s i z - a	1.05531907081604	1
k u - n c e d i s - a	k u - n c e d i s - a	0.014008951373398304	0
a - o o - t i t s h a l a	o o - t i t s h a l a	0.2348003387451172	2
n g a - u - k u - b a - o n e l - e l - a	n g - u k u - b a - b o n e l e l - a	1.622229814529419	4
z a - i - m i - h l a	z a - i - m i - h l a	0.013977855443954468	0
n g a - i - m i - h l a	n g a - i - m i - h l a	0.013570884242653847	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.014496913179755211	0
a - b a - f u n d i	a - b a - f u n d i	0.02860964462161064	0
s i - y a k u - b - a	s i - y - a k u b - a	2.0541794300079346	2
b a - o n e l - e l - a	b o - n e l e l a	1.6905523538589478	4
z a - u - k u - s e b e n z e l - a	z a - u k u - s e b e n z e l - a	0.4308014512062073	1
e - u - k u - l u l - a	e - k u - l u l - a	0.22891682386398315	2
u - k u - z i - s e b e n z i s - a	u k u - z i - s e b e n z i s - a	0.382808119058609	1
e - z i - f u m a n e k - a	e - z i - f u m a n e k - a	0.013912410475313663	0
u - k u - s u k e l - a	u - k u - s u k e l - a	0.01399790309369564	0
k u - l o	k u - l o	0.04408504441380501	0
n y a k a	l i - n y a k a	0.44607967138290405	3
u - k u - y - a	u - k u - y - a	0.014211039990186691	0
p h a m b i l i	p h a m b i l i	0.013810131698846817	0
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
a - b a - f u n d i	a - b a - f u n d i	0.05662977695465088	0
b e - b a n g - a	b e - b a n g - a	0.014577360823750496	0
b a - y - a	b a - y - a	0.02128627523779869	0
k u - b h a l - a	k u - b h a l - a	0.01890467293560505	0
u - v a v a n y o	u - v a v a n y o	0.014368598349392414	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.01402241364121437	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.014312531799077988	0
o l u - p h o n o n g - w - e	o - l u p h o n o n o n g w - e	0.8788646459579468	5
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.014020774513483047	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.013892882503569126	0
i - z i n - n g a	i - z i n g a	0.9309250116348267	2
l a - i - n - p h u m e l e l o	l e - i - m - p u m e l e l o	0.5894306302070618	3
k w a - o l u	k u - o l u	0.16251109540462494	2
l i - s u k - e	l i - s u k - e	0.013889284804463387	0
l a - u - m - l i n g a n i s o	l o - m l i n g a n i s o	0.41963061690330505	4
o - p h a k a t h i	o - p h a k a t h i	0.018451891839504242	0
w a - n g a - o k u	w a a n g o k u	2.3270204067230225	3
o - p h a k a t h i	o - p h a k a t h i	0.018451891839504242	0
k w a a m a 3 5	k w a a m a 3 5	0.12074947357177734	0
u - k u - y - a	u - k u - y - a	0.014211039990186691	0
k u - u m a 2 0 %	k u - u m a 6 0 %	0.2744298279285431	1
u - b u - n c i n - a n - e	u - b u - n c i n - a n - e	0.05971748009324074	0
i - z i - p h u m o	i - z i - p h u m o	0.014094277285039425	0
z i - y - a	z i y - a	1.0571471452713013	1
k u - a - b a - z a l i	k u - a - b a - z a l i	0.01449046190828085	0
u - k u - z - e	u k u z e	3.3992300033569336	3
b a - k u - a z - i	b a - k u - a z - i	0.013683714903891087	0
u - k u - b a - o n - a	u - k u - b a - o n - a	0.0138358473777771	0
i - n - k q u b e l a	i - n - k q u b e l a	0.013663121499121189	0
u - k u - o n g e z - a	u - k u - o n g e z - a	0.013600706122815609	0
a - p h o	a p h o	1.30410897731781	1
i - s i - k o l o	i - s i - k o l o	0.014068849384784698	0
z a - i t h u	z a - i t h u	0.033489860594272614	0
e - i z i n g a m a 2 4 %	e - i z i n g a m a 2 7	0.2666704058647156	2
z i - y - a	z i y - a	1.0571471452713013	1
k u - h l o l - w - a	k u - h l o l - w - a	0.01344368327409029	0
a - s i - l i - e b - e	e - i - s - e b e	1.189424753189087	5
l a - i - n - f u n d o	l a - i - n - f u n d o	0.013599421828985214	0
a - o k u	a - o k u	0.03331035003066063	0
k u - y - a	k u - i - l i - y a	0.33803465962409973	5
k u - s h i c e l e l - w - a	k u - s - h i c e l - e l w - a	1.2009197473526	3
k w i - i - n - g x e l o	k w i - i - n - g x e l o	0.01293298602104187	0
e - b h a l - i w - e - y o	e - b h a l - i w - e - y o	0.013834208250045776	0
e z a k u - p h i c o t h - w - a	e z a - k u - p h i c o t h - w - a	0.24152961373329163	1
s i - z i - m - i s - e l - e	s i - z i - m - i s - e l - e	0.014020774513483047	0
u - k u - l a n d i s - a	u k u - l - a n d i s - a	1.0947434902191162	2
i - n a n i	i - n a - n i	0.18276356160640717	1
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.013551147654652596	0
b a - i - n - m a t r i k i	b e - i - m - a t r i k i	0.3115902841091156	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2885490953922272	1
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.013230382464826107	0
e - i - y u n i v e s i t h i	e - i - y u n i v e s i t h i	0.05704773589968681	0
l i - y a - k u - m - a	l i - y o k u m a	2.0800440311431885	4
n g a - u - l u - n y a k a	n g a - u - l u - n y a k a	0.014096508733928204	0
a - b a - z a l - i	a - b a - z a l - i	0.022234778851270676	0
u - k u - b - a	u k u b a	3.230252504348755	3
b a - s e b e n z i s a n - e	b a - s e b e n z i s a n - e	0.013615516945719719	0
k u - n y - e	k u - n y e	0.38588041067123413	1
n a - t h i	n a - t h i	0.02276659570634365	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.012864239513874054	0
a - o k u	a - o k u	0.027022918686270714	0
k u - b - e	k u - b - e	0.06031667813658714	0
y i - i - n - p h u m e l e l o	y i - i - n - p h u m e l e l o	0.012596415355801582	0
s i - y a - y a m k e l - a	s i - y - a y a m k - e l - a	1.0228782892227173	3
i - n - t e t h o	i - n - t e t h o	0.018338173627853394	0
e - y i - e n z i w - e	e - y i - e n z i w - e	0.013248631730675697	0
i - y o - o - t i t s h a l - a	y a - o o - t i t s h a l a	0.0665564239025116	5
i - n a p t o s a	i - n a p t o s a	0.052793703973293304	0
l i - x a	l i - x a	0.02175690233707428	0
b e - n g q i n - a	b e - n g q i n - a	0.03316109627485275	0
u - k u - z i - b o p h e l e l - a	u - k u - z i - b o p h e l e l - a	0.014648240059614182	0
k w a - a b o	k w a - a b o	0.06926780194044113	0
l a - u - k u - f u n d - a	l a - u - k u - f u n d - a	0.014042477123439312	0
n a - u - k u - f u n d i s - a	n a - u - k u - f u n d i s - a	0.013935443013906479	0
o k u - s - e - u - m - g a n g a t h o - i n i	o - k u s e m g a n g a t h w e n i	0.29335713386535645	10
u - k u - s u s e l - a	u - k u - s u s e l - a	0.013631721958518028	0
e - u - k u - q a l - a - i n i	e - u - k u - q a l - a - i n i	0.012832444161176682	0
k w o - w a m a 2 0	k u - o w a m a 2 0 1 0	0.9702718257904053	5
l i - M a l u n g u	l i - M a l u n g u	0.02386370860040188	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.020922433584928513	0
k u - f a n e l - e	k u - f a n e l - e	0.013532359153032303	0
s i - d a l - e	s i - d a l - e	0.013361786492168903	0
i - h l u m e l o	i - h l u m e l o	0.015825051814317703	0
k u - l u - t s h - a	k u - l u - t s h - a	0.021862393245100975	0
l w a - i t h u	l w a - i t h u	0.04498938471078873	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.013646053150296211	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2730744481086731	1
u - k u - s e b e n z - a	u - k u - s e b e n z - a	0.013647216372191906	0
u - k u - x h a s - a	u - k u - x h a s - a	0.013606752268970013	0
u - k u - k h u l - a	u - k u - k h u l - a	0.013970926403999329	0
n a - u - k u - d a l - w - a	n a - u - k u - d a l - w - a	0.013820750638842583	0
k w a - a - m a - t h u b a	k w a a m a t h u b a	1.1412063837051392	3
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.326242595911026	1
n g a - k o	n g a - k u - o	0.11809228360652924	2
a - o k o	a - o k o	0.028083106502890587	0
s i - c e b - a	s i - c e b - a	0.013636516407132149	0
u - k u - a n d i s - a	u - k u - a n d i s - a	0.013892882503569126	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.014134024269878864	0
l w a - a - b a - b u d a l a	l w a a b a b u d a l a	0.4549641013145447	3
k w e - i 1 9 9 9	k w e - i 1 6	0.3532244563102722	3
k u - a - m a - z i k o	k u - a - m a - z i k o	0.013585846871137619	0
a - u - k u - a n d i s - a	o k u - a n d i s - a	0.2490755170583725	4
i - n - f u n d o	i - n - f u n d o	0.013583531603217125	0
n a - u - l u - q e q e s h o	n a - u - l u - q e q e s h o	0.013093449175357819	0
a - o k u	a - o k u	0.03331035003066063	0
k u - z - a	k u - z - a	0.0558280348777771	0
k u - s i - v u m e l - a	k u - s i - v u m - e l - a	0.5250924825668335	1
u - k u - b - a	u k u b a	3.230252504348755	3
s i - n i k - e	s i - n i k - e	0.014124385081231594	0
a b o	a b o	0.05706293508410454	0
b a - n g a - k u - l u n g e l - a n g a	b a - n - g a k u l u n g e l a n g - a	1.8954827785491943	5
u - k u - n d i - e n - a	u - k u - n d i - e n - a	0.013230382464826107	0
e - y u n i v e s i t i	e - i - y u n i v e s i t i	0.09691110253334045	2
i - t h u b - a	i - t h u b a	0.9157112836837769	1
l a - i - s i - b i n i	l a - i - s i - b i n i	0.06555452942848206	0
k w i - i - n - f u n d o	k w i - i - n - f u n d o	0.012810109183192253	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.013310681097209454	0
n a - a - m a - z i k o	n a - a - m a - z i k o	0.013904880732297897	0
a - i - n - f u n d o	a - i - n - f u n d o	0.03279608488082886	0
e - p h a k a m - i l e - y o	e - p h a k a m - i l e - y o	0.013094265013933182	0
u - k u - q i n i s e k i s - a	u - k u - q i n i s e k i s - a	0.013646053150296211	0
u - k u - b - a	u k u b a	3.230252504348755	3
a - b a - f u n d i	a - b a - f u n d i	0.05662977695465088	0
a b a - f a n e l e k - i l e - y o	a b a - f a n e l e k - i l e - y o	0.013537372462451458	0
b a - f u m a n - a	b a - f u m a n - a	0.013708108104765415	0
u - n c e d o	u - l u - n c e d o	0.39928513765335083	3
l w a - i - n - m a l i	l w e - i - m - a - l i	1.1765360832214355	4
s a - u - l u - n c e d o	s o - n c e d o	0.4151381254196167	6
l w e - i - z e z i m a l i	l w e - i - z e z i m a l i	0.017667917534708977	0
l w a - a - b a - f u n d i	l w a - a - b a - f u n d i	0.014649332500994205	0
s a - i - s i - z w e	s a - i - s i - z w e	0.016615957021713257	0
k w a - k h o n a	k w a - k h o n a	0.015740249305963516	0
s i - z i - b e k e l - e	s i - z i - b e k e l - e	0.044668108224868774	0
n g a - i - l i - b h o n g o	n g a - i - l i - b h o n g o	0.013717356137931347	0
i - z i n - j o n g o	i - z i n - j o n g o	0.013369188643991947	0
e z i - p h a m b i l i	e z i - p h a m b i l i	0.034963615238666534	0
l w e - i - z a k h o n o	l w e - i - z a - k h o n o	0.1796145737171173	1
u - k u - v - e l - i s - a	u - k u - v - e l - i s - a	0.014964934438467026	0
i - z i n - j i n e l i	i - i - n - j i n e l i	0.8592813014984131	2
o - n d i - e z e l - e l - w - e - y o	o - n g e z e l e l w e y o	1.5846216678619385	7
n a - u - k u - a n d i s - a	n a - u - k u - a n d i s - a	0.014000320807099342	0
i - n a n i	i - n a - n i	0.18276356160640717	1
l a - o o - t i t s h a l a	l o - o t i t s h a l a	1.5603734254837036	3
a b a - l u n g e l - e	a - b a - l u n g e l - e	0.2885490953922272	1
u - k u - f u n d i s - a	u k u - f u n d i s - a	0.5229646563529968	1
k u - f u n e k - a	k u - f u n e k - a	0.013475537300109863	0
s i - a n d i s - e	s i - a n d i s - e	0.014654744416475296	0
i - n a n i	i - n a - n i	0.18276356160640717	1
l i - y a - l u - t s h - a	l a - o l u - t s h a	0.41123589873313904	5
a - y o - l u - n g e n e l - a	o - l u - n g e n - e l - a	1.5178050994873047	4
u - l u - q e q e s h o	u - l u - q e q e s h o	0.014134024269878864	0
e - i - m i - s e b e n z i - i n i	e - i - m i - s e b e n z i - i n i	0.027505934238433838	0
k u - a - m a - c a n d e l o	k u - a - m a - c a n d e l o	0.013308132067322731	0
a - b u - c a l - a	a - b u c a l a	1.1365936994552612	2
a - o m - n y e	a - a - u m - n y e	0.23566149175167084	3
u - m - p h u m e l a	u - m - p h u m - e l - a	0.5811724662780762	2
o - n g u - u - n d o q o	o - n g u - u - n d o q o	0.014880666509270668	0
k u - k u - q i n i s e k i s - a	k u - k u - q i n i s e k i s - a	0.01363385934382677	0
u - b a - o m - i	u - b u - o m i	0.12858669459819794	2
o b u - d e	o - b u d e	1.8388192653656006	2
k u - u - b o	k u - b o	0.21815615892410278	2
b a - u - l u - n k e	b a - o - n k e	0.8678275942802429	4
a - b a - e m - i	a - b a - m - i	0.2714137136936188	1
a - f r i k - a	l i - A f r i k a	0.9195293188095093	4
s i - z - a	s i z - a	1.05531907081604	1
k u - q h u b e k - e k - a	k u - q h u b e k - e k - a	0.02794605679810047	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.01338637713342905	0
i - n - k q u b o	i - n - k q u b o	0.013390675187110901	0
y a - i t h u	y a - i t h u	0.018273279070854187	0
y o - n a k e k e l o	y o - n a k e k e l o	0.03630023077130318	0
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.04415678232908249	0
a - o k u	a - o k u	0.03331035003066063	0
k u - q u k - a	k u - q u k - a	0.013527683913707733	0
u - k u - a k h - i w - a	u - k u - a k h - i w - a	0.0134858638048172	0
k w a - i - z i - b h e d l e l e	k w e - i - z i - b h e d l e l e	0.10621105134487152	1
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.01338637713342905	0
i - z i n - m e k o	i - z i n - m e k o	0.013000264763832092	0
a b a - s e b e n z - a	a - b a - s e b e n z - a	0.2896498739719391	1
p h a n t s i	p h a n t s i	0.015972143039107323	0
k w a - z o	k w a - z o	0.015750566497445107	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.2730744481086731	1
b a - u - l u - n a k e k e l o	b o - n a k e k e l o	0.12009447813034058	6
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.04415678232908249	0
s i - z i - d i b a n i s - e	s i - z i - d i b a n i s - e	0.013649296015501022	0
a - i - l i - A f r i k a	e - i a - f r i k a	0.9250949621200562	5
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.01338637713342905	0
i - z i n - d l e l a	i - z i n - d l e l a	0.012859620153903961	0
e - z i - s e b e n z - a	e - z i - s e b e n z - a	0.023094622418284416	0
n g a - y o	n g a - y o	0.017090901732444763	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.457659512758255	1
z i k a - u - r h u l u m e n t e	z i k a - u - r h u l u m e n t e	0.013295908458530903	0
k u - n y - e	k u - n y e	0.38588041067123413	1
z i - a z o	z a - z o	0.35082724690437317	2
z a - i - s i - t h i l i	z e - i - s i - t h i l i	0.3871932327747345	1
k w a - k h o n a	k w a - k h o n a	0.015740249305963516	0
s i - k u - a s e b e n z i s a n - a	s i - k - w a s e b e n z i s - a n - a	1.0652908086776733	3
a - i - l i - A f r i k a	e - i a - f r i k a	0.9250949621200562	5
k u - n y - e	k u - n y e	0.38588041067123413	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.015230453573167324	0
k w i - i - n - k q u b o	k w i - i - n - k q u b o	0.01287897489964962	0
y a - u - b u - e h l u l e l a n i	y o - b e h l u l e l a n i	0.26894161105155945	5
b u k a - u - r h u l u m e n t e	b u k a - u - r h u l u m e n t e	0.016626350581645966	0
u - k u - p h u c u l - a	u - k u - p h u c u l - a	0.01338637713342905	0
i - z i - b h e d l e l - e	i - z i - b h e d l e l e	0.457659512758255	1
n a - u - k u - b a - o n e l - e l - a	n a - u - k u - b a - o n e l - e l - a	0.013712034560739994	0
i - i - p r o j e k t h i	i - i - p r o j e k t h i	0.013271613977849483	0
n g a - i - n - m a l i	n g a - i - n - m a l i	0.013126666657626629	0
l i - M a l u n g u	l i - M a l u n g u	0.02386370860040188	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.020922433584928513	0
k u - f u n e k - a	k u - f u n e k - a	0.013475537300109863	0
s i - h o y - a n - e	s i - h o y - a n - e	0.014516607858240604	0
n a - i - n - n t o	n a - i - n - n t o	0.013604464940726757	0
y a - u - k u - b - a	i - y o - k u - b - a	0.10997722297906876	4
u - k u - b - a	u k u b a	3.230252504348755	3
u - b a - o m - i	u - b u - o m i	0.12858669459819794	2
o b u - p h i l - w - a - y o	o - b u - p h i l - w - a y o	0.8651281595230103	2
u - k u - s u k e l - a	u - k u - s u k e l - a	0.013809481635689735	0
e - u - k u - z a l - w - a - i n i	e - u - k u - z a l - w - a - i n i	0.013243446126580238	0
k w a - u - m u - n t u	k u - o m n t u	0.5660324096679688	6
k u - e h l - i l e	k w e - i - h l i l e	1.973915934562683	5
u - k u - s u k - a	u - k u - s u k - a	0.01402342226356268	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.013144822791218758	0
k w a - y o	k w a - y o	0.013551988638937473	0
k u - u - l u - t s h o	k u - t s h - o	0.9336435794830322	6
k w a a m a 5 0	k w a a m a 5 0	0.02417892776429653	0
e - m i - n y a k a	a - i - m i - n y a k a	0.252219021320343	3
n a - a - m a - h l a n j e	n a m h l a n j e	0.7562103271484375	5
n g a - o k o	n g a - u - l u - k o	1.029165267944336	5
k e	k e	0.013311834074556828	0
s i - e n z - a	s e n z - a	0.7261890769004822	2
a - m a - n d i - e n e l - e l - a	a - m a - n g e n e l e l a	0.40119463205337524	5
a - u - k u - n c i p h i s - a	o - k u - n c i p h - i s - a	1.1101596355438232	4
i - z i n - n g a	i - z i n g a	0.9309250116348267	2
l a - u - k u - b h u b h - a	l a - u - k u - b h u b h - a	0.014424578286707401	0
k w a - a - b a - n t w a n a	k w a - a - b a - n t w a n a	0.019230974838137627	0
a b a - z a l - w - a - y o	a - b a - z a l - w - a y o	0.8633772730827332	2
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.013806025497615337	0
u - s u l e l e k o	u - s u l e l e k o	0.018680565059185028	0
a - y o - l u - t s h - a	o l u - t s h - a	0.2238793820142746	4
l w a - i - n - t s h o l o n g w a n e	l w e - i - n - t s h o l o n g w a n e	0.09759623557329178	1
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.013436587527394295	0
