prediction	target	loss	dist
z a a s e d r c	z a a s e d r c	0.013415513560175896	0
l i - t h a t h - e	l i - t h a t h - e	0.014306988567113876	0
a - y o - w a - e n z i w - a	o - w a - e n z i w - a	0.13169100880622864	3
s a - u - k u - g u q u g u q u k - a	s a - u - k u - g u q u g u q u k - a	0.013595568016171455	0
k w a - i - z i - x h o b o	k w a - i - z i - x h o b o	0.018331356346607208	0
u - m - g a q o s i s e k o	u - m - g a q o s i s e k o	0.01881370320916176	0
u - m - b h a l o	u - m - b h a l o	0.013836105354130268	0
s i - c e b i s - a	s i - c e b i s - a	0.013412869535386562	0
b a - i - z i n - t l o b o	b a - i - z i n - n t l o b o	0.1396571546792984	1
u - y o - k u - n g a - b a n d a k a n y - w - a	w a - u - k u - n g a - b a n d a k a n y - w - a	0.09558913111686707	4
l i - r h a f u	r h a f u	0.7249729633331299	3
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.0137548903003335	0
l a - i - s i - t h a t h u	l a - e s i - t h a t h u	0.43517670035362244	2
e - z o - b u - l u n g i s - w - a	e - z o - b u l u n g - i s - w - a	0.20016813278198242	2
e z i - n g a - g c i n - w - a	e z i - n g a - g c i n - w - a	0.014569811522960663	0
k w i - i - n - t h e n g i s o	k w i - i - n - t h e n g i s o	0.0151377497240901	0
a - n a - u - k u - q a l - w - a	a - n a - u - k u - q a l - w - a	0.02905489318072796	0
y i - i - n - t a n d o	y i - i - n - t a n d o	0.017373396083712578	0
l i - v i l e r s	l i - V i l l i e r s	2.326233386993408	3
u - n a - i - l i - t y a l a	u - n a - i - l i - t y a l a	0.013508351519703865	0
u - m - b a n d e l a	u - m - b a n d e l a	0.01363904308527708	0
s e - i - k u - o m e l e z - a - i n i	k u - s e - k u - o m e l e z - e - n i	0.4865468740463257	6
n j e n g a - i - l i - l u n g u	n j e n g a - i - l i - l u n g u	0.012321267277002335	0
n a - s - e - u - k u - g c i n - a - i n i	n a - s - e - u - k u - g c i n - a - i n i	0.012912445701658726	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.01943495124578476	0
k w a - u - k u - v - e l - a	k w a - u - k u - v - e l - a	0.051548488438129425	0
s i - v u m - i l e	s i - v u m - i l e	0.013086652383208275	0
k h u l u	k h u l u	0.01274812314659357	0
s a - i - n - t l a w u l o	s a - i - n - t l a w u l o	0.01689637452363968	0
i - z o l o	i - l i - z o l o	0.4531642496585846	3
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.01349590066820383	0
o - t s h o n - i l e - y o	o - t s h o n - i l e - y o	0.01335698738694191	0
e l i - l a w u l - a	e l i - l a w u l - a	0.02807506173849106	0
b a - i - n - p h i l o	b a - i - n - p h i l o	0.015085936523973942	0
l i - n d i - o n a k a l e l - w - a	l i - n d i - o n a k a l - e l - w - a	0.08550658822059631	1
n g a - i - s i - s e k e l o	n g a - i - s i - s e k e l o	0.013522588647902012	0
n a - n g a - p h e z u l u	n a - n g a - p h e z u l u	0.014246524311602116	0
l i - i t h - e	l i - t h e	0.7808663249015808	2
b a - n d i - a c - e l - a	b a - n d i - a c - e l - a	0.033217959105968475	0
y a - u - l u - r h w e b o	y a - u - l u - r h w e b o	0.013728950172662735	0
a - q i n g q - i w - e - y o	a - q i n g q - i w - e - y o	0.015490856021642685	0
y a - i - l i - c a n d e l o	y a - i - l i - c a n d e l o	0.012491675093770027	0
i - n - b e w u	i - n - b e w u	0.01688934862613678	0
o l u - q w a l a s e l - w - e	o l u - q w a l a s e l - w - e	0.03365848585963249	0
u - x w e b h u	u - x w e b h u	0.015784824267029762	0
y a - u - m - t h e t h o	y a - u - m - t h e t h o	0.020354105159640312	0
b u - n t i n g	B u n t i n g	0.7937232851982117	2
i - n - t s i k a	i - n - t s i k a	0.030013203620910645	0
e - i - t r a n s k e i	e - i - t r a n s k e i	0.045020703226327896	0
n a - i - m i - q o b o	n a - i - m i - q o b o	0.01389403734356165	0
o - n a - i - z i - a b e l o	o - n a - i - z i - a b e l o	0.013989580795168877	0
e - z i - q i n g q - i w - e - y o	e - z i - q i n g q - i w - e - y o	0.013709785416722298	0
o k u - n a - a - m a - n y a l a	o k u - n a - a - m a - n y a l a	0.02564593404531479	0
n a - u - m - t h w a l o	n a - u - m - t h w a l o	0.013817957602441311	0
k u - n c e d i s - w - a	k u - n c e d i s - w - a	0.013691825792193413	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.013106449507176876	0
b a - u - k u - b h a l - a	b a - u - k u - b h a l - a	0.01429347787052393	0
u - k u - z i n z i s - a	u - k u - z i n z i s - a	0.01420210488140583	0
i - y o - k u - l a n d e l - e l - a n - a	y a - u - k u - l a n d e l - e l - a n - a	0.05625559389591217	4
s i - g a n e k o	s i - g a n e k o	0.013476893305778503	0
o l u - l a n d e l - a - y o	o l u - l a n d e l - a - y o	0.013565011322498322	0
a - q i n i s e k i s - e	a - q i n i s e k i s - e	0.01728413626551628	0
k w i - i - s i - s a n g o	k w i - i - l i - s a n g o	0.17217788100242615	1
z a - i - n - k q u b e l a p h a m b i l i	z e - i n k q u b e l a p h a - m b i l i	0.09183972328901291	4
k w a - u - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.06123892962932587	4
k w i - i - n - f u n e k o	k w i - i - n - f u n e k o	0.012965148314833641	0
b a - g q i t h i s - a	b a - g q i t h i s - a	0.014297185465693474	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.013668837025761604	0
z a - e n z - a	z a - e n z - a	0.030573837459087372	0
i - z i n - g x e l o	i - z i n - g x e l o	0.013087118975818157	0
z a - i - n - p a h l a	z a - i - n - p a h l a	0.013393457047641277	0
l a - u - k u - k h u l - a	l a - u - k u - k h u l - a	0.014339846558868885	0
i - y o - k u - l u n g e l e l a n - i s - a	i - y o - k u - l u n g e l e l a n - i s - a	0.03285719081759453	0
a - u - l u - n c e d o	a - u - l u - n c e d o	0.04636871814727783	0
u - b a n d a k a n y - e k - e	u - b a n d a k a n y - e k - e	0.013260623440146446	0
e z a k u - s e b e n z - a	e - z a k u - s e b e n z - a	0.14422109723091125	1
e - k u - c e l - w - a	e - u - k u - c e l - w - a	0.2366533726453781	2
l u - n c e d o	l u - n c e d o	0.013141014613211155	0
e - v u t h - i w - e - y o	e - v u t h - i w - e - y o	0.014230365864932537	0
i - l i - b i k h o	i - b i k h o	0.11752839386463165	3
n g a - u - k u - s i - b o n i s - a	n g a - u - k u - s i - b o n i s - a	0.016054794192314148	0
s i - m - e l - e	s i - m - e l - e	0.013784718699753284	0
z i - v a l e l - w - e	z i - v a l e l - w - e	0.014705317094922066	0
m u - n g e n i	m u - n g e n i	0.015770308673381805	0
k w a - u - l u - n k e	k o - n k e	0.6813607811927795	7
i - z i n - k c a s o	i - z i n - k c a s o	0.012733817100524902	0
e l i - n g e - n a - u - b u - h l a n g a	e l i - n g e - n a - u - b u - h l a n g a	0.014357633888721466	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.01371254213154316	0
u - f a k - e	u - f a k - e	0.013914033770561218	0
l a - l o o	l a - l o o	0.043845441192388535	0
u - y a k u - t h - i	u - y a k u t h i	1.1967378854751587	2
a - o s - w - e l - e k - i l e - y o	a - o s - w - e l - e k - i l e - y o	0.03170957788825035	0
a b a - n q w e n e l - a	a b a - n q w e n e l - a	0.015900736674666405	0
n a - i - z i n - k u m k a n i k a z i	n e e k u m k a n i - k a z i	2.353905439376831	9
u - k u - n x a n e l - w - a	u - k u - n x a n e l - w - a	0.014405002817511559	0
a - m a - g a m a	a - m a - g a m a	0.015031464397907257	0
o - w a - e n z i w - e - y o	o - w a - e n z i w - e - y o	0.012732449918985367	0
n g a - u - m - b u t h o	n g a - u - m - b u t h o	0.01424628496170044	0
C e r g	B e r g	0.42483383417129517	1
m a - z i - h a m b - i s - w - e	m a - z i - h a m b - i s - w - e	0.013354872353374958	0
a b a - n a - i - z i - d i n g o	a b a - n a - i - z i - d i n g o	0.01539190299808979	0
s i - q h u b e k - e	s i - q h u b e k - e	0.013631696812808514	0
l i - k h u p h - e	l i - k h u p h - e	0.013971280306577682	0
n g a - i - n - t a n d o	n g a - i - n - t a n d o	0.015013813972473145	0
n - f u t s h a n e	m - f u t s h a n e	0.40956220030784607	1
b a - i - n - g q o n d o	b a - i - n - g q o n d o	0.016486363485455513	0
k u - b a - i z - a	k u - b a - i z - a	0.017928555607795715	0
z a - g c i n - w - a	z a - g c i n - w - a	0.013842202723026276	0
k w a - b a - o n - i	k w a - a - b a - o n i	0.08886505663394928	3
k u - u - m u - t h w a l o	k u - u - m u - t h w a l o	0.01672491244971752	0
s a - k u - p h u c u l - a	s a - k u - p h u c u l - a	0.014569715596735477	0
u - k u - y i l - a	u - k u - y i l - a	0.01382435206323862	0
u - v u l - e	u - v u l - e	0.014043975621461868	0
a - e l o	a - e l o	0.03205692395567894	0
z a - i - n - k q u b e l a	z a - i - n - k q u b e l a	0.013895687647163868	0
y a - u - l u - n y u l o	y a - u - l u - n y u l o	0.013169968500733376	0
n a - i - z i n - t l o b o	n a - i - z i n - n t l o b o	0.15306749939918518	1
n a - k u - u - k u - x a b i s e k - a	n a - k u - u - k u - x a b i s e k - a	0.015972867608070374	0
o l u - o n a k a l - i s - a - y o	o l u - o n a k a l - i s - a - y o	0.013830703683197498	0
u - n a - u - k u - k h u t h a z - a	u - n a - u - k u - k h u t h a z - a	0.013826446607708931	0
e - p h a t h - e k - a - y o	e - p h a t h - e k - a - y o	0.014812644571065903	0
a - m a - k h u l u	a m a - k h u l u	0.2566516399383545	1
s a - i - g r a n t i	s a - i - g r a n t i	0.015851566568017006	0
e - u - k u - b a - o n a k a l - a	e - u - k u - b a - o n a k a l - a	0.014927836135029793	0
e z i - n g a - b a - i z - i	e z i - n g a - b a - i z - i	0.015306498855352402	0
u - y a k u - n i k - w - a	u - y a k u - n i k - w - a	0.013501916080713272	0
n a - u - k u - p h u c u k - a	n a - u - k u - p h u c u k - a	0.013724252581596375	0
a - l a w u l - w - a	a - a - l a w u l - w - a	0.5117670297622681	2
o - w a - i - l i - g q i t h a	o - w e g q i t h a	0.9443983435630798	7
n g a - i - z i - q h a m o	n g a - i - z i - q h a m o	0.014035789296030998	0
k w a - n a - u - k u - e n z - a	k w a - n a - u - k u - e n z - a	0.013324350118637085	0
u - l u - l w i m i	u - l u - l w i m i	0.013364979065954685	0
u - m - e n z i	u - m - e n z i	0.0359458401799202	0
b a - i - n - t l a l o	b e - i - n - t l a l o	0.3910156488418579	1
a - v e l - a	a - v e l - a	0.022790664806962013	0
z i - s e b e n z i s - a	z i - s e b e n z i s - a	0.014189271256327629	0
k u - k h u l u l - w - a	k u - k h u l u l - w - a	0.013003254309296608	0
u - k u - a b - i w - a	u - k u - a b - i w - a	0.013307344168424606	0
k u - b a l u l e k - i l e	k u - b a l u l e k - i l e	0.013279780745506287	0
a - z i m e l - e	a - z i - m - e l - e	0.1344088762998581	2
u - n k s k	u - n k s k	0.029021987691521645	0
s a - u - m - v u z o	s a - u - m - v u z o	0.01391955092549324	0
i - y o - k u - p h a w u l - a	y a - u - k u - p h a w u l - a	0.0654459223151207	4
u - t h e l e l w a n o	u - t h e l e l w a n o	0.015309687703847885	0
e - n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.06083051860332489	1
u - z a m - a	u - z a m - a	0.014590722508728504	0
e l i - n y a t h e l o	e - i - l i - n y a t h e l o	0.29823243618011475	3
a - w a - o d - w - a	a - a - o d - w - a	0.26744353771209717	1
u - b h u t i	u - b h u t i	0.026314616203308105	0
o l u - o n g e z - e l - w - e - y o	o l u - o n g e z - e l - w - e - y o	0.013528692536056042	0
e - p h u c u l - w - e - y o	e - p h u c u l - w - e - y o	0.013352274894714355	0
a - l i n g - a n - i l e - y o	a - l i n g - a n - i l e - y o	0.03505944088101387	0
i - f l a g	i - f l a g	0.01682760939002037	0
y a - i - s i - k o	y a - i - l i - s i k o	0.08122741430997849	3
u - b u - h l w e m p u	u - b u - h l w e m p u	0.013758430257439613	0
l u - s e k - w - e	l u - s e k - w - e	0.013523158617317677	0
k u n a - u - k u - m - i s - e l - w - a	k u n a - u - k u - m - i s - e l - w - a	0.03282736614346504	0
e l i - n a - i - s i - n e	e l i - n a - i - s i - n e	0.04423780366778374	0
z i - p h u m o	z i - p h u m o	0.01439710147678852	0
n z i - a m - e	n - n z a m e	0.6138551831245422	4
J o h n	J o h n	0.24377548694610596	0
l a - o - r h u l u m e n t e	l a - o - r h u l u m e n t e	0.016608627513051033	0
e - k h a w u l e z - a - y o	e - k h a w u l e z - a - y o	0.01597473956644535	0
z a - k h o	z a - k h o	0.07403630763292313	0
a - a - n g a - p h a n t s i	a - a - n g a - p h a n t s i	0.09893164783716202	0
i - z i - c a t s h u l w a	i - z i - c a t s h u l w a	0.013076703995466232	0
n a - i - m i - b u t h o	n a - i - m i - b u t h o	0.013705064542591572	0
l w e - i - z o q o q o s h o	l w e - i - z o q o q o s h o	0.015554126352071762	0
e - s i - b a l - a	a - s i - l i - b a l - a	0.12063659727573395	4
y a - t h i	y a - t h - i	0.47528305649757385	1
i - a - f r i c a n	i - a - f r i c a n	0.013387864455580711	0
n a - u - l u - n y a n a	n o n i - a n a	2.439401388168335	8
n a - a - m a - v a	n a - a - m a - v a	0.013752203434705734	0
k w a - n a - i - l i - z o	k w a - n a - i - l i - z o	0.02406788244843483	0
l i - s i - k h u t h a z - e	l i - s i - k h u t h a z - e	0.013854330405592918	0
l u - f u n i s - a	l u - f u n i s - a	0.013378430157899857	0
a - o l u - n t u	a - u - l u - n t u	0.15610551834106445	2
k w a - i - z i n - m i l o	k w a - i - z i n - m i l o	0.014061743393540382	0
i - s a - e n z o	i - s i - e n z o	0.11259559541940689	1
u - k u - t y - a	u - k u - t y - a	0.014299361035227776	0
l i - S t u r n e r	l i - T u r n e r	0.16213271021842957	2
k w a - u - k u - x a b i s e k - a	k u - y a - k u - x a b i s e k - a	0.0627753809094429	4
s a a s o	s a - s o	0.37537169456481934	1
l a - i - z i n - l w i m i	l a - i - z i n - l w i m i	0.013227987103164196	0
o - j i k e l e z - a - y o	o - j i k e l e z - a - y o	0.013920659199357033	0
s a - u - m - y a l e l o	s a - u - m - y a l e l o	0.015405305661261082	0
e - z i - g c i n - i w - e - y o	e - z i - g c i n - i w - e - y o	0.013437009416520596	0
n a - u - l u - n c e d o	n a - u - l u - n c e d o	0.012983830645680428	0
z a - u - k u - b h a n k i s h - a	z a - u - k u - b h a n k i s h - a	0.014408540911972523	0
s i - b e k - a	s i b e k - a	0.8665251731872559	1
i - f i v e	i - f i v e	0.0456622913479805	0
i - m a r i n e	i - m a r i n e	0.039706479758024216	0
k u - b a n g e l - a	k u - b a n g e l - a	0.013594812713563442	0
u - k u - s a z i s - a	u - k u - s i - a z i s - a	0.20379489660263062	2
k w a - u - k u - m k - a	k w a - u - k u - m k - a	0.03985857218503952	0
