prediction	target	loss	dist
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
s e - o	S e o	1.8781696557998657	2
t l - a	t l a	1.3743592500686646	1
b a	b - a	2.278710126876831	1
s e - s u p o	s e - s u p o	0.01491902582347393	0
s e	s e	0.018838586285710335	0
h l a l o s - a - n g	h l a l o s - a - n g	0.01506351213902235	0
t s a m a i s o	t s a m a i s o	0.014692960307002068	0
e n a	e n a	0.016581956297159195	0
t l - a	t l a	1.3743592500686646	1
b a	b - a	2.278710126876831	1
h o r e	h o r e	0.021445712074637413	0
t s e b - a	t s e b - a	0.015469945035874844	0
m o o	m o o	0.18441863358020782	0
b a - t h o	b a - t h o	0.015603206120431423	0
b a	b a	0.017640741541981697	0
d u l - a - n g	d u l - a - n g	0.01633346825838089	0
u t l w - i s - i s - a	u t l w - i s - i s - a	0.014573197811841965	0
d i - t l h o k o	d i - t l h o k o	0.015466379001736641	0
m o - m m e	m m e	0.8500943183898926	3
a r a b - e l - a	a r a b - e l - a	0.014580038376152515	0
k a	k a	0.01899862103164196	0
n - p o t l a k o	p o t l a k o	0.49871397018432617	2
M m u s o	m o - M m u s o	0.7158889174461365	3
l o k - e l - a	l o k - e l - a	0.01569267176091671	0
h o	h o	0.018175916746258736	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
k a	k a	0.01899862103164196	0
n - p o t l a k o	p o t l a k o	0.49871397018432617	2
h a h o l o	h a h o l o	0.014674571342766285	0
l e	l e	0.017743611708283424	0
k a	k a	0.01899862103164196	0
m a - k g e t h e	m a - k g e t h e	0.01526723988354206	0
R e	R e	0.016761107370257378	0
t l - a	t l a	1.3743592500686646	1
l e b e l - l - a	l e b e l - l - a	0.014844601042568684	0
h o r e	h o r e	0.021445712074637413	0
b o - o k a m e d i	B o - o k a m e d i	0.7174695730209351	1
l e	l e	0.017743611708283424	0
N - T s h e b e l e t s o	N - T s h e b e l e t s o	0.014656409621238708	0
y - a	y a	2.9048802852630615	1
s e - t j h a b a	s e - t j h a b a	0.014298222959041595	0
d i	d i	0.019975489005446434	0
i - p a p - i s - e	i - p a p - i s - e	0.014879987575113773	0
l e	l e	0.017743611708283424	0
n - p o n o	n - p o n o	0.050005070865154266	0
e n a	e n a	0.016581956297159195	0
R e	R e	0.016761107370257378	0
a h - a	a h - a	0.01598210819065571	0
m m u s o	m o - m m u s o	0.5833231806755066	3
t s e p a m - i s - i t s - e - n g	t s e p a m - i s - i t s - e - n g	0.01473956648260355	0
m a - i k u t l o	m a - i k u t l o	0.015037511475384235	0
n - t s h e b e t s o n g	n - t s h e b e t s o - n g	0.6412515044212341	1
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.014388907700777054	0
m e - r a l o	m e - r a l o	0.015686925500631332	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
b e h - a	b e h - a	0.016055794432759285	0
n - t s h e b e t s o	n - t s h e b e t s o	0.029925083741545677	0
l e - i h l o	l e - i h l o	0.015248777344822884	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
h l a h l o b - a	h l a h l o b - a	0.01496088970452547	0
R e	R e	0.016761107370257378	0
b o - e t s e	b o - e - t s - e	0.7039504051208496	2
r e	r e	0.016644252464175224	0
l o k - e l - a	l o k - e l - a	0.0156926978379488	0
h o	h o	0.018175916746258736	0
h o k - a h - a n y - a	h o k - a h - a n y - a	0.01458137296140194	0
m e - k g w a	m e - k g w a	0.016303597018122673	0
y - a	y a	2.9048798084259033	1
n - t e k a t e k a n o	n - t e k a t e k a n o	0.014403978362679482	0
y - a	y a	2.9048798084259033	1
b o n g	b o - n g	0.9756000638008118	1
h o	h o	0.018175916746258736	0
l e - n a n e o	l e - n a n e o	0.01562589593231678	0
l a	l a	0.01806808076798916	0
M m u s o	m o - M m u s o	0.715889036655426	3
l a	l a	0.01806808076798916	0
N - T s h e b e t s o	N - T s h e b e t s o	0.034422922879457474	0
m o - h a t o	m o - h a t o	0.015870941802859306	0
o n a	o n a	0.01686585694551468	0
w - a	w a	2.0695910453796387	1
n - t s h e b e t s o	n - t s h e b e t s o	0.029925083741545677	0
t l - a	t l a	1.3743594884872437	1
n e t e - f a - t s - a	n e t e - f a - t s - a	0.014428487047553062	0
h o r e	h o r e	0.021445736289024353	0
b a - s a d i	b a - s a d i	0.015461282804608345	0
b a n - a	b a - n a	0.6852582097053528	2
l e	l e	0.017743611708283424	0
b a - t h o	b a - t h o	0.015603206120431423	0
b a	b a	0.017640741541981697	0
n a n g	n - a - n g	1.096396565437317	2
l e	l e	0.017743611708283424	0
b o - q h w a l a	b o - q h w a l a	0.01478048600256443	0
b a	b a	0.017640741541981697	0
k g o n - a	k g o n - a	0.01566268689930439	0
h o	h o	0.018175916746258736	0
f i h l - e l - l - a	f i h l - e l - l - a	0.01532019954174757	0
m e n y e t l a	m e - n y e t l a	0.7018139958381653	1
y - a	y a	2.9048798084259033	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
R e	R e	0.016761107370257378	0
t h a b - e l - a	t h a b - e l - a	0.014980984851717949	0
h o	h o	0.018175916746258736	0
p h a t l a l a - t s - a	p h a t l a l a - t s - a	0.014251263812184334	0
t s e l - a	t s e l a	0.9801728129386902	1
n t j h - a	n t j h a	0.36268138885498047	1
y - a	y a	2.9048798084259033	1
e t s - a	e t s - a	0.015653740614652634	0
d i - n t h o	d i - n t h o	0.015818532556295395	0
m m u s o n g	m o - m m u s o - n g	1.2996422052383423	4
m o - s e b e t s i	m o - s e b e t s i	0.01817108877003193	0
w - a	w a	2.0695910453796387	1
m a - f a p h a	m a - f a p h a	0.01594739779829979	0
t l - a	t l a	1.3743594884872437	1
m e t h - w - a	m e t h - w - a	0.016356468200683594	0
k a	k a	0.01899862103164196	0
d i - p h e t h o	d i - p h e t h o	0.015626896172761917	0
t l - a	t l a	1.3743594884872437	1
n t s h - e t s - w - a	n t s h - e t s - w - a	0.014830509200692177	0
p e l e	p e l e	0.025498414412140846	0
k e	k e	0.01830894686281681	0
t s e l - a	t s e l a	0.9801728129386902	1
y - a	y a	2.9048798084259033	1
r o n - a	r o n a	1.4752674102783203	1
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
b e h - a	b e h - a	0.016055794432759285	0
l e - i h l o	l e - i h l o	0.015248777344822884	0
n - t l h a t l h o b o	n - t l h a t l h o b o	0.01603885367512703	0
m a - t o n a	m a - t o n a	0.016373133286833763	0
i k - a r a b - e l - l - a - n g	i k - a r a b - e l - l - a - n g	0.014422153122723103	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
s e - p h e t h o	s e - p h e t h o	0.014901992864906788	0
s e	s e	0.018838586285710335	0
i - t s - e - n g	i t s - e - n g	0.8926683068275452	1
t l - a	t l a	1.3743594884872437	1
t e k e n a	t e k e n - a	0.12258477509021759	1
n - t u m e l l a n o	n - t u m e l l a n o	0.015946703031659126	0
y - a	y a	2.9048798084259033	1
h o	h o	0.018175916746258736	0
f - a n - a	f - a n - a	0.01490894053131342	0
k a	k a	0.01899862103164196	0
d i - t s h e b e l e t s o	d i - t s h e b e l e t s o	0.014703448861837387	0
t e b - i l - e - n g	t e b - i l - e - n g	0.015028293244540691	0
l e	l e	0.017743611708283424	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.01532377302646637	0
t l - a	t l a	1.3743594884872437	1
h l a l o s - a	h l a l o s - a	0.015183117240667343	0
s e	s e	0.018838586285710335	0
l o k - e l - a - n g	l o k - e l - a - n g	0.015779830515384674	0
h o	h o	0.018175916746258736	0
e t s - w - a	e t s - w - a	0.015477702021598816	0
h o r e	h o r e	0.021445736289024353	0
s e	s e	0.018838586285710335	0
e t s - w - e	e t s - w - e	0.015503684058785439	0
j w - a - n g	j w a n g	2.4996259212493896	2
k e	k e	0.01830894686281681	0
m a - n g	m a - n g	0.1038966104388237	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
n - a k o	n - a k o	0.015004594810307026	0
i - t s - e - n g	i t s - e - n g	0.8926683068275452	1
m o - m m e	m m e	0.8500939607620239	3
h o	h o	0.018175916746258736	0
s e b e d - i s - w - a	s e b e d - i s - w - a	0.014904500916600227	0
m o - k g w a	m o - k g w a	0.015987779945135117	0
o f e	o f e	0.0163316261023283	0
w - a	w a	2.0695910453796387	1
h o	h o	0.018175916746258736	0
m e t h - a	m e t h - a	0.027583716437220573	0
l e	l e	0.017743611708283424	0
m e - h l o d i	m e - h l o d i	0.01615530624985695	0
J w a l o k a	J w a l o k a	0.020263370126485825	0
h a	h a	0.018125435337424278	0
l e	l e	0.017743611708283424	0
h l o k o m e l - a	h l o k o m e l - a	0.015283904038369656	0
r e	r e	0.016644252464175224	0
i - t l a m - m - e	i - t l a m - m - e	0.015083333477377892	0
k a	k a	0.01899862103164196	0
d i - n t l h a	d i - n t l h a	0.015682274475693703	0
t s - e	t s e	0.37142008543014526	1
h l a n o	h l a n o	0.014995968900620937	0
t s - e	t s e	0.37142008543014526	1
k a	k a	0.01899862103164196	0
s e - h l o h l o l o n g	s e - h l o h l o l o n g	0.014788655564188957	0
n - t h u t o	n - t h u t o	0.01610422134399414	0
b o - p h e l o	b o - p h e l o	0.01577753573656082	0
b o	b o	0.018839851021766663	0
b o t l - e	b o t l e	0.9384886622428894	1
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
y - a	y a	2.9048798084259033	1
m e t s e	m e - t s e	0.14696195721626282	1
y - a	y a	2.9048798084259033	1
m a - h a e	m a - h a e	0.016056807711720467	0
l e	l e	0.017743611708283424	0
n - n t j h a f a t s o	n t j h a f a t s o	0.7093651294708252	2
y - a	y a	2.9048798084259033	1
n a h - a	n - a h a	1.4894417524337769	2
n - t l h a h i s o	n - t l h a h i s o	0.01522791013121605	0
y - a	y a	2.9048798084259033	1
m e - s e b e t s i	m e - s e b e t s i	0.015023070387542248	0
i - t s - e - n g	i t s - e - n g	0.8926683068275452	1
t j h - a	t j h a	0.843816876411438	1
l e	l e	0.017743611708283424	0
t w a n t s h o	n - t w a n t s h o	0.22024577856063843	2
y - a	y a	2.9048798084259033	1
b o - t l o k o t s e b e	b o - t l o k o t s e b e	0.014623165130615234	0
H o	H o	0.014284511096775532	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.015125324949622154	0
r e	r e	0.016644252464175224	0
t l - a	t l a	1.3743594884872437	1
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
k a	k a	0.01899862103164196	0
m a t l - a	m a - t l a	0.6905504465103149	2
h o	h o	0.018175916746258736	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.014388934709131718	0
n - t s h e b e t s o	n - t s h e b e t s o	0.029925083741545677	0
t s w - i l - e - n g	t s w - i l - e - n g	0.015134706161916256	0
m a - t s o h o	m a - t s o h o	0.01562832109630108	0
y - a	y a	2.9048798084259033	1
m m u s o	m o - m m u s o	0.5833231806755066	3
w - a	w a	2.0695910453796387	1
l e - h a e	l e - h a e	0.01542236004024744	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
y - a	y a	2.9048798084259033	1
m e - t h e o	m e - t h e o	0.016134146600961685	0
y - a	y a	2.9048798084259033	1
s e - t j h a b a	s e - t j h a b a	0.01443143468350172	0
l e	l e	0.017743611708283424	0
b o - d u l o	b o - d u l o	0.01653554104268551	0
b a	b a	0.017640741541981697	0
b a - t h o	b a - t h o	0.015603206120431423	0
R e	R e	0.016761107370257378	0
t l - a	t l a	1.3743594884872437	1
i - t l a m - a	i - t l a m - a	0.014940819703042507	0
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653740614652634	0
d i - k e t s o	d i - k e t s o	0.01577930338680744	0
t s - e	t s e	0.37142008543014526	1
m o - m m a l w a	m o - m m a l w a	0.015464196912944317	0
t s - a	t s a	0.6238106489181519	1
b o - h l o k w a	b o - h l o k w a	0.018402140587568283	0
h o r e	h o r e	0.021445736289024353	0
r e	r e	0.016644252464175224	0
f i h l - e l - l - e	f i h l - e l - l - e	0.015665704384446144	0
d i - p h e t h o	d i - p h e t h o	0.015626896172761917	0
t s e n - a	t s e n a	1.0520857572555542	1
R e	R e	0.016761107370257378	0
b e - i l - e	b e - i l - e	0.015112020075321198	0
n - t h u t o	n - t h u t o	0.01610422134399414	0
l e	l e	0.017743611708283424	0
n t s h e t s o p e l e	n - t s h e t s o p e l e	0.9291953444480896	1
y - a	y a	2.9048798084259033	1
b o - k g o n i	b o - k g o n i	0.015420462004840374	0
b o - h a r e n g	b o - h a r e - n g	0.8579574227333069	1
b a	b a	0.017640741541981697	0
m a - a n o	m a - a n o	0.016829540953040123	0
m m u s o	m o - m m u s o	0.5833231806755066	3
o n a	o n a	0.01686585694551468	0
l e - n a n e o n g	l e - n a n e o - n g	0.7931406497955322	1
l a	l a	0.01806808076798916	0
r o n - a	r o n a	1.4752674102783203	1
l a	l a	0.01806808076798916	0
r e	r e	0.016644252464175224	0
b a t l - a	b a t l - a	0.015278534032404423	0
h o	h o	0.018175916746258736	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.014388934709131718	0
b o - k g o n i	b o - k g o n i	0.015420462004840374	0
b a	b a	0.017640741541981697	0
b a n - a	b a - n a	0.6852582097053528	2
b a	b a	0.017640741541981697	0
r o n - a	r o n a	1.4752674102783203	1
b a	b a	0.017640741541981697	0
h o	h o	0.018175916746258736	0
b a l - a	b a l - a	0.01583239808678627	0
h o	h o	0.018175916746258736	0
n g o l - a	n g o l - a	0.015403184108436108	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
e t s - a	e t s - a	0.015653740614652634	0
d i - p a l o	d i - p a l o	0.016072165220975876	0
d i - l e m o n g	d i - l e m o - n g	0.8364935517311096	1
t s - a	t s a	0.6238106489181519	1
m o - t h e o	m o - t h e o	0.018044037744402885	0
N - t l e	n - t l e	1.8211225271224976	1
l e	l e	0.017743611708283424	0
h o r e	h o r e	0.021445736289024353	0
r e	r e	0.016644252464175224	0
e t s - e	e t s - e	0.0159944798797369	0
s e - n a	s e n a	1.292991280555725	1
r e	r e	0.016644252464175224	0
k e	k e	0.01830894686281681	0
k e	k e	0.01830894686281681	0
r a	r a	0.016965044662356377	0
n t l a - f a - t s - a	n t l a - f a - t s - a	0.014388934709131718	0
b o l e n g	b o - l e n g	0.9607885479927063	1
b a	b a	0.017640741541981697	0
n - t h u t o	n - t h u t o	0.01610422134399414	0
m a - i k e m i s e t s o	m a - i k e m i s e t s o	0.01502224337309599	0
r o n - a	r o n a	1.4752674102783203	1
k a	k a	0.01899862103164196	0
n - t h u t o	n - t h u t o	0.01610422134399414	0
b o - n o l o	b o - n o l o	0.030341506004333496	0
e m p - a	e m p a	0.23674240708351135	1
h l o k o l o t s i	h l o k o l o t s i	0.07608933001756668	0
R e	R e	0.016761107370257378	0
b a t l - a	b a t l - a	0.015278534032404423	0
b a - r u t w a n a	b a - r u t w a n a	0.01426769234240055	0
l e	l e	0.017743611708283424	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014180048368871212	0
b a	b a	0.017640741541981697	0
b e	b - e	2.1671552658081055	1
s e - k o l o n g	s e - k o l o - n g	0.8581210970878601	1
k a	k a	0.01899862103164196	0
n - p h a p o s i n g	n - p h a p o s i - n g	0.7349979877471924	1
k a	k a	0.01899862103164196	0
n - a k o	n - a k o	0.015004594810307026	0
b a	b a	0.017640741541981697	0
i - t h u t - a	i - t h u t - a	0.014907319098711014	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
r u t - w - a	r u t - w - a	0.015041256323456764	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
d i - h o r a	d i - h o r a	0.015908855944871902	0
t s - e	t s e	0.37142008543014526	1
s u p - i l - e - n g	s u p - i l - e - n g	0.015230533666908741	0
k a	k a	0.01899862103164196	0
l e - t s a t s i	l e - t s a t s i	0.014946827664971352	0
R e	R e	0.016761107370257378	0
t l - a	t l a	1.3743594884872437	1
t h u s - a	t h u s - a	0.015603146515786648	0
m a - t i t j h e r e	m a - t i t j h e r e	0.014180048368871212	0
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
b a	b a	0.017640741541981697	0
n e h - a	n e h - a	0.015419666655361652	0
b o - i t o k i s e t s o	b o - i t o k i s e t s o	0.014721651561558247	0
b a	b a	0.017640741541981697	0
l e - t s a t s i	l e - t s a t s i	0.014946827664971352	0
l e	l e	0.017743611708283424	0
l e - t s a t s i	l e - t s a t s i	0.014946827664971352	0
b o	b o	0.018839851021766663	0
t e b - i l - e - n g	t e b - i l - e - n g	0.015028293244540691	0
b a - k e n g	s e - b a k e - n g	3.8688035011291504	5
s a	s a	0.018500886857509613	0
b a - r u t w a n a	b a - r u t w a n a	0.01426769234240055	0
r e	r e	0.016644252464175224	0
t l - a	t l a	1.3743594884872437	1
n e h e l - a n - a	n e h e l - a n - a	0.014444577507674694	0
k a	k a	0.01899862103164196	0
d i - b u k a	d i - b u k a	0.015577727928757668	0
t s - e	t s e	0.37142008543014526	1
t l - a	t l a	1.3743594884872437	1
s e b e d - i s - w - a - n g	s e b e d - i s - w - a - n g	0.01495032012462616	0
h a	h a	0.018125435337424278	0
b o - n o l o	b o - n o l o	0.030341506004333496	0
k a	k a	0.01899862103164196	0
d i - p u o	d i - p u o	0.016023587435483932	0
t s o h l - e	t s o h l e	0.9719019532203674	1
t s - e	t s e	0.37142008543014526	1
H o	H o	0.014284511096775532	0
t l o h - a	t l o h - a	0.015558699145913124	0
s e - l e m o n g	s e - l e m o - n g	0.8427839875221252	1
s e - n a	s e n a	1.292991280555725	1
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
p e l e	p e l e	0.025498414412140846	0
b a - r u t w a n a	b a - r u t w a n a	0.01426769234240055	0
b o h l - e	b o h l e	0.44540441036224365	1
b a	b a	0.017640741541981697	0
k e r e i t i	k e r e i t i	0.02924606390297413	0
y - a	y a	2.9048798084259033	1
b o - r a r o	b o - r a r o	0.015370660461485386	0
y - a	y a	2.9048798084259033	1
b o - t s h e l e l a	b o - t s h e l e l a	0.029421081766486168	0
l e	l e	0.017743611708283424	0
y - a	y a	2.9048798084259033	1
b o - r o b o n g	b o - r o b o n g	0.0156545527279377	0
b a	b a	0.017640741541981697	0
t l - a	t l a	1.3743594884872437	1
n g o l - a	n g o l - a	0.015403184108436108	0
d i - h l a h l o b o	d i - h l a h l o b o	0.015307498164474964	0
t s - a	t s a	0.6238106489181519	1
l i - t h e r a s i	l i t h e r a s i	0.7375260591506958	1
l e	l e	0.017743611708283424	0
n y u m e r a s i	n y u m e r a s i	0.014008574187755585	0
t s - e	t s e	0.37142008543014526	1
l e k o - t s - w - e - n g	l e k o - t s - w - e - n g	0.015499568544328213	0
k a	k a	0.01899862103164196	0
b o - i k e m e l o	b o - i k e m e l o	0.015492257662117481	0
s e - p h e o	s e - p h e o	0.015123482793569565	0
s a	s a	0.018500886857509613	0
r o n - a	r o n a	1.4752674102783203	1
k e	k e	0.01830894686281681	0
h o	h o	0.018175916746258736	0
n y o l - l - a	n y o l l - a	0.8696603775024414	1
s e - k g a h l a	s e - k g a h l a	0.014953294768929482	0
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
p a s - a	p a s - a	0.015671204775571823	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
d i - t l h a t l h o b o	d i - t l h a t l h o b o	0.014968125149607658	0
t s e n - a	t s e n a	1.0520857572555542	1
h o	h o	0.018175916746258736	0
t l o h - a	t l o h - a	0.015558699145913124	0
p a l o h a r e n g	n - p a l o h a r e - n g	1.0261576175689697	3
y - a	y a	2.9048798084259033	1
h o n - a	h o n a	1.13727605342865	1
j w a l - e	j w a l e	1.094154715538025	1
l e	l e	0.017743611708283424	0
t s - e	t s e	0.37142008543014526	1
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
h o	h o	0.018175916746258736	0
t s - e	t s e	0.37142008543014526	1
k a	k a	0.01899862103164196	0
s e - p h e t h o	s e - p h e t h o	0.014854858629405499	0
s e	s e	0.018838586285710335	0
t l - a	t l a	1.3743594884872437	1
r o m - e l - l - w - a	r o m - e l - l - w - a	0.01444404199719429	0
b a - t s w a d i	b a - t s w a d i	0.014903928153216839	0
h o	h o	0.018175916746258736	0
l e k o l - a	l e k o l - a	0.01579158380627632	0
t s w - e l o - p e l e	t s w e l o p e l e	0.3743158280849457	2
H o	H o	0.014284511096775532	0
t l a - t s - e l - e t s - a	t l a - t s - e l - e t s - a	0.015125324949622154	0
s e - k o l o	s e - k o l o	0.015118435956537724	0
k a	k a	0.01899862103164196	0
s e n g	s e - n g	0.5251245498657227	1
s a	s a	0.018500886857509613	0
t s - e	t s e	0.37142008543014526	1
t s - a	t s a	0.6238106489181519	1
r o n - a	r o n a	1.4752674102783203	1
d i	d i	0.01997544802725315	0
t l - a	t l a	1.3743594884872437	1
h l a h l o j - w - a	h l a h l o j - w - a	0.01466712262481451	0
k e	k e	0.01830894686281681	0
b a - h l a n k a	b a - h l a n k a	0.015030714683234692	0
b a	b a	0.017640741541981697	0
t s w - a - n g	t s w - a - n g	0.016034606844186783	0
l e - f a p h e n g	l e - f a p h e - n g	0.7770705819129944	1
l a	l a	0.01806808076798916	0
N - T h u t o	N - T h u t o	0.017615946009755135	0
y - a	y a	2.9048798084259033	1
m o - t h e o	m o - t h e o	0.016907380893826485	0
s e - n a	S e n a	1.706197738647461	2
s e	s e	0.018838586285710335	0
t l - a	t l a	1.3743594884872437	1
b e h - w - a	b e h - w - a	0.015531077980995178	0
t l a l e h o n g	T l a l e h o - n g	1.5162367820739746	2
n g o - t s - w - e - n g	n g o - t s - w - e - n g	0.014859514310956001	0
h l a h l o b - e h - a - n g	h l a h l o b - e h - a - n g	0.014737452380359173	0
R e	R e	0.016761107370257378	0
r e r - i l - e	r e r - i l - e	0.01465250551700592	0
h o	h o	0.018175916746258736	0
n y o l - l - a	n y o l l - a	0.8696603775024414	1
n - p a l o	n - p a l o	0.018287289887666702	0
y - a	y a	2.9048798084259033	1
b a - r u t w a n a	b a - r u t w a n a	0.01426769234240055	0
b a	b a	0.017640741541981697	0
m a - t e r i k i	m a t e r i k i	0.7528614401817322	1
b a	b a	0.017640741541981697	0
l o k - e l - a - n g	l o k - e l - a - n g	0.015779830515384674	0
h o	h o	0.018175916746258736	0
k e n - a	k e n - a	0.015654772520065308	0
y u n i v e s i t h i	y u n i v e s i t h i	0.01312721986323595	0
h o	h o	0.018175916746258736	0
f i h l - a	f i h l - a	0.015676898881793022	0
h o	h o	0.018175916746258736	0
k a	k a	0.01899862103164196	0
s e - l e m o	s e - l e m o	0.01536574587225914	0
h o	h o	0.018175916746258736	0
y - a	y - a	0.01656350865960121	0
h o	h o	0.018175916746258736	0
s e - l e m o	s e - l e m o	0.01536574587225914	0
s a	s a	0.018500886857509613	0
R e	R e	0.016761107370257378	0
k g o t h a l - e - t s - a	k g o t h a l - e - t s - a	0.014593557454645634	0
b a - t s w a d i	b a - t s w a d i	0.014903928153216839	0
h o	h o	0.018175916746258736	0
s e b e t s - a	s e b e t s - a	0.014957074075937271	0
m m o h o	m m o h o	0.02087651938199997	0
l e	l e	0.017743611708283424	0
r o n - a	r o n a	1.4752674102783203	1
h o	h o	0.018175916746258736	0
a t l - e h - i s - a	a t l - e h - i s - a	0.019540349021553993	0
m o - r e r o	m o - r e r o	0.015982316806912422	0
o n a	o n a	0.01686585694551468	0
R e	R e	0.016761107370257378	0
a m o h e l - a	a m o h e l - a	0.014894764870405197	0
n - p e h o	n - p e h o	0.02442583627998829	0
y - a	y a	2.9048798084259033	1
k g w e d i	k g w e d i	0.018398460000753403	0
f e t - i l - e - n g	f e t - i l - e - n g	0.014903619885444641	0
e n t s - w - e - n g	e - n t s - w - e - n g	0.6661162972450256	1
k e	k e	0.01830894686281681	0
m e - k g a t l o	m e - k g a t l o	0.01510098297148943	0
m e - r a r o	m e r a r o	0.9061772227287292	1
y - a	y a	2.9048798084259033	1
m a - t i t j h e r e	m a - t i t j h e r e	0.014180048368871212	0
N A P T O S A	N A P T O S A	0.011586001142859459	0
S A D T U	S A D T U	0.011229402385652065	0
S A O U	S A O U	0.011142180301249027	0
k a	k a	0.01899862103164196	0
h o	h o	0.018175916746258736	0
t h a t - i s - e l - l e t s - a	t h a t - i s - e l - l - e t s - a	0.4581117630004883	1
b o - i t l a m o	b o - i t l a m o	0.015288004651665688	0
b a	b a	0.017640741541981697	0
b o n - a	b o n a	1.562769889831543	1
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
l e - t s h o l o	l e - t s h o l o	0.015064006671309471	0
l a	l a	0.01806808076798916	0
b o l e n g	b o - l e n g	0.2734888195991516	1
b a	b a	0.017640741541981697	0
h o	h o	0.018175916746258736	0
I - t h u t - a	I - t h u t - a	0.014525736682116985	0
l e	l e	0.017743611708283424	0
h o	h o	0.018175916746258736	0
R u t - a	R u t - a	0.01528240367770195	0
h o	h o	0.018175916746258736	0
t l o h - a	t l o h - a	0.015558699145913124	0
y - a	y a	2.9048798084259033	1
d i - t h o	d i - t h o	0.01617678999900818	0
t s - e	t s e	0.37142008543014526	1
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.01489595603197813	0
R e	R e	0.016761107370257378	0
l o k - e l - a	l o k - e l - a	0.0156926978379488	0
h o	h o	0.018175916746258736	0
t s e t - e l - a	t s e t - e l - a	0.015024523250758648	0
b a t j h e n g	b a - t j h e - n g	1.5143605470657349	2
b a	b a	0.017640741541981697	0
r o n - a	r o n a	1.4752674102783203	1
h o	h o	0.018175916746258736	0
n e t e - f a - t s - a	n e t e - f a - t s - a	0.014428487047553062	0
h o r e	h o r e	0.021445736289024353	0
r e	r e	0.016644252464175224	0
l e	l e	0.017743611708283424	0
l e - b o t h o	l e - b o t h o	0.014902237802743912	0
l e	l e	0.017743611708283424	0
r u p - e l - l - e t s - w - e - n g	r u p - e l - l - e t s - w - e - n g	0.014509031549096107	0
l e	l e	0.017743611708283424	0
b a - s e b e t s i	b a - s e b e t s i	0.014709332957863808	0
b a	b a	0.017640741541981697	0
n a n g	n - a - n g	1.096396565437317	2
l e	l e	0.017743611708283424	0
b o - k g o n i	b o - k g o n i	0.015420462004840374	0
b a k - e - n g	s e - b a k e - n g	4.193287372589111	4
s a	s a	0.018500886857509613	0
h o	h o	0.018175916746258736	0
t s h e h e t s - a	t s h e h e t s - a	0.01514584943652153	0
n - k g o l o	n - k g o l o	0.02416982315480709	0
l e	l e	0.017743611708283424	0
n - t l h a h i s o	n - t l h a h i s o	0.01522791013121605	0
y - a	y a	2.9048798084259033	1
m e - s e b e t s i	m e - s e b e t s i	0.015023070387542248	0
H a	H a	0.014071946032345295	0
h o	h o	0.018175916746258736	0
l e	l - e	2.0974512100219727	1
j w a l o	j w a l o	0.014633509330451488	0
r e	r e	0.016644252464175224	0
i k - e m - i s - e - d i t s - e	i k - e m - i s - e d - i t s - e	0.2955207824707031	2
h o	h o	0.018175916746258736	0
n y o l - l - a	n y o l l - a	0.8696603775024414	1
n - t h u p e l l o	N - T h u p e l l o	1.4091476202011108	2
y - a	y a	2.9048798084259033	1
b a	b a	0.017640741541981697	0
d i - l e m o n g	d i - l e m o - n g	0.8364935517311096	1
t s - e	t s e	0.37142008543014526	1
d i - t s i n g	d i - t s i - n g	0.9184099435806274	1
