prediction	target	loss	dist
b a - i - s i - k o l o	b - e - s i k o l o	0.5335264801979065	3
b a - b e - e - y i - i - n - g c e n y e	b a - b - e y i n g c e n y - e	1.257962942123413	7
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.41256779432296753	4
l o	l o	0.011973991058766842	0
s i - y a - w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.6126418709754944	2
a - m a - j a d u	a - m a - j a d u	0.015978533774614334	0
a - t j e n g i s - w - e	a - t j e n g i s w - e	0.12124986946582794	1
l i - l u t j h a	l - i l u t j h - a	2.2339861392974854	3
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	0.8117249608039856	6
l o	l o	0.011973991058766842	0
a - b e - e - n t w a n a	a - b e - e - n t - w - a n - a	1.2087565660476685	3
a b a - a m a - k h u l u	a - b a - m a k h u l u	0.8921235799789429	3
a - m a - b i l i	a m a - b i l i	0.18018585443496704	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.013993294909596443	0
a b a - s u k - a	a b a - s u k - a	0.015664556995034218	0
k u - z o - z o k - e	k - i z o z o k - e	2.405789375305176	3
i - i - m - f u n d a	i - i - m - f u n d a	0.01810327172279358	0
b a - z i - b a n d a k a n y - e	b a - z i - b a n d a k a n y - e	0.014527413994073868	0
k u - u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.0769830271601677	2
e y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.8013729453086853	3
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.6682677268981934	2
k w - e - k u - l u m o	k w - e - k u - l u m o	0.01562164630740881	0
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.22543255984783173	1
e - p h i n i	e - i - p i n i	1.391211986541748	3
n a - u - m - t l h a g o	n a - u - m - t l h a g o	0.013548599556088448	0
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.17414237558841705	1
u - m u - f u n d i	u - m u - f u n d i	0.013792403973639011	0
o b a - b e t h - e	o - b a b e t h - e	1.1063553094863892	2
e - i - l i - h l o k o	e - i - h l o k o	0.11425434052944183	3
u - c h a r o t e t e	u - c h a r l o t t e	0.8431665897369385	2
l e	l e	0.012610924430191517	0
s - e - s e k h o n d a r i	s - e - s e k h o n d a r i	0.016552414745092392	0
n a - b o b o k - e	n a - b o b o k - e	0.02145582251250744	0
a b a - n g e n e l - e	a b a - n g e n e l - e	0.023978056386113167	0
i - p h a l i s w a n e l i	i - p h a - l i s w a n e l i	0.43568024039268494	1
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.01547524705529213	0
b a - k u - e t h u	b - a - k w e t h u	0.2668064832687378	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.45358118414878845	4
s i - h l a n g a n - i l e	s i - h l a n g a n - i l e	0.015482541173696518	0
n g a - p h a - s - i	n g a - p h a - s i	0.2527503967285156	1
b a - u - k u - f a d a l a l - a	b - o k u f a d a l a l - a	1.3611129522323608	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
e - p h a s - i n i	e - p h a - s - i n i	0.35288092494010925	1
u - n y a k - a	u - n y a k a	0.5445567965507507	1
s a - t h o m a n - a	s a - t h o m a n - a	0.05067960545420647	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.015481431968510151	0
k w a - a - m a - a n d l a	k w a - a - m a - a n d l a	0.014699597842991352	0
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.014573913998901844	0
n g a - i - n - v a	n g a - i - m - v a	0.6852570176124573	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.014072935096919537	0
u - k u - f a d a l a l - a	u - k u - f a d a l a l a	0.5927928686141968	1
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
w a - i t h u	w a - i t h u	0.09965594857931137	0
k u - e n z - a	k - w e n z - a	2.69698429107666	2
b a - u - l u - n y a n a	b a - o n i - a n a	1.3548461198806763	6
k u - l a h l e k - e	k u - l a h l e k - e	0.06532856076955795	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013784936629235744	0
e n g a - b - a	e - n g i - a b - a	0.2067480981349945	3
i - n e n g i	i n - n e n g i	1.3723692893981934	1
l a - l a b o	l a - i - l a b o	0.9817055463790894	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.8091030120849609	3
m i - s e b e n z i	m i - s e b e n z i	0.013534432277083397	0
b a - a - b a - n t u	b a - a - b a - n t u	0.02284272573888302	0
a b o n d l a k o	a - b - o n d l - a k o	0.9990075826644897	3
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.4393284320831299	3
k u - m h l o l a n j a	k u - m h l o l a n j a	0.05149434506893158	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.019766250625252724	0
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5712514519691467	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3267824351787567	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05003602057695389	0
b a - v u m e l a n - a	b a - v u m e l i - a n a	1.301604986190796	3
w a - u - k u - e h l i s - a	w a - u - k u - e h l i s - a	0.03654599189758301	0
i - z i n g - a	i - z i n g a	0.6828168034553528	1
l a - u - b u - d i s i	l o - i - b u d i s i	0.3625698983669281	3
i - n e n g i	i n - n e n g i	1.3723692893981934	1
l a - a - m a - g a d a n g o	l a - i - m - a g a d a n g o	0.537548303604126	3
l a	l a	0.013445437885820866	0
s i - y a - w a - s e b e n z i s - a	s i - y a - w a - s e b e n z - i s - a	0.05208813399076462	1
s i - t h o m - e	s i - t h o m - e	0.015525052323937416	0
u - k u - s e b e n z i s - a	u - k u - s e b e n z i s - a	0.03644932433962822	0
i - n - d l e l a	i - n - d l e l a	0.015070897527039051	0
e - n a - a - m a - a n d l a	e - n a - a - m a - n d l a	0.5539533495903015	1
e l - w - a	e - l w - a	0.5308321714401245	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.015481431968510151	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014703025110065937	0
k w - e - e m a l i	k w - e - e m a l i	0.014019138179719448	0
k u - u - m u - t h a n g a l a s i s e k e l o	k u - m t h a n g a l a s i s e k e l o	0.25498777627944946	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.08180475980043411	1
u - b u - l u l a	u - b u - l u l a	0.028031503781676292	0
s i - n g e - z e l - e l - e	s i - n g e z e l e l - e	0.7329320311546326	2
i - s i - k h a t h i	i - s i - k h a t h i	0.014354894869029522	0
s a - u - k u - k h u l i s - a	s - o - i - k u k h u l i s a	0.4889315068721771	5
i - m a l i	i - m a l i	0.10073830187320709	0
s - a - b e n t w a n a	s - a - b e n t w a n a	0.01838749088346958	0
s a - d l u l i s e l - a	s a - d l u l i s e l - a	0.05658967047929764	0
i - s i - b o n e l e l w e s i	i - s i - b o n e l e l w e s i	0.015538331121206284	0
e - b a n t - w a n - e - n i	e - b a - n t - w - a n - e - n i	1.164959192276001	2
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.019625011831521988	0
e n g i - e h l - a	e - n g i - e h l - a	0.10136476904153824	1
k w - e - l i 1 4	k w - e - l i 1 4	0.027326885610818863	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.31747695803642273	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11432027071714401	2
e - i - z a k o	e - z - a k o	1.003889560699463	2
a - b e - e - n t w a n a	a - b e - e - n t - w - a n - a	1.1892890930175781	3
a - b a - z i - i n g i d i	a - b a - z i - i n g i d i	0.05511421337723732	0
e z i - m b i l i	e z i n - b i l i	0.16653040051460266	2
a b a - v e l - a	a b a - v e l - a	0.015060988254845142	0
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.015566563233733177	0
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.014370626769959927	0
u - k u - y - a	u - k u - y - a	0.019870270043611526	0
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.5893744230270386	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.46139562129974365	6
s - a - b e n t w a n a	s - a - b e n t w a n a	0.01838749088346958	0
i - h l a n g a n o	i - h l a n g a n o	0.01328479964286089	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.36359450221061707	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5764579772949219	2
i - b e k e l - e	i - b e k e l - e	0.060614775866270065	0
n g a - h l a n y - e	n g a - h l a n y - e	0.015048869885504246	0
e - i z i r 6	e - i z i r 6	0.10670898854732513	0
u - k u - s i z - a	u - k u - s i z - a	0.014983797445893288	0
i - i - n - k a m p a n i	i - i - n - k a m p a n i	0.01413328293710947	0
e - z i - s e b u d - i s - i n i	e - z i - s e b u d i s - i n i	0.08245962858200073	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13766029477119446	1
w a - i - l i - t h u l a	w - e t h u l - a	1.564369797706604	7
i - h l e l o	i - h l e l o	0.026049386709928513	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.015029004774987698	0
a b a - p h e l e l - w - e	a - b a p h e l e l - w - e	0.8223193883895874	2
m u - s e b e n z i	m u - s e b e n z i	0.013075306080281734	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.029023824259638786	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3267824351787567	1
i - t h u b a	i - t h u b a	0.12148965150117874	0
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.01590966433286667	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.197082757949829	5
k u n a - u - k u - r h i r i z w a	k u - n o k u r h i r i z w a	0.4257579445838928	5
i - m i - z a m o	i - m i - z a m o	0.015617987141013145	0
l e	l e	0.012494322843849659	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.3437252342700958	1
l e t h u	l a - i t h u	0.21386848390102386	3
l - e - z e - m i s e b e n z i	l - e - z e - m i s e b e n z i	0.046390630304813385	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.01752270571887493	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.471977561712265	1
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	1.2914437055587769	6
y a - u - l u - n y a k a	y - o - i - n - y a k a	1.1553361415863037	5
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.2843337059020996	3
b a - u - l u - n y a n a	b a - o n i - a n a	1.3548461198806763	6
i - h l e l o	i - h l e l o	0.02265062928199768	0
e - i - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.025746412575244904	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.014757055789232254	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.6097184419631958	1
a - m a - t h u b a	a - m a - t h u b a	0.01701151765882969	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
e - m a 5 0	e - i m a 5 0 0	1.3431161642074585	2
k u n a - u - b a - y e n i	k u - n o b a y e n i	1.0785819292068481	5
e - i - n - n y a k e n i	e - n y a k - e n i	0.5088521838188171	5
a - m a - t h u b a	a - m a - t h u b a	0.018606675788760185	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
l a	l a	0.013445437885820866	0
a - v e z - w - a	a - v e z w - a	0.7812137603759766	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.015281730331480503	0
a - b a - n t u	a - b a - n t u	0.04127422347664833	0
u - k u - t h o l - a	u - k u - t h o l - a	0.01500933151692152	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.01598413661122322	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.014860948547720909	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3513659238815308	5
z a - k h a m u z i	z a - k h a m u z i	0.015492549166083336	0
k u - l i - t h a b o	k u - l i t h a b o	0.5397579669952393	1
k u - t h - i	k i - t h i	1.7038172483444214	2
u - k u - m a m e z - i l e l - a	u - k u - m e m e z e l - a	0.22706536948680878	4
b a - u - l u - n y a n a	b a - o n i - a n a	1.3548461198806763	6
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.015849167481064796	0
k u - k a n o b a y - e n i	k u - k a n o b a y e n i	0.38646823167800903	1
b e - s e l - e	b e s - e l - e	1.0999257564544678	2
s i - v e z - e	s i - v e z - e	0.013655954040586948	0
a - m a - t h u b a	a - m a - t h u b a	0.01701151765882969	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.014281769283115864	0
a - d l u l - a	a - d l u l - a	0.013954322785139084	0
a - m a - 4 0	a - m a - 4 8 0	0.6866039037704468	1
e - u - k u - m a - p h e s e n t - e	e - k u m a p h e s e n t - e	0.5780404210090637	4
a - m a - 6 7 %	a - m a - 9 7 %	0.3294140100479126	1
w a - i - s i - b a l o	w - e - s i b a l o	0.4866389334201813	3
s i - s i - n q o p h - i l e	s i - s i - n q o p h i l - e	0.49366024136543274	2
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013774032704532146	0
l e	l e	0.012494322843849659	0
i - s - e - i - m i - k h a k h a - i n i	i - s e m i k h a k h e n i	0.5888176560401917	8
e - n j e n g a - i - l i - y o k h a	e - n j e n g a - i - y o k w a k h a	0.17999686300754547	5
a - m a - h l e l o	a - m a - h l e l o	0.014014411717653275	0
w - e - t j h e j o	w - e - t j h e j o	0.01343192532658577	0
l a - i - n - m a k h a y a	l - e - m a k h a y a	0.5057112574577332	4
n a - i - l i - e m p h a k a t h i - i n i	n a - i - l e m p h a k a t h i n i	0.536605179309845	4
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.01301838643848896	0
s i - l i - e m u k - e	s i - l e m u k - e	0.5313827991485596	2
i - m i - k h a k h a	i - m i - k h a k h a	0.014064637012779713	0
e - i - t l h o g a	e - t l h o g - a	0.684826672077179	3
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014643313363194466	0
e s i - z a s e b e n z - a	e - i - s i - z a s e b e n z a	0.5484076738357544	4
n g a - y o	n g a - y o	0.01625661551952362	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.0139094153419137	0
u - k u - f a k - a	u - k u - f a k - a	0.014669901691377163	0
h l a n g a n - a	h l a n g a n - a	0.01568906009197235	0
a - m a - t h u b a	a - m a - t h u b a	0.01701151765882969	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.19975104928016663	2
w - a - m a p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.36789369583129883	2
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
s i - y a - a z - i	s i - y a - a z - i	0.030636465176939964	0
k u - o - b a n a	k u - o - b a - a n a	0.4725656509399414	2
i - m i - z a m o	i - m i - z a m o	0.01580961048603058	0
l e	l e	0.012494322843849659	0
n a - a m a - n y e	n a - a m a - n y e	0.017300648614764214	0
n g i - e z - e	n - g e z - e	1.2195603847503662	3
y - a - r h o b h i s a	y a - r h o b h i s - a	0.46086585521698	2
u - m u - t h i n t e l a	u - m - t h i n t - e l - a	0.5188231468200684	3
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.0510151386260986	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
s i - t h o k o z - a	s i - t h o k o z - a	0.014794527553021908	0
u - m u - m o y a	u - m - m o y a	0.6046949625015259	1
w a - u - b u - n t u	w a - u - b u - n t u	0.014675665646791458	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.41188564896583557	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013784936629235744	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.015887264162302017	0
n a - i - y o - k u z i - n i k e l a	n - e y o k u z i n i k e l - a	0.6718623042106628	6
e - k h u t h a z - a	e - k h u t h a z - a	0.015410230495035648	0
i - n e n g i	i n - n e n g i	1.3722846508026123	1
l a - a - b a - n t u	l a - a - b a - n t u	0.01836233399808407	0
u - k u - s i z - a	u - k u - s i z - a	0.014983797445893288	0
l a b o	l a b o	0.06812053918838501	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.6653236746788025	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.01479786355048418	0
e - e n k h a t h - i n i	e - e n k h a t h - i n i	0.014162425883114338	0
e - i - z i - b u d i s i	e - i - z i - b u d i s i	0.031702227890491486	0
z e - z o - m n o t h o	z e - z o - m n o t h o	0.016911469399929047	0
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
k u - s e - k u - b - a	s e k u - b - a	1.8219530582427979	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013774032704532146	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.014341369271278381	0
i - y a - a n d - a	i - y a - n d - a	0.7729798555374146	1
s i - l i n d e l - e	s i - l i n d e l - e	0.04219600558280945	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014644108712673187	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
p h a - m b i l i	p h a m b i l i	0.18399299681186676	1
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.01408131793141365	0
e z i - k h u t j h w - e	e - z i k h u t j h w - e	0.5888372659683228	2
n g a - i - l e s i b i l i	n g a - i - l e s i b i l i	0.0593978613615036	0
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
n j e n g a - n j e	n j e n g a - n j e	0.017058588564395905	0
u - m u - n o t h o	u - m u - n o t h o	0.014100547879934311	0
u - v e z - a	u - v e z - a	0.013497980311512947	0
a - m a - t h u b a	a - m a - t h u b a	0.01701151765882969	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.013968467712402344	0
k u - s - e - i - s i - e m s i - n y a	k u - s e s e m s i n y a	0.5415557026863098	7
n a - u - k h o	n a - u - k h o	0.028003811836242676	0
u - k u - o b - a n - a	u k o b a n a	2.3275952339172363	5
l - e - t u t h u k o	l e - t u t h u k o	0.3433847725391388	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.13766029477119446	1
n g i - e z - e	n - g e z - e	1.2195603847503662	3
a - w a - l i s - a	a - w a - l i s - a	0.023675911128520966	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.5609404444694519	5
k u - i - s i - k h a t h i	k u - i - s i - k h a t h i	0.040470048785209656	0
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.014963547699153423	0
i - s i - s e k e l o	i - s i - s e k e l o	0.014037561602890491	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.4319663047790527	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
u - k u - k h u l - a	u - k u - k h u l - a	0.014644108712673187	0
o k u - v e z - a	o k u - v e z - a	0.019651126116514206	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.013784936629235744	0
i - h l e l o	i - h l e l o	0.024180307984352112	0
l e t h u	l a - i t h u	0.21386848390102386	3
l a - u - m u - t h a n g a l a s i s e k e l o	l o - u - m - t h a n g a l a s i s e k e l o	0.3743700087070465	2
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.014090153388679028	0
e s i - d e	e s i - d e	0.03161058574914932	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.5831434726715088	1
u - m u - n o t h o	u - m u - n o t h o	0.014100547879934311	0
w a - i t h u	w a - i t h u	0.09965594857931137	0
b a - u - l u - n y a n a	b o n y a n a	2.3549997806549072	7
u - h l u m - e	u - h l u m - e	0.013540584594011307	0
a - m a - h l e l o	a - m a - h l e l o	0.014393768273293972	0
w a - i t h u	w a - i t h u	0.09965594857931137	0
a - z a k u - a n d - i s - a	a - z a k w a n d i s - a	0.6520165801048279	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.013342670165002346	0
w a - i t h u	w a - i t h u	0.09965594857931137	0
l e - i - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.04300275817513466	0
w a - i - l i - q h i n g a	w - e - q h i n g a	0.6950476765632629	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.015199909918010235	0
k w a - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.014221975579857826	0
n a - i - t j h e j o	n a - i - t j h e j o	0.013268246315419674	0
l e t h u	l a - i t h u	0.21386848390102386	3
e l i - t j h - a	e l i - t j h - a	0.08406321704387665	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.014757055789232254	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.3761582374572754	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.5712514519691467	2
n a - k g h o n a	n a - k g h o n - a	0.3388415277004242	1
u - k u - q a t j h a	u - k u - q a t j h a	0.013473951257765293	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3267824351787567	1
i - h l e l o	i - h l e l o	0.024180307984352112	0
l e t h u	l a - i t h u	0.21386848390102386	3
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.014968856237828732	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.5270456075668335	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.013342670165002346	0
w a - i - n - m a k h a y a	w - e - m a k h a y a	0.5343886017799377	4
n a - a - m a - p h i l o	n a - m a p h i l o	0.271045058965683	3
w a - a - b a - n t u	w a - a - b a - n t u	0.019167080521583557	0
i - s i - s e k e l o	i - s i - s e k e l o	0.01401659194380045	0
s - a - m a n o	s - a - m a n o	0.03870193287730217	0
w a - i t h u	w a - i t h u	0.09965594857931137	0
w a - u - k u - v u s e l e l - a	w - o k u v u s e l e l - a	1.3564029932022095	4
u - m u - n o t h o	u - m u - n o t h o	0.014100547879934311	0
k u - l i h l e l o	k u - l i h l e l o	0.01426760945469141	0
l e t h u	l a - i t h u	0.21386848390102386	3
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.31747695803642273	3
e m i - t h a t h u	a - e m i - t h a t h u	0.11432027071714401	2
e - i - z a k o	e - z - a k o	1.003889560699463	2
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.14363433420658112	1
u - z o - k u - s e b e n z i s - a	u - z o k u - s e b e n z - i s - a	0.23575985431671143	2
e - i - z i - m a r 8 9	e - i z i m a r 8 4 6	1.4332352876663208	4
u - k u - l u n g i s - a	u - k u - l u n g i s - a	0.025658056139945984	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.015180528163909912	0
m a - y e l a n a	m a y e l a - a n a	1.319944143295288	3
n a - i - e n t h u t h i	n a - i - e e n t h u t h i	0.33105409145355225	1
s i - n i - a b - i s - e	s i - n a b i s - e	0.6481759548187256	3
i - t h u n g e l e l w a n o	i - t h u n g e l e l w a n o	0.013109338469803333	0
l e t h u	l a - i t h u	0.21386848390102386	3
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.014505426399409771	0
i - i - m - p o r o	i - i - m - p o r o	0.013997533358633518	0
z a - i t h u	z a - i t h u	0.09614749252796173	0
z e - e n t i m e l a	z e - e n t i m e l a	0.013405275531113148	0
z i - y a - t h e m b e k a z i s - e b - a n - i	z i - y a t h e m b e k a z i s e b e n z a	0.9054135680198669	6
k u - h l e	k u - h l e	0.09939924627542496	0
z i - h l a n g a n i s - w - a	z i - h l a n g a n i s w a	0.8132683634757996	2
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.21806038916110992	3
w - e - e n k e p e	w - e - e n k e p e	0.014785289764404297	0
u - k u - q i n i s e k - i s - a	u - k u - q i n i s e k - i s - a	0.040583040565252304	0
u - k u - t h o l - a k a l - a	u - k u - t h o l a k a l - a	0.07425892353057861	1
k u - h l e	k u - h l e	0.09939924627542496	0
s i - h l o m - e	s i - h l o m - e	0.013559904880821705	0
i - k o m i t i	i - k o m i t i	0.01331385038793087	0
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.013152225874364376	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.013455197215080261	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	2.28482985496521	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.014699000865221024	0
i - h l e l o	i - h l e l o	0.026049386709928513	0
l e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	1.3387099504470825	4
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.014687647111713886	0
h l a n g a n - a	h l a n g a - a n a	1.2068771123886108	3
i - k o m i t i	i - k o m i t i	0.013314776122570038	0
l e	l e	0.012494322843849659	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.34281954169273376	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.014725187793374062	0
k w a - a - b a - k h i q i z i	k w - a - b a k h i q i z i	0.06818709522485733	2
b - e - g e z i	b - e - g e z i	0.015997888520359993	0
a - b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.05286378413438797	0
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.02160622924566269	0
e - a - m a - n a n i - i n i	e - m a n a n - i n i	0.48230740427970886	4
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.18457703292369843	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.014109720475971699	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.03261823207139969	0
o - n g a - n a - i - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.1257098913192749	4
i - e s k o m	i - e s k o m	0.013765093870460987	0
p h a - m b i l i	p h a m b i l i	0.18399299681186676	1
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.015432259999215603	0
a - m a - a n d l a	a - m a - a n d l a	0.07790327072143555	0
a - n g a - i - z i - e l e l w e k o	a - n g a - i - z e l e l w e k o	0.13755767047405243	2
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.014984401874244213	0
i - t j h e j o	i - t j h e j o	0.012959640473127365	0
l e - e n t e t j h i	l e - e n t e t j h i	0.07416897267103195	0
z e - g e z i	z e - g e z i	0.03848009929060936	0
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.043045032769441605	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.014643313363194466	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	1.467816948890686	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014187528751790524	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.019654011353850365	0
s i - h l o m - e	s i - h l o m - e	0.013559904880821705	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.015533220022916794	0
w a - u - k u - e l u l - e k - a	w - o - i - k w e l u l e k a	0.7249680757522583	7
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	0.6674085855484009	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.014703025110065937	0
o - n a - b i l e k o	o - n a b i l e k o	0.30523353815078735	1
w a - a - b a - n t u	w a - a - b a - n t u	0.019167080521583557	0
a b a - n z i m - a	a b a - n z i m a	0.23813363909721375	1
o m k h u l u	o m u - k h u l u	0.3451288044452667	2
n a - u - r h a b a k o	n a - u - r h a b a k o	0.014827386476099491	0
