prediction	target	loss	dist
n g a - m a - n y e	n g a - a m a - n y e	0.146275594830513	1
e l i z - a	e l i - z - a	0.32674640417099	1
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.025621024891734123	0
n a - u - k u - t h u l - a	n a - u - k u - t h u l - a	0.0003723661066032946	0
u - k u - t h u l - a	u - k u - t h u l - a	0.0005127633339725435	0
z i - z a k u - t h a t h - w - a	z i - z a k u - t h a t h - w - a	0.0031704066786915064	0
e l i z - a	e l i - z - a	0.32674640417099	1
k u - t j h - o	k u - t j h - o	0.0019705425947904587	0
b a - v i k e l e k - i l - e	b a - v i k e l - e k - i l e	0.1585138738155365	2
k u - s e s - e	k u - s i - e s - e	0.32082176208496094	2
u - m u - l a y e z o	u - m u - l a y e z o	0.007461171131581068	0
u - k u - g a n d - e l - e l - a	u - k u - g a n d - e l e l - a	0.1486988514661789	1
y - a - m a - p h o l i s a	y - a - m a p h o l i s a	0.14998412132263184	1
k u - h l a n g a b e z - a n - w - a	k u - h l a n g a b e z a n - w - a	0.2685656249523163	1
z a - u - k u - n g e z e l - e l - a	z a - u - k u - n g i - e z e l - e l - a	0.18021847307682037	2
e - y a - i - n z - i w - a	e - y i - e n z - i w - a	0.08581314980983734	3
w a - u - m u - b u s o	w a - u - m u - b u s o	0.006134761497378349	0
p h a k a t h i	p h a k a t h i	0.04333542287349701	0
n a - i - m i - n y a n g o	n a - i - m i - n y a n g o	0.006716435309499502	0
s a - i - z i - q i n - i l e	z i - s e - z i - q i n - e	1.0511902570724487	6
w a - u - k u - a m u k e l - a	w a - u - k u - a m u k e l - a	0.021389605477452278	0
k a - s e p t e m b a	k a - u - S e p t e m b a	0.9450675249099731	3
b e - s - e	b e - s - e	0.08088231086730957	0
e m i - h l a n u	e m i - h l a n u	0.028418665751814842	0
n a - u - k u - e n g e z - a	n a - u - k u - e n g e z - a	0.00976423267275095	0
a - p h e l - e	a - p h e l - e	0.011741933412849903	0
k u - q a l - e	k u - q a l - e	0.006592355668544769	0
k u - s e k e l - a	k u - i - l i - s e k e l a	1.0190508365631104	6
k w a - u - m u - s e b e n z i	k w a - u - m u - s e b e n z i	0.0027523536700755358	0
k u - p h a k a t h i	k u - p h a k a t h i	0.018636630848050117	0
k o - k e	k o - k e	0.013433460146188736	0
z a - u - m u - n o t h o	z a - u - m u - n o t h o	0.010639489628374577	0
k w a - u - k u - b i l i	k u - o k u - b i l i	0.48848167061805725	4
u - p h e l - i l - e	u - p h e l i l - e	0.17012085020542145	1
n a - i - l i - p h e p h - a	n a - i - l i - p h e p h a	0.13486093282699585	1
i - l i - p h i k o	i - l i - p h i k o	0.04805905744433403	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.028405437245965004	0
a - b a - s i k - i	a - b a - s i k i	0.1586901843547821	1
k u - f a k - w - e	k u - f a k - w - e	0.0015759400557726622	0
y - e - e n e j i	y - e - e n e j i	0.11143700778484344	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.07151955366134644	0
i - l i - p h i k o	i - l i - p h i k o	0.04805905744433403	0
k w a - e n - n y e	k w a - e n - n y e	0.10070542991161346	0
u - k u - t h u m - e l - a	u - k u - t h u m e l - a	0.0842147246003151	1
e - r a g e l - a	e - i - r a g e l a	0.38729336857795715	3
p h a k a t h i	p h a k a t h i	0.04333542287349701	0
a - w e - k h o	a - w a - k h o n a	2.4781768321990967	3
e - d l a l - w - e	e - d l a l - w - e	0.010928696021437645	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.04432395100593567	0
n a - b a - n y e	n a - a b a - n y e	0.16705971956253052	1
z i - z a k u - d i n g - a	z i - z a k u - d i n g - a	0.008799274452030659	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.030406517907977104	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.011705169454216957	0
y a - i - l i - z w - e	y a - i - l i - z w e	0.09601843357086182	1
y a - u - k u - h l a n g - a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.12650823593139648	1
u k u z e	u k u z e	0.016183674335479736	0
o k u - m e l - e	o k u - m e l - e	0.04346449300646782	0
u k u z e	u k u z e	0.016219552606344223	0
o - t h o l a k e l e k o	o - t h o l a k e l e k o	0.043763767927885056	0
a - b a - n e n g i	a b a - n e n g i	0.10466770082712173	1
n a - u - k u - n i k e l - w - a	n a - u - k u - n i k e l - w - a	0.014215392991900444	0
n a - u - k u - n i k e l - a	n a - u - k u - n i k e l - a	0.011705169454216957	0
a - f a k - w - e	a - f a k - w - e	0.001683320151641965	0
a b a - n g e n - a	a b a - n g e n - a	0.09155833721160889	0
u - k u - q e d - a	u - k u - q e d - a	0.0005338061600923538	0
z a - u - k u - f i k e l - e l - a	z a - u - k u - f i k e l e l - a	0.0956854522228241	1
e s i - l i - y e k - e	e s i - l i - y e k - e	0.07244984805583954	0
n a - a - b a k h w - e l i	n a - b a k h w e l i	0.24699147045612335	3
a - m a - t e k s i	a - m a - t e k s i	0.05345114320516586	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0653458908200264	0
y a - u - k u - b a n d u l - a	y a - u - k u - b a n d u l - a	0.003888143692165613	0
b a - u - k u - h l o n g - a k a l - a	b a - u - k u - h l o n g - a k a l - a	0.008643356151878834	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.0005310262204147875	0
i - l i - q h i n g - a	i - l i - q h i n g a	0.13983966410160065	1
n a - i - s i - k h a t h i	n a - i - s i - k h a t h i	0.012737522833049297	0
k o - k e	k o - k e	0.013433460146188736	0
n g a - l o k h u	n g a - l o k h u	0.006679994519799948	0
i - n - d a b - a	i - n - d a b a	0.13590356707572937	1
e - b a - s e b e n z - a	e - b a - s e b e n z - a	0.011845351196825504	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.050628773868083954	0
i - l i - n a n i	i - l i - n a n i	0.08946055173873901	0
e - p h a m b i l i	e - p h a m b i l i	0.061045385897159576	0
w a - i - n - d a b a	w - e - e n d a b a	0.08711571246385574	4
n g a - u - k u - q a l - a	n g a - u - k u - q a l - a	0.00036196954897604883	0
e - z u - z i w e k o	e - i - z u z i w e k o	0.4348960220813751	3
u - k u - p h a t h - w - a	u - k u - p h a t h - w - a	0.0011084545403718948	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.007852963171899319	0
k w a - i - m i - g o m o	k w a - i - m i - g o m o	0.026078583672642708	0
l a - u - b u - l e l e s - i	l a - u - b u - l e l e s i	0.09612297266721725	1
i - b u m b a n o	i - b u m b a n o	0.00957338698208332	0
u - k u - e n a b - i s - a	u - k u - e n a b - i s - a	0.04981907829642296	0
i - s i - b o p h o	i - s i - b o p h o	0.0032322017941623926	0
n a - a - m a - n d l a	n a - a - m a - a n d l a	0.39804738759994507	1
i - m i - g o m o	i - m i - g o m o	0.005208885297179222	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.0006235461332835257	0
n a - u - b u - k h o h l a k a l - i	n a - u - b u - k h o h l a k a l i	0.060656577348709106	1
n g a - p h e z u l u	n g a - p h e z u l u	0.0016093294834718108	0
n g a - l o k h u	n g a - l o k h u	0.006679994519799948	0
n a - i - z i - n - d l u	n a - i - z i n - n d l u	0.21390168368816376	2
k a - u - k u - t h o b - a	k a - u - O k t o b a	0.5886353254318237	5
b a - z a k u - t h o l - w - a	b a - z a k u - t h o l - w - a	0.006470713298767805	0
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.01308309007436037	0
e - e m f u n d - e n i	e - e m f u n d - e n i	0.11076967418193817	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.024800701066851616	0
w a - u - k u - t h o l - a	w a - u - k u - t h o l - a	0.0017113462090492249	0
C o t e	C o t e	0.005785469431430101	0
e s i - f a k - a	e s i - f a k - a	0.04001427814364433	0
u - k u - b u y e k e z - a	u - k u - b u y e k e z - a	0.012894379906356335	0
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.007081637624651194	0
s i - t h a n d - a	s i - t h a n d - a	0.003906260710209608	0
u - b u - h l o b o	u - b u - h l o b o	0.001030216459184885	0
n g a - u - k u - f a n - a	n g a - u - k u - f a n - a	0.000285412825178355	0
e s i - s a - h l a n g a b e z - a n - a	e s i - s a - h l a n g a b e z a n - a	0.19043095409870148	1
n g a - p h a k a t h i	n g a - p h a k a t h i	0.01360095664858818	0
i - t h a b o	i - t h a b o	0.03323797136545181	0
s i - s e b e n z - e	s i - s e b e n z - e	0.02684572897851467	0
n g a - i - k u - l u m o	n g a - i - k u l u m o	0.11413984000682831	1
s i - b i z - w - e	s i - b i z - w - e	0.008168185129761696	0
n g i - k h u l u m - a	n g i - k h u l u m - a	0.002416446805000305	0
l o w o	l o w o	0.03114190138876438	0
a b u - n a n - i l e	a - b u - n i - a n - e	0.7474079728126526	5
s i - m - d a n i s - e	s i - m u - d a n i s - e	0.08869754523038864	1
i - l i - b h e s i	i - l i - b h e s i	0.08568807691335678	0
b a - u - m u - t h e t h o k a m b i s o	b - o - i - m - t h e t h o k a m b i s o	0.07928430289030075	4
w a - h l o n g a k a l - a	w a - h l o n g - a k a l - a	0.2658579349517822	1
n a - i - l i - t h e m b a	n a - i - l i - t h e m b a	0.02160060591995716	0
l i - f e z - e k - e	l i - f e z - e k - e	0.019165635108947754	0
s i - z o - k u - e n z - a	s i - z o - k u - e n z - a	0.004471682943403721	0
u - k u - p h u m e l - e l - i s - a	u - k u - p h u m e l e l - i s - a	0.07703368365764618	1
e s i - n i k e l - w - e	e s i - n i k e l - w - e	0.055721454322338104	0
a b a - s i - g u n y a z - e	a b a - s i - g u n y a z - e	0.08255366235971451	0
k w - e - a p e x	k w - e - a p e x	0.026346057653427124	0
l o - k e	l o - k e	0.014462540857493877	0
s i - t j h - o	s i - t j h - o	0.001231058151461184	0
y a - u - m u - n y a k a	y a - u - m u - n y a k a	0.00874467846006155	0
y a - u - k u - a k h - i w - a	y a - u - k u - a k h - i w - a	0.015604104846715927	0
z a - i - z i - f u n d o	z e - z e - f u n d o	0.46691837906837463	4
e z i - z a k u - a z - i	e z i - z a k u - a z - i	0.04620886594057083	0
e s i - z i - b e k - e l - e	e - s i - z i b e k e l - e	0.43787238001823425	3
k u - p h i	k u - p h i	0.07833325117826462	0
k u - s a s - a	k u - s a s - a	0.034118473529815674	0
y a - k h e	y a - k h e	0.027818040922284126	0
e s i - n a - u - b u m n y a m - a	e s i - n a - u - b u - m n y a m a	0.553703248500824	2
b a - i - s i - n g a f a n i	s i - b e - s i - n g a - f a n - i	0.9185312986373901	6
n g i - y a - v u m e l - a n - a	n g i - y a - v u m e l a n - a	0.21378670632839203	1
e z i - t h o m - e	e z i - t h o m - e	0.042230695486068726	0
s i - q i n i s - e k - e	s i - q i n i s e k - e	0.1553511768579483	1
l i - z a b - e	l i - z a b - e	0.029151899740099907	0
e - u - k h w a h l i s - a	e - k h w a h l - i s - a	0.12378847599029541	3
b a - k h a t h a z - e k - i l - e	b a - k h a t h a z - e k - i l e	0.12207024544477463	1
e - f a n - a	e - f a n - a	0.002879407024011016	0
n g a - u - k u - t h i	n g a - u - k u - t h - i	0.07521669566631317	1
y a - y o	y a - y o	0.012920301407575607	0
e - z o - k u - n i k e l - a	e - z o k u - n i k e l - a	0.41054612398147583	1
i - l i - t h e m b a	i - l i - t h e m b a	0.11003383249044418	0
u - m u - s i p h a	u - m u - s i p h a	0.055977627635002136	0
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.04998668283224106	0
i - s i - e n d l e l - a - i n i	i - s - e - i - n - d l e l a - i n i	0.6706399917602539	6
u - k u - v e z - a	u - k u - v e z - a	0.0017048772424459457	0
u - t h e	u - t h - e	0.45789816975593567	1
u - k u - b a n d u l - w - a	u - k u - b a n d u l - w - a	0.0040416051633656025	0
s i - k h a t h i	s i - k h a t h i	0.06420650333166122	0
u - k u - b e k e z - e l - a	u - k u - b e k e z e l - a	0.12387287616729736	1
i - s i - m o	i - s i - m o	0.06266966462135315	0
o - l e t h - w - e	o - l i - e t h - w - e	0.24702589213848114	2
u - k u - f u n - e k - e	u - k u - f u n - e k - e	0.019026294350624084	0
o k u - m e l - e	o k u - m e l - e	0.04346451535820961	0
n a - i - s i - n y e	n a - e s i - n y e	0.22380390763282776	2
w a - i - l i - z i n d l u	w a - i - z i n - n d l u	0.2285616397857666	4
y a - u - k u - z i n i k e l - a	y a - u - k u - z i - n i k e l - a	0.16958028078079224	1
n j e n g a - u - n t o	n j e n g a - u - l u - n t o	0.49432292580604553	3
k w a - u - k u - a k h - i w - a	k w a - u - k u - a k h - i w - a	0.010550456121563911	0
y - a - n g a - i - l i	y - a - n g e q a d i	0.23221838474273682	5
z i - h l a n g - e n - i l e	z i - h l a n g a n - i l e	0.26407521963119507	2
n g i - f u n - a	n g i - f u n - a	0.0008439209195785224	0
e - s e - k a b e n i	e - s - e - i - k h a b a - i n i	1.2325425148010254	7
e z i - v e l - a	e - z i - v e l - a	0.19295120239257812	1
u - k u - l u m a t h - i s - a	u - k u - l u m a t h - i s - a	0.022814972326159477	0
y a - k h e	y a - k h e	0.027818072587251663	0
e s i - n c a n i	e - i - s i - n c a n i	0.26786643266677856	3
s a - u - m u - t h a m o	s a - u - m u - t h a m o	0.011636428534984589	0
i - b u - b u l o	i - l i - b u b u l o	0.3583337366580963	4
a - s i - s e b e n z - i s - e n i	a - s i - s e b e n z i s - e - n i	0.37459444999694824	2
y i - i - n - d l e l - a	y i - i - n - d l e l a	0.28976356983184814	1
e - z a k u - t h o m - a	e z a - k u - t h o m - a	0.31645625829696655	2
s i - z a k u - a z - i	s i - z a k u - a z - i	0.04827338829636574	0
u k u z e	u k u z e	0.016183674335479736	0
i - z a n d l - a	i - z i - a n d l a	0.22759880125522614	3
n a - i - m i - k h a k h a	n a - i - m i - k h a k h a	0.01524079218506813	0
u - m u - n y a k a	u - m u - n y a k a	0.003127395873889327	0
s i - z a k u - s e b e n z - i s - a	s i - z a k u - s e b e n z i s - a	0.08852475881576538	1
k w a - i - m i - t h a t h u	k w a - e m i - t h a t h u	0.6013375520706177	2
n a - u - k u - z u z - a	n a - u - k u - z u z - a	0.0003565175866242498	0
u - k u - g a n d - e l - e l - a	u - k u - g a n d - e l - e l - a	0.030975626781582832	0
k w a - i - z o - m n o t h o	k w - e - z o - m n o t h o	0.07356348633766174	2
a - l a w u l - w - a	a - l a w u l - w - a	0.004311785101890564	0
z o - n a	z o - n a	0.04529048502445221	0
k w a - y o	k w a - y o	0.011974997818470001	0
k w a - u - m u - n y a k a	k w a - u - m u - n y a k a	0.003996296785771847	0
u - b u - t h a k - a	u - b u - t h a k - a	0.018570927903056145	0
k w a - i - s i - n y e	k w a - e s i - n y e	0.26183053851127625	2
n g a - u - k u - b u y e l - w - a	n g i - y o - k u - b u y e l - e l - w - a	0.668908953666687	6
e - v e l - a	e - v e l - a	0.005475757643580437	0
s i - z a k u - b e k - a	s i - z a k u - b e k - a	0.012449150905013084	0
n g a - u - b u - n e n g - i	n g a - o b u - n e n g i	0.6469293236732483	3
y a - i - l i - l i - l i - h l e l o	y a - i - l i - h l e l o	0.11655386537313461	6
k w a - b o	k w a - b o	0.04759249463677406	0
n g a - u - k u - e h l e l o	n g a - u - w e h l e l o	0.2570967972278595	3
u - k u - q e d - e l - w - a	u - k u - q e d - e l e l - w - a	0.1290179044008255	2
z a - i - z i - n - t h o	z a - i - z i n - t h o	0.11446288228034973	1
n a - u - b u - c h a k - a	n i - y o - b u - c h a k - a	0.6464278101921082	3
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.09202160686254501	0
w a - u - k u - f u n - w - a	w a - u - k u - f u n - w - a	0.004504857584834099	0
s i - z a k u - h l o l - a	s i - z a k u - h l o l - a	0.006353571079671383	0
k w a - i - 1 4	k w - e - 1 4	0.10970920324325562	2
a - k u - e n z - a	a - k u - e n z - a	0.002306949580088258	0
k u - n g a - i - n e l - w - e	k u - n g e n e l - e l - w - e	0.14911162853240967	5
z a - u - k u - l i m - a	z a - u - k u - l i m - a	0.0020191818475723267	0
u - m u - n y a k a	u - m u - n y a k a	0.002430213848128915	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0029147081077098846	0
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0015894585521891713	0
u - k u - b a l - w - a	u - k u - b a l - w - a	0.002358485944569111	0
k w - e - p e n t j h e n i	k w - e - p e n t j h e n i	0.06920859962701797	0
l a w o	l a w o	0.052856795489788055	0
l a - u - k u - t h u t h u k - i s - w - a	l - o - i - k u t h u t h u k i s w a	0.21053877472877502	7
k u - z a k u - f a k - a	k u - z a k u - f a k - a	0.004976013209670782	0
i - l i - n a n i	i - l i - n a n i	0.0894605815410614	0
o k w a - i - n - n y u l - w - a	o - k u - e n y u l - w - a	0.14616461098194122	7
s i - y i - e n z e k - a	s i - y a - e n z e k - a	0.20825009047985077	1
z a - u - k u - h l a l - i s - a	z a - u - k u - h l a l i s - a	0.09246736764907837	1
l a - u - k u - s e l - w - a	l a - u - k u - s e l - w - a	0.004125554580241442	0
u - k w e l a t j h - w - a	u - k w e l a t j h w a	0.5724429488182068	2
i - z a n d l - a	i - z i - a n d l a	0.22759880125522614	3
u - k u - t j h i w o	u - k u - t j h - i w - o	0.18406160175800323	2
b a - b u k - a	b a b u k - a	0.29746130108833313	1
u k u z e	u k u z e	0.016183674335479736	0
k w a - a - m a - g a m a	k w a - a - m a - g a m a	0.080272376537323	0
k u - v i m b e l - a	k u - v i m b e l - a	0.022129975259304047	0
n g a - u - m u - o y a	n g a - u - m u - m o y a	0.13322119414806366	1
k w a - i - s i - a k h i w o	k w a - i - s i - a k h i w o	0.03148270398378372	0
a - s i - a z - i	a - s a - a z - i	0.492583692073822	1
n a - i - s i - q h e m a	n a - i - s i - q h e m a	0.030250726267695427	0
i - l i - q h i n g - a	i - l i - q h i n g a	0.13983966410160065	1
e - k a t e l e l e l - a k o	e - i - k a t e l e l a k o	0.326199471950531	5
s i - z a k u - h l a n g - a n - a	s i - z a k u - h l a n g a n - a	0.24435976147651672	1
n a - u - k u - g a n d - e l - w - a	n a - u - k u - g a n d - e l e l - w - a	0.09460312873125076	2
u - k u - l i n g - a n - a	u - k u - l i n g - a n - a	0.048340361565351486	0
u - m u - n y a k a	u - m u - n y a k a	0.002430213848128915	0
z i - q a l - w - e	z i - q a l - w - e	0.001738583785481751	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.024860255420207977	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.08457697927951813	0
l e l o	l e l o	0.020854173228144646	0
y i - k h a b h i n e t h - i n i	y i - i - l i - k h a b h i n e t h i	0.31740254163742065	8
u - k w e n z a n g c o n o	u - k w e n z a n g c o n o	0.04447402432560921	0
z a - i - m i - k h a n d l u	z a - i - m i - k h a n d l u	0.010631667450070381	0
P e l e	P e l e	0.02080872468650341	0
u - y i - e n z e k - a	u - y a - e n z e k - a	0.3269241452217102	1
u - k u - b e k - a	u - k u - b e k - a	0.003764466382563114	0
n g a - u - b u - t j h a	n g a - u - b u - t j h a	0.007021079305559397	0
z i - v e l - a	z i - v e l - a	0.0019486530218273401	0
a - m a - p h i k o	a - m a - p h i k o	0.021299071609973907	0
i - n - e p a d	i - n e p a d	0.1365586668252945	1
s i - b - e	s i - b - e	0.07339046895503998	0
e z i - n e n g i	e z i n - n e n g i	0.7589245438575745	1
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.002203663345426321	0
s a - i - z i - f i k - e	z i - s e - z i - f i k - e	1.3727418184280396	4
n a - i - m i - t h e t h o	n a - i - m i - t h e t h o	0.003624702338129282	0
e - p h a t h - e l - a n - i l e	e - p h a t h e l - a n - i l e	0.15071049332618713	1
u - k u - s o m b u l u l - a	u - k u - s o m b u l u l - a	0.033904168754816055	0
i - s i - a n d l a	i - s i - a n d l a	0.05659891292452812	0
e - s i - e n d l e l - a - i n i	e - s - e - i - n - d l e l a - i n i	0.6488558053970337	6
n a - u - k u - a k h - i w - a	n a - u - k u - a k h - i w - a	0.01308309007436037	0
y - a - m a - p h i l o	y a - a - m a - p h i l o	0.08053185790777206	1
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.10410677641630173	1
u - k u - k h u l - i s - a	u - k u - k h u l i s - a	0.1451774537563324	1
u - m u - n y a k a	u - m u - n y a k a	0.002430213848128915	0
b a - u - m u - h l a b a	b a - u - m u - h l a b a	0.006775419693440199	0
s a - u - b u - n t u	s a - u - b u - n t u	0.0039046760648489	0
n a - u - m u - h l a b a	n a - u - m u - h l a b a	0.0029147081077098846	0
k o - k e	k o - k e	0.013433460146188736	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.03620468080043793	0
l e z o	l e z o	0.07500794529914856	0
n a - n e	n i - a n - e	0.696932852268219	3
n g i - t h u l - e	n g i - t h u l - e	0.008734466508030891	0
l a - u - b u - j a m o	l o - i - b u j a m o	0.4632474184036255	3
e z i - h l a n u	e z i - h l a n u	0.027189258486032486	0
w a - i - s i - g u n g u	w a - i - s i - g u n g u	0.01643754169344902	0
a b a - d l a l - a	a b a - d l a l - a	0.0739312693476677	0
w a - i - l i - p i l o	w - e - p i l o	0.1440243124961853	5
B a f a k - a	b a - f a k - a	0.12421105802059174	2
J o h n	J o h n	0.006058456841856241	0
s a - i - n - z u z o	s a - i - n - z u z o	0.013663672842085361	0
e s i - q a l - a n - i l e	e - s i - q a l - a n - i l e	0.1625184565782547	1
e - n g c o n o	e - n g c o n o	0.013180808164179325	0
w a - l o k h o	w a - l o k h o	0.07532604038715363	0
o b u - m b i	o b u - m b i	0.03978261351585388	0
w a - u - k u - l i n g - w - a	w a - u - k u - l i n g - w - a	0.005466282833367586	0
l o - k e	l o - k e	0.01446255762130022	0
l i - q i n i s - e k - i s - w - e	l i - q i n i s e k - i s - w - e	0.04807017371058464	1
o - f a n - e l - e	o - f a n e l - e	0.22864726185798645	1
y - e - s e w u l a	y - e - s e w u l a	0.0707617998123169	0
l a - m a k h e t h o	l a - a - m a - k h e t h o	0.09050750732421875	3
l a - u - k u - v o w u d - e l - a	l - o - i - k u v o w u d e l a	0.42330169677734375	6
e - y a - m u k e l - w - a	e - y i - a m u k e l - w - a	0.28789520263671875	2
y a - u - k u - b a n - a	y - o - i - k o b a n a	0.5971401929855347	6
e - y i - e n z - a	e - y i - e n z - a	0.09152530878782272	0
e - n a - u - k u - t h u l - a	e - n a - u - k u - t h u l - a	0.009384538047015667	0
b a - i - l i - k h u l u	b a - i - l i - k h u l u	0.048222098499536514	0
b a - i - k u - e n z - i w - a	b e - k u - e n z - i w - a	0.19930705428123474	3
a - z a n g - e	a - z a n g - e	0.09210480004549026	0
e - i - n a - i - s i - b i n d i	e - n a - i - s i - b i n d i	0.10847961902618408	2
n g a - m u k e l - e	n g i - a m u k e l - e	0.5091246366500854	2
n a - w o	n a - w o	0.005431013181805611	0
y a - a - b a - n t u	y a - a - b a - n t u	0.05847962573170662	0
w a - u - k u - p h i k - i s - a	w a - u - k u - p h i k - i s - a	0.006096594035625458	0
y - a - b a - f u n d i	y a - a - b a - f u n d i	0.08248598128557205	1
s - t e v e	S t e v e	0.7926859259605408	2
i - s e l - e	I s s e l	1.9490071535110474	4
s i - s e s - e	s i - s a - e s - e	0.5122581124305725	2
u - k w o m e l - a	u - k u - o m - e l - a	0.522428572177887	3
s i - k u - e n z - e	s i - k u - e n z - e	0.0060182735323905945	0
z i - b o n a k a l - a	z i - b o n a k a l - a	0.008244757540524006	0
s i - z i - b u z - e	s i - z i - b u z - e	0.023989560082554817	0
y a - s i - n i k e l - a	y a - s i - n i k e l - a	0.028848787769675255	0
m u - t h e t h o s i s e k e l o	m u - t h e t h o s i s e k e l o	0.0022025720681995153	0
e - u - k u - q a t j h - w - a - i n i	e - k u - q a t j h w - e n i	0.3654485046863556	6
b u - z a k u - d l u l - a	b u - z a k u - d l u l - a	0.005696210078895092	0
z i - z a l i s e k - e l - a	z i - z a l i s - e k - e l - a	0.09573382139205933	1
a - s e s - e	a - s e - e - s - e	1.3377209901809692	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0001491844595875591	0
a - s i - a z - i	a - s a - a z - i	0.492583692073822	1
z a - u - m u - t a t o	z o - m t a t o	1.534557819366455	5
u - k u - a z - i	u - k u - a z - i	0.01072566956281662	0
i - s e l e l - a	i - s a - e l - e l - a	0.6528534293174744	3
i - y a m - e	i - y a m - e	0.031420424580574036	0
s a - u - m u - n o t h o	s a - u - m u - n o t h o	0.019480574876070023	0
o k u - b a n g - e l - w - a	o k u - b a n g - e l - w - a	0.05220072716474533	0
e z i - p h e z u l u	e z i - p h e z u l u	0.015489128418266773	0
k w a - a - m u - s i - n y a n a	k w a - m u - s i n y a n - a	0.3459203541278839	4
w a - u - k u - k h u l - i s - a	w a - u - k u - k h u l i s - a	0.08552232384681702	1
n a - u - k u - k h u l - a	n a - u - k u - k h u l - a	0.0003979871980845928	0
s - h a r e d	l i - S h a r e d	1.791033148765564	3
M u v a	m u - v a	0.20862263441085815	2
s i - s i - v i k e l - a	s i - s i - v i k e l - a	0.03343624249100685	0
z a - n g a - p h a n d l e	z a - n g a - p h a n d l e	0.024253109470009804	0
l o b u	l o b u	0.03415843844413757	0
e - t l h a y e l e k o	e - i - t l h a y e l e k o	0.14810854196548462	2
u - m u - b u z o	u - m u - b u z o	0.0021664961241185665	0
k u - f a k - e	k u - f a k - e	0.003955464344471693	0
n a - i - s i - q u n t u	n a - i - s i - q u n t u	0.0023473382461816072	0
k w a - i - l i - l i s - a	k u - e h l i s - a	0.29619771242141724	7
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.016460297629237175	0
e - i - l i - q i n i s o - i n i	e - i - l i - q i n i s o - i n i	0.09781108796596527	0
i - b o p h - e k - e	i - b o p h - e k - e	0.06918104737997055	0
e - u - m u - s i - n y a n a	e - m u - s i n y a n - a	0.45625168085098267	4
e - s e l - e	e - s e l - e	0.10973478853702545	0
l a - u - k u - n g a - l i n g - a n i	l a - u - k u - n g a - l i n g - a n - i	0.06283414363861084	1
k w a - u - k u - t h o m - a	k w a - u - k u - t h o m - a	0.0009319080854766071	0
u - k u - p h e l - i s - a	u - k u - p h e l - i s - a	0.010319755412638187	0
e z i - l e t h - a	e z i - l e t h - a	0.01940322481095791	0
n j e n g a - l a b o	n j e n g a - l a b o	0.004646447952836752	0
l e h l e	l i - e h l - e	0.1895940601825714	3
w a - i - l i - h l - e	u - e h l - i l e	0.5417287945747375	7
l i - n g a - i - z e l e l - e k - i l - e	l i - n g e - e z e l - e l - e k - i l e	0.55781090259552	5
i - s i - a n d l a	i - s i - a n d l a	0.05659889057278633	0
s a - f i k e l - e l - w - a	s a - f i k e l e l - w - a	0.1472524255514145	1
z i - y a - z i - k h u l u m - e l - a	z i - y a - z i - k h u l u m - e l - a	0.044786322861909866	0
b a - i - n - m a l i	b a - i - n - m a l i	0.09827183932065964	0
e - d u z e	e - d u z - e	0.20321550965309143	1
s i - t h i n t - w - a	s i - t h i n t - w - a	0.02726195566356182	0
e - u - k w e l a t j h - w - e n i	e - k w e l a t j h w - e n i	0.1954382061958313	3
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0001491844595875591	0
u - k u - e h l - a	u - k u - e h l - a	0.0026738441083580256	0
a b a - p h u m e l - e l - a	a b a - p h u m e l e l - a	0.17977534234523773	1
s i - p h e z u l u	s i - p h e z u l u	0.004898549988865852	0
u - k u - d a b u l - a	u - k u - d a b u l - a	0.0007243891595862806	0
