prediction	target	loss	dist
b a - i - s i - k o l o	b - e - s i k o l o	0.23240236937999725	3
b a - b e y i - i - n g c e n y e	b a - b - e y i n g c e n y - e	0.6747215986251831	5
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.2720073163509369	4
l o	l o	0.0005209216033108532	0
s i - y a w a - t h a b e l - a	s i - y a - w a t h a b - e l - a	0.22857046127319336	3
a - m a - j a d u	a - m a - j a d u	0.014922946691513062	0
a - t j e n g - i s - w - e	a - t j e n g i s w - e	0.18375641107559204	2
l i - l u t j h - a	l - i l u t j h - a	1.4292805194854736	2
n g a - u - m u - n y a n y a	n g - o m n y a n y - a	1.9607791900634766	6
l o	l o	0.0005209216033108532	0
a b e n t w a n - a	a - b e - e - n t - w - a n - a	0.9669538140296936	6
a b a - m a k h u l u	a - b a - m a k h u l u	0.1894487589597702	1
a - m a - b i l i	a m a - b i l i	0.6086104512214661	1
n a - i - s i - t h a n d a t h u	n a - i - s i - t h a n d a t h u	0.002371152164414525	0
a b a - s u k - a	a b a - s u k - a	0.05340161919593811	0
k i - z o - z o k - e	k - i z o z o k - e	1.8438807725906372	3
i - m i - f u n d - a	i - i - m - f u n d a	0.5524858832359314	4
b a - z i - b a n d a k a n y e	b a - z i - b a n d a k a n y - e	0.06957785040140152	1
k u - k u - l u m o p i k i s w a n o	k u - k u - l u m o p i k i s w a n o	0.01251678355038166	0
e - y a - n d u l e l - a	e - y a - n - d u l - e l - a	0.26764094829559326	2
u - k u - e t h u l - w - a	u - k w e t h u l - w - a	0.13071857392787933	2
k w a - i - k u l u m o	k w - e - k u - l u m o	0.1758178174495697	3
n g a - i - n - d i m a	n g a - i - n - n d i m a	0.1118139699101448	1
e - p i n i	e - i - p i n i	0.4594494104385376	2
n a - u - m u - t l h a g o	n a - u - m - t l h a g o	0.45291638374328613	1
s i - t h o k o z i s - a	s i - t h o k o z - i s - a	0.16197820007801056	1
u - m u - f u n d i	u - m u - f u n d i	0.0011837455676868558	0
o b a - b e t h - e	o - b a b e t h - e	0.2698913812637329	2
e - i - l i - h l o k o	e - i - h l o k o	0.23746342957019806	3
u - c h a r l o t e	u - c h a r l o t t e	0.3931524455547333	1
l e	l e	0.021838540211319923	0
s - e - s e - k h o n d a r i	s - e - s e k h o n d a r i	0.10489154607057571	1
n a - b o k - e	n a - b o b o k - e	0.15769416093826294	2
a b a - n g e n - e l - e	a b a - n g e n e l - e	0.21315042674541473	1
i - p h a l i s - w a n - i l - i	i - p h a - l i s w a n e l i	0.7821934223175049	5
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0016876272857189178	0
b a - k u - e t h u	b - a - k w e t h u	0.7492673397064209	3
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.766235888004303	5
s i - h l a n g - e n - i l e	s i - h l a n g a n - i l e	0.2625651955604553	2
n g a - p h a s - i	n g a - p h a - s i	0.6259950995445251	2
b a - u - k u - f a d a l - a l - a	b - o k u f a d a l a l - a	1.4344044923782349	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.019226057454943657	0
e - i - l i - p h a s i n i	e - p h a - s - i n i	0.737362802028656	7
u - n y a k - a	u - n y a k a	0.29741644859313965	1
s a - t h o m a n - a	s a - t h o m a n - a	0.03365867957472801	0
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0016765687614679337	0
k w a - a - m a - n d l a	k w a - a - m a - a n d l a	0.25897735357284546	1
w a - u - m u - n o t h o	w a - u - m u - n o t h o	0.014227124862372875	0
n g a - i - n - v a	n g a - i - m - v a	0.16612952947616577	1
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.019560281187295914	0
u - k u - f a d a l - a l - a	u - k u - f a d a l a l a	0.505983293056488	2
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.019226057454943657	0
w a - i - l i - t h u	w a - i t h u	0.7499189376831055	4
k u - e n z - a	k - w e n z - a	1.5281891822814941	2
b a - u - n y a n - a	b a - o n i - a n a	1.7577608823776245	5
k u - l a h l - e k - e	k u - l a h l e k - e	0.13075660169124603	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006230933126062155	0
e - n g a - b - a	e - n g i - a b - a	0.5763898491859436	2
i - n a - i - n g i	i n - n e n g i	1.6800707578659058	4
l a - l a b o	l a - i - l a b o	1.0208882093429565	2
a b a - l a h l e k - e l - w - a	a - b a - l a h l e k e l w - a	0.5516092777252197	3
m i - s e b e n z i	m i - s e b e n z i	0.02524532563984394	0
b a - b a - n t u	b a - a - b a - n t u	0.10206365585327148	2
a b a - u - n d l a k o	a - b - o n d l - a k o	0.6820493936538696	5
n g a - i - l i - k h a y a	n g a - i - k h a y a	0.13204655051231384	3
k u - m u - h l o l a n j a	k u - m h l o l a n j a	0.6104419231414795	2
w a - u - n y a k a	w a - u - l u - n y a k a	0.14524097740650177	3
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6568810343742371	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07827998697757721	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.002859908388927579	0
b a - v u m e l - a n - a	b a - v u m e l i - a n a	1.3411598205566406	2
w a - u - k u - e h l - i s - a	w a - u - k u - e h l i s - a	0.06017446517944336	1
i - z i n g - a	i - z i n g a	0.26610273122787476	1
l a - u - b u - d i s - i	l o - i - b u d i s i	0.6286000609397888	4
i - n a - i - n g i	i n - n e n g i	1.6800706386566162	4
l a - m a - g a d a n g o	l a - i - m - a g a d a n g o	1.4353156089782715	4
l a	l a	0.008158362470567226	0
s i - y a - w a - s e b e n z - i s - a	s i - y a - w a - s e b e n z - i s - a	0.06172269210219383	0
s i - t h o m - e	s i - t h o m - e	0.022322604432702065	0
u - k u - s e b e n z - i s - a	u - k u - s e b e n z i s - a	0.11255332827568054	1
i - n - d l e l - a	i - n - d l e l a	0.31265440583229065	1
e - n a - m a - n d l a	e - n a - a - m a - n d l a	0.1420232355594635	2
e l - w - a	e - l w - a	0.32272806763648987	2
n a - u - k u - e h l - a	n a - u - k u - e h l - a	0.0016765687614679337	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0053879315964877605	0
k w a - i - l i - m a l i	k w - e - e m a l i	0.285936564207077	5
k u - m u - t h a n g a l a s i s e k o	k u - m t h a n g a l a s i s e k e l o	0.4043796956539154	4
u - k u - e n z - e l - a	u - k u - e n z e l - a	0.0914275199174881	1
u - b u - l u l - a	u - b u - l u l a	0.45913776755332947	1
s i - n g a - i - z e l - e	s i - n g e z e l e l - e	0.43857765197753906	5
i - s i - k h a t h i	i - s i - k h a t h i	0.025067487731575966	0
s a - u - k u - k h u l - i s - a	s - o - i - k u k h u l i s a	0.6249698400497437	6
i - m a l i	i - m a l i	0.06197863817214966	0
s a - b e n t w - a n - a	s - a - b e n t w a n a	0.2427005022764206	3
s a - d l u l - i s - e l - a	s a - d l u l i s e l - a	0.15872697532176971	2
i - s i - b o n e l e l - w - e s - i	i - s i - b o n e l e l w e s i	0.41871535778045654	3
e - b a - n t w a n e n i	e - b a - n t - w - a n - e - n i	1.0217334032058716	4
a b a - n a - i - m i - n y a k a	a b a - n a - i - m i - n y a k a	0.11616571992635727	0
e - n g a - i - l i - l i - a	e - n g i - e h l - a	0.2719472348690033	6
k w a - i - l i - l i 1 4	k w - e - l i 1 4	0.1283991038799286	5
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2762322723865509	3
e m i - t h a t h u	a - e m i - t h a t h u	0.6555041670799255	2
e z a k o	e - z - a k o	0.9622128009796143	2
a b e - e n t w a n a	a - b e - e - n t - w - a n - a	0.8744074702262878	5
a - b a - z i n g i d i	a - b a - z i - i n g i d i	0.26568159461021423	2
e z i - m b i l i	e z i n - b i l i	2.033374309539795	2
a b a - v e l - a	a b a - v e l - a	0.05364392325282097	0
e - i - m i - n d e n i	e - i - m i - n d e n i - i n i	0.6536715030670166	4
b a - i - m i - n y a k a	b a - i - m i - n y a k a	0.042222049087285995	0
u k u - y - a	u - k u - y - a	0.30187419056892395	1
b a - z a k u - z u z - a	b - a z a k u z u z - a	1.1301460266113281	3
e - a - m a - l i n i	e - i - n - m a l i - i n i	0.8694741725921631	6
s a - b e n t w - a n - a	s - a - b e n t w a n a	0.2427005022764206	3
i - h l a n g a n o	i - h l a n g a n o	0.012722143903374672	0
e - t h u t h u k - i s - a	e - t h u t h u k i s - a	0.21454939246177673	1
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6708768606185913	2
i - b e k - e l - e	i - b e k e l - e	0.1155848354101181	1
n g a - h l a n y e	n g a - h l a n y - e	0.07590284198522568	1
e z i r 6	e - i z i r 6	1.2501449584960938	2
u - k u - s i z - a	u - k u - s i z - a	0.0023454478941857815	0
i - n i k a m p a n i	i - i - n - k a m p a n i	0.27596965432167053	3
e z i - s e b u d i s - i n i	e - z i - s e b u d i s - i n i	0.11137942224740982	1
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.14255668222904205	1
w a - i - l i - t h u l - a	w - e t h u l - a	0.8566213846206665	6
i - h l e l o	i - h l e l o	0.009176468476653099	0
l a - u - k u - b a n d u l - a	l a - u - k u - b a n d u l - a	0.0023302764166146517	0
a b a - p h e l - e l - w - e	a - b a p h e l e l - w - e	0.49722859263420105	3
m u - s e b e n z i	m u - s e b e n z i	0.029620923101902008	0
u - k u - n i k e l - a	u - k u - n i k e l - a	0.03792685642838478	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.07827998697757721	0
i - l i - t h u b - a	i - t h u b a	0.8110969066619873	4
l a - i - s i - k h a t h i	l a - i - s i - k h a t h i	0.03380046412348747	0
s a - u - k u - b a n d u l - w - a	s - o k u b a n d u l w - a	1.3636385202407837	5
k u - n a - u - k u r h i z w a	k u - n o k u r h i r i z w a	0.8413006067276001	6
i - m i - z a m o	i - m i - z a m o	0.0050775352865457535	0
l e	l e	0.04768701270222664	0
i - t h u t h u k - i s - w - a	i - t h u t h u k i s - w - a	0.24291567504405975	1
l a - i - l i - t h u	l a - i t h u	0.7818261981010437	4
l a - i - z i - e m i - s e b e n z i	l - e - z e - m i s e b e n z i	0.33871573209762573	5
y a - u - m u - b u s o	y a - u - m u - b u s o	0.009792918339371681	0
s i - z a k u - k h u m b u l - a	s i - z a k u k h u m b u l - a	0.38782238960266113	1
b a - u - n y a n - a	b o n y a n a	2.5268917083740234	5
e - u - k u - l u m - a - i n i	e - i - k u l u m e n i	0.7776048183441162	6
y a - u - n y a k a	y - o - i - n - y a k a	0.5733140707015991	4
n g a - a - m e z e l - a	n g a - m e m e z e l - a	0.1618986874818802	2
b a - u - n y a n - a	b a - o n i - a n a	1.7577608823776245	5
i - h l e l o	i - h l e l o	0.01674983836710453	0
e - l a n d i s i w e k o	e - i - l a n d i s i w e k o	0.18993417918682098	2
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.0393778458237648	0
l i - z a k u - v e z - a	l i - z a k u v e z - a	0.5993366241455078	1
a - m a - t h u b a	a - m a - t h u b a	0.02604394592344761	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02831711806356907	0
e - m a 5 0 0	e - i m a 5 0 0	1.3085644245147705	1
k u - n a - u - b a y e n i	k u - n o b a y e n i	0.2861441969871521	4
e - i - n - n y a k e n i	e - n y a k - e n i	0.3476637899875641	5
a - m a - t h u b a	a - m a - t h u b a	0.036478929221630096	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.028317123651504517	0
l a	l a	0.008158362470567226	0
a - v e z - w - a	a - v e z w - a	0.5604840517044067	1
w a - u - k u - s i z - a	w a - u - k u - s i z - a	0.0014037869405001402	0
a b a - n t u	a - b a - n t u	0.10758575797080994	1
u - k u - t h o l - a	u - k u - t h o l - a	0.0012917714193463326	0
l a - u - m u - s e b e n z i	l a - u - m u - s e b e n z i	0.0037041620817035437	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05434229224920273	0
w a - u - k u - b a n d u l - w - a	w - o k u b a n d u l w - a	1.3634952306747437	5
z a - k h a m u z i	z a - k h a m u z i	0.014878649264574051	0
k u - l i - t h a b o	k u - l i t h a b o	0.38034141063690186	1
k i - t h - i	k i - t h i	0.18154916167259216	1
u - k u - m e m e z - e l - a	u - k u - m e m e z e l - a	0.088078074157238	1
b a - u - n y a n - a	b a - o n i - a n a	1.7577606439590454	5
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.033749084919691086	0
k u - k a - n o b a y e n i	k u - k a n o b a y e n i	0.10725302249193192	1
b e - s e l - e	b e s - e l - e	0.667445957660675	2
s i - v e z - e	s i - v e z - e	0.00508141191676259	0
a - m a - t h u b a	a - m a - t h u b a	0.026043938472867012	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.028317123651504517	0
y a - u - m u - b u s o	y a - u - m u - b u s o	0.00868192408233881	0
a - d l u l - a	a - d l u l - a	0.002284557791426778	0
a - m a - 4 0 0	a - m a - 4 8 0	0.8204939961433411	1
e - u - k u - m a p h e s e n t - i l e	e - k u m a p h e s e n t - e	0.7012869715690613	5
a - m a - 7 %	a - m a - 9 7 %	1.8643240928649902	1
w a - i - s i - b a l o	w - e - s i b a l o	0.3194214701652527	3
s i - s i - n q o p h i l e	s i - s i - n q o p h i l - e	0.0824568048119545	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.005794557277113199	0
l e	l e	0.04768704995512962	0
i - s i - e m i - k h a k h e n i	i - s e m i k h a k h e n i	0.2099931836128235	3
e - n j e n g a - i - y o k w a k h a	e - n j e n g a - i - y o k w a k h a	0.03197187930345535	0
a - m a - h l e l o	a - m a - h l e l o	0.005120016168802977	0
w - e - t j h e j o	w - e - t j h e j o	0.04499620199203491	0
l a - i - m a k h a y a	l - e - m a k h a y a	0.18109826743602753	2
n a - i - l i - m p h a k a t h i n i	n a - i - l e m p h a k a t h i n i	0.09609942138195038	2
n a - m a p h r o j e k t h i	n a - m a p h r o j e k t h i	0.05081342160701752	0
s i - l e m u k - e	s i - l e m u k - e	0.013387157581746578	0
i - m i - k h a k h - a	i - m i - k h a k h a	0.06879618763923645	1
e - t l h o g - a	e - t l h o g - a	0.08799824863672256	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0010971736628562212	0
e s i - z a - s e b e n z - a	e - i - s i - z a s e b e n z a	0.6503691673278809	5
n g a - y o	n g a - y o	0.003794390242546797	0
k w a - i - s i - k h a t h i	k w a - i - s i - k h a t h i	0.027100104838609695	0
u - k u - f a k - a	u - k u - f a k - a	0.0005917846574448049	0
h l a n g a n - a	h l a n g a n - a	0.022777628153562546	0
a - m a - t h u b a	a - m a - t h u b a	0.026043938472867012	0
a - n g a - i - z e l e l e l w e k o	a - n g a - i - z e l e l e l w e k o	0.03398049995303154	0
w - a - m a - p h r o j e k h i	w - a - m a p h r o j e k h t h i	0.21412259340286255	3
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.028317123651504517	0
s i - y a z - i	s i - y a - a z - i	0.5867456793785095	2
k w a - u - b a n - a	k u - o - b a - a n a	1.1189135313034058	6
i - m i - z a m o	i - m i - z a m o	0.005651657935231924	0
l e	l e	0.04768704995512962	0
n a - a - m a - n y e	n a - a m a - n y e	0.15432697534561157	1
n g a - i - z e	n - g e z - e	1.6178984642028809	5
y - a - r h o b h i s a	y a - r h o b h i s - a	0.19249480962753296	2
u - m u - t h i n t e l - a	u - m - t h i n t - e l - a	0.5214440822601318	2
w a - u - k u - e h l - a	w - o - i - k w e h l a	1.092497706413269	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01922604627907276	0
s i - t h o k o z - a	s i - t h o k o z - a	0.002612668089568615	0
u - m u - m o y a	u - m - m o y a	0.8392612338066101	1
w a - u - b u - n t u	w a - u - b u - n t u	0.005572717171162367	0
w a - i - m i - n d e n i	w - e - m i n d e n i	0.352458119392395	3
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006230933126062155	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.010638936422765255	0
n a - i - y o - k u - z i n i k e l - a	n - e y o k u z i n i k e l - a	1.0667144060134888	5
e - u - k h u t h a z - a	e - k h u t h a z - a	0.08192829042673111	2
i - n a - i - n g i	i n - n e n g i	1.5960129499435425	4
l a - b a - n t u	l a - a - b a - n t u	0.10614413022994995	2
u - k u - s i z - a	u - k u - s i z - a	0.0023454478941857815	0
l a b o	l a b o	0.09459058940410614	0
a b a - t h i n t - w - a	a - b a - t h i n t w - a	0.1608150452375412	2
b a - u - m u - n o t h o	b a - u - m u - n o t h o	0.019125984981656075	0
e - e n k h a t h i n i	e - e n k h a t h - i n i	0.13254734873771667	1
e z i - b u d i s - i	e - i - z i - b u d i s i	0.3045600354671478	4
z a - i - z o - m n o t h o	z e - z o - m n o t h o	0.28722837567329407	3
b a - u - n y a n - a	b o n y a n a	2.5268917083740234	5
s a - i - k u - b - a	s e k u - b - a	1.2959322929382324	4
i - m i - s e b e n z i	i - m i - s e b e n z i	0.005794557277113199	0
y - e - z o - m n o t h o	y - e - z o - m n o t h o	0.07758889347314835	0
i - y a n d - a	i - y a - n d - a	0.4023987650871277	1
s i - l i - n d e l - e	s i - l i n d e l - e	0.2804199457168579	1
u - k u - k h u l - a	u - k u - k h u l - a	0.0008502612472511828	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.019226057454943657	0
p h a m b i l i l i	p h a m b i l i	0.16993491351604462	2
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.00778203783556819	0
e z i - k h u t j h - w - e	e - z i k h u t j h w - e	0.7957499623298645	3
n g a - i - l i - l e s i	n g a - i - l e s i b i l i	0.17562319338321686	6
b a - u - n y a n - a	b o n y a n a	2.5268917083740234	5
n j e n g a - n j e	n j e n g a - n j e	0.07775800675153732	0
u - m u - n a - u - n o	u - m u - n o t h o	0.09012437611818314	5
u - v e z - a	u - v e z - a	0.001070789061486721	0
a - m a - t h u b a	a - m a - t h u b a	0.026043927296996117	0
w a - i - m i - s e b e n z i	w a - i - m i - s e b e n z i	0.02831713855266571	0
k u - s e s e m s i n y - a	k u - s e s e m s i n y a	0.21136710047721863	1
n a - u - k h o	n a - u - k h o	0.00600279588252306	0
u - k u - b a n - a	u k o b a n a	2.290135383605957	4
l a - i - t u t h u k o	l e - t u t h u k o	0.2520304024219513	3
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.14255672693252563	1
n g a - i - z e	n - g e z - e	1.6178984642028809	5
a - w a - l i s - a	a - w a - l i s - a	0.019160741940140724	0
w a - u - k u - s e k e l - a	w - o - i - k u s e k e l a	0.793108344078064	5
k u - s i - k h a t h i	k u - i - s i - k h a t h i	0.324838250875473	2
s a - u - k u - e n z - a	s a - u - k u - e n z - a	0.0013594323536381125	0
i - s i - s e k e l o	i - s i - s e k e l o	0.0065523781813681126	0
s a - u - k u - k h u l - a	s - o k u k h u l - a	1.691459059715271	4
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01922604627907276	0
u - k u - k h u l - a	u - k u - k h u l - a	0.0008502612472511828	0
o k u - v e z - a	o k u - v e z - a	0.01552877388894558	0
i - m i - s e b e n z i	i - m i - s e b e n z i	0.006230933126062155	0
i - h l e l o	i - h l e l o	0.007853776216506958	0
l a - i - l i - t h u	l a - i t h u	0.7818263173103333	4
l a - u - m u - t h a n g a l a s i s e k o	l o - u - m - t h a n g a l a s i s e k e l o	0.6064472794532776	4
w a - i - s i - k h a t h i	w a - i - s i - k h a t h i	0.040478333830833435	0
e s i - d e	e s i - d e	0.06617807596921921	0
l i - z a k u - s i z - a	l i - z a k u s i z - a	0.4287693202495575	1
u - m u - n a - u - n o	u - m u - n o t h o	0.09012438356876373	5
w a - i - l i - t h u	w a - i t h u	0.7499188184738159	4
b a - u - n y a n - a	b o n y a n a	2.5268917083740234	5
u - h l u m - e	u - h l u m - e	0.012027282267808914	0
a - m a - h l e l o	a - m a - h l e l o	0.006331974640488625	0
w a - i - l i - t h u	w a - i t h u	0.7499188184738159	4
a - z a k u - a n d i s - a	a - z a k w a n d i s - a	0.3069390654563904	2
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00042913047946058214	0
w a - i - l i - t h u	w a - i t h u	0.7499188184738159	4
l - e - p h a l i s w a n o	l e - i - p h a l i s w a n o	0.362749308347702	2
w a - i - l i - q h i n g a	w - e - q h i n g a	0.3495085835456848	5
l a - u - k u - s e b e n z - a	l a - u - k u - s e b e n z - a	0.001599369803443551	0
k w - a - m a - b u b u l o	k w a - a - m a - b u b u l o	0.11996667832136154	1
n a - i - l i - t j h e j o	n a - i - t j h e j o	0.069870725274086	3
l a - i - l i - t h u	l a - i t h u	0.7818261981010437	4
e l i - t j h - a	e l i - t j h - a	0.04238220304250717	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.03937787935137749	0
l i - z a k u - a k h - a	l - i z a k w a k h - a	2.0555784702301025	4
a - m a - b u b u l o	a - a - m a - b u b u l o	0.6568813323974609	2
n a - k g h o n - a	n a - k g h o n - a	0.026954900473356247	0
u - k u - q a t j h - a	u - k u - q a t j h a	0.4804440438747406	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.078280009329319	0
i - h l e l o	i - h l e l o	0.007853776216506958	0
l a - i - l i - t h u	l a - i t h u	0.7818263173103333	4
l a - u - k u - t h u t h u k - i s - a	l a - u - k u - t h u t h u k - i s - a	0.0033986635971814394	0
l i - z a k u - t h u t h u k - i s - a	l - i z a k u t h u t h u k - i s - a	1.4029079675674438	3
u - m u - k h i q i z o	u - m u - k h i q i z o	0.00042913047946058214	0
w a - i - m a k h a y a	w - e - m a k h a y a	0.14636218547821045	2
n a - a - m a - p h i l o	n a - m a p h i l o	0.1095011904835701	3
w a - a - b a - n t u	w a - a - b a - n t u	0.08889726549386978	0
i - s i - s e k e l o	i - s i - s e k e l o	0.006543037947267294	0
s a - a - m a - n o	s - a - m a n o	0.43891921639442444	2
w a - i - l i - t h u	w a - i t h u	0.7499188184738159	4
w a - u - k u - v u s e l - e l - a	w - o k u v u s e l e l - a	1.631722331047058	5
u - m u - n a - u - n o	u - m u - n o t h o	0.09012438356876373	5
k u - l i - h l e l o	k u - l i h l e l o	0.57199627161026	1
l a - i - l i - t h u	l a - i t h u	0.7818263173103333	4
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.2762323319911957	3
e m i - t h a t h u	a - e m i - t h a t h u	0.6555041670799255	2
e z a k o	e - z - a k o	0.9622128009796143	2
u - r h u l u m e n d - e	u - r h u l u m e n d e	0.1488921195268631	1
u - z a - u - k u - s e b e n z - i s - a	u - z o k u - s e b e n z - i s - a	0.2806740999221802	4
e z i - m a r 8 0 %	e - i z i m a r 8 4 6	2.0700485706329346	5
u - k u - l u n g - i s - a	u - k u - l u n g i s - a	0.12984049320220947	1
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.007730078883469105	0
M a y e l a n - a	m a y e l a - a n a	1.3887405395507812	4
n a - i - l i - e n t h i	n a - i - e e n t h u t h i	0.4633598327636719	6
s i - n a b i s - e	s i - n a b i s - e	0.09511242061853409	0
i - t h u n g e l e l e l w a n o	i - t h u n g e l e l w a n o	0.18604765832424164	2
l a - i - l i - t h u	l a - i t h u	0.7818263173103333	4
s i - z a k u - e n z - a	s i - z a k u - e n z - a	0.005718178115785122	0
i - m i - p o r o	i - i - m - p o r o	0.39265546202659607	3
z a - i - l i - t h u	z a - i t h u	0.7976698279380798	4
z a - i - e n t i m e l - a	z e - e n t i m e l a	0.3637423813343048	4
z i - y a - t h e m b e k a z i s - e b - a n z i s - a n z i s - a n z i s - a n z i s - a n z i s - a n z i s - a n z i s - a n z i s - e k a n z i s - i s - e k a n z i s - e n z i s - e k a n z i s - e k a n z i s - e k a n z i s - a n z i s - a n z -	z i - y a t h e m b e k a z i s e b e n z a	0.47600024938583374	106
k u - h l e	k u - h l e	0.06827463954687119	0
z i - h l a n g a n - i s - w - a	z i - h l a n g a n i s w a	0.5793305039405823	3
n a - a - m a - d o y e l o	n a - m a d o y e l o	0.06880227476358414	3
w a - i - n - k e p e	w - e - e n k e p e	0.3104967474937439	4
u - k u - q i n i s - e k - i s - a	u - k u - q i n i s e k - i s - a	0.0563187450170517	1
u - k u - t h o l a k a l - a	u - k u - t h o l a k a l - a	0.06920231878757477	0
k u - h l e	k u - h l e	0.06827463954687119	0
s i - h l o m - e	s i - h l o m - e	0.01914842426776886	0
i - l i - k o m i t i	i - k o m i t i	0.1400904506444931	3
y - a - b o n g q o n g q o t j h e	y - a - b o n g q o n g q o t j h e	0.03124368190765381	0
e - q a l - a n - i l e	e - q a l - a n - i l e	0.08135015517473221	0
n a - i - z a m a n d l a	n - e z a m a n d l - a	1.2010186910629272	4
u - k u - t h u t h u k - i s - a	u - k u - t h u t h u k - i s - a	0.001148692681454122	0
i - h l e l o	i - h l e l o	0.00917645450681448	0
l - e - e n s e t j e n z i s w a	l - e e n s e t j e n z i s - w - a	0.9042451977729797	3
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.031257592141628265	0
h l a n g a n - a	h l a n g a - a n a	0.6775850653648376	3
i - l i - k o m i t i	i - k o m i t i	0.15883474051952362	3
l e	l e	0.04768704995512962	0
i - z a k u - t j h e j a	i - z a - k u t j h e j a	0.8236902952194214	2
u - k u - z i - b a n d a k a n y - a	u - k u - z i - b a n d a k a n y - a	0.006780953612178564	0
k w a - b a k h i q i z i	k w - a - b a k h i q i z i	0.11281918734312057	1
b a - i - l i - g i	b - e - g e z i	0.7847602367401123	6
a b a - z i - j a m e l e k o	a - b a - z i - j a m e l e k o	0.05069746822118759	1
n a - u - k u - v i k e l - a	n a - u - k u - v i k e l - a	0.01973654329776764	0
e - a - m a - n a - i n i	e - m a n a n - i n i	1.1731749773025513	4
a - k h u p h u k a k o	a - k h u p h u k - a k o	0.07456117868423462	1
s i - z a k u - h l o m - a	s i - z a k u - h l o m - a	0.00600011320784688	0
o - z i - j a m e l e k o	o - z i - j a m e l e k o	0.016825510188937187	0
o - n g a - n a - t j h e b i s w a n o	o - n g a n a t j h e b i s w a n o	0.4210430383682251	2
i - e s i - k o m o	i - e s k o m	0.634904146194458	3
p h a m b i l i l i	p h a m b i l i	0.16993501782417297	2
n a - u - k u - a k h - a	n a - u - k u - a k h - a	0.0009011545334942639	0
a - m a - n d l a	a - m a - a n d l a	0.5426660776138306	1
a - n g a - i - z e l e l w e k o	a - n g a - i - z e l e l w e k o	0.032258834689855576	0
n a - u - k u - t h u t h u k - i s - a	n a - u - k u - t h u t h u k - i s - a	0.002286414382979274	0
i - t j h e j o	i - t j h e j o	0.07726681232452393	0
l - e - e n t e t j h i	l e - e n t e t j h i	0.21586620807647705	1
z a - i - l i - g i	z e - g e z i	1.2625632286071777	7
y a - u - k u - q i n i s e k - i s - a	y a - u - k u - q i n i s e k - i s - a	0.03127533569931984	0
u - k u - t h u t h u k - i s - w - a	u - k u - t h u t h u k - i s - w - a	0.0010971736628562212	0
k w a - u - k u - k h u l - a	k - o k u k h u l - a	2.0362298488616943	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.01922604627907276	0
o - h l a n g a n y e l w e k o	o - h l a n g a n y e l w e k o	0.035801056772470474	0
s i - h l o m - e	s i - h l o m - e	0.01914842426776886	0
u - m u - k h a n d l u	u - m u - k h a n d l u	0.0013627379667013884	0
w a - u - k u - e l u l e k - a	w - o - i - k w e l u l e k a	0.7044358849525452	6
n g a - u - k u - t h u t h u k - i s - w - a	n - g o k u t h u t h u k i s - w - a	1.831010103225708	6
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0053879315964877605	0
