prediction	target	loss	dist
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.029534438624978065	0
s a - a - m a - h o r a	s a - a - m a - h h o r a	0.27398791909217834	1
u - n i k e z - e	u - n i k e z - e	0.019044768065214157	0
u - m u - h l a z i y i	u - m h l a z i y i	0.34603333473205566	2
i - n - t h e l a	i - n - t h e l a	0.02370581403374672	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.005241634324193001	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.012397030368447304	0
i - l i - k h o k h - e l - w - e	i - k h o k h - e l - w - e	0.04844089597463608	3
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05473284795880318	0
n j a l o	n j a l o	0.0003281755780335516	0
e - h a m b - i s - a n - a	e - h a m b - i s - a n - a	0.005713808815926313	0
k w i - i - s i - k h a t h i	k w i - i - s i - k h a t h i	0.02073715627193451	0
i - l i - n a n i	i - l i - n a n i	0.0583261139690876	0
n g a - u - k u - l a n d - e l - a - y o	n g a - o - k u l a n d e l a y o	0.6333024501800537	5
u - s u s - e	u - s u s - e	0.032674290239810944	0
o l u - b e k - e l - w - e	o l u - b e k - e l - w - e	0.010526386089622974	0
e z i - l a n d - e l - a - y o	e z i - l a n d e l - a - y o	0.22996245324611664	1
e z i n g a - m a - h o l - i d e	e z i - n g a - a - m a - h o l i d e	0.2747523784637451	4
e z i - f a k - w - e	e z i - f a k - w - e	0.002853444777429104	0
l a - i - n - m a l i	l a - i - n - m a l i	0.024181345477700233	0
e - i - n - d b a n k a	e - n a - i - d b a n k	0.3744865655899048	4
a b a - y i - d i n g - a - y o	a b a - y i - d i n g - a - y o	0.015568995848298073	0
l a - u - k u	l o k u	0.38453468680381775	4
n g a - p h e z u l u	n g a - p h e z u l u	0.0008759112097322941	0
l a - u - k u - g c i n - a	l w a - u - k u - g c i n - a	0.06534428149461746	1
n g a - u - k u - b o n - a	n g a - u - k u - b o n - a	0.0029439402278512716	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.002845330163836479	0
i - n - n c a z e l o	i - n - n c a z e l o	0.06970034539699554	0
a - m a - f o m u	a - m a - f o m u	0.0032521248795092106	0
s a - a m u k - e l - w - e	s i - a m u k - e l - w - e	0.2801753282546997	1
l a - u - k u - k h o k h - a	l w a - u - k u - k h o k h - a	0.058426566421985626	1
o - h o l - a	o - h o l - a	0.020010314881801605	0
a - k h o k h - e l - e	a - k h o k h - e l - e	0.0044976891949772835	0
i - n - t h e l a	i - n - t h e l a	0.009195873513817787	0
s a - i - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.3371526896953583	4
s a - i - k u - h l o l - w - e	k u - s e - k u - h l o l - w - e	0.3371526896953583	4
i - z i n - s u k u	i - z i n - s u k u	0.015608414076268673	0
u - k u - h l u l - e k - a	u - k u - h l u l - e k - a	0.004503763280808926	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0023688962683081627	0
u - l u - h l o	u - h l o l o	0.1624651700258255	4
e - v e l - a	e - v e l - a	0.006683955434709787	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05473284795880318	0
n g a - u - m u - h l a	n g a - o - m h l a	0.2644979953765869	3
k u - n y a k - a	k u - u - n y a k a	0.7245730757713318	3
y a - n g a - p h a n d l e	y a - n g a - p h a n d l e	0.01636151783168316	0
y a - u - k u - k h o k h - a	y a - u - k u - k h o k h - a	0.0023688962683081627	0
l a - i - s a r s	l e - u s a r s	1.0296584367752075	3
u - k h o k h - e	u - k h o k h - e	0.004517432302236557	0
l a - u - k u - d l - i s - e l - a	l a - u - k u - d l i s - e l - a	0.1902308315038681	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.019210442900657654	0
b a - i - l i - k h o k h - a	b e - k h o k h - a	0.2837541997432709	6
i - n g a - i - n - a	i - n g e n - a	0.2731296122074127	4
e - i - s a - z i s o - i n i	e - i - s i - a z i s o - i n i	0.562666118144989	2
i - n - k - e l - e k - e	i - m u k - e l - e k - e	0.10712473094463348	2
w a - i - l i - f o m u	w a - i - l i - f o m u	0.03379671648144722	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05473284795880318	0
n a - i - n - n a n i	n a - i - l i - n a n i	0.1553007960319519	2
a - f a k - e l - w - a	a - f a k - e l - w - a	0.0009566738735884428	0
i - s i - d i n g o	i - s i - d i n g o	0.0023983849678188562	0
u - n g a - f a k - e l - a	u - n g a - f a k - e l - a	0.0014673944097012281	0
l a - i - n - r i z e v u	l a - i - l i - r i z e v u	0.09316333383321762	2
w a - u - b u - p h o y i s - a	w - o - b u p h o y i s a	1.0203794240951538	4
e l a n d - e l - a - y o	e - l a n d e l - a - y o	0.3494865298271179	2
l i - n g a - g q o k - a	l i - n g a - g q o k - a	0.018512088805437088	0
e - i - s i - t e s h i - i n i	e - i - s i - t e s h i - i n i	0.08113735914230347	0
i - r i z e v u	i - r i z e v u	0.03138351067900658	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.042321521788835526	0
u - m u - k h a k h a	u - m u - k h a k h a	0.006506854668259621	0
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.042321521788835526	0
y a - u - b u - p h o y - i s - a	y - u - b u - p h o y i s a	0.5931701064109802	3
o - t h i z - e	o - t h i z e	0.2738545835018158	1
k u - l o w o	k u - l o w o	0.0010348401265218854	0
l a - i - m i - b u z o	l a - i - m i - b u z o	0.055450696498155594	0
k u - l o k h o	k u - l o k h o	0.007440181449055672	0
e s i - l i n g - a n - a	e s i - l i n g - a n - a	0.07460832595825195	0
e z i - g u n y a z - w - e	e z i - g u n y a z - w - e	0.0118525680154562	0
i - l i - c a l a	i - l i - c a l a	0.0193928312510252	0
n a - i - l i - l a y i s e	n a - i - l i - l a y i s e n s e	0.2273871898651123	3
w a - u - l u - d l a m e	w a - u - l u - d l a m e	0.06970598548650742	0
i - n - p h a h l a	i - n - p h a h l a	0.01010037586092949	0
o k u - k u - l i m - a z - a - y o	o k u - k u - l i m a z - a - y o	0.1810416281223297	1
s a - u - m u - y a l e l o	s - o - m y a l e l o	0.5277649164199829	4
s a - u - d l a m - e	s a - u - l u - d l a m e	0.13765715062618256	4
u - k u - n g a n - a	u - k u - n g e n - a	0.06731682270765305	1
u - k u - n g a n - a	u - k u - n g e n - a	0.06731682270765305	1
a - n g a - i l e	a - n g e n - e	0.2826979458332062	4
i - s e n z o	i - s i - e n z o	0.28072139620780945	2
o k h a t h a z - e k - a	o - k h a t h a z - e k - a	0.32496702671051025	1
e - n g u - u - m u - n t u	e - n g u - u - m u - n t u	0.02421250194311142	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.002313771517947316	0
z i - l a n d - e l - w - e	z i - l a n d - e l - w - e	0.002672064583748579	0
o k u - s e b e n z - a	o k u - s e b e n z - a	0.010000547394156456	0
i - f o r m	i - f o r m	0.004613300319761038	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.008955753408372402	0
u - k u - e p h u l - w - a	u - k u - e p h u l - w - a	0.016986120492219925	0
l o w o	l o w o	0.07026234269142151	0
m u - n t u	m u - n t u	0.0032276331912726164	0
n g a - u - k u - e n g q o n d o	n g - o - k w e n g q o n d o	0.33962348103523254	4
n g a - u - k u - a k h - e	n g a - o - k w a k h e	0.6161959171295166	4
s a - k h o	s a - k h o	0.03774668648838997	0
e z o - k u - a z - i s - a	e - z o - k u - a z - i s - a	0.25326019525527954	1
k w a - i - n - k a n t o l o	k w a - i - n - k a n t o l o	0.036261867731809616	0
u - k u - f a k - e l - a	u - k u - f a k - e l - a	0.0009681395022198558	0
s a - i - l i - k h o n o	s a - i - l i - k h o n o	0.018430156633257866	0
e m i - n e	e m i - n e	0.09494678676128387	0
w a - t h o l - a	w a - t h o l - a	0.0033617238514125347	0
u - l u - p h a w u	u - l u - p h a w u	0.02033882401883602	0
a - m a - s e v i s i	a - m a - s e v i s i	0.028882024809718132	0
i - b r a n d	i - b r a n d	0.0713491290807724	0
u - l u - p h a w u	u - l u - p h a w u	0.025462932884693146	0
u - l u - p h a w u	u - l u - p h a w u	0.025462932884693146	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0016147240530699492	0
y a - a - m a - n g a l e l - a	y a - m a n g a l - e l - a	0.8559237718582153	4
n g a - a - m a - t h a t h u	n g a - a m a - t h a t h u	0.19227665662765503	1
i - l i - k a s i	i - k l a s i	0.36862561106681824	4
b h a l - a	b - h a l - a	0.6537636518478394	1
i - z i n - k h o n z o	i - z i n - k h o n z o	0.006366278510540724	0
l a - w o	l a - w o	0.0057633682154119015	0
n - k h o n z o	n - k h o n z o	0.10295049101114273	0
w a - z i s - e	u - a z - i s - e	0.4755637049674988	4
n a - i - l i - h h o v i s i	n a - i - l i - h h o v i s i	0.09966499358415604	0
u - k u - l u - s e b e n z - i s - a	u - k u - l u - s e b e n z - i s - a	0.002368598012253642	0
e - k h i p h - w - a	e - k h i p h - w - a	0.029889486730098724	0
u - z o - b i z - a	u - z o - b i z - a	0.0036453939974308014	0
b a - u - l u - p h a w u	b a - u - l u - p h a w u	0.01504768617451191	0
a - n a - y o	a - n a - y o	0.004390803165733814	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.012892169877886772	0
w u - u - m u - t h e t h o	w u - u - m u - t h e t h o	0.012892169877886772	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.0023807226680219173	0
n g a - u - k u - a k h - e	n g a - o - k w a k h e	0.6161959171295166	4
e - i - n g a - h l a l i	e - n g a - h l a l - i	0.17331859469413757	3
o - h l u l - e k - a	o - h l u l - e k - a	0.01689242012798786	0
a - n g a - i - n z - a	a - n g a - e n z - a	0.4051954746246338	2
n j e n g a - u - h l u l e k a	n j e n g a - o - h l u l e k a	0.11010763794183731	1
s a - u - k u - k h o k h - a	s a - u - k u - k h o k h - a	0.0021347133442759514	0
u - k u - k h o k h - a	u - k u - k h o k h - a	0.00142071139998734	0
u - k u - s u k - e l - a	u - k u - s u k - e l - a	0.004631154704838991	0
i - n - p h a h l a	i - n - p h a h l a	0.01010037586092949	0
o - b o n - w - e	o - b o n - w - e	0.047713447362184525	0
o - b o n - w - e	o - b o n - w - e	0.047713447362184525	0
u - k u - k h o k h - e l - a	u - k u - k h o k h - e l - a	0.0023807226680219173	0
u - y o - b o n - e l - w - a	u - y o - b o n - e l e l - w - a	0.16857685148715973	2
e - s h o n - a	e - s h o n - a	0.13213978707790375	0
y a - u - m u - n t u	y a - u - m u - n t u	0.0034360873978585005	0
u - b e k - a	u - b e k - a	0.016820337623357773	0
k w a - u - l u - s u k u	k w a - u - l u - s u k u	0.05551408976316452	0
i - d o k h u m - a n d - e	i - d o k h u m e n d e	0.2275288999080658	3
e - y i - i - l i - y i l i	e - y - i - w i l i	0.5082281231880188	5
l i - b i k - w - a	l i - b i k - w - a	0.0015291814925149083	0
b a - y o - d l u l - i s - e l - a	b a - y o - d l u l - i s - e l - a	0.004451609682291746	0
k u - n g c o n o	k u - n g c o n o	0.002563717309385538	0
l i - n g a - p h e z u l u	l i - n g a - p h e z u l u	0.0014428277499973774	0
i - f a	i - f a	0.0019150510197505355	0
b i k - a	b i k - a	0.008717641234397888	0
u - n g a - t h o l - a	u - n g a - t h o l - a	0.0020991249475628138	0
n a - i - n - h l o b o	n a - i - n - h l o b o	0.0023801419883966446	0
k u - n g a - p h a n s - i	k u - n g a - p h a n s i	0.0566563680768013	1
u - l u - h l a	u - l u - h l a	0.05783490836620331	0
o - t h i z - e	o - t h i z e	0.2738545835018158	1
a - f a k - e l - w - e	a - f a k - e l - w - e	0.0011420990340411663	0
y a - s o	y a - s o	0.018036507070064545	0
y a - y o	y a - a - y o	0.6834895014762878	2
a - l i - b i k - w - a n g - a	a - l i - b i k - w - a n g a	0.25853872299194336	1
e - b e s - e	e - b - e s - e	0.12399084120988846	1
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.015795113518834114	0
a - s h i y - e	a - s h i y - e	0.036072470247745514	0
l a - u - k u - q o k - a	l a - u - k u - q o k - a	0.035316694527864456	0
n j e n g a - u - m a b i	n j e n g a - u - m u - a b i	0.2121831178665161	2
n g a - a - m a - b i l i	n g a - a m a - b i l i	0.21938785910606384	1
u - k u - a b - a	u - k u - a b - a	0.004649548325687647	0
f a k - e l - a	f a k - e l - a	0.004031705670058727	0
s a - u - m u - s h a d o	s a - u - m u - s h a d o	0.0030531210359185934	0
y a - k u - q a l - a	y a - k u - q a l - a	0.05920983478426933	0
y a - u - k u - b - a	y a - u - k u - b - a	0.0037245946004986763	0
o - s h o n - i l e	o - s h o n - i l e	0.04077169671654701	0
o - q o k - i w - e	o - q o k - i w - e	0.0063024177215993404	0
i - n - t h e l a	i - n - t h e l a	0.02370581403374672	0
y a - i - s i - k h a t h i - a n a	y a - i - s i - k h a t h i - a n a	0.05473284795880318	0
z a - i - n - t h e l a	z a - i - n - t h e l a	0.009386997669935226	0
l i - k h o k h - e l - w - e	l i - k h o k h - e l - w - e	0.0028453227132558823	0
w a - i - z i n - m a l i	w a - i - z i n - m a l i	0.015596872195601463	0
e z i n g - u 3 0	e z i - n g - u 3 0	0.2213241457939148	1
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.003248490858823061	0
n g a - u - k u - k h o k h - a	n g a - u - k u - k h o k h - a	0.003248490858823061	0
k u - k h o k h - w - e	k u - k h o k h - w - e	0.001656732289120555	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.004460331983864307	0
n g a - u - k u - t h a n d - e l - a	n g a - u - k u - t h a n d - e l - a	0.007211610674858093	0
e - n g - u 2 0 , 0 0 0 0	e - n g - u r 2 0 , 0 0 0	0.3118341863155365	2
i - n - t h e l a	i - n - t h e l a	0.02370581403374672	0
b a - k h o k h - e	b a - k h o k h - e	0.007634024601429701	0
k u - n y a k - a	k u - u - n y a k a	0.7245730757713318	3
k u - n y a k - a	k u - u - n y a k a	0.7245730757713318	3
o - p h e l - e l - e	o - p h e l - e l - e	0.018321817740797997	0
i - s i - k h a t h i	i - s i - k h a t h i	0.04897591844201088	0
n a - u - m u - k h o k h o	n a - u - m u - k h o k h o	0.003647372592240572	0
k u - b a l u l - e k - e	k u - b a l u l e k - e	0.1574336439371109	1
i - n g a - f a k - e l - w - a n g - a	i - n g a - f a k - e l - w - a n g a	0.10546396672725677	1
y a - u - m u - k h o k h i	y - o - m k h o k h i	0.794623076915741	4
y a - l e z i	y a - l e z i	0.08831043541431427	0
e - u - k u - s e - a - i n i	e - u - k u - s - a - i n i	0.08467616140842438	1
b a - z i n i k e z - e	b a - z i - n i k e z - e	0.25979965925216675	1
i - s i - k h a t h i	i - s i - k h a t h i	0.048975955694913864	0
i - s h e d u l i	i - l i - s h e d u l i	0.1600014865398407	3
k w a - l e l i	k w a - l e l i	0.026944782584905624	0
o l u - l a n d - e l - a - y o	o l u - l a n d e l - a - y o	0.27866658568382263	1
a - s e s i - s e b e n z - i l e	a - s e - e - s i - s e b e n z - i l e	0.41794314980506897	3
i - l i - n a n i	i - l i - n a n i	0.05832614749670029	0
u - m u - h o l o	u - m u - h o l o	0.006475140806287527	0
s a - i - n - a n i	s a - i - l i - n a n i	0.13617859780788422	3
i - n - t h e l a	i - n - t h e l a	0.02370581403374672	0
a b a - m e l i	a - b a - m e l i	0.2835535407066345	1
e z i - k h o n j - i s - w - e	e z i - k h o m b - i s - w - e	0.2190985083580017	2
i - s h e d u l i	i - l i - s h e d u l i	0.1600014865398407	3
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.0016913478029891849	0
n a - a - m a - b h o n d i	n a - a - m a - b h o n d i	0.004795054905116558	0
k w i - i - z i - k h w a m - a	k w i - i - z i - k h w a m a	0.18983106315135956	1
y a - a - m a - s h e y a	y a - a - m a - s h e y a	0.01610606350004673	0
i - l i - p r o p h i	i - p r o p h a t h i	0.1281423419713974	6
l a - u - b u - n i k a z i	l w a - u - b u - n i k a z i	0.07714388519525528	1
a - m a - f o m u	a - m a - f o m u	0.0037226874846965075	0
e - i - l i - g a m e - i n i	e - i - l i - g a m a - i n i	0.09353932738304138	1
u - l u - h l o	u - h l o l o	0.1624651700258255	4
u - l a h l e k - e l o	u - l a h l e k e l o	0.18910910189151764	1
i - n - s i - m b i	i - n - n s i m b i	0.1607215702533722	2
n i k e z - a	n i k e z - a	0.021110765635967255	0
n a - a - m a - t s h e	n a - a - m a - t s h e	0.02493111416697502	0
z i - f a k - e l - w - e	z i - f a k - e l - w - e	0.0011841923696920276	0
a - m a - t s h e	a - m a - t s h e	0.013584194704890251	0
k u - b a - t h e n g - i s - i	k u - a - b a - t h e n g i s i	0.4972478151321411	4
z a - a - s e m z a n s i	z a - a - s e m z a n s i	0.08061077445745468	0
b a - z i	b a - a z - i	0.3834074139595032	2
z i - n i k e z - a	z i - n i k e z - a	0.04061773791909218	0
u - l u - h l u	u - l u - h l u	0.04171782732009888	0
a - h a m b - a	a - h a m b - a	0.001883455435745418	0
u - k u - v a k a t h - e l - a	u - k u - v a k a s h - e l - a	0.05926968902349472	1
y a - l e l o	y a - a - l e l o	0.43658703565597534	2
l w a - z i	l - w - a z i	1.309856653213501	3
n a - u - m u - n d e - i n i	n a - u - m u - n d e n i	0.13713259994983673	2
k u - l o n - a	k u - l o - n a	0.42500069737434387	2
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.005029996857047081	0
l w a - i - z i - e m p i l o	l w - i - z e m p i l o	0.24462993443012238	3
n a - i - n - t h i	n a - i - m i - t h i	0.08201617002487183	2
z w a - i l e	l i - z w e	0.9498869776725769	5
e - u - k u - q u b - e k - a - i n i	e - u - k u - q u b - e k - a - i n i	0.012629660777747631	0
a - m a - j e l - e	a - m a - j e l e	0.20834438502788544	1
u - m y a l o	u - m u - y a l o	0.11378564685583115	2
b a - i - z i n - d i z - a	b a - i - z i n - n d i z a	0.4227434992790222	2
o - b h u b h - i l e	o - b h u b h - i l e	0.0754392072558403	0
e l i - p h a k - e m - e	e l i - p h a k a m - i l e	0.2786981761455536	4
n j a l o	n j a l o	0.0003281755780335516	0
k w a - i - n - g o m o	k w - i - m i - g o m o	0.29850661754608154	3
w a - b o	w a - b o	0.027187006548047066	0
i - z i - c e l o	i - z i - c e l o	0.0008895173668861389	0
u - k u - b h a l - i s - a	u - k u - b h a l - i s - a	0.0017935041105374694	0
i - p h e l - e l - e	i - p h e l e l - e	0.27642446756362915	1
b a - u - k u - f u n d - a	b a - u - k u - f u n d - a	0.000850506650749594	0
e - u - k u - l i s h - i	e - i - k o l i s h i	1.161801815032959	4
u - b u - f a k a z i	u - b u - f a k a z i	0.03150937333703041	0
y a - a - s e - i - N i n g i z i m u	y a - s - e - i - l i - N i n g i z i m u	0.2019881308078766	5
k u - y o - d i n g - e k - a	k u - y o - d i n g - e k - a	0.003731809090822935	0
a b a - b i l i	a b a - b i l i	0.06770714372396469	0
e - s h o n - a	e - s h o n - a	0.13213978707790375	0
a - p h i l - e	a - p h i l - e	0.037715714424848557	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.005029996857047081	0
y a - i - s i - z w e	y a - i - s i - z w e	0.014653045684099197	0
o w a - b - a	o w a - b - a	0.1293567419052124	0
l w a - l e l o	l w a - a - l e l o	0.43867814540863037	2
k w a - h l a s i m u l - i s - a	k w a - h l a s i m u l - i s - a	0.010400737635791302	0
w a - u - k u - b o n g - a	w a - u - k u - b o n g - a	0.0016955198952928185	0
a b a - m u k - e l - w - e	a b a - a m u k - e l - w - e	0.09404589235782623	1
k u - v u k - e l - w - a	k u - v u k - e l - w - a	0.0008023837581276894	0
n a - i - z i - v a k a t s h i	n a - i - z i - v a k a s h i	0.08714638650417328	1
e - u - m u - b i z w a - i n i	e - m b i z o - i n i	0.6983346343040466	6
w a - s o	w a - s o	0.018698371946811676	0
s i - h o l - e	s i - h o l - e	0.007608041167259216	0
i - z i n - h l o s o	i - z i n - h l o s o	0.0025727651081979275	0
n g a - i - n - v u m e	n g a - i - n - v u m e	0.031013865023851395	0
k w a - a m a - n y e	k w a - a m a - n y e	0.024845058098435402	0
w a - u - k u - q a l - a	w a - u - k u - q a l - a	0.0015068587381392717	0
n a - u - k u - n y a n y e k - a - y o	n a - u - k u - n y a n y e k a y o	0.19581370055675507	2
e - f i h l - i w - e - y o	e - f i h l - i w - e - y o	0.01439332589507103	0
e z i - g c w - e l - e	e z i - g c w a l - i l e	0.5319188237190247	4
e z i - c o l - i l e	e z i - c o l - i l e	0.012374385260045528	0
n a - i - z i n - d l o v u k a z i	n a - i - z i n - d l o v u - k a z i	0.6871141195297241	1
n a - i - z i - d a k w a m i z w a	n a - i - z i - d a k w a m i z w a	0.009528751485049725	0
z a - u - n y a	z a - u - l u - n y a	0.16963447630405426	3
u - k u - p h e p h - a	u - k u - p h e p h - a	0.0005631406093016267	0
u - k u - v i k - e l - a	u - k u - v i k - e l - a	0.00116744136903435	0
o - b a - s i	o - b a s i	0.1713593751192093	1
l a - u - k u	l o k u	0.38453468680381775	4
i - l i - p h u p h o	i - l i - p h u p h o	0.013340719975531101	0
l o k u	l o k u	0.04137224331498146	0
o k u - f u n d - a	a - u - k u - f u n d - a	0.1417933851480484	4
s i - n g - e k - e	s i - n - g - e k - e	0.49708640575408936	1
k u - n g a - b a - n d l u l u l - w - a n - a	k u - n g a - b a n d l u l u l - w - a n - a	0.07701186090707779	1
l o w o	l o - u - w o	1.0840919017791748	3
z a - t h - i	z a - t h - i	0.014615819789469242	0
s i - v u s - e l - e l - e	s i - v u s - e l e l - e	0.2599083185195923	1
s i - s e b e n z - i s - a n - a	s i - s e b e n z - i s - a n - a	0.007052701432257891	0
l i - s e b e n z - e l - a	l i - s e b e n z - e l - a	0.006994778290390968	0
e - i - s i - k h u n d l e - a - i n i	e - i - s i - k h u n d l a - i n i	0.14292173087596893	2
u - m u - z a b a l a z o	u - m u - z a b a l a z o	0.005947924684733152	0
e l a n d - e l - a	e - l a n d - e l - a	0.19440899789333344	1
i - n - z a l o	i - n - z a l o	0.013897578231990337	0
u - k u - f e z - e k - i s - w - a	u - k u - f e z - e k - i s - w - a	0.001156235346570611	0
k u - f e z - e k - e	k u - f e z - e k - e	0.0023915907368063927	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.010063335299491882	0
n j e n g a - i - g a t s h a	n j e n g a - i - l i - g a t s h a	0.06854110956192017	3
m w a - u - n g a m e l i	m o n g a m e l i	0.6079525351524353	5
u - k h u l - e	u - k h u l - e	0.007870204746723175	0
s a - i - l i - l o k u	s - i - l o k u	0.35442933440208435	4
k u - l i n g a n - i s - w - a	k u - l i n g - a n - i s - w - a	0.2848491370677948	1
b a - b o n a k - e l - e	b a - b o n - a k a l - i l e	0.611532986164093	5
e - i - z i - k h u n d l e - a - i n i	e - i - z i - k h u n d l a - i n i	0.13542863726615906	2
l a - i - n - a n i	l - e n - a - n i	1.9127477407455444	4
i - y a - j a b u l - i s - a	i - y a - j a b u l - i s - a	0.007427306845784187	0
n a - i - z i n - p h a h l a	n a - i - z i n - p h a h l a	0.00881100818514824	0
l a - u - k u	l o k u	0.38453468680381775	4
a - k u - z e n z - i	a - k u - z i - e n z - i	0.09202682971954346	2
e - y a - d a l - w - a	e y a - d a l - w - a	0.23140369355678558	1
y a - l o k u	y a - l o k u	0.0029050176963210106	0
s i - n g a - b u y e l - i	s i - n g a - b u y - e l - i	0.09415547549724579	1
a - m a - n c a n e	a m a - n c a n e	0.22608935832977295	1
i - t h o l - e	i - t h o l - e	0.05851220339536667	0
a b a - t h o l - a	a b a - t h o l - a	0.006059997249394655	0
y a - i - s i - o n d l o	y a - i - s i - o n d l o	0.01758940890431404	0
a - n g a - i - z e	a - n g e - z e	0.9259143471717834	3
e - i - m i - b i l i	e m i - b i l i	0.275931179523468	3
a - z i n - e l - e	a - z i - m e l - e	0.3258920907974243	2
z a - u - k u - t h u t h u k - i s - a	z a - u - k u - t h u t h u k - i s - a	0.001304376171901822	0
y a - u - k u - f a k - a	y a - u - k u - f a k - a	0.0021915913093835115	0
k w a - i - l i - g o l i	k w a - i - l i - G o l i	0.5287800431251526	1
e z i - h l a n g a n - i s - a	e z i - h l a n g a n - i s - a	0.02185826189815998	0
l a - a - b a - n t u	l a - a - b a - n t u	0.022635648027062416	0
k u - b o	k u - b o	0.0033861175179481506	0
e - n c a n - e	e n - n c a n e	0.6872618198394775	2
o k u - t h o l - a	a - u - k u - t h o l - a	0.15247799456119537	4
i - l i - k h u l - i s - e	i - k h u l - i s - e	0.10103201121091843	3
o w a - s h i y - w - a	o w a - s h i y - w - a	0.04844190925359726	0
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0010939940111711621	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.004079580307006836	0
l i - n y e	l i - n y e	0.047111354768276215	0
l a - l o k o	l a - l o k o	0.0029155800584703684	0
k w a - i - z i n - g a	k w a - i - l i - z i n g a	0.22814315557479858	4
b a - k a - m a - t e k u l e t s h - a - i n i	b a - a - k a m a t e k u l e t s h e n i	0.607930064201355	8
e - u - k u - f e z - e k - i s - a - i n i	e - u - k u - f e z - e k - i s - a - i n i	0.021312342956662178	0
l a - i - z i n - d a b a	l - i - z i n - d a b a	0.3019803762435913	1
e - p h a z a m - i s - a	e - p h a z a m - i s - a	0.026099517941474915	0
o - b u - h l a s - e l - e	o b u - h l a s e l - e	0.44489288330078125	2
a - n j e	a - n j e	0.01002123299986124	0
y i - l a b o	y i - l a b o	0.06045136973261833	0
y a - u - b u - m p o f u	y a - u - b u - m p o f u	0.02125619351863861	0
i - l i - k h u l u	i - k a - k h u l u	0.14259777963161469	2
n g a - u - k u - e h l u k - a n - a	n g a - u - k u - e h l u k - a n - a	0.015352606773376465	0
u - b u - h l u n g u	u - b u - h l u n g u	0.0023827666882425547	0
a - s i - n g - e k - e	a - s i n g - e k - e	0.1751062422990799	1
u - m u - n y a k a	u - m u - n y a k a	0.0008526677265763283	0
k w a - i - z i - h l a k a n i p h i	k w a - i - z i - h l a k a n i p h i	0.027595793828368187	0
k u - g u j - w - a	k u - g u b h - w - a	1.1710975170135498	2
o - s i - m - e l - e	o - s i - m - e l - e	0.10071375966072083	0
y a - i - l i - d w a n a	y e - d w a - a n a	1.992082118988037	7
i - n j a b u l o	i - n - j a b u l o	0.12044095993041992	1
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	0.001093823229894042	0
n a - u - k u - k h a h l a m e z - e k - a	n a - u - k u - k h a h l a m e z - e k - a	0.0117836594581604	0
z i - m a l i	z i n - m a l i	0.1251358687877655	1
a - n g e k - e	a - n - g - e k - e	0.6686054468154907	2
e - u - m u - v a	e - u - m u - v a	0.020910678431391716	0
b a - n a - i - l i - t h e k - e	b a - n e t h e z e k - e	0.6668326258659363	9
y a - l o k u	y a - l o k u	0.0029050176963210106	0
n a - u - k u - b u l - a l - a	n a - u - k u - b u l a l - a	0.1945899873971939	1
k w a - u - b u - g e b e n g u	k w a - u - b u - g e b e n g u	0.01178662572056055	0
s i - t h - i	s i - t h - i	0.014179131016135216	0
y a - u - k u - b h e k - i s - i s - a	y a - u - k u - b h e k - i s i s - a	0.19415947794914246	1
u - t h o l - e	u - t h o l - e	0.00640143221244216	0
z a - u - k u - k h u l - i s - a	z a - u - k u - k h u l - i s - a	0.0018280582735314965	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.02059265971183777	0
e - n - k h u l u	e n - k h u l u	0.5831816792488098	1
o k u - y i - l o n - a	o k u - y i - l o - n a	0.7533808946609497	2
b a - k h o n - a	b a - k h o n a	0.19503797590732574	1
